pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,26840542.38016729,3539127.753748826,0.0,0.0,3539127.753748826,3487697.493752126,51430.25999670012,0.0,17.21226907520084,3.938330924799157,17.21226907520084,0.0,21.1506
0.0,26826364.38883802,4440788.959195214,0.0,0.0,4440788.959195214,4375610.545468646,64523.59712988029,654.8165966879315,21.1506,0.0,21.59424268068283,0.4436426806828274,21.1506
0.0,26827961.50248848,6969161.900924606,0.0,0.0,6969161.900924606,6849482.947975302,101003.7967709053,18675.15617839878,21.1506,0.0,33.80314483631354,12.65254483631353,21.1506
0.0,26873510.66389921,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,26928180.07944519,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,26982849.49499118,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,27037518.91053717,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,27092188.32608316,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,27146857.74162915,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,27201527.15717514,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,27256196.57272113,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,27310865.98826712,6899231.073061925,0.0,0.0,6899231.073061925,6781059.519501338,99994.81169619967,18176.74186438791,21.1506,0.0,33.46546576178044,12.31486576178043,21.1506
0.0,27355199.50500952,5925094.650766176,0.0,0.0,5925094.650766176,5827921.170478478,85939.64974741105,11233.83054028739,21.1506,0.0,28.76159630100771,7.610996301007717,21.1506
0.0,27382599.09169315,5675525.077274375,0.0,0.0,5675525.077274375,5583731.213302135,82338.77753625756,9455.086435982561,21.1506,0.0,27.55648511922938,6.405885119229377,21.1506
0.0,27405660.27812238,5934836.894307704,0.0,0.0,5934836.894307704,5837453.414333057,86080.21405399762,11303.26592064942,21.1506,0.0,28.8086392416324,7.658039241632398,21.1506
0.0,27433229.21939225,5920971.05666696,0.0,0.0,5920971.05666696,5823886.462831981,85880.1531701872,11204.44066479133,21.1506,0.0,28.74168446124074,7.591084461240739,21.1506
0.0,27460557.12345272,2821128.35771158,0.0,0.0,2821128.35771158,2780131.995043552,40996.36266802801,0.0,13.72033556493574,7.430264435064256,13.72033556493574,0.0,21.1506
0.0,27433808.17148649,1512828.065564444,0.0,0.0,1512828.065564444,1490843.795383784,21984.27018065936,0.0,7.357520140782918,13.79307985921708,7.357520140782918,0.0,21.1506
0.0,27384153.08399331,1254980.370600775,0.0,0.0,1254980.370600775,1236743.118022825,18237.25257795079,0.0,6.10349818539183,15.04710181460817,6.10349818539183,0.0,21.1506
0.0,27329983.51746072,1000189.866723618,0.0,0.0,1000189.866723618,985655.204945113,14534.66177850531,0.0,4.864344638053998,16.286255361946,4.864344638053998,0.0,21.1506
0.0,27271352.99815772,1288771.803915668,0.0,0.0,1288771.803915668,1270043.497518254,18728.30639741383,0.0,6.267840159777059,14.88275984022294,6.267840159777059,0.0,21.1506
0.0,27217775.06273292,1372753.558681604,0.0,0.0,1372753.558681604,1352804.83759924,19948.72108236444,0.0,6.67627880935891,14.47432119064109,6.67627880935891,0.0,21.1506
0.0,27165667.50644661,839766.5991955453,0.0,0.0,839766.5991955453,827563.1927241561,12203.40647138923,0.0,4.084138711977645,17.06646128802236,4.084138711977645,0.0,21.1506
0.0,27104228.24580973,637068.1889477654,0.0,0.0,637068.1889477654,627810.3760421689,9257.812905596453,0.0,3.098330959034957,18.05226904096504,3.098330959034957,0.0,21.1506
0.0,27039240.07726225,1294907.644006638,0.0,0.0,1294907.644006638,1276090.172178323,18817.47182831486,0.0,6.297681334777398,14.8529186652226,6.297681334777398,0.0,21.1506
0.0,26985769.57006745,2565569.764179146,0.0,0.0,2565569.764179146,2528287.154114663,37282.61006448278,0.0,12.47744647405714,8.673153525942865,12.47744647405714,0.0,21.1506
0.0,26954546.21737406,7160010.552735263,0.0,0.0,7160010.552735263,7036217.746856296,103757.4241351144,20035.3817438517,21.1506,0.0,34.72470687252825,13.57410687252825,21.1506
0.0,27003413.00211516,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,27058082.41766115,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,27112751.83320713,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,27167421.24875312,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,27222090.66429911,7103115.148585262,0.0,0.0,7103115.148585262,6980548.756007235,102936.5184578732,19629.87412015404,21.1506,0.0,34.44997271013158,13.29937271013158,21.1506
0.0,27269968.40605558,5418999.681622761,0.0,0.0,5418999.681622761,5332735.370730525,78637.54442625518,7626.766465981242,21.1506,0.0,26.31778595256182,5.167185952561817,21.1506
0.0,27288570.27548481,4466727.692718987,0.0,0.0,4466727.692718987,4400990.154608327,64897.84974181293,839.6883688474527,21.1506,0.0,21.71949455883974,0.5688945588397376,21.1506
0.0,27290618.29589663,3101346.784956114,0.0,0.0,3101346.784956114,3056278.315381579,45068.46957453546,0.0,15.0831558147709,6.067444185229096,15.0831558147709,0.0,21.1506
0.0,27268775.49682981,2116980.589400488,0.0,0.0,2116980.589400488,2086216.833555419,30763.75584506849,0.0,10.29576835510994,10.85483164489007,10.29576835510994,0.0,21.1506
0.0,27229698.10290821,1735290.939851228,0.0,0.0,1735290.939851228,1710073.860837357,25217.07901387056,0.0,8.439450807854977,12.71114919214502,8.439450807854977,0.0,21.1506
0.0,27183937.96581648,1744739.842548431,0.0,0.0,1744739.842548431,1719385.45300038,25354.3895480514,0.0,8.485404801891328,12.66519519810867,8.485404801891328,0.0,21.1506
0.0,27138343.26310329,1588249.24676118,0.0,0.0,1588249.24676118,1565168.963317338,23080.28344384196,0.0,7.724325115074282,13.42627488492572,7.724325115074282,0.0,21.1506
0.0,27090008.67351756,1544046.896678244,0.0,0.0,1544046.896678244,1521608.957482875,22437.93919536937,0.0,7.509350466991063,13.64124953300894,7.509350466991064,0.0,21.1506
0.0,27040900.17519873,1296882.515930758,0.0,0.0,1296882.515930758,1278036.345455888,18846.17047486982,0.0,6.307285968831933,14.84331403116807,6.307285968831933,0.0,21.1506
0.0,26987464.24468652,415082.5608134546,0.0,0.0,415082.5608134546,409050.6214464398,6031.93936701476,0.0,2.01872134103573,19.13187865896427,2.01872134103573,0.0,21.1506
0.0,26918589.48151425,95915.87129919603,0.0,0.0,95915.87129919603,94522.0311945255,1393.840104670541,0.0,0.4664792853649736,20.68412071463503,0.4664792853649736,0.0,21.1506
0.0,26844126.64694156,284449.6972524179,0.0,0.0,284449.6972524179,280316.1019420541,4133.595310363802,0.0,1.383398698247588,19.76720130175241,1.383398698247588,0.0,21.1506
0.0,26772964.72225525,815538.5672184292,0.0,0.0,815538.5672184292,803687.2401492236,11851.32706920556,0.0,3.966307586748847,17.18429241325115,3.966307586748847,0.0,21.1506
0.0,26711101.26956755,1355801.094224593,0.0,0.0,1355801.094224593,1336098.724705459,19702.36951913382,0.0,6.593831833712784,14.55676816628722,6.593831833712784,0.0,21.1506
0.0,26658696.90416891,1344625.662431785,0.0,0.0,1344625.662431785,1325085.693199578,19539.96923220698,0.0,6.539481001407959,14.61111899859204,6.539481001407959,0.0,21.1506
0.0,26606096.87577398,980963.5542756032,0.0,0.0,980963.5542756032,966708.2873979831,14255.26687762002,0.0,4.770838981800537,16.37976101819946,4.770838981800537,0.0,21.1506
0.0,26547129.73610846,972977.3433638185,0.0,0.0,972977.3433638185,958838.131325741,14139.21203807755,0.0,4.731998674055404,16.4186013259446,4.731998674055404,0.0,21.1506
0.0,26488022.77133506,1054741.508141465,0.0,0.0,1054741.508141465,1039414.107220273,15327.40092119237,0.0,5.129652249395029,16.02094775060497,5.129652249395029,0.0,21.1506
0.0,26430347.35943288,2014028.752867204,0.0,0.0,2014028.752867204,1984761.083088663,29267.66977854094,0.0,9.795070207008347,11.35552979299165,9.795070207008347,0.0,21.1506
0.0,26389467.45217811,2909077.874220151,0.0,0.0,2909077.874220151,2866803.437739776,42274.43648037588,0.0,14.14807111123691,7.002528888763093,14.14807111123691,0.0,21.1506
0.0,26364258.34817857,3590057.65047781,0.0,0.0,3590057.65047781,3537887.282179678,52170.36829813197,0.0,17.45996261650997,3.690637383490028,17.45996261650997,0.0,21.1506
0.0,26350972.053598,5125606.664206923,0.0,0.0,5125606.664206923,5045666.609277659,74404.37309620074,5535.681833063144,21.1506,0.0,24.90106194651975,3.750461946519745,21.1506
0.0,26364473.71660547,7177466.39575415,0.0,0.0,7177466.39575415,7053297.319095896,104009.2828018961,20159.79385635842,21.1506,0.0,34.80899692165205,13.65839692165205,21.1506
0.0,26413643.94552342,6868512.577529277,0.0,0.0,6868512.577529277,6751003.178883816,99551.59509978408,17957.80354567652,21.1506,0.0,33.31713356753152,12.16653356753152,21.1506
0.0,26457443.46636654,3689945.20553607,0.0,0.0,3689945.20553607,3636323.28101151,53621.92452456058,0.0,17.94575787301224,3.20484212698776,17.94575787301224,0.0,21.1506
0.0,26445906.03470938,4582384.000895241,0.0,0.0,4582384.000895241,4514153.424255302,66566.57714447535,1663.999495463748,21.1506,0.0,22.27797093188601,1.127370931886008,21.1506
0.0,26449964.57006417,5316509.303014582,0.0,0.0,5316509.303014582,5232454.23143475,77158.77940262918,6896.292177202369,21.1506,0.0,25.82288467290133,4.672284672901334,21.1506
0.0,26466784.79488662,4211228.936828235,0.0,0.0,4211228.936828235,4150031.767865548,61197.16896268739,0.0,20.48098024186325,0.6696197581367507,20.48098024186325,0.0,21.1506
0.0,26464374.16375732,1829957.483021092,0.0,0.0,1829957.483021092,1803364.719017308,26592.76400378323,0.0,8.899854084264776,12.25074591573522,8.899854084264776,0.0,21.1506
0.0,26420271.47846068,1387872.476719647,0.0,0.0,1387872.476719647,1367704.048992124,20168.42772752349,0.0,6.749808476413469,14.40079152358653,6.74980847641347,0.0,21.1506
0.0,26368428.62897577,1348706.98947767,0.0,0.0,1348706.98947767,1329107.710798134,19599.27867953594,0.0,6.559330214034784,14.59126978596522,6.559330214034784,0.0,21.1506
0.0,26315900.05774629,1221157.771937963,0.0,0.0,1221157.771937963,1203412.026071278,17745.74586668564,0.0,5.939004640791698,15.2115953592083,5.939004640791698,0.0,21.1506
0.0,26261138.31445314,916504.7591859249,0.0,0.0,916504.7591859249,903186.2012437268,13318.55794219812,0.0,4.457348708901641,16.69325129109836,4.457348708901641,0.0,21.1506
0.0,26201042.60980519,134308.3463672698,0.0,0.0,134308.3463672698,132356.5905522731,1951.755814996717,0.0,0.6531980639212573,20.49740193607875,0.6531980639212573,0.0,21.1506
0.0,26127251.9628353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,26051109.8028353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,25974967.6428353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,25898825.4828353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,25822683.3228353,20971.41735,0.0,0.0,20971.41735,20666.66275455842,304.7545954415847,0.0,0.1019928364931676,21.04860716350683,0.1019928364931676,0.0,21.1506
0.0,25746908.33704668,412247.1631090147,0.0,0.0,412247.1631090147,406256.4274654255,5990.735643589143,0.0,2.004931607626889,19.14566839237311,2.004931607626889,0.0,21.1506
0.0,25677983.93083414,1738638.38256579,0.0,0.0,1738638.38256579,1713372.658840252,25265.72372553777,0.0,8.455730831839935,12.69486916816007,8.455730831839935,0.0,21.1506
0.0,25632282.40182876,3661797.439970503,0.0,0.0,3661797.439970503,3608584.556035062,53212.88393544088,0.0,17.80886343220913,3.341736567790871,17.80886343220913,0.0,21.1506
0.0,25620252.15018471,5993252.380701127,0.0,0.0,5993252.380701127,5894609.721174739,86923.05197975998,11719.60754662817,21.1506,0.0,29.09071351397573,7.940113513975725,21.1506
0.0,25648836.55883503,6358426.077515147,0.0,0.0,6358426.077515147,6251911.888018694,92191.89865327106,14322.29084318186,21.1506,0.0,30.85404908074652,9.703449080746516,21.1506
0.0,25683768.97552572,7450912.992972761,0.0,0.0,7450912.992972761,7320849.616960534,107954.660595281,22108.71541694654,21.1506,0.0,36.12940448302576,14.97880448302576,21.1506
0.0,25737692.67166461,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,25792362.0872106,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,25847031.50275659,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,25901700.91830258,7147232.167779719,0.0,0.0,7147232.167779719,7023714.807369647,103573.0533777097,19944.30703236217,21.1506,0.0,34.66300313845708,13.51240313845708,21.1506
0.0,25950345.56960102,6979787.878600138,0.0,0.0,6979787.878600138,6859879.876564156,101157.111885375,18750.89015060693,21.1506,0.0,33.85445511558735,12.70385511558735,21.1506
0.0,25996079.44801714,6335412.810194833,0.0,0.0,6335412.810194833,6229394.684968621,91859.85563367484,14158.26959253818,21.1506,0.0,30.74292357218034,9.592323572180337,21.1506
0.0,26030611.81287698,5383593.079949672,0.0,0.0,5383593.079949671,5298091.978808411,78126.68628648901,7374.414854771923,21.1506,0.0,26.14681602626824,4.99621602626824,21.1506
0.0,26048598.19057155,6205690.722313203,0.0,0.0,6205690.722313203,6102468.831622633,89988.18251707488,13233.70817349482,21.1506,0.0,30.11652694681221,8.965926946812207,21.1506
0.0,26080875.52758007,5160227.68536676,0.0,0.0,5160227.68536676,5079541.354328259,74903.89662093204,5782.434417568789,21.1506,0.0,25.0682384942878,3.917638494287798,21.1506
0.0,26094979.02615951,4929737.028066292,0.0,0.0,4929737.028066292,4854019.056284194,71578.30131221107,4139.670469887398,21.1506,0.0,23.95525478989661,2.804654789896611,21.1506
0.0,26105075.78340314,6441608.947518117,0.0,0.0,6441608.947518117,6333301.703209839,93392.08856763747,14915.1557406402,21.1506,0.0,31.25571906547439,10.10511906547439,21.1506
0.0,26141454.21203884,6701618.313366429,0.0,0.0,6701618.313366429,6587706.416988112,97143.5895500025,16768.30682831442,21.1506,0.0,32.51124148259784,11.36064148259784,21.1506
0.0,26182352.5213762,6158034.219324451,0.0,0.0,6158034.219324451,6055839.592083624,89300.57875636031,12894.04848446701,21.1506,0.0,29.88640520627846,8.73580520627846,21.1506
0.0,26213801.4201188,6218714.308248903,0.0,0.0,6218714.308248903,6115211.686640677,90176.09111518359,13326.53049304204,21.1506,0.0,30.17941469718326,9.028814697183261,21.1506
0.0,26246305.15302866,5406156.369942565,0.0,0.0,5406156.369942565,5320168.904052277,78452.23688462874,7535.229005659981,21.1506,0.0,26.25576870302167,5.105168703021667,21.1506
0.0,26264683.76035954,4464088.577941612,0.0,0.0,4464088.577941612,4398407.92747441,64859.77172240183,820.8787448009037,21.1506,0.0,21.70675091111172,0.5561509111117234,21.1506
0.0,26266685.90363954,3911654.181571497,0.0,0.0,3911654.181571497,3854810.403789724,56843.77778177243,0.0,19.02402201531871,2.126577984681287,19.02402201531871,0.0,21.1506
0.0,26259030.22289469,4401253.371387228,0.0,0.0,4401253.371387228,4336927.170092799,63953.1646148202,373.0366796094022,21.1506,0.0,21.40333487778454,0.2527348777845378,21.1506
0.0,26259940.06845471,6096652.412753097,0.0,0.0,6096652.412753097,5995780.905808881,88414.94178362832,12456.56516058753,21.1506,0.0,29.59000729037096,8.439407290370957,21.1506
0.0,26290321.93470005,7420840.606576549,0.0,0.0,7420840.606576549,7291425.458223801,107520.7662748231,21894.38207792464,21.1506,0.0,35.98419219371588,14.83359219371588,21.1506
0.0,26343722.86659743,7467136.946335263,0.0,0.0,7467136.946335263,7336723.853636866,108188.7451513457,22224.34754705051,21.1506,0.0,36.2077460345869,15.0571460345869,21.1506
0.0,26397928.59232194,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,26452598.00786793,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,26507267.42341392,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,26561936.83895991,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,26616606.2545059,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,26671275.6700519,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,26725945.08559789,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,26780614.50114388,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,26835283.91668987,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,26889953.33223585,7443114.553297761,0.0,0.0,7443114.553297761,7313219.277157341,107842.1421327009,22053.13400771971,21.1506,0.0,36.09174770170712,14.94114770170712,21.1506
0.0,26943741.463962,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,26998410.87950799,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,27053080.29505398,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,27107749.71059997,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,27162419.12614596,7450309.411525988,0.0,0.0,7450309.411525988,7320259.046060492,107945.9519228724,22104.41354262338,21.1506,0.0,36.12648993402669,14.97588993402668,21.1506
0.0,27216332.32990845,7003289.520282108,0.0,0.0,7003289.520282108,6882874.92678442,101496.2013315165,18918.39216617148,21.1506,0.0,33.96793886596937,12.81733886596936,21.1506
0.0,27262474.74982594,3659293.488893975,0.0,0.0,3659293.488893975,3606116.992131828,53176.496762147,0.0,17.79668566336914,3.353914336630858,17.79668566336914,0.0,21.1506
0.0,27250400.65821407,2874232.47418809,0.0,0.0,2874232.47418809,2832464.407668911,41768.06651917862,0.0,13.97860325273715,7.171996747262847,13.97860325273715,0.0,21.1506
0.0,27224581.46992392,1885235.821211939,0.0,0.0,1885235.821211939,1857839.757778704,27396.06343323419,0.0,9.168695928123892,11.98190407187611,9.168695928123892,0.0,21.1506
0.0,27181446.61526517,2058386.933715246,0.0,0.0,2058386.933715246,2028474.655170723,29912.27854452259,0.0,10.01080272574384,11.13979727425616,10.01080272574384,0.0,21.1506
0.0,27141343.34507785,2667603.876101329,0.0,0.0,2667603.876101329,2628838.51625503,38765.35984629858,0.0,12.97368134079612,8.176918659203885,12.97368134079612,0.0,21.1506
0.0,27111906.43790472,3802273.520662752,0.0,0.0,3802273.520662752,3747019.25199751,55254.26866524247,0.0,18.49205778622573,2.658542213774275,18.49205778622573,0.0,21.1506
0.0,27102335.68593513,7139106.276028564,0.0,0.0,7139106.276028564,7015764.073908946,103455.8103284542,19886.39179116349,21.1506,0.0,34.62376517016541,13.47316517016541,21.1506
0.0,27150839.08054772,7273517.666260262,0.0,0.0,7273517.666260262,7147278.148984164,105395.1422477106,20844.37502838738,21.1506,0.0,35.27280530378535,14.12220530378536,21.1506
0.0,27201679.01964135,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,27256348.43518734,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,27311017.85073332,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,27365687.26627932,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,27420356.68182531,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,27475026.0973713,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,27529695.51291729,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,27584364.92846328,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,27639034.34400928,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,27693703.75955527,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,27748373.17510126,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,27803042.59064725,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,27857712.00619324,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,27912381.42173923,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,27967050.83728522,7414678.361910262,0.0,0.0,7414678.361910262,7285396.044300793,107431.8553740802,21850.46223538919,21.1506,0.0,35.95443620283809,14.80383620283809,21.1506
0.0,28020344.64761543,6871808.151459794,0.0,0.0,6871808.151459794,6754227.714814639,99599.14472861259,17981.29191654318,21.1506,0.0,33.33304709792899,12.18244709792899,21.1506
0.0,28064201.45716798,3517490.973732836,0.0,0.0,3517490.973732836,3466375.137317069,51115.83641576693,0.0,17.10704029978813,4.043559700211873,17.10704029978813,0.0,21.1506
0.0,28049644.64224721,2544627.257381008,0.0,0.0,2544627.257381008,2507648.981786642,36978.27559436647,0.0,12.37559424175585,8.775005758244154,12.37559424175585,0.0,21.1506
0.0,28018054.62151753,1535103.426670971,0.0,0.0,1535103.426670971,1512795.453111134,22307.97355983686,0.0,7.465854605032387,13.68474539496761,7.465854605032387,0.0,21.1506
0.0,27968789.53809565,1258964.504787672,0.0,0.0,1258964.504787672,1240669.355159557,18295.14962811419,0.0,6.122874708204245,15.02772529179576,6.122874708204245,0.0,21.1506
0.0,27914689.72704519,1209079.562099647,0.0,0.0,1209079.562099647,1191509.335602564,17570.22649708344,0.0,5.88026321856877,15.27033678143123,5.88026321856877,0.0,21.1506
0.0,27859716.51463204,1243056.485155321,0.0,0.0,1243056.485155321,1224992.509319918,18063.97583540296,0.0,6.045507307698411,15.10509269230159,6.045507307698411,0.0,21.1506
0.0,27805338.18093975,1683474.614888225,0.0,0.0,1683474.614888225,1659010.525664594,24464.08922363166,0.0,8.187446192647847,12.96315380735215,8.187446192647847,0.0,21.1506
0.0,27758670.82723328,1693916.092135121,0.0,0.0,1693916.092135121,1669300.268380575,24615.823754546,0.0,8.238227494827992,12.91237250517201,8.238227494827992,0.0,21.1506
0.0,27712186.28621466,3435722.924551661,0.0,0.0,3435722.924551661,3385795.333466783,49927.59108487818,0.0,16.70936783295789,4.441232167042109,16.70936783295789,0.0,21.1506
0.0,27696197.85041331,6887276.695963396,0.0,0.0,6887276.695963396,6769362.825906372,99822.32999623356,18091.54006079007,21.1506,0.0,33.4077409625949,12.2571409625949,21.1506
0.0,27740323.55787865,7468979.409360263,0.0,0.0,7468979.409360263,7338526.601307101,108215.3288162291,22237.47923693244,21.1506,0.0,36.21664284345017,15.06604284345016,21.1506
0.0,27794561.31211507,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,27849230.72766106,7003013.70670997,0.0,0.0,7003013.70670997,6882605.058533148,101492.2218022276,18916.42637459424,21.1506,0.0,33.96660702885789,12.81600702885789,21.1506
0.0,27895368.35296495,6065372.013787643,0.0,0.0,6065372.013787643,5965174.77391162,87963.61785895054,12233.62201707202,21.1506,0.0,29.43896180018425,8.28836180018425,21.1506
0.0,27925206.45544561,3501173.146916213,0.0,0.0,3501173.146916213,3450294.439571266,50878.70734494684,0.0,17.02767983431956,4.122920165680444,17.02767983431956,0.0,21.1506
0.0,27910363.94284916,1872792.447884912,0.0,0.0,1872792.447884912,1845577.210341551,27215.23754336145,0.0,9.10817856203529,12.04242143796471,9.10817856203529,0.0,21.1506
