pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,23637794.87971726,5881025.512323064,0.0,0.0,5881025.512323064,5784801.967770157,85303.80566686451,10919.7388860415,21.1506,0.0,28.54879707726389,7.398197077263891,21.1506
0.0,23664428.38919541,3596979.496891958,0.0,0.0,3596979.496891958,3544708.540995551,52270.95589640643,0.0,17.49362647135425,3.656973528645754,17.49362647135425,0.0,21.1506
0.0,23651263.28449228,2636868.844083185,0.0,0.0,2636868.844083185,2598550.122730234,38318.72135295092,0.0,12.82420393338384,8.32639606661616,12.82420393338384,0.0,21.1506
0.0,23621288.25865247,1539919.505370356,0.0,0.0,1539919.505370356,1517541.545023686,22377.96034666909,0.0,7.489277224454178,13.66132277554582,7.489277224454178,0.0,21.1506
0.0,23572107.4966605,1188015.590705067,0.0,0.0,1188015.590705067,1170751.463789791,17264.12691527582,0.0,5.777820252769696,15.3727797472303,5.777820252769696,0.0,21.1506
0.0,23516765.48957047,667556.546741125,0.0,0.0,667556.546741125,657855.6799880025,9700.866753122536,0.0,3.246608685783994,17.90399131421601,3.246608685783994,0.0,21.1506
0.0,23452311.12083929,334251.3837428775,0.0,0.0,334251.3837428775,329394.0751724413,4857.308570436253,0.0,1.62560527792378,19.52499472207622,1.62560527792378,0.0,21.1506
0.0,23382021.13983982,94789.9836,0.0,0.0,94789.9836,93412.50478577324,1377.478814226758,0.0,0.4610036192191291,20.68959638078087,0.4610036192191291,0.0,21.1506
0.0,23307538.59286903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,23231396.43286903,531.0920053882157,0.0,0.0,531.0920053882157,523.3742280657237,7.717777322491997,0.0,0.002582924137380193,21.14801707586262,0.002582924137380193,0.0,21.1506
0.0,23155263.57139593,18380.86282830698,0.0,0.0,18380.86282830698,18113.7539189939,267.1089093130826,0.0,0.08939387861883621,21.06120612138116,0.08939387861883621,0.0,21.1506
0.0,23079443.22935895,156110.3955015252,0.0,0.0,156110.3955015252,153841.814430857,2268.58107066822,0.0,0.759230612673434,20.39136938732657,0.759230612673434,0.0,21.1506
0.0,23006034.29956458,263941.1584056009,0.0,0.0,263941.1584056009,260105.5911853299,3835.567220270983,0.0,1.28365703489658,19.86694296510342,1.28365703489658,0.0,21.1506
0.0,22934513.3048902,619703.4593232558,0.0,0.0,619703.4593232558,610697.9889781716,9005.470345084206,0.0,3.013878964218275,18.13672103578173,3.013878964218275,0.0,21.1506
0.0,22869221.10916139,1278997.397983842,0.0,0.0,1278997.397983842,1260411.132301928,18586.26568191421,0.0,6.220303106396993,14.93029689360301,6.220303106396993,0.0,21.1506
0.0,22815472.04034442,1758611.54589928,0.0,0.0,1758611.54589928,1733055.574108492,25555.97179078776,0.0,8.552868738550087,12.59773126144991,8.552868738550087,0.0,21.1506
0.0,22770120.2078032,2204916.099060672,0.0,0.0,2204916.099060672,2172874.472949413,32041.62611125922,0.0,10.7234357802072,10.4271642197928,10.7234357802072,0.0,21.1506
0.0,22732582.41661195,1236349.66420766,0.0,0.0,1236349.66420766,1218383.151241385,17966.51296627524,0.0,6.012889212274176,15.13771078772582,6.012889212274176,0.0,21.1506
0.0,22678086.65777614,2239385.110335422,0.0,0.0,2239385.110335422,2206842.583907747,32542.52642767514,0.0,10.89107310163157,10.25952689836843,10.89107310163157,0.0,21.1506
0.0,22641152.36094201,3376386.825064691,0.0,0.0,3376386.825064691,3327321.500401411,49065.32466327958,0.0,16.42079138663979,4.729808613360213,16.42079138663979,0.0,21.1506
0.0,22624125.04993391,3425592.150330514,0.0,0.0,3425592.150330514,3375811.778670425,49780.37166008912,0.0,16.66009761047164,4.490502389528363,16.66009761047164,0.0,21.1506
0.0,22607959.24133161,2729521.926054167,0.0,0.0,2729521.926054167,2689856.779133442,39665.14692072411,0.0,13.27481489984073,7.875785100159268,13.27481489984073,0.0,21.1506
0.0,22579606.41497104,4029393.7536147,0.0,0.0,4029393.7536147,3970838.995833501,58554.75778119958,0.0,19.59663915033453,1.553960849665472,19.59663915033453,0.0,21.1506
0.0,22574012.15591224,6780636.976827636,0.0,0.0,6780636.976827636,6665021.787514872,98283.69691741474,17331.49239534971,21.1506,0.0,32.89280351988445,11.74220351988445,21.1506
0.0,22616284.08858383,6328249.429543201,0.0,0.0,6328249.429543201,6222385.715124718,91756.5000123721,14107.21440611087,21.1506,0.0,30.70833333747393,9.557733337473929,21.1506
0.0,22650691.92859873,4608636.844335317,0.0,0.0,4608636.844335317,4539840.3724906,66945.36183799591,1851.110006721021,21.1506,0.0,22.4047395709491,1.2541395709491,21.1506
0.0,22655206.83105415,2966635.148744226,0.0,0.0,2966635.148744226,2923524.29555345,43110.8531907755,0.0,14.42799638245498,6.722603617545017,14.42799638245498,0.0,21.1506
0.0,22631005.45803098,2393515.179246729,0.0,0.0,2393515.179246729,2358732.849661618,34782.3295851117,0.0,11.64067255191154,9.509927448088465,11.64067255191154,0.0,21.1506
0.0,22596769.71921787,2439199.049065034,0.0,0.0,2439199.049065034,2403752.845930876,35446.20313415834,0.0,11.8628524545376,9.2877475454624,11.8628524545376,0.0,21.1506
0.0,22563333.8280542,2005821.340039469,0.0,0.0,2005821.340039469,1976672.93958518,29148.40045428907,0.0,9.755154101167692,11.39544589883231,9.755154101167692,0.0,21.1506
0.0,22522310.2228184,1756842.280472856,0.0,0.0,1756842.280472856,1731312.019475013,25530.2609978423,0.0,8.544264055502744,12.60633594449726,8.544264055502744,0.0,21.1506
0.0,22476927.41341821,1688435.334404708,0.0,0.0,1688435.334404708,1663899.156487969,24536.1779167389,0.0,8.211572261291446,12.93902773870856,8.211572261291446,0.0,21.1506
0.0,22430346.91355886,1522853.604362564,0.0,0.0,1522853.604362564,1500723.644028039,22129.96033452521,0.0,7.406278559078026,13.74432144092198,7.406278559078026,0.0,21.1506
0.0,22380867.35637154,1160680.434849276,0.0,0.0,1160680.434849276,1143813.539757922,16866.89509135413,0.0,5.644877875285853,15.50572212471415,5.644877875285853,0.0,21.1506
0.0,22325046.75672257,1284484.786527358,0.0,0.0,1284484.786527358,1265818.778649306,18666.00787805184,0.0,6.2469905883708,14.9036094116292,6.2469905883708,0.0,21.1506
0.0,22271393.76284071,616442.4211774676,0.0,0.0,616442.4211774676,607484.3399212682,8958.081256199395,0.0,2.998019162047995,18.15258083795201,2.998019162047995,0.0,21.1506
0.0,22206044.47182408,1007453.809094648,0.0,0.0,1007453.809094648,992813.5884127244,14640.22068192367,0.0,4.899672249639783,16.25092775036022,4.899672249639784,0.0,21.1506
0.0,22147541.13192278,1642388.188912855,0.0,0.0,1642388.188912855,1618521.163631887,23867.02528096767,0.0,7.987625596040052,13.16297440395995,7.987625596040052,0.0,21.1506
0.0,22100154.42406853,2506807.782000474,0.0,0.0,2506807.782000474,2470379.095340754,36428.68665972025,0.0,12.19166220204828,8.958937797951725,12.19166220204828,0.0,21.1506
0.0,22067902.2479959,3355117.389272964,0.0,0.0,3355117.389272964,3306361.14998011,48756.23929285398,0.0,16.31734916092834,4.833250839071656,16.31734916092834,0.0,21.1506
0.0,22050502.54497524,3896016.580246344,0.0,0.0,3896016.580246344,3839400.046564767,56616.53368157707,0.0,18.94796977295077,2.202630227049234,18.94796977295077,0.0,21.1506
0.0,22042573.07615786,3026125.033046497,0.0,0.0,3026125.033046497,2982149.678648157,43975.35439833952,0.0,14.71732074910963,6.433279250890372,14.71732074910963,0.0,21.1506
0.0,22019413.27085466,3501963.948493672,0.0,0.0,3501963.948493672,3451073.749297183,50890.19919648891,0.0,17.03152583550499,4.119074164495011,17.03152583550499,0.0,21.1506
0.0,22004584.60386248,5967205.30961128,0.0,0.0,5967205.30961128,5869124.1097478,86547.23623765157,11533.96362582791,21.1506,0.0,28.96493849988339,7.814338499883387,21.1506
0.0,22032716.22246205,7204384.564928314,0.0,0.0,7204384.564928314,7079635.251584771,104397.6670347906,20351.64630875201,21.1506,0.0,34.93897825796207,13.78837825796207,21.1506
0.0,22082354.38419072,6995331.369347547,0.0,0.0,6995331.369347547,6875088.31839012,101381.3785021491,18861.67245527828,21.1506,0.0,33.92951087755981,12.77891087755981,21.1506
0.0,22128358.46334993,7255496.845868719,0.0,0.0,7255496.845868719,7129645.777785525,105135.1319008475,20715.93618234662,21.1506,0.0,35.1857871154108,14.0351871154108,21.1506
0.0,22178885.13696541,6968903.538909067,0.0,0.0,6968903.538909067,6849230.155102246,101000.0690384367,18673.31476838428,21.1506,0.0,33.80189726855311,12.65129726855311,21.1506
0.0,22224429.8071322,7303984.937572777,0.0,0.0,7303984.937572777,7177088.680664732,105834.7340981271,21061.52280991822,21.1506,0.0,35.41992439696357,14.26932439696357,21.1506
0.0,22275799.37496127,7502383.738096647,9580.579486601986,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,22330451.27006575,6748380.618671801,0.0,0.0,6748380.618671801,6633460.733791322,97818.29153128828,17101.59334919059,21.1506,0.0,32.73704535853022,11.58644535853021,21.1506
0.0,22372162.47335646,7249750.286697547,0.0,0.0,7249750.286697547,7124023.089016672,105052.2186476821,20674.97903319251,21.1506,0.0,35.15803836937162,14.00743836937162,21.1506
0.0,22422589.25148619,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,22477241.14659067,7450176.199397548,0.0,0.0,7450176.199397548,7320128.705396429,107944.0298942976,22103.4641068218,21.1506,0.0,36.12584668483855,14.97524668483855,21.1506
0.0,22531152.03465609,7426889.670060047,0.0,0.0,7426889.670060047,7297344.130649793,107608.0441600896,21937.49525016441,21.1506,0.0,36.0134016600032,14.86280166000321,21.1506
0.0,22584658.1206321,7494786.327135048,1983.168525002897,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,22639310.01573658,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,22693961.91084105,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,22748613.80594553,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,22803265.70105,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,22857917.59615448,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,22912569.49125895,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,22967221.38636343,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,23021873.2814679,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,23076525.17657238,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,23131177.07167685,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,23185828.96678133,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,23240480.8618858,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,23295132.75699028,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,23349784.65209476,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,23404436.54719923,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,23459088.44230371,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,23513740.33740818,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,23568392.23251266,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,23623044.12761713,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,23677696.02272161,7502655.485962179,9852.32735213451,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,23732347.91782608,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,23786999.81293056,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,23841651.70803503,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,23896303.60313951,7482491.384085047,0.0,0.0,7482491.384085047,7351747.317611773,108410.2840490466,22333.78242422788,21.1506,0.0,36.28188890530344,15.13128890530344,21.1506
0.0,23950776.2431986,7166540.054397547,0.0,0.0,7166540.054397547,7042606.501338615,103851.6339410593,20081.91911787233,21.1506,0.0,34.75623625872131,13.60563625872131,21.1506
0.0,23999756.53373,7041878.470996954,0.0,0.0,7041878.470996954,6920632.070376478,102052.9754540288,19193.42516644765,21.1506,0.0,34.15427558702435,13.00367558702435,21.1506
0.0,24046569.76584328,5699700.610016479,0.0,0.0,5699700.610016479,5607385.628471473,82687.59010512503,9627.391439881032,21.1506,0.0,27.67322292674867,6.522622926748667,21.1506
0.0,24070051.20837958,5316256.875126062,0.0,0.0,5316256.875126062,5232207.244775178,77155.13728970502,6894.493061179033,21.1506,0.0,25.82166575960677,4.671065759606768,21.1506
0.0,24086867.04511416,4569474.890244696,0.0,0.0,4569474.890244696,4501522.576941518,66380.32023357923,1571.993069598946,21.1506,0.0,22.21563595501313,1.065035955013131,21.1506
0.0,24090701.17455221,4305110.461290467,0.0,0.0,4305110.461290467,4242549.015153307,62561.44613715918,0.0,20.93756564161954,0.2130343583804652,20.93756564161954,0.0,21.1506
0.0,24089934.25086204,4457856.823635581,0.0,0.0,4457856.823635581,4392310.502232092,64769.85791362553,776.4634898629884,21.1506,0.0,21.67665927497508,0.5260592749750757,21.1506
0.0,24091828.06425195,4794216.794370115,0.0,0.0,4794216.794370115,4721420.039505874,69622.97063332265,3173.784230918419,21.1506,0.0,23.30086031905042,2.150260319050419,21.1506
0.0,24099569.00140053,5684217.206078528,0.0,0.0,5684217.206078528,5592235.978249081,82464.19044067833,9517.037388768691,21.1506,0.0,27.59845730946388,6.447857309463883,21.1506
0.0,24122781.2877146,7210461.416120294,0.0,0.0,7210461.416120294,7085581.112739136,104485.3458502903,20394.9575308663,21.1506,0.0,34.96832190438096,13.81772190438096,21.1506
0.0,24172525.08657037,7255992.771348822,0.0,0.0,7255992.771348822,7130131.013305443,105142.2872774229,20719.47076595589,21.1506,0.0,35.18818181975332,14.03758181975332,21.1506
0.0,24223060.38112148,6834589.276430008,0.0,0.0,6834589.276430008,6717811.114134855,99062.13851046546,17716.0237846879,21.1506,0.0,33.15332614138747,12.00272614138746,21.1506
0.0,24266270.19523048,6059863.112321488,0.0,0.0,6059863.112321488,5959784.619998674,87884.13360962541,12194.35871318831,21.1506,0.0,29.41236064579154,8.261760645791538,21.1506
0.0,24296012.53355533,7177864.796152239,0.0,0.0,7177864.796152239,7053687.131743276,104015.0310543865,20162.63335457665,21.1506,0.0,34.81092070093269,13.66032070093269,21.1506
0.0,24345189.68807868,7349421.730687498,0.0,0.0,7349421.730687498,7221546.057458215,106490.3111518585,21385.36207742406,21.1506,0.0,35.63932769473175,14.48872769473175,21.1506
0.0,24397349.10777972,7406253.333527573,0.0,0.0,7406253.333527573,7277152.622271441,107310.2962827337,21790.41497339877,21.1506,0.0,35.91375377601529,14.76315377601529,21.1506
0.0,24450496.46137337,7063114.769857734,0.0,0.0,7063114.769857734,6941410.608548593,102359.3797859577,19344.78152318391,21.1506,0.0,34.25682054416254,13.10622054416254,21.1506
0.0,24497678.85533236,6603866.697651708,0.0,0.0,6603866.697651708,6492061.893814376,95733.19696208555,16071.60687524685,21.1506,0.0,32.03922254420518,10.88862254420518,21.1506
0.0,24536877.8964915,6666488.650217175,0.0,0.0,6666488.650217175,6553333.994019984,96636.72717070077,16517.92902649075,21.1506,0.0,32.34160882553574,11.19100882553574,21.1506
0.0,24577165.52826343,6779881.803360048,0.0,0.0,6779881.803360048,6664282.892247588,98272.80102527533,17326.11008718424,21.1506,0.0,32.88915696963699,11.738556969637,21.1506
0.0,24619424.33335412,6674872.590979623,0.0,0.0,6674872.590979623,6561537.214096482,96757.69343629584,16577.68344684492,21.1506,0.0,32.38209285016595,11.23149285016594,21.1506
0.0,24659857.70761472,4848756.44688841,0.0,0.0,4848756.44688841,4774784.058310404,70409.88674818134,3562.501829824518,21.1506,0.0,23.56421912589737,2.41361912589737,21.1506
0.0,24668546.73646795,3951823.468835735,0.0,0.0,3951823.468835735,3894395.954881768,57427.51395396719,0.0,19.21938218004257,1.931217819957435,19.21938218004257,0.0,21.1506
0.0,24661594.3523161,3065398.21054869,0.0,0.0,3065398.21054869,3020852.142157984,44546.06839070516,0.0,14.90832275458678,6.242277245413222,14.90832275458678,0.0,21.1506
0.0,24639122.15423261,2080089.67011608,0.0,0.0,2080089.67011608,2049862.009518861,30227.66059721975,0.0,10.11635227483927,11.03424772516073,10.11635227483927,0.0,21.1506
0.0,24599398.86242203,1764698.892604927,0.0,0.0,1764698.892604927,1739054.460084393,25644.43252053381,0.0,8.582474069790432,12.56812593020957,8.582474069790432,0.0,21.1506
0.0,24554153.60907328,2560325.420953235,0.0,0.0,2560325.420953235,2523119.021173994,37206.39977924107,0.0,12.45194102384233,8.698658976157674,12.45194102384233,0.0,21.1506
0.0,24522838.43675911,1867716.126293025,0.0,0.0,1867716.126293025,1840574.657360876,27141.468932149,0.0,9.083490271803536,12.06710972819647,9.083490271803536,0.0,21.1506
0.0,24479396.84173761,1792896.089788042,0.0,0.0,1792896.089788042,1766841.898342934,26054.19144510774,0.0,8.719608917372067,12.43099108262793,8.719608917372067,0.0,21.1506
0.0,24434645.27384014,2329682.259033805,0.0,0.0,2329682.259033805,2295827.543231333,33854.71580247208,0.0,11.33022617217945,9.820373827820553,11.33022617217945,0.0,21.1506
0.0,24399291.92805999,3373097.705056823,0.0,0.0,3373097.705056823,3324080.177565314,49017.52749150882,0.0,16.40479501054512,4.745804989454882,16.40479501054512,0.0,21.1506
0.0,24382207.03009795,4996858.373342063,0.0,0.0,4996858.373342063,4919693.562191251,72546.75024449534,4618.060906316978,21.1506,0.0,24.27936755170527,3.128767551705269,21.1506
0.0,24393470.59328409,7077929.211189451,0.0,0.0,7077929.211189451,6955905.71604014,102573.1274370386,19450.36771227207,21.1506,0.0,34.32835590262336,13.17775590262336,21.1506
0.0,24440910.51453354,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,24495562.40963801,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,24550214.30474249,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,24604866.19984696,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,24659518.09495144,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,24714169.99005591,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,24768821.88516039,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,24823473.78026487,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,24878125.67536934,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,24932777.57047382,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,24987429.46557829,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,25042081.36068277,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,25096733.25578724,7336480.298410048,0.0,0.0,7336480.298410048,7208883.585228864,106303.5878938571,21293.12528732701,21.1506,0.0,35.57683664453049,14.42623664453049,21.1506
0.0,25148667.70770755,7161405.433253905,0.0,0.0,7161405.433253905,7037582.559919634,103777.5499318098,20045.32340246029,21.1506,0.0,34.73144241359098,13.58084241359098,21.1506
0.0,25197558.74039648,7328573.45796265,0.0,0.0,7328573.45796265,7201147.181294537,106189.5053891402,21236.7712789729,21.1506,0.0,35.53865642206836,14.38805642206836,21.1506
0.0,25249355.74351592,6956832.034087149,0.0,0.0,6956832.034087149,6837418.858539627,100825.8973810031,18587.27816651938,21.1506,0.0,33.74360688788592,12.59300688788592,21.1506
0.0,25294690.56831231,4835080.522992227,0.0,0.0,4835080.522992227,4761402.926853426,70212.566002585,3465.030136216574,21.1506,0.0,23.49818139310066,2.34758139310066,21.1506
0.0,25303141.86132748,4235123.436970391,0.0,0.0,4235123.436970391,4173579.035457678,61544.40151271348,0.0,20.59718926128296,0.5534107387170444,20.59718926128296,0.0,21.1506
0.0,25301149.5826681,4283012.871041445,0.0,0.0,4283012.871041445,4220772.544934668,62240.32610677741,0.0,20.83009575193363,0.3205042480663671,20.83009575193363,0.0,21.1506
0.0,25299995.76737506,4250993.412535707,0.0,0.0,4250993.412535707,4189218.39008296,61775.02245274618,0.0,20.67437163746526,0.4762283625347443,20.67437163746526,0.0,21.1506
0.0,25298281.34526993,4915874.895774165,0.0,0.0,4915874.895774165,4840455.730260805,71378.29389039411,4040.871622965831,21.1506,0.0,23.88831790173832,2.737717901738319,21.1506
0.0,25308137.12971619,6132250.930717016,0.0,0.0,6132250.930717016,6030612.07715532,88928.5689550061,12710.28460668959,21.1506,0.0,29.76190393407165,8.611303934071655,21.1506
0.0,25339137.82387885,7158990.614447546,0.0,0.0,7158990.614447546,7035219.793927519,103742.7081287281,20028.11239129943,21.1506,0.0,34.71978183692374,13.56918183692374,21.1506
0.0,25387986.87849177,7499498.146260048,6694.987650003284,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,25442638.77359625,7487484.328860047,0.0,0.0,7487484.328860047,7356632.636578074,108482.3239048693,22369.36837710424,21.1506,0.0,36.30599862947442,15.15539862947442,21.1506
0.0,25497198.20866236,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,25551850.10376683,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,25606501.99887131,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,25661153.89397578,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,25715805.78908026,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,25770457.68418473,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,25825109.57928921,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,25879761.47439368,7502667.723060048,9864.564450003207,0.0,7492803.158610045,7361836.815880495,108559.0657367149,22407.27699283508,21.1506,0.0,36.3316819734655,15.1810819734655,21.1506
0.0,25934413.36949816,7411701.461202275,0.0,0.0,7411701.461202275,7282483.312407113,107388.9036677293,21829.24512743305,21.1506,0.0,35.94006146845022,14.78946146845022,21.1506
0.0,25987655.43078458,7426489.508940568,0.0,0.0,7426489.508940568,7296952.595234389,107602.2705033293,21934.64320284949,21.1506,0.0,36.01146937862431,14.86086937862431,21.1506
0.0,26041154.56054763,7448573.146810048,0.0,0.0,7448573.146810048,7318560.207533423,107920.9005222576,22092.03875436782,21.1506,0.0,36.11810593114351,14.96750593114351,21.1506
0.0,26095037.58189974,6687724.647619241,0.0,0.0,6687724.647619241,6574112.237231501,96943.12715308383,16669.28323465586,21.1506,0.0,32.44415232700262,11.29355232700262,21.1506
0.0,26135694.37027695,5291810.225973256,0.0,0.0,5291810.225973256,5208287.557265976,76802.41296374425,6720.255743536414,21.1506,0.0,25.70361879643389,4.553018796433885,21.1506
0.0,26152085.23794411,3739418.907803278,0.0,0.0,3739418.907803278,3685078.03625345,54340.87154982879,0.0,18.18636932725194,2.964230672748062,18.18636932725194,0.0,21.1506
0.0,26141414.00752222,2465874.032105392,0.0,0.0,2465874.032105392,2430040.1907144,35833.84139099153,0.0,11.9925841335313,9.158015866468698,11.9925841335313,0.0,21.1506
