pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,17792360.56468693,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,17845323.96798553,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,17898287.37128415,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,17951250.77458276,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,18004214.17788137,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,18057177.58117998,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,18110140.9844786,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378474,21714.99535243067,21.1506,0.0,35.86265647183649,14.7120564718365,21.1506
0.0,18163104.38777721,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,18216067.79107582,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,18269031.19437443,6777155.247451348,0.0,0.0,6777155.247451348,6661615.108826441,98233.46137634928,17306.67724855808,21.1506,0.0,32.875991089809,11.725391089809,21.1506
0.0,18311242.60229775,5331099.652159051,0.0,0.0,5331099.652159051,5246730.077175589,77369.29377764002,7000.281205822182,21.1506,0.0,25.89333794432397,4.742737944323971,21.1506
0.0,18328316.45889731,3913139.16854755,0.0,0.0,3913139.16854755,3856273.8110796,56865.35746795045,0.0,19.03124413251354,2.119355867486465,19.03124413251354,0.0,21.1506
0.0,18320686.77777436,3250785.650014214,0.0,0.0,3250785.650014214,3203545.549399965,47240.10061424821,0.0,15.80993996460784,5.340660035392165,15.80993996460784,0.0,21.1506
0.0,18301460.4016469,3152271.234354833,0.0,0.0,3152271.234354833,3106462.735638939,45808.49871589383,0.0,15.33082286341834,5.819777136581664,15.33082286341834,0.0,21.1506
0.0,18280509.20395521,2928656.507110805,0.0,0.0,2928656.507110805,2886097.555843169,42558.95126763638,0.0,14.24329025021304,6.907309749786958,14.24329025021304,0.0,21.1506
0.0,18255642.88885598,2134250.922893003,0.0,0.0,2134250.922893003,2103236.196242823,31014.7266501797,0.0,10.37976126177366,10.77083873822634,10.37976126177366,0.0,21.1506
0.0,18216867.86939836,1658736.480284404,0.0,0.0,1658736.480284404,1634631.883224669,24104.59705973433,0.0,8.067134223472,13.083465776528,8.067134223472,0.0,21.1506
0.0,18169767.39260286,1709579.021753488,0.0,0.0,1709579.021753488,1684735.585830455,24843.43592303293,0.0,8.314402919355038,12.83619708064496,8.314402919355038,0.0,21.1506
0.0,18123557.08311254,3977667.181480513,0.0,0.0,3977667.181480513,3919864.10921018,57803.07227033286,0.0,19.34507104094138,1.805528959058616,19.34507104094138,0.0,21.1506
0.0,18117057.17885993,4362928.52684137,0.0,0.0,4362928.52684137,4299428.439708701,63400.20110331867,99.88602935038216,21.1506,0.0,21.21827346161937,0.0676734616193655,21.1506
0.0,18117300.80332176,4601857.389512713,0.0,0.0,4601857.389512713,4533207.052732714,66847.5456253225,1802.791154677048,21.1506,0.0,22.37200322132614,1.221403221326136,21.1506
0.0,18121697.85491853,6797474.455014296,0.0,0.0,6797474.455014296,6681496.324133388,98526.63361222076,17451.49726868736,21.1506,0.0,32.97410763461203,11.82350763461203,21.1506
0.0,18164262.48240314,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378473,21714.99535243067,21.1506,0.0,35.86265647183649,14.7120564718365,21.1506
0.0,18217225.88570175,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,18270189.28900036,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,18323152.69229897,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,18376116.09559759,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,18429079.4988962,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,18482042.90219481,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,18535006.30549343,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,18587969.70879204,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,18640933.11209065,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,18693896.51538926,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,18746859.91868788,6492513.763069163,0.0,0.0,6492513.763069163,6383109.23605754,94126.56005455379,15277.96695706888,21.1506,0.0,31.5015261226754,10.35092612267539,21.1506
0.0,18784123.25272951,3105251.398088606,0.0,0.0,3105251.398088606,3060126.187056129,45125.21103247721,0.0,15.1021455931986,6.048454406801397,15.1021455931986,0.0,21.1506
0.0,18762348.81686502,2103223.309718452,0.0,0.0,2103223.309718452,2072659.473322504,30563.83639594859,0.0,10.22886090895201,10.92173909104799,10.22886090895201,0.0,21.1506
0.0,18723030.55613725,2783576.913936398,0.0,0.0,2783576.913936398,2743126.245193819,40450.66874257894,0.0,13.53770707582962,7.612892924170383,13.53770707582962,0.0,21.1506
0.0,18695624.14161023,2624672.511533314,0.0,0.0,2624672.511533314,2586531.026097711,38141.4854356033,0.0,12.76488803065706,8.385711969342939,12.76488803065706,0.0,21.1506
0.0,18665435.5785206,2636671.225680856,0.0,0.0,2636671.225680856,2598355.37609929,38315.84958156567,0.0,12.82324283184929,8.327357168150714,12.82324283184929,0.0,21.1506
0.0,18635457.09271526,2674518.776399005,0.0,0.0,2674518.776399005,2635652.92989472,38865.84650428508,0.0,13.00731141375003,8.143288586249971,13.00731141375003,0.0,21.1506
0.0,18606141.25380475,3005216.496409274,0.0,0.0,3005216.496409274,2961544.982829979,43671.51357929502,0.0,14.61563372801033,6.534966271989669,14.61563372801033,0.0,21.1506
0.0,18582615.37522559,3989408.214016223,0.0,0.0,3989408.214016223,3931434.522204027,57973.69181219643,0.0,19.40217262791045,1.748427372089548,19.40217262791045,0.0,21.1506
0.0,18576321.03668607,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,18629284.43998468,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,18682247.8432833,7100010.058524622,0.0,0.0,7100010.058524622,6977510.597956444,102891.7171932156,19607.74337496191,21.1506,0.0,34.43497898032651,13.2843789803265,21.1506
0.0,18730071.60761247,7123842.059249621,0.0,0.0,7123842.059249621,7000828.88613974,103235.5731687104,19777.59994117025,21.1506,0.0,34.55005795472236,13.39945795472235,21.1506
0.0,18778309.65624947,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378473,21714.99535243067,21.1506,0.0,35.86265647183649,14.7120564718365,21.1506
0.0,18831273.05954808,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,18884236.4628467,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,18937199.86614531,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,18990163.26944392,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,19043126.67274253,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,19096090.07604115,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,19149053.47933976,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,19202016.88263837,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378474,21714.99535243055,21.1506,0.0,35.86265647183649,14.7120564718365,21.1506
0.0,19254980.28593699,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,19307943.6892356,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,19360907.09253421,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,19413870.49583282,7381797.202312121,0.0,0.0,7381797.202312121,7253223.65709093,106957.4351464424,21616.11007474865,21.1506,0.0,35.79566102625247,14.64506102625247,21.1506
0.0,19466592.71552733,6885111.544702998,0.0,0.0,6885111.544702998,6767244.345732049,99791.09047894213,18076.10849200714,21.1506,0.0,33.39728597019482,12.24668597019482,21.1506
0.0,19510680.78502003,7047913.709994678,0.0,0.0,7047913.709994678,6926537.216311472,102140.0538750499,19236.43980815717,21.1506,0.0,34.18341829820946,13.03281829820946,21.1506
0.0,19557598.93089359,6404889.157561257,0.0,0.0,6404889.157561257,6297373.429535948,92862.28331371536,14653.44471159433,21.1506,0.0,31.07840807018587,9.927808070185861,21.1506
0.0,19593339.03994626,5919656.258000205,0.0,0.0,5919656.258000205,5822600.005409955,85861.18282089301,11195.06976935678,21.1506,0.0,28.73533561609538,7.584735616095379,21.1506
0.0,19620644.0881642,5036897.187298402,0.0,0.0,5036897.187298402,4958869.316385146,73124.44347258299,4903.427440673113,21.1506,0.0,24.47270531210943,3.322105312109432,21.1506
0.0,19632603.6672878,4715940.486631397,0.0,0.0,4715940.486631397,4644831.022795198,68493.57421939101,2615.88961680766,21.1506,0.0,22.92288293821657,1.772282938216572,21.1506
0.0,19638983.88586538,5235899.602470197,0.0,0.0,5235899.602470197,5153582.119548171,75995.71602683979,6321.766895186171,21.1506,0.0,25.43363990188748,4.283039901887475,21.1506
0.0,19654402.82951217,6863107.939712943,0.0,0.0,6863107.939712943,6745715.041157493,99473.61520082483,17919.28335462438,21.1506,0.0,33.29103587711679,12.14043587711679,21.1506
0.0,19698108.39866979,7216512.18306212,0.0,0.0,7216512.18306212,7091501.451904428,104572.6483136161,20438.08284407608,21.1506,0.0,34.99753959625705,13.84693959625705,21.1506
0.0,19747957.38121632,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,19800920.78451493,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,19853884.18781354,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,19906847.59111216,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,19959810.99441077,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,20012774.39770938,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,20065737.80100799,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,20118701.20430661,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,20171664.60760522,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,20224628.01090383,7197288.624812122,0.0,0.0,7197288.624812122,7072692.268556611,104295.2844678018,20301.07178770932,21.1506,0.0,34.90471367730984,13.75411367730983,21.1506
0.0,20274142.82014215,7069528.830962121,0.0,0.0,7069528.830962121,6947686.410860921,102451.9239774161,19390.49612378412,21.1506,0.0,34.28779249578852,13.13719249578853,21.1506
0.0,20321436.71312698,6339241.837018272,0.0,0.0,6339241.837018272,6233141.17490712,91915.10209698063,14185.56001417115,21.1506,0.0,30.76141301773113,9.610813017731134,21.1506
0.0,20356035.63999081,5939369.873858671,0.0,0.0,5939369.873858671,5841888.682891418,86145.61737969324,11335.57358755931,21.1506,0.0,28.83052790485048,7.679927904850484,21.1506
0.0,20383683.38044827,4302522.5290044,0.0,0.0,4302522.5290044,4239998.690447296,62523.83855710365,0.0,20.92497943678163,0.2256205632183672,20.92497943678163,0.0,21.1506
0.0,20382871.14642069,2647467.272927268,0.0,0.0,2647467.272927268,2608994.536238072,38472.73668919597,0.0,12.87574855729449,8.27485144270551,12.87574855729449,0.0,21.1506
0.0,20353081.68122695,1637815.391622558,0.0,0.0,1637815.391622558,1614014.817786668,23800.57383588971,0.0,7.965386156589594,13.18521384341041,7.965386156589594,0.0,21.1506
0.0,20305614.91139067,1517728.274846301,0.0,0.0,1517728.274846301,1495672.795301375,22055.47954492636,0.0,7.381351922666117,13.76924807733388,7.381351922666117,0.0,21.1506
0.0,20256045.61831227,2158634.034593155,0.0,0.0,2158634.034593155,2127264.974937353,31369.05965580208,0.0,10.49834660502078,10.65225339497922,10.49834660502078,0.0,21.1506
0.0,20217697.50609034,2506476.090054347,0.0,0.0,2506476.090054347,2470052.223509699,36423.8665446481,0.0,12.19004904439361,8.960550955606394,12.19004904439361,0.0,21.1506
0.0,20185439.52265016,2379961.108462765,0.0,0.0,2379961.108462765,2345375.745314848,34585.36314791674,0.0,11.57475339622386,9.575846603776137,11.57475339622386,0.0,21.1506
0.0,20150966.47487656,1722395.052248822,0.0,0.0,1722395.052248822,1697365.375018223,25029.67723059864,0.0,8.37673267422981,12.77386732577019,8.37673267422981,0.0,21.1506
0.0,20104980.55250379,1488679.361033504,0.0,0.0,1488679.361033504,1467046.017476303,21633.34355720131,0.0,7.240074818340467,13.91052518165953,7.240074818340467,0.0,21.1506
0.0,20054902.66184982,723504.5045532349,0.0,0.0,723504.5045532349,712990.60752351,10513.89702972486,0.0,3.518707171929336,17.63189282807067,3.518707171929336,0.0,21.1506
0.0,19991427.84766876,665326.5547762287,0.0,0.0,665326.5547762287,655658.0940492587,9668.460726969992,0.0,3.235763295505366,17.91483670449464,3.235763295505366,0.0,21.1506
0.0,19926934.43553258,781535.7031473862,0.0,0.0,781535.7031473862,770178.50238881,11357.20075857611,0.0,3.800937335534173,17.34966266446583,3.800937335534173,0.0,21.1506
0.0,19864475.6499405,1666445.619739981,0.0,0.0,1666445.619739981,1642228.994216134,24216.62552384706,0.0,8.10462701601307,13.04597298398693,8.10462701601307,0.0,21.1506
0.0,19817510.14719815,2271849.653701557,0.0,0.0,2271849.653701557,2238835.355689986,33014.2980115707,0.0,11.04896185126192,10.10163814873808,11.04896185126192,0.0,21.1506
0.0,19781144.24986269,4036493.874159578,0.0,0.0,4036493.874159578,3977835.938117791,58657.93604178772,0.0,19.63117002737206,1.51942997262794,19.63117002737206,0.0,21.1506
0.0,19775674.30196123,7102288.7688785,0.0,0.0,7102288.7688785,6979740.189392393,102924.5951786036,19623.98430750296,21.1506,0.0,34.44598232215648,13.29538232215648,21.1506
0.0,19823537.67832099,6146851.384242023,0.0,0.0,6146851.384242023,6044897.809470938,89139.22911935569,12814.34565173007,21.1506,0.0,29.83240599710699,8.681805997106988,21.1506
0.0,19854792.17991058,3360394.842103745,0.0,0.0,3360394.842103745,3311561.911380094,48832.93072365085,0.0,16.34301563709861,4.807584362901395,16.34301563709861,0.0,21.1506
0.0,19837484.87620413,1780971.408422282,0.0,0.0,1780971.408422282,1755090.505285959,25880.90313632344,0.0,8.661614168782931,12.48898583121707,8.661614168782931,0.0,21.1506
0.0,19792524.52721175,1405614.17555,0.0,0.0,1405614.17555,1385187.927182162,20426.24836783856,0.0,6.836093831271242,14.31450616872876,6.836093831271242,0.0,21.1506
0.0,19740992.30500433,1231042.910175,0.0,0.0,1231042.910175,1213153.514441735,17889.39573326518,0.0,5.987080232016458,15.16351976798354,5.987080232016458,0.0,21.1506
0.0,19686403.63383959,1017378.5171875,0.0,0.0,1017378.5171875,1002594.071613704,14784.44557379594,0.0,4.947940285741629,16.20265971425837,4.947940285741629,0.0,21.1506
0.0,19628074.05886826,766889.939075,0.0,0.0,766889.939075,755745.5691342137,11144.36994078627,0.0,3.72970881552418,17.42089118447582,3.72970881552418,0.0,21.1506
0.0,19565358.85060415,733028.8976248923,0.0,0.0,733028.8976248923,722376.5930422139,10652.30458267833,0.0,3.565028307455935,17.58557169254406,3.565028307455935,0.0,21.1506
0.0,19502050.79251099,645948.7219271088,0.0,0.0,645948.7219271088,636561.857980743,9386.863946365778,0.0,3.141520731715454,18.00907926828454,3.141520731715455,0.0,21.1506
0.0,19437218.10714516,708396.6449403187,0.0,0.0,708396.6449403187,698102.2938557954,10294.35108452325,0.0,3.445231286654376,17.70536871334562,3.445231286654376,0.0,21.1506
0.0,19373478.77977712,1005162.308748366,0.0,0.0,1005162.308748366,990555.3879264052,14606.92082196043,0.0,4.888527718192918,16.26207228180708,4.888527718192918,0.0,21.1506
0.0,19314935.31956261,462608.3175930658,0.0,0.0,462608.3175930658,455885.7385549835,6722.579038082369,0.0,2.249859115824086,18.90074088417591,2.249859115824086,0.0,21.1506
0.0,19246892.65237958,156106.9735875,0.0,0.0,156106.9735875,153838.4422437533,2268.531343746717,0.0,0.7592139704640953,20.39138602953591,0.7592139704640953,0.0,21.1506
0.0,19173483.66267325,153462.5925625,0.0,0.0,153462.5925625,151232.489106388,2230.103456111974,0.0,0.7463532316305106,20.40424676836949,0.7463532316305106,0.0,21.1506
0.0,19100028.37430711,4704.427140760558,0.0,0.0,4704.427140760558,4636.062863509317,68.36427725124145,0.0,0.02287961086052257,21.12772038913948,0.02287961086052257,0.0,21.1506
0.0,19023968.58090621,260935.2149301258,0.0,0.0,260935.2149301258,257143.3297878231,3791.885142302664,0.0,1.269037865563143,19.88156213443686,1.269037865563143,0.0,21.1506
0.0,18952394.95722224,816327.2465274769,0.0,0.0,816327.2465274769,804464.4584473273,11862.78808014968,0.0,3.970143266449021,17.18045673355098,3.970143266449021,0.0,21.1506
0.0,18890545.31298145,3708587.795823178,0.0,0.0,3708587.795823178,3654694.958991352,53892.83683182677,0.0,18.03642464251231,3.114175357487692,18.03642464251231,0.0,21.1506
0.0,18879334.2816945,6005093.999762121,0.0,0.0,6005093.999762121,5906196.087296801,87093.90676952896,11804.00569579101,21.1506,0.0,29.147893831837,7.997293831836999,21.1506
0.0,18908124.53948911,5665430.336108724,0.0,0.0,5665430.336108724,5573854.070113334,82193.12727755957,9383.13871783021,21.1506,0.0,27.50774005273078,6.357140052730776,21.1506
0.0,18931010.24367894,2498248.167707707,0.0,0.0,2498248.167707707,2461943.868529643,36304.29917806387,0.0,12.15003319212317,9.000566807876835,12.15003319212317,0.0,21.1506
0.0,18898608.20317059,2300697.025136277,0.0,0.0,2300697.025136277,2267263.5199312,33433.50520507683,0.0,11.18925877010603,9.961341229893968,11.18925877010603,0.0,21.1506
0.0,18862747.37474297,6455335.555742628,0.0,0.0,6455335.555742628,6346732.426465172,93590.14060345851,15012.98867399711,21.1506,0.0,31.32200154064876,10.17140154064876,21.1506
0.0,18899364.4202893,7282028.52501066,0.0,0.0,7282028.52501066,7155605.551258071,105517.9397279426,20905.03402464635,21.1506,0.0,35.31390218471975,14.16330218471975,21.1506
0.0,18950352.3081543,7201564.012645261,0.0,0.0,7201564.012645261,7076875.497935415,104356.9711751389,20331.5435347072,21.1506,0.0,34.92535849234905,13.77475849234905,21.1506
0.0,18999941.43872675,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,19052904.84202537,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,19105868.24532398,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,19158831.64862259,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,19211795.0519212,7027114.600063502,0.0,0.0,7027114.600063502,6906186.443209049,101839.9574493517,19088.19940510088,21.1506,0.0,34.08298442080043,12.93238442080043,21.1506
0.0,19258351.63583608,6465617.71891198,0.0,0.0,6465617.71891198,6356792.951668124,93738.49504871015,15086.27219514598,21.1506,0.0,31.37165162272763,10.22105162272763,21.1506
0.0,19295147.4216779,7249787.701441719,0.0,0.0,7249787.701441719,7124059.697264422,105052.7584799652,20675.24569733221,21.1506,0.0,35.15821903613293,14.00761903613293,21.1506
0.0,19345574.85020798,7380074.921617513,0.0,0.0,7380074.921617513,7251538.501151535,106932.5855119046,21603.83495407327,21.1506,0.0,35.78734454883018,14.63674454883019,21.1506
0.0,19398267.13058377,6953876.548539416,0.0,0.0,6953876.548539416,6834527.080190051,100783.2546596555,18566.21368970926,21.1506,0.0,33.72933556213365,12.57873556213364,21.1506
0.0,19443550.57860745,6534191.388481682,0.0,0.0,6534191.388481682,6423888.476180051,94727.89859544692,15575.01370618492,21.1506,0.0,31.70277730771316,10.55217730771316,21.1506
0.0,19481538.41691522,863620.2682250002,0.0,0.0,863620.2682250002,851070.2225573399,12550.04566766026,0.0,4.200149152496742,16.95045084750326,4.200149152496742,0.0,21.1506
0.0,19420516.79386421,456802.2902625,0.0,0.0,456802.2902625,450164.0838483905,6638.206414109514,0.0,2.221621959206665,18.92897804079334,2.221621959206665,0.0,21.1506
0.0,19352372.47291735,419687.175375,0.0,0.0,419687.175375,413588.3221974188,6098.853177581215,0.0,2.041115521278857,19.10948447872114,2.041115521278857,0.0,21.1506
0.0,19283578.32879395,105294.34565,0.0,0.0,105294.34565,103764.2184690228,1530.127180977214,0.0,0.5120907566858146,20.63850924331419,0.5120907566858146,0.0,21.1506
0.0,19209279.69551802,93776.42060708742,0.0,0.0,93776.42060708742,92413.67079160712,1362.749815480298,0.0,0.4560742354351733,20.69452576456483,0.4560742354351733,0.0,21.1506
0.0,19134779.40276559,316464.1479336668,0.0,0.0,316464.1479336668,311865.3217424895,4598.826191177301,0.0,1.539098457555997,19.611501542444,1.539098457555997,0.0,21.1506
0.0,19064177.99721279,3691664.695168361,0.0,0.0,3691664.695168361,3638017.783187849,53646.91198051118,0.0,17.95412047540535,3.19647952459465,17.95412047540535,0.0,21.1506
0.0,19052670.67092425,7390275.672637122,0.0,0.0,7390275.672637122,7261519.369090658,107079.7653157785,21676.53823068559,21.1506,0.0,35.83660151130471,14.68600151130471,21.1506
0.0,19105540.27636495,6991907.976503037,0.0,0.0,6991907.976503037,6871738.718755827,101331.9846598258,18837.27308738381,21.1506,0.0,33.91298014050393,12.76238014050394,21.1506
0.0,19151484.84487076,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,19204448.24816938,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,19257411.65146799,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,19310375.0547666,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,19363338.4580652,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,19416301.86136382,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378473,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,19469265.26466243,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,19522228.66796104,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,19575192.07125966,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,19628155.47455827,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,19681118.87785688,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,19734082.28115549,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,19787045.68445411,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,19840009.08775272,7289867.136162121,0.0,0.0,7289867.136162121,7163275.196618346,105631.0377978498,20960.90174592551,21.1506,0.0,35.35175294439398,14.20115294439398,21.1506
