pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,19050313.02654259,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,19105661.68189868,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,19161010.33725476,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,19216358.99261084,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,19271707.64796693,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,19327056.30332301,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,19382404.95867909,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,19437753.61403517,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,19493102.26939126,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,19548450.92474734,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,19603799.58010343,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,19659148.23545951,7107587.753568136,0.0,0.0,7107587.753568136,6984924.951406193,103001.0506793651,19661.7514825781,21.1506,0.0,34.47156983914505,13.32096983914505,21.1506
0.0,19707103.72688043,6195333.113827012,0.0,0.0,6195333.113827012,6092334.487370227,89838.73952188075,13159.88693490495,21.1506,0.0,30.06651255752368,8.915912557523678,21.1506
0.0,19739201.01208752,6430856.594368901,0.0,0.0,6430856.594368901,6322781.123243636,93236.9500661051,14838.52105916049,21.1506,0.0,31.20379854956673,10.05319854956673,21.1506
0.0,19775392.52686596,6873769.360590884,0.0,0.0,6873769.360590884,6756146.648950056,99627.44170152239,17995.26993930624,21.1506,0.0,33.34251730305301,12.19191730305301,21.1506
0.0,19819283.42915695,7099005.672388685,0.0,0.0,7099005.672388685,6976527.861943831,102877.2255784103,19600.58486644365,21.1506,0.0,34.43012904230599,13.27952904230599,21.1506
0.0,19867089.73370925,4798530.889692972,0.0,0.0,4798530.889692972,4725641.142012097,69685.21582510229,3204.53185577339,21.1506,0.0,23.32169204320691,2.171092043206904,21.1506
0.0,19874905.66506479,1551214.308642861,0.0,0.0,1551214.308642861,1528672.213314543,22542.09532831852,0.0,7.544208610548365,13.60639138945164,7.544208610548365,0.0,21.1506
0.0,19825922.65606277,1070893.836090254,0.0,0.0,1070893.836090254,1055331.711111678,15562.12497857576,0.0,5.208207824155206,15.94239217584479,5.208207824155206,0.0,21.1506
0.0,19768530.04422973,1034410.86257704,0.0,0.0,1034410.86257704,1019378.904618078,15031.95795896202,0.0,5.030775756011385,16.11982424398862,5.030775756011385,0.0,21.1506
0.0,19710498.67695137,1146128.448184915,0.0,0.0,1146128.448184915,1129473.021147187,16655.42703772882,0.0,5.574105434313527,15.57649456568647,5.574105434313527,0.0,21.1506
0.0,19654423.29651489,1047478.925390093,0.0,0.0,1047478.925390093,1032257.063614459,15221.86177563458,0.0,5.09433125021236,16.05626874978764,5.09433125021236,0.0,21.1506
0.0,19596620.72901566,1337977.131360428,0.0,0.0,1337977.131360428,1318533.777934541,19443.35342588752,0.0,6.507146394205995,14.643453605794,6.507146394205995,0.0,21.1506
0.0,19543904.2960348,1528024.362180909,0.0,0.0,1528024.362180909,1505819.260897121,22205.1012837875,0.0,7.431426132459002,13.719173867541,7.431426132459002,0.0,21.1506
0.0,19494515.27011165,2587926.709677901,0.0,0.0,2587926.709677901,2550319.210657795,37607.49902010606,0.0,12.58617771757231,8.564422282427689,12.58617771757231,0.0,21.1506
0.0,19463683.34989491,3784091.884885224,0.0,0.0,3784091.884885224,3729101.829981186,54990.05490403716,0.0,18.40363283267647,2.746967167323529,18.40363283267647,0.0,21.1506
0.0,19453794.26809255,3587570.369968026,0.0,0.0,3587570.369968026,3535436.146588135,52134.22337989103,0.0,17.44786592365831,3.702734076341692,17.44786592365831,0.0,21.1506
0.0,19440464.42541772,2024770.932845514,0.0,0.0,2024770.932845514,1995347.158753239,29423.77409227492,0.0,9.847313953237924,11.30328604676208,9.847313953237924,0.0,21.1506
0.0,19399772.59564938,1299066.100522374,0.0,0.0,1299066.100522374,1280188.198408782,18877.90211359132,0.0,6.317905660505833,14.83269433949417,6.317905660505833,0.0,21.1506
0.0,19346374.8960272,299425.05070872,0.0,0.0,299425.05070872,295073.8350197236,4351.215688996431,0.0,1.456230150266543,19.69436984973346,1.456230150266543,0.0,21.1506
0.0,19275475.16456816,245821.687680977,0.0,0.0,245821.687680977,242249.430845414,3572.256835563084,0.0,1.195534416185771,19.95506558381423,1.195534416185771,0.0,21.1506
0.0,19203636.92846643,67660.3718375,0.0,0.0,67660.3718375,66677.13790044021,983.2339370597908,0.0,0.3290608892435712,20.82153911075643,0.3290608892435712,0.0,21.1506
0.0,19128679.3876677,64006.4722375,0.0,0.0,64006.4722375,63076.33641373402,930.1358237659763,0.0,0.3112904363339947,20.83930956366601,0.3112904363339947,0.0,21.1506
0.0,19053657.87323851,32538.89827500001,0.0,0.0,32538.89827500001,32066.04617280709,472.8521021929167,0.0,0.1582503688731314,20.99234963112687,0.1582503688731314,0.0,21.1506
0.0,18978085.41456645,4819.006075000001,0.0,0.0,4819.006075000001,4748.97674783022,70.02932716978066,0.0,0.02343685648252365,21.12716314351748,0.02343685648252365,0.0,21.1506
0.0,18902027.62724979,28706.0327125,0.0,0.0,28706.0327125,28288.87943954629,417.1532729537155,0.0,0.1396095291009757,21.01099047089902,0.1396095291009757,0.0,21.1506
0.0,18826388.06155455,158650.259625,0.0,0.0,158650.259625,156344.7694961357,2305.490128864335,0.0,0.7715830417885996,20.3790169582114,0.7715830417885996,0.0,21.1506
0.0,18753023.60050499,329350.254675,0.0,0.0,329350.254675,324564.1688350717,4786.085839928342,0.0,1.601769022733715,19.54883097726628,1.601769022733715,0.0,21.1506
0.0,18682647.80898683,450001.2658375,0.0,0.0,450001.2658375,443461.8912482804,6539.374589219566,0.0,2.188545712590216,18.96205428740979,2.188545712590216,0.0,21.1506
0.0,18614384.41355216,341173.859,0.0,0.0,341173.859,336215.9536930042,4957.905306995823,0.0,1.659272191096326,19.49132780890367,1.659272191096326,0.0,21.1506
0.0,18544215.6334401,293935.4890498949,0.0,0.0,293935.4890498949,289664.0471365363,4271.441913358569,0.0,1.429532099517593,19.72106790048241,1.429532099517593,0.0,21.1506
0.0,18473219.78899837,58446.4427625,0.0,0.0,58446.4427625,57597.10474581676,849.3380166832369,0.0,0.2842496709113912,20.86635032908861,0.2842496709113912,0.0,21.1506
0.0,18398100.92781365,359005.6378589594,0.0,0.0,359005.6378589594,353788.6028774418,5217.034981517587,0.0,1.745995643078181,19.40460435692182,1.745995643078181,0.0,21.1506
0.0,18328244.35212873,501364.8723118108,0.0,0.0,501364.8723118108,494079.0867933605,7285.785518450313,0.0,2.438348567085113,18.71225143291489,2.438348567085113,0.0,21.1506
0.0,18260880.24697024,652673.8857077364,0.0,0.0,652673.8857077364,643189.2923359799,9484.593371756491,0.0,3.174228036063071,17.97637196393693,3.174228036063071,0.0,21.1506
0.0,18196165.30790006,743837.6626969369,0.0,0.0,743837.6626969369,733028.2861924242,10809.37650451265,0.0,3.617595885044394,17.53300411495561,3.617595885044394,0.0,21.1506
0.0,18133046.49308622,764481.0484421586,0.0,0.0,764481.0484421586,753371.6842655523,11109.36417660624,0.0,3.71799336566474,17.43260663433526,3.71799336566474,0.0,21.1506
0.0,18070289.10920262,644417.964960561,0.0,0.0,644417.964960561,635053.3458254196,9364.619135141342,0.0,3.134076015776888,18.01652398422311,3.134076015776888,0.0,21.1506
0.0,18005429.62285941,780782.2473112207,0.0,0.0,780782.2473112207,769435.9956995097,11346.25161171104,0.0,3.797272962420028,17.35332703757997,3.797272962420028,0.0,21.1506
0.0,17942957.64552416,1050241.659197791,0.0,0.0,1050241.659197791,1034979.649643405,15262.00955438626,0.0,5.107767588482679,16.04283241151732,5.107767588482679,0.0,21.1506
0.0,17885203.4488427,1986648.944763154,0.0,0.0,1986648.944763154,1957779.15569066,28869.78907249426,0.0,9.66191066683208,11.48868933316792,9.66191066683208,0.0,21.1506
0.0,17843844.16724329,2707425.146773657,0.0,0.0,2707425.146773657,2668081.108098399,39344.03867525812,0.0,13.16734895423632,7.983251045763682,13.16734895423632,0.0,21.1506
0.0,17815104.46347855,2812166.145206607,0.0,0.0,2812166.145206607,2771300.020538263,40866.12466834346,0.0,13.67674855031574,7.473851449684263,13.67674855031574,0.0,21.1506
0.0,17788198.59825968,2947291.742323635,0.0,0.0,2947291.742323635,2904461.985631955,42829.75669167934,0.0,14.33392124888867,6.816678751111333,14.33392124888867,0.0,21.1506
0.0,17763658.55475568,5260387.914505815,0.0,0.0,5260387.914505815,5177542.571872681,76349.04147863014,6496.301154503613,21.1506,0.0,25.55188804505694,4.40128804505694,21.1506
0.0,17779503.19171789,6964564.299532182,0.0,0.0,6964564.299532182,6844984.450536603,100937.4610599433,18642.38793563465,21.1506,0.0,33.78094412983377,12.63034412983377,21.1506
0.0,17824972.43058529,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17880321.08594137,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17935669.74129746,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,17991018.39665354,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,18046367.05200962,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,18101715.70736571,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,18157064.36272179,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,18212413.01807787,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,18267761.67343396,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,18323110.32879004,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,18378458.98414612,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,18433807.6395022,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,18489156.29485829,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,18544504.95021437,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,18599853.60557045,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,18655202.26092654,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,18710550.91628262,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,18765899.5716387,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,18821248.22699479,7517936.557769681,0.0,0.0,7517936.557769681,7386428.450103443,108921.6987185305,22586.40894770782,21.1506,0.0,36.45304508652291,15.30244508652292,21.1506
0.0,18876337.02930627,7399295.761395504,0.0,0.0,7399295.761395504,7270345.02462558,107209.9101347076,21740.82663521678,21.1506,0.0,35.88015734093278,14.72955734093278,21.1506
0.0,18929363.43573363,6758865.158360423,0.0,0.0,6758865.158360423,6643719.273170772,97969.5659317822,17176.31925786831,21.1506,0.0,32.78767266793246,11.63707266793246,21.1506
0.0,18971256.89733819,7267993.230694681,0.0,0.0,7267993.230694681,7141872.795818279,105315.4338672695,20805.00100913271,21.1506,0.0,35.24612913897909,14.0955291389791,21.1506
0.0,19022000.80223851,7218079.986957181,0.0,0.0,7218079.986957181,7093035.460880921,104595.2691058836,20449.25697037639,21.1506,0.0,35.00511014253134,13.85451014253134,21.1506
0.0,19071877.03875162,7212879.783019681,0.0,0.0,7212879.783019681,7087947.350343088,104520.2388464298,20412.19383016412,21.1506,0.0,34.97999961393233,13.82939961393233,21.1506
0.0,19121662.87736178,6940801.651061404,0.0,0.0,6940801.651061404,6821734.019679629,100594.6057216717,18473.02566010354,21.1506,0.0,33.66620004072012,12.51560004072011,21.1506
0.0,19166719.03750837,6213841.790051776,0.0,0.0,6213841.790051776,6110444.198387802,90105.78881378908,13291.80285018525,21.1506,0.0,30.15588648386535,9.005286483865346,21.1506
0.0,19199138.06885029,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,19254486.72420637,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,19309835.37956245,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,19365184.03491854,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,19420532.69027462,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,19475881.3456307,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,19531230.00098678,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,19586578.65634287,5739292.621707181,0.0,0.0,5739292.621707181,5646124.211480653,83258.83672259543,9909.573503933105,21.1506,0.0,27.86440318694626,6.713803186946258,21.1506
0.0,19610748.34781587,4690576.955328038,0.0,0.0,4690576.955328038,4620014.217059816,68127.62081501952,2435.117453202216,21.1506,0.0,22.80040857263023,1.649808572630228,21.1506
0.0,19616687.65867734,5929230.205088667,0.0,0.0,5929230.205088667,5831967.580538727,85999.31889068529,11263.30565925418,21.1506,0.0,28.78156589380364,7.630965893803645,21.1506
0.0,19644159.13589504,7181044.130307183,0.0,0.0,7181044.130307183,7056797.933514031,104060.9035373516,20185.29325580017,21.1506,0.0,34.82627293753399,13.67567293753399,21.1506
0.0,19693391.55847016,7507183.256607182,0.0,0.0,7507183.256607182,7375906.942558929,108766.5465387497,22509.76750950329,21.1506,0.0,36.40111999288812,15.25051999288812,21.1506
0.0,19748293.43044456,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,19803642.08580064,5824229.9950086,0.0,0.0,5824229.9950086,5729230.710638195,84484.34118986779,10514.9431805371,21.1506,0.0,28.27454524426633,7.12394524426633,21.1506
0.0,19829288.28868,7201399.537132181,0.0,0.0,7201399.537132181,7076714.567787025,104354.5980681288,20330.37127702731,21.1506,0.0,34.92456427982881,13.7739642798288,21.1506
0.0,19878874.56008738,7481454.23023218,0.0,0.0,7481454.23023218,7350732.520209296,108395.319650802,22326.39037208239,21.1506,0.0,36.27688073989358,15.12628073989359,21.1506
0.0,19933329.170751,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,19988677.82610708,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20044026.48146316,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20099375.13681925,7492123.751594681,0.0,0.0,7492123.751594681,7361172.053875794,108549.2630279654,22402.43469092221,21.1506,0.0,36.32840128111291,15.17780128111291,21.1506
0.0,20154015.22143126,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20209363.87678734,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20264712.53214342,7532884.789769681,0.0,0.0,7532884.789769681,7401054.464328138,109137.3767455495,22692.9486959943,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,20320061.1874995,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20375409.84285559,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20430758.49821167,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20486107.15356775,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20541455.80892384,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20596804.46427992,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20652153.119636,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20707501.77499209,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20762850.43034817,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20818199.08570425,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20873547.74106034,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20928896.39641642,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20984245.0517725,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21039593.70712858,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21094942.36248467,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21150291.01784075,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21205639.67319683,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21260988.32855292,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21316336.983909,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21371685.63926508,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21427034.29462117,7532884.789769681,0.0,0.0,7532884.789769681,7401054.464328138,109137.3767455487,22692.9486959943,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,21482382.94997725,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21537731.60533333,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21593080.26068942,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21648428.9160455,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21703777.57140158,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21759126.22675766,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21814474.88211375,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21869823.53746983,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21925172.19282591,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21980520.848182,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,22035869.50353808,6702863.402932182,0.0,0.0,6702863.402932182,6588924.667929075,97161.55411337035,16777.18088973716,21.1506,0.0,32.51725371933412,11.36665371933412,21.1506
0.0,22076789.45692768,3752995.853416969,0.0,0.0,3752995.853416969,3698457.683015147,54538.17040182235,0.0,18.25239973287227,2.898200267127731,18.25239973287227,0.0,21.1506
0.0,22066355.93596602,2887588.708813747,0.0,0.0,2887588.708813747,2845626.550793168,41962.15802057926,0.0,14.04356024785122,7.107039752148777,14.04356024785122,0.0,21.1506
0.0,22040770.59285829,4610371.012192338,0.0,0.0,4610371.012192338,4541537.159357755,66970.38298443797,1863.469850144364,21.1506,0.0,22.41311344860708,1.262513448607084,21.1506
0.0,22045315.64127328,6742315.323394682,0.0,0.0,6742315.323394682,6627526.179457397,97730.77944834385,17058.36448894094,21.1506,0.0,32.70775751283261,11.55715751283262,21.1506
0.0,22086921.40831947,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,22142270.06367556,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,22197618.71903164,7532884.789769681,0.0,0.0,7532884.789769681,7401054.464328138,109137.3767455487,22692.9486959943,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,22252967.37438772,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,22308316.02974381,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,22363664.68509989,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,22419013.34045597,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
