pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,25679050.42141165,2200469.854912716,0.0,0.0,2200469.854912716,2168492.84118859,31977.01372412616,0.0,10.70181182199671,10.44878817800329,10.70181182199671,0.0,21.1506
0.0,25641434.78397084,2418730.288218015,0.0,0.0,2418730.288218015,2383581.535123928,35148.75309408642,0.0,11.76330424835554,9.38729575164446,11.76330424835554,0.0,21.1506
0.0,25607640.51926492,2516003.521519085,0.0,0.0,2516003.521519085,2479441.203267851,36562.31825123405,0.0,12.23638495690564,8.914215043094362,12.23638495690564,0.0,21.1506
0.0,25575549.34510978,2648593.367595202,0.0,0.0,2648593.367595202,2610104.266607913,38489.1009872891,0.0,12.88122523001649,8.26937476998351,12.88122523001649,0.0,21.1506
0.0,25545779.59593784,3958975.89428946,0.0,0.0,3958975.89428946,3901444.44198506,57531.45230439898,0.0,19.25416743788453,1.896432562115468,19.25416743788453,0.0,21.1506
0.0,25538952.43871422,4280015.847962873,0.0,0.0,4280015.847962873,4217819.074303724,62196.77365914883,0.0,20.81551996624793,0.3350800337520674,20.81551996624793,0.0,21.1506
0.0,25537746.15059271,5839283.951936308,0.0,0.0,5839283.951936308,5743960.170828711,84701.54465105283,10622.23645654423,21.1506,0.0,28.34723716568033,7.196637165680327,21.1506
0.0,25563654.04438916,7390742.17127969,0.0,0.0,7390742.17127969,7261975.812085522,107086.4961122256,21679.8630819423,21.1506,0.0,35.83885412055743,14.68825412055742,21.1506
0.0,25616531.75922317,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,25670757.28875644,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,25724982.81828971,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,25779208.34782298,7451587.362211817,0.0,0.0,7451587.362211817,7321509.449781106,107964.3906173305,22113.52181338053,21.1506,0.0,36.13266084917354,14.98206084917354,21.1506
0.0,25833143.76688001,7366826.79123011,0.0,0.0,7366826.79123011,7238575.941867149,106741.4371123049,21509.41225065703,21.1506,0.0,35.72337252754515,14.57277252754515,21.1506
0.0,25885605.74797917,7461031.52450469,0.0,0.0,7461031.52450469,7330750.037700526,108100.6541092386,22180.83269492515,21.1506,0.0,36.17826442745607,15.02766442745607,21.1506
0.0,25939705.33991801,7376530.819215983,0.0,0.0,7376530.819215983,7248070.79392445,106881.4500322362,21578.57525929739,21.1506,0.0,35.77023093448332,14.61963093448333,21.1506
0.0,25992336.01128215,5659506.248134033,0.0,0.0,5659506.248134033,5568057.679276867,82107.65258019949,9340.916276966012,21.1506,0.0,27.4791340629851,6.328534062985104,21.1506
0.0,26015118.7339089,4824990.729104673,0.0,0.0,4824990.729104673,4751530.624301284,70066.98712484888,3393.11767854006,21.1506,0.0,23.44946021581288,2.298860215812877,21.1506
0.0,26023394.63068582,4854086.109573379,0.0,0.0,4854086.109573379,4779998.837037627,70486.78488118909,3600.487654563416,21.1506,0.0,23.58995477951451,2.439354779514509,21.1506
0.0,26032176.30789207,5832585.991810362,0.0,0.0,5832585.991810362,5737406.589102222,84604.90427077134,10574.49843736897,21.1506,0.0,28.31489433426082,7.164294334260823,21.1506
0.0,26057967.76749542,5620825.617525544,0.0,0.0,5620825.617525544,5530210.832004232,81549.55566991013,9065.22985140139,21.1506,0.0,27.29235464187086,6.141754641870859,21.1506
0.0,26080078.08420615,3519823.161146625,0.0,0.0,3519823.161146625,3468673.433610391,51149.72753623454,0.0,17.11838270958315,4.032217290416853,17.11838270958315,0.0,21.1506
0.0,26065562.10196065,1595874.184611128,0.0,0.0,1595874.184611128,1572683.09631271,23191.08829841833,0.0,7.761408399738415,13.38919160026159,7.761408399738415,0.0,21.1506
0.0,26017361.01219971,1275469.71673597,0.0,0.0,1275469.71673597,1256934.714974543,18535.00176142668,0.0,6.203146506501552,14.94745349349845,6.203146506501552,0.0,21.1506
0.0,25963550.17962311,996485.1408428419,0.0,0.0,996485.1408428419,982004.315780195,14480.82506264703,0.0,4.846326995531136,16.30427300446886,4.846326995531136,0.0,21.1506
0.0,25904854.79680702,1335886.804130653,0.0,0.0,1335886.804130653,1316473.827136583,19412.97699406992,0.0,6.496980252366106,14.6536197476339,6.496980252366106,0.0,21.1506
0.0,25852101.76571554,1635397.229104289,0.0,0.0,1635397.229104289,1611631.795770716,23765.43333357324,0.0,7.953625613645664,13.19697438635434,7.953625613645665,0.0,21.1506
0.0,25804592.65792467,1312017.090061061,0.0,0.0,1312017.090061061,1292950.985428224,19066.10463283747,0.0,6.380891778058071,14.76970822194193,6.380891778058071,0.0,21.1506
0.0,25751421.70832568,873975.0036651933,0.0,0.0,873975.0036651933,861274.4839901107,12700.51967508264,0.0,4.250508592731792,16.90009140726821,4.250508592731792,0.0,21.1506
0.0,25690581.37925952,1716711.210693392,0.0,0.0,1716711.210693392,1691764.130494976,24947.08019841577,0.0,8.349089758505945,12.80151024149406,8.349089758505945,0.0,21.1506
0.0,25644495.94239014,4025759.320461074,0.0,0.0,4025759.320461074,3967257.377908665,58501.9425524095,0.0,19.57896337095365,1.571636629046353,19.57896337095365,0.0,21.1506
0.0,25638838.05052557,7302538.551631426,0.0,0.0,7302538.551631426,7175673.472407822,105813.8651641864,21051.21405941753,21.1506,0.0,35.41294014865677,14.26234014865676,21.1506
0.0,25690182.47506073,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,25744408.00459401,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,25798633.53412728,7468276.17457969,0.0,0.0,7468276.17457969,7337838.525158433,108205.1823126155,22232.4671086415,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,25852859.06366055,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,25907084.59319382,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,25961310.12272709,7190426.22362969,0.0,0.0,7190426.22362969,7065977.790395594,104196.2714776609,20252.16175643448,21.1506,0.0,34.87157679975265,13.72097679975265,21.1506
0.0,26010705.6392062,6692874.545913292,0.0,0.0,6692874.545913292,6579151.126493089,97017.43158610379,16705.9878340994,21.1506,0.0,32.46901994180176,11.31841994180176,21.1506
0.0,26051451.95099669,5373523.661181785,0.0,0.0,5373523.661181785,5288239.612178463,77981.4013877078,7302.647615614689,21.1506,0.0,26.09819323551131,4.947593235511307,21.1506
0.0,26069263.28664453,3221521.781784245,0.0,0.0,3221521.781784245,3174706.940854387,46814.84092985792,0.0,15.6676174464049,5.482982553595102,15.6676174464049,0.0,21.1506
0.0,26049524.54945158,1390401.070854573,0.0,0.0,1390401.070854573,1370195.89784323,20205.17301134299,0.0,6.762106094826992,14.38849390517301,6.762106094826992,0.0,21.1506
0.0,25997725.97139296,1265930.273651042,0.0,0.0,1265930.273651042,1247533.898147897,18396.37550314538,0.0,6.15675217642081,14.99384782357919,6.15675217642081,0.0,21.1506
0.0,25943748.11922808,1070803.188909238,0.0,0.0,1070803.188909238,1055242.381206673,15560.8077025654,0.0,5.207766968730055,15.94283303126995,5.207766968730055,0.0,21.1506
0.0,25886353.9203155,1078710.207946253,0.0,0.0,1078710.207946253,1063034.49621276,15675.71173349279,0.0,5.246222133029696,15.9043778669703,5.246222133029696,0.0,21.1506
0.0,25829098.15999441,919749.8165122903,0.0,0.0,919749.8165122903,906384.1017129195,13365.71479937073,0.0,4.473130789615367,16.67746921038463,4.473130789615367,0.0,21.1506
0.0,25769059.27083703,333815.5232004636,0.0,0.0,333815.5232004636,328964.5485130003,4850.974687463278,0.0,1.623485504505783,19.52711449549422,1.623485504505783,0.0,21.1506
0.0,25698761.65865325,21093.4845875,0.0,0.0,21093.4845875,20786.95612284586,306.5284646541483,0.0,0.1025865008882692,21.04801349911173,0.1025865008882692,0.0,21.1506
0.0,25622988.81005644,145461.6438891127,0.0,0.0,145461.6438891127,143347.8094402601,2113.834448852576,0.0,0.7074412479426258,20.44315875205737,0.7074412479426258,0.0,21.1506
0.0,25549393.43854904,751251.0198315887,0.0,0.0,751251.0198315887,740333.9131428577,10917.106688731,0.0,3.653650163564583,17.49694983643542,3.653650163564583,0.0,21.1506
0.0,25486404.41913787,1747945.402472308,0.0,0.0,1747945.402472308,1722544.430039492,25400.97243281594,0.0,8.500994790099016,12.64960520990098,8.500994790099016,0.0,21.1506
0.0,25440865.84038223,2351770.59676496,0.0,0.0,2351770.59676496,2317594.895388796,34175.70137616472,0.0,11.43765106297347,9.712948937026532,11.43765106297347,0.0,21.1506
0.0,25405899.22420893,1894260.34588625,0.0,0.0,1894260.34588625,1866733.138938952,27527.20694729775,0.0,9.212585993071535,11.93801400692847,9.212585993071535,0.0,21.1506
0.0,25362922.37378399,1527820.86775524,0.0,0.0,1527820.86775524,1505618.723632637,22202.14412260312,0.0,7.430436453347758,13.72016354665224,7.430436453347758,0.0,21.1506
0.0,25313529.78501604,937179.5192672419,0.0,0.0,937179.5192672419,923560.5177241523,13619.00154308963,0.0,4.557898776134423,16.59270122386558,4.557898776134423,0.0,21.1506
0.0,25253796.06061012,912791.0710042334,0.0,0.0,912791.0710042334,899526.4800171781,13264.59098705534,0.0,4.439287478934184,16.71131252106582,4.439287478934184,0.0,21.1506
0.0,25193635.33553429,1255526.575792833,0.0,0.0,1255526.575792833,1237281.385814202,18245.18997863075,0.0,6.106154611322204,15.0444453886778,6.106154611322204,0.0,21.1506
0.0,25139475.33213504,1366376.997402894,0.0,0.0,1366376.997402894,1346520.939888298,19856.0575145965,0.0,6.645266905822113,14.50533309417789,6.645266905822113,0.0,21.1506
0.0,25087256.132996,1659717.673184284,0.0,0.0,1659717.673184284,1635598.817524845,24118.85565943996,0.0,8.071906177858086,13.07869382214191,8.071906177858086,0.0,21.1506
0.0,25040172.83523629,3866783.58652252,0.0,0.0,3866783.58652252,3810591.863860016,56191.7226625043,0.0,18.80579741047667,2.344802589523329,18.80579741047667,0.0,21.1506
0.0,25031731.54591401,4303599.39227521,0.0,0.0,4303599.39227521,4241059.904845884,62539.48742932636,0.0,20.93021667648138,0.2203833235186217,20.93021667648138,0.0,21.1506
0.0,25030938.16594934,4444700.03602098,0.0,0.0,4444700.03602098,4379437.316774278,64580.02743771208,682.6918089901883,21.1506,0.0,21.61312832587419,0.462528325874185,21.1506
0.0,25032603.26792249,4248219.605467533,0.0,0.0,4248219.605467533,4186484.891709081,61734.71375845118,0.0,20.66088144526478,0.4897185547352159,20.66088144526478,0.0,21.1506
0.0,25030840.28112544,6453106.904216575,0.0,0.0,6453106.904216575,6344551.814810098,93557.98488336719,14997.10452310917,21.1506,0.0,31.31123992080562,10.16063992080562,21.1506
0.0,25067418.58484035,6110695.126867986,0.0,0.0,6110695.126867986,6009520.921109533,88617.55469961012,12556.65105884323,21.1506,0.0,29.65781616452815,8.50721616452815,21.1506
0.0,25098044.56303265,2373484.27292878,0.0,0.0,2373484.27292878,2338993.030524347,34491.24240443263,0.0,11.54325381674452,9.60734618325548,11.54325381674452,0.0,21.1506
0.0,25063458.11677293,1858414.975639375,0.0,0.0,1858414.975639375,1831408.670123093,27006.3055162821,0.0,9.038254858193492,12.11234514180651,9.038254858193492,0.0,21.1506
0.0,25019853.67426242,1862540.394366311,0.0,0.0,1862540.394366311,1835474.138666683,27066.25569962803,0.0,9.058318507238285,12.09228149276172,9.058318507238285,0.0,21.1506
0.0,24976321.46088848,1629784.370570482,0.0,0.0,1629784.370570482,1606100.502750732,23683.86781975068,0.0,7.926327918256573,13.22427208174343,7.926327918256573,0.0,21.1506
0.0,24928714.0813942,1376952.053137319,0.0,0.0,1376952.053137319,1356942.319942232,20009.73319508722,0.0,6.696697856454895,14.45390214354511,6.696697856454895,0.0,21.1506
0.0,24876680.03367744,405941.9616962486,0.0,0.0,405941.9616962486,400042.8526258022,5899.109070446473,0.0,1.974266757177535,19.17633324282247,1.974266757177535,0.0,21.1506
0.0,24807645.23400329,5498.178400000001,0.0,0.0,5498.178400000001,5418.279406718192,79.89899328180887,0.0,0.02673995759096682,21.12386004240904,0.02673995759096682,0.0,21.1506
0.0,24731599.33785062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,24655457.17785062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,24579315.01785062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,24503172.85785061,117900.102125,0.0,0.0,117900.102125,116186.7893180511,1713.312806948926,0.0,0.5733978604246739,20.57720213957533,0.5733978604246739,0.0,21.1506
0.0,24429094.93014814,670373.1842798842,0.0,0.0,670373.1842798842,660631.3864242375,9741.797855646699,0.0,3.260307180604669,17.89029281939533,3.260307180604669,0.0,21.1506
0.0,24364689.87599832,1106978.590501775,0.0,0.0,1106978.590501775,1090892.085384806,16086.50511696884,0.0,5.383703185063198,15.7668968149368,5.383703185063199,0.0,21.1506
0.0,24307929.04746455,2240124.769588988,0.0,0.0,2240124.769588988,2207571.494505043,32553.27508394513,0.0,10.89467037615292,10.25592962384708,10.89467037615292,0.0,21.1506
0.0,24271007.7008187,4297774.475319238,0.0,0.0,4297774.475319238,4235319.635016083,62454.84030315594,0.0,20.90188765165861,0.2487123483413889,20.90188765165861,0.0,21.1506
0.0,24270112.33636467,7274971.613129691,0.0,0.0,7274971.613129691,7148700.755188979,105416.1202732182,20854.73766749333,21.1506,0.0,35.27982606198736,14.12922606198735,21.1506
0.0,24320977.55018782,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,24375203.07972109,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,24429428.60925436,6888240.392692345,0.0,0.0,6888240.392692345,6770305.749595669,99836.23453083969,18098.40856583641,21.1506,0.0,33.41239442129842,12.26179442129842,21.1506
0.0,24473571.06917104,4838612.176206362,0.0,0.0,4838612.176206362,4764858.453242541,70263.52186126693,3490.201102553539,21.1506,0.0,23.51523489332896,2.364634893328956,21.1506
0.0,24482083.75478702,2972568.634653873,0.0,0.0,2972568.634653873,2929371.556623461,43197.07803041195,0.0,14.45685342383265,6.693746576167353,14.45685342383265,0.0,21.1506
0.0,24457986.26711282,3733160.695494389,0.0,0.0,3733160.695494389,3678910.767676619,54249.92781776935,0.0,18.15593300460824,2.994666995391761,18.15593300460824,0.0,21.1506
0.0,24447205.46592941,4636249.050201817,0.0,0.0,4636249.050201817,4566857.381310013,67343.7598614497,2047.909030354665,21.1506,0.0,22.53807224278772,1.387472242787713,21.1506
0.0,24452200.36600344,3767641.26737351,0.0,0.0,3767641.26737351,3712890.271241747,54750.99613176286,0.0,18.32362655012142,2.826973449878576,18.32362655012142,0.0,21.1506
0.0,24442023.26158388,6770624.335003794,0.0,0.0,6770624.335003794,6655224.973969144,98139.23121512892,17260.12981952143,21.1506,0.0,32.84445489127468,11.69385489127468,21.1506
0.0,24484121.13919247,6331478.530779691,0.0,0.0,6331478.530779691,6225545.21121883,91803.09055122182,14130.22900963947,21.1506,0.0,30.72392588728977,9.573325887289768,21.1506
0.0,24518585.11238671,6396578.558439979,0.0,0.0,6396578.558439979,6289241.970179179,92742.37524553601,14594.21301526458,21.1506,0.0,31.0382781946237,9.887678194623696,21.1506
0.0,24554180.75388736,6790251.226492191,0.0,0.0,6790251.226492191,6674428.796474429,98422.41448608233,17400.01553167956,21.1506,0.0,32.93922840899676,11.78862840899676,21.1506
0.0,24596619.81615975,6269921.084227498,0.0,0.0,6269921.084227498,6165314.670984489,90914.91938685249,13691.49385615605,21.1506,0.0,30.42667984834421,9.276079848344205,21.1506
0.0,24630013.70361379,5570655.591191836,0.0,0.0,5570655.591191836,5481122.249567853,80825.68596443968,8707.65565954274,21.1506,0.0,27.05009570429708,5.899495704297077,21.1506
0.0,24651251.88814926,4816919.297029183,0.0,0.0,4816919.297029183,4743633.176606482,69950.52983777579,3335.59058492539,21.1506,0.0,23.41048522013915,2.259885220139153,21.1506
0.0,24659387.47494176,4285690.308425447,0.0,0.0,4285690.308425447,4223411.074059243,62279.23436620356,0.0,20.84311725776558,0.3074827422344164,20.84311725776558,0.0,21.1506
0.0,24658280.53706971,3885359.58387615,0.0,0.0,3885359.58387615,3828897.916628406,56461.66724774381,0.0,18.89614031048988,2.254459689510124,18.89614031048988,0.0,21.1506
0.0,24650164.48218748,3904807.70781841,0.0,0.0,3904807.70781841,3848063.422326739,56744.28549167095,0.0,18.99072472947488,2.159875270525117,18.99072472947488,0.0,21.1506
0.0,24642388.93121358,4419419.989575759,0.0,0.0,4419419.989575759,4354702.196332693,64215.27858043901,502.5146626264656,21.1506,0.0,21.49105708850032,0.3404570885003154,21.1506
0.0,24643614.57673218,5999556.413218677,0.0,0.0,5999556.413218677,5900777.866629976,87014.00864243697,11764.53794626423,21.1506,0.0,29.12115416413553,7.970554164135527,21.1506
0.0,24672308.57172307,7111892.338004692,0.0,0.0,7111892.338004692,6989136.748038762,103063.1586449371,19692.43132099323,21.1506,0.0,34.49235563752914,13.34175563752914,21.1506
0.0,24720338.89201818,7363616.292304691,0.0,0.0,7363616.292304691,7235434.647100547,106695.1149737416,21486.53023040246,21.1506,0.0,35.7078698037957,14.5572698037957,21.1506
0.0,24772745.06331184,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,24826970.59284513,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,24881196.1223784,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,24935421.65191167,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,24989647.18144494,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,25043872.71097821,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,25098098.24051148,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,25152323.77004475,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,25206549.29957802,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,25260774.82911129,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,25315000.35864456,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,25369225.88817783,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,25423451.41771111,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,25477676.94724438,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,25531902.47677765,7368137.322942191,0.0,0.0,7368137.322942191,7239858.224311173,106760.3458965683,21518.75273444952,21.1506,0.0,35.72970076859716,14.57910076859716,21.1506
0.0,25584387.2395446,6432421.003715767,0.0,0.0,6432421.003715767,6324311.81084338,93259.52188071076,14849.67099167639,21.1506,0.0,31.2113527043878,10.0607527043878,21.1506
0.0,25620605.9492804,2778302.469140709,0.0,0.0,2778302.469140709,2737928.448116453,40374.02102425555,0.0,13.51205522900111,7.638544770998891,13.51205522900111,0.0,21.1506
0.0,25593107.1881048,1885491.411255239,0.0,0.0,1885491.411255239,1858091.633612376,27399.77764286264,0.0,9.169938970168243,11.98066102983176,9.169938970168243,0.0,21.1506
0.0,25549976.8083974,1592108.103380827,0.0,0.0,1592108.103380827,1568971.743408233,23136.35997259337,0.0,7.74309236030572,13.40750763969428,7.74309236030572,0.0,21.1506
0.0,25501709.78089451,1968992.229435147,0.0,0.0,1968992.229435147,1940379.026030985,28613.20340416249,0.0,9.576038622544342,11.57456137745566,9.576038622544342,0.0,21.1506
0.0,25460041.35993567,2668584.507247777,0.0,0.0,2668584.507247777,2629804.896965119,38779.61028265813,0.0,12.97845056313863,8.172149436861373,12.97845056313863,0.0,21.1506
0.0,25430621.62196296,3760146.535214198,0.0,0.0,3760146.535214198,3705504.45180059,54642.08341360769,0.0,18.28717651057821,2.863423489421791,18.28717651057821,0.0,21.1506
0.0,25420313.29740104,6824504.310454692,0.0,0.0,6824504.310454692,6707943.535426514,98916.62929144174,17644.14573673579,21.1506,0.0,33.1046282769216,11.9540282769216,21.1506
0.0,25463347.79919796,6873052.901054675,0.0,0.0,6873052.901054675,6755445.633112998,99617.10438676762,17990.1635549094,21.1506,0.0,33.33905769302805,12.18845769302805,21.1506
0.0,25507226.24689286,7457761.637429691,0.0,0.0,7457761.637429691,7327550.634930214,108053.475098844,22157.52740063378,21.1506,0.0,36.16247493267872,15.01187493267872,21.1506
0.0,25561268.99665051,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,25615494.52618378,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,25669720.05571705,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,25723945.58525032,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,25778171.11478359,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,25832396.64431686,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,25886622.17385013,7468276.17457969,0.0,0.0,7468276.17457969,7337838.525158433,108205.1823126155,22232.4671086415,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,25940847.7033834,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,25995073.23291667,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,26049298.76244995,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,26103524.29198322,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,26157749.82151649,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,26211975.35104976,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,26266200.88058303,7468276.17457969,-9.313225746154785e-10,0.0,7468276.174579691,7337838.525158434,108205.1823126155,22232.46710864138,21.1506,0.0,36.21324709257546,15.06264709257546,21.1506
0.0,26320426.4101163,6749820.060747357,0.0,0.0,6749820.060747357,6634869.147861474,97839.06027684118,17111.85260904171,21.1506,0.0,32.74399607658652,11.59339607658652,21.1506
0.0,26362162.63599202,3019578.046900271,0.0,0.0,3019578.046900271,2975697.832667284,43880.21423298711,0.0,14.68547999765298,6.465120002347021,14.68547999765298,0.0,21.1506
0.0,26338888.20398357,2022933.962795475,0.0,0.0,2022933.962795475,1993536.883373145,29397.07942232988,0.0,9.838379994086306,11.31222000591369,9.838379994086306,0.0,21.1506
0.0,26298164.21196228,1795271.00784367,0.0,0.0,1795271.00784367,1769182.304320568,26088.70352310268,0.0,8.731159144278038,12.41944085572196,8.731159144278038,0.0,21.1506
0.0,26253454.22488168,1460849.016401146,0.0,0.0,1460849.016401146,1439620.100702962,21228.91569818323,0.0,7.104724129244737,14.04587587075526,7.104724129244737,0.0,21.1506
0.0,26202889.07174696,1889851.612894869,0.0,0.0,1889851.612894869,1862388.473226228,27463.13966864068,0.0,9.191144467416523,11.95945553258348,9.191144467416523,0.0,21.1506
0.0,26159835.03182966,2084115.250432384,0.0,0.0,2084115.250432384,2053829.090493883,30286.15993850119,0.0,10.13593036763761,11.01466963236239,10.13593036763761,0.0,21.1506
0.0,26120182.22115315,1954950.415084333,0.0,0.0,1954950.415084333,1926541.265959398,28409.14912493427,0.0,9.507747364435835,11.64285263556417,9.507747364435835,0.0,21.1506
0.0,26078267.95166513,2282473.520723048,0.0,0.0,2282473.520723048,2249304.837710114,33168.68301293341,0.0,11.10063019174478,10.04996980825522,11.10063019174478,0.0,21.1506
0.0,26042088.06035541,3285701.636500951,0.0,0.0,3285701.636500951,3237954.140170018,47747.49633093365,0.0,15.97975111477025,5.17084888522975,15.97975111477025,0.0,21.1506
0.0,26023473.00436858,5175762.829542192,0.0,0.0,5175762.829542192,5094741.629497426,75128.04281060926,5893.15723415681,21.1506,0.0,25.14325395268047,3.992653952680472,21.1506
