pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,24898346.98498141,4851279.483792559,0.0,0.0,4851279.483792559,4777252.709696703,70446.28995771027,3580.484138146319,21.1506,0.0,23.57640226161655,2.425802261616554,21.1506
0.0,24907079.87312322,4110067.779510965,0.0,0.0,4110067.779510965,4050340.674638754,59727.10487221106,0.0,19.98899092108804,1.161609078911962,19.98899092108804,0.0,21.1506
0.0,24902898.08043914,4436232.609110538,0.0,0.0,4436232.609110538,4371152.410141928,64457.85660640763,622.3423622013595,21.1506,0.0,21.57224116680309,0.4216411668030891,21.1506
0.0,24904415.98863963,4188595.074461431,0.0,0.0,4188595.074461431,4127726.818583336,60868.25587809458,0.0,20.37090223497134,0.7796977650286578,20.37090223497134,0.0,21.1506
0.0,24901609.07668553,4892396.14844617,0.0,0.0,4892396.14844617,4817483.08089349,71039.53477155123,3873.532781127712,21.1506,0.0,23.77494470266106,2.624344702661052,21.1506
0.0,24911056.71761511,6201070.843864898,0.0,0.0,6201070.843864898,6097948.537322861,89921.5253853955,13200.78115664115,21.1506,0.0,30.09421866981108,8.943618669811077,21.1506
0.0,24943253.74482643,7348084.226531373,0.0,0.0,7348084.226531373,7220237.383976758,106471.0132002664,21375.82935434847,21.1506,0.0,35.63286921026319,14.48226921026319,21.1506
0.0,24995389.91398337,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,25049023.96478412,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,25102658.01558487,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,25156292.06638562,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,25209926.11718637,7434250.938006373,0.0,0.0,7434250.938006373,7304546.722213447,107714.2549646196,21989.96082830643,21.1506,0.0,36.04894744465181,14.89834744465181,21.1506
0.0,25263560.16798712,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,25317194.21878786,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,25370828.26958861,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,25424462.32038936,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,25478096.37119011,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,25531730.42199086,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,25585364.4727916,7434250.938006373,0.0,0.0,7434250.938006373,7304546.722213447,107714.2549646196,21989.96082830607,21.1506,0.0,36.04894744465181,14.89834744465181,21.1506
0.0,25638998.52359235,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,25692632.5743931,7015592.672006354,0.0,0.0,7015592.672006354,6894912.876966583,101673.7152669435,19006.07977282764,21.1506,0.0,34.02734781356886,12.87674781356886,21.1506
0.0,25738988.86652195,5599774.062232791,0.0,0.0,5599774.062232791,5509613.055145822,81245.81687918078,8915.190207788099,21.1506,0.0,27.19070176679411,6.040101766794105,21.1506
0.0,25760733.23288241,4110825.753976244,0.0,0.0,4110825.753976244,4051087.63429289,59738.11968335454,0.0,19.99267727019897,1.157922729801026,19.99267727019897,0.0,21.1506
0.0,25756564.71105512,2668001.798477666,0.0,0.0,2668001.798477666,2629230.656062131,38771.14241553564,0.0,12.97561660493155,8.174983395068448,12.97561660493155,0.0,21.1506
0.0,25727134.77083288,1255105.600691175,0.0,0.0,1255105.600691175,1236866.528281741,18239.07240943379,0.0,6.10410723207289,15.04649276792711,6.10410723207289,0.0,21.1506
0.0,25672967.39686834,746619.9131687562,0.0,0.0,746619.9131687562,735770.1052712287,10849.80789752747,0.0,3.631127141073463,17.51947285892654,3.631127141073463,0.0,21.1506
0.0,25609897.29457621,593222.8998236242,0.0,0.0,593222.8998236242,584602.2423914057,8620.657432218444,0.0,2.885092848801353,18.26550715119865,2.885092848801353,0.0,21.1506
0.0,25544141.46883189,481693.356351999,0.0,0.0,481693.356351999,474693.4353885286,6999.920963470434,0.0,2.34267769861795,18.80792230138205,2.34267769861795,0.0,21.1506
0.0,25476432.94854691,578688.5681181265,0.0,0.0,578688.5681181265,570279.1221793898,8409.445938736688,0.0,2.814406271330886,18.33619372866912,2.814406271330886,0.0,21.1506
0.0,25410422.6511237,908063.9577752409,0.0,0.0,908063.9577752409,894868.0607374626,13195.89703777828,0.0,4.416297536070388,16.73430246392961,4.416297536070388,0.0,21.1506
0.0,25350179.16225355,1496386.226579146,0.0,0.0,1496386.226579146,1474640.88760207,21745.33897707611,0.0,7.277556551899668,13.87304344810033,7.277556551899668,0.0,21.1506
0.0,25300236.20584039,2111954.674854867,0.0,0.0,2111954.674854867,2081263.955110722,30690.7197441454,0.0,10.27132521557745,10.87927478442255,10.27132521557745,0.0,21.1506
0.0,25261070.81661647,2829769.128683991,0.0,0.0,2829769.128683991,2788647.199173339,41121.92951065253,0.0,13.7623592739801,7.388240726019903,13.7623592739801,0.0,21.1506
0.0,25234473.1500028,2365571.989715381,0.0,0.0,2365571.989715381,2331195.727840374,34376.26187500653,0.0,11.50477305053766,9.645826949462341,11.50477305053766,0.0,21.1506
0.0,25199748.17298473,2822238.725581051,0.0,0.0,2822238.725581051,2781226.227155234,41012.49842581712,0.0,13.72573575161212,7.424864248387877,13.72573575161212,0.0,21.1506
0.0,25173018.66169054,5803181.636535434,0.0,0.0,5803181.636535434,5708636.061690079,84180.64852390697,10364.92632144804,21.1506,0.0,28.1729078058591,7.022307805859104,21.1506
0.0,25198298.96979163,6862710.879206222,0.0,0.0,6862710.879206222,6745326.539519348,99467.88628072946,17916.45340614347,21.1506,0.0,33.28911856784788,12.13851856784788,21.1506
0.0,25241997.63663588,7384061.191355756,0.0,0.0,7384061.191355756,7255438.844542982,106990.1007279054,21632.24608486893,21.1506,0.0,35.80659328243153,14.65599328243152,21.1506
0.0,25294759.21245264,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,25348393.26325338,7347969.569131373,0.0,0.0,7347969.569131373,7220125.198083245,106469.3588854406,21375.01216268759,21.1506,0.0,35.63231555737642,14.48171555737642,21.1506
0.0,25400527.43925994,7433111.240681374,0.0,0.0,7433111.240681374,7303431.591722611,107697.8110353004,21981.83792346166,21.1506,0.0,36.04344412158649,14.89284412158649,21.1506
0.0,25454141.67809765,7311983.289906374,0.0,0.0,7311983.289906374,7184914.62389369,105950.1369665547,21118.52904612917,21.1506,0.0,35.4585465082176,14.3079465082176,21.1506
0.0,25505650.28552723,7101280.662056373,0.0,0.0,7101280.662056373,6978753.81289513,102910.0498805095,19616.79928073356,21.1506,0.0,34.44111441784116,13.29051441784116,21.1506
0.0,25553496.13743146,6676953.456839345,0.0,0.0,6676953.456839345,6563573.225690628,96787.7168559963,16592.51429272069,21.1506,0.0,32.39214084872701,11.24154084872701,21.1506
0.0,25593965.68448688,3793575.006919052,0.0,0.0,3793575.006919052,3738447.144208766,55127.8627102864,0.0,18.44975324976125,2.70084675023875,18.44975324976125,0.0,21.1506
0.0,25584242.63618602,3300039.248568274,0.0,0.0,3300039.248568274,3252083.399454491,47955.84911378322,0.0,16.04948096177484,5.101119038225161,16.04948096177484,0.0,21.1506
0.0,25565878.60764841,2546675.043405302,0.0,0.0,2546675.043405302,2509667.009583774,37008.03382152723,0.0,12.38555348779358,8.765046512206416,12.38555348779358,0.0,21.1506
0.0,25534324.44020446,1970030.842600236,0.0,0.0,1970030.842600236,1941402.546170664,28628.29642957239,0.0,9.581089835867628,11.56951016413237,9.581089835867628,0.0,21.1506
0.0,25492674.20361359,924504.103909481,0.0,0.0,924504.103909481,911069.3002684662,13434.80364101473,0.0,4.496252891905854,16.65434710809415,4.496252891905854,0.0,21.1506
0.0,25432718.55402445,510328.5631432238,0.0,0.0,510328.5631432238,502912.5181421929,7416.045001030841,0.0,2.481942771429321,18.66865722857068,2.481942771429322,0.0,21.1506
0.0,25365511.38800159,82579.87465,0.0,0.0,82579.87465,81379.83195042645,1200.042699573547,0.0,0.4016207160554046,20.7489792839446,0.4016207160554041,0.0,21.1506
0.0,25290815.06257939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,25214672.90257939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,25138530.74257939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,25062388.58257939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,24986246.42257939,0.0,0.0,0.0,0.0,-3.091990947723389e-09,3.091990947723389e-09,0.0,1.033839680530946e-12,21.15059999999897,1.034802860683865e-12,0.0,21.1506
0.0,24910104.26257939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,24833962.10257939,21498.83097474485,0.0,0.0,21498.83097474485,21186.41205585021,312.4189188946439,0.0,0.1045578711160111,21.04604212888399,0.104557871116012,0.0,21.1506
0.0,24758196.35091541,1347889.618196843,0.0,0.0,1347889.618196843,1328302.217477192,19587.40071965102,0.0,6.555354993189754,14.59524500681025,6.555354993189754,0.0,21.1506
0.0,24705653.46889089,6204379.779768315,0.0,0.0,6204379.779768315,6101186.14720154,89969.26780518005,13224.36476159496,21.1506,0.0,30.11019672194781,8.959596721947808,21.1506
0.0,24737908.0170899,5870819.497006374,0.0,0.0,5870819.497006374,5774815.949008919,85156.54990797414,10846.99808948097,21.1506,0.0,28.49951469477046,7.348914694770463,21.1506
0.0,24764364.10999108,4862837.488032969,0.0,0.0,4862837.488032969,4788561.574479462,70613.05265920237,3662.860894304704,21.1506,0.0,23.63221307202216,2.481613072022157,21.1506
0.0,24773297.91705036,4411447.556112028,0.0,0.0,4411447.556112028,4346901.613277389,64100.24967802445,445.6931566145358,21.1506,0.0,21.45256013320765,0.3019601332076436,21.1506
0.0,24774384.97352991,3667074.034155971,0.0,0.0,3667074.034155971,3613784.471267483,53289.56288848771,0.0,17.83452573242554,3.316074267574465,17.83452573242554,0.0,21.1506
0.0,24762447.10616664,4218911.582742547,0.0,0.0,4218911.582742547,4157602.770317309,61308.81242523761,0.0,20.5183441851531,0.6322558148468953,20.5183441851531,0.0,21.1506
0.0,24760170.98523319,4501138.967053615,0.0,0.0,4501138.967053615,4434659.674047692,65394.34697009414,1084.946035829598,21.1506,0.0,21.88565828985748,0.7350582898574741,21.1506
0.0,24762817.19507668,2951334.029048624,0.0,0.0,2951334.029048624,2908445.530239759,42888.49880886544,0.0,14.35358059198979,6.797019408010216,14.35358059198979,0.0,21.1506
0.0,24738347.92520784,1665402.328659627,0.0,0.0,1665402.328659627,1641200.864140199,24201.46451942781,0.0,8.099553052017338,13.05104694798266,8.09955305201734,0.0,21.1506
0.0,24691364.1561951,871900.1134759423,0.0,0.0,871900.1134759423,859229.7459031071,12670.36757283518,0.0,4.240417527722609,16.91018247227739,4.240417527722609,0.0,21.1506
0.0,24630487.49929491,348450.5334517175,0.0,0.0,348450.5334517175,343386.8842199462,5063.649231771287,0.0,1.694661724153711,19.45593827584629,1.694661724153711,0.0,21.1506
0.0,24560446.12150186,44123.2169625,0.0,0.0,44123.2169625,43482.0226688302,641.1942936698033,0.0,0.2145897903848066,20.93601020961519,0.2145897903848078,0.0,21.1506
0.0,24485076.48474725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,24408934.32474725,48352.88461250001,0.0,0.0,48352.88461250001,47650.22520028264,702.6594122173658,0.0,0.2351604458558789,20.91543955414412,0.2351604458558788,0.0,21.1506
0.0,24333638.74235233,42081.8438625,0.0,0.0,42081.8438625,41470.3146039994,611.5292585006027,0.0,0.2046617330992611,20.94593826690074,0.2046617330992638,0.0,21.1506
0.0,24258233.36459148,36913.2284625,0.0,0.0,36913.2284625,36376.80901984693,536.4194426530727,0.0,0.1795245792011606,20.97107542079884,0.1795245792011622,0.0,21.1506
0.0,24182737.49307661,26836.03078651384,0.0,0.0,26836.03078651384,26446.0521995109,389.9785870029399,0.0,0.1305149220224031,21.0200850779776,0.1305149220224029,0.0,21.1506
0.0,24107065.18679589,418804.4039631294,0.0,0.0,418804.4039631294,412718.379133771,6086.024829358386,0.0,2.036822232047658,19.11377776795234,2.036822232047657,0.0,21.1506
0.0,24038255.58683126,1943272.447777328,0.0,0.0,1943272.447777328,1915033.001736493,28239.446040835,0.0,9.450952490239315,11.69964750976069,9.450952490239317,0.0,21.1506
0.0,23996136.85579612,4709768.823036467,0.0,0.0,4709768.823036467,4638792.392973994,68404.5274192358,2571.902643237016,21.1506,0.0,22.8930814656077,1.742481465607698,21.1506
0.0,24002409.7890723,6011747.171531522,0.0,0.0,6011747.171531522,5912705.846105641,87189.90092861363,11851.42449726697,21.1506,0.0,29.18002039110229,8.029420391102287,21.1506
0.0,24031315.70248027,6278789.860452981,0.0,0.0,6278789.860452981,6173992.275615562,91042.88101859494,13754.70381882404,21.1506,0.0,30.46950502630353,9.318905026303533,21.1506
0.0,24064863.76057496,7142615.850511576,0.0,0.0,7142615.850511576,7019197.997486741,103506.4476279136,19911.40539692118,21.1506,0.0,34.64071205753468,13.49011205753468,21.1506
0.0,24113428.16398209,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,24167062.21478284,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,24220696.26558359,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,24274330.31638433,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,24327964.36718508,7380135.129343874,0.0,0.0,7380135.129343874,7251597.411065577,106933.4542088602,21604.26406943706,21.1506,0.0,35.78763527739638,14.63703527739638,21.1506
0.0,24380657.69418371,7405739.997756373,0.0,0.0,7405739.997756373,7276650.351749307,107302.8897047296,21786.75630233632,21.1506,0.0,35.91127500158287,14.76067500158287,21.1506
0.0,24433796.12418941,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,24487430.17499016,7417359.124593874,0.0,0.0,7417359.124593874,7288019.021596277,107470.5343032298,21869.56869436655,21.1506,0.0,35.96738095824292,14.81678095824292,21.1506
0.0,24540770.58643983,6968984.699556374,0.0,0.0,6968984.699556374,6849309.566284919,101001.2400510543,18673.8932204003,21.1506,0.0,33.80228917371294,12.65168917371294,21.1506
0.0,24586316.6674652,5902518.759493006,0.0,0.0,5902518.759493006,5805831.91558221,85613.91733383987,11072.9265769567,21.1506,0.0,28.65258277571592,7.50198277571592,21.1506
0.0,24613323.80545777,6524849.650774164,0.0,0.0,6524849.650774164,6414748.105024884,94593.11291927559,15508.43283000408,21.1506,0.0,31.65766831301057,10.50706831301057,21.1506
0.0,24651149.25138461,7401530.660481374,0.0,0.0,7401530.660481374,7272531.749170709,107242.1559966544,21756.75531401001,21.1506,0.0,35.89094912873306,14.74034912873305,21.1506
0.0,24704214.50824805,7083776.177955715,0.0,0.0,7083776.177955715,6961626.648060375,102657.489404139,19492.04049120109,21.1506,0.0,34.35658949268374,13.20598949268374,21.1506
0.0,24751756.07042171,5092909.539056046,0.0,0.0,5092909.539056046,5013674.289546246,73932.60817833422,5302.641331466305,21.1506,0.0,24.7431754278227,3.5925754278227,21.1506
0.0,24764689.34196187,3542839.886453282,0.0,0.0,3542839.886453282,3491355.682105483,51484.20434779907,0.0,17.23032274022728,3.920277259772718,17.23032274022728,0.0,21.1506
0.0,24750576.34382669,3133471.698740299,0.0,0.0,3133471.698740299,3087936.393045891,45535.30569440778,0.0,15.23939280267995,5.91120719732005,15.23939280267995,0.0,21.1506
0.0,24729295.99791634,3848382.131218354,0.0,0.0,3848382.131218354,3792457.81671302,55924.31450533424,0.0,18.71630338197264,2.434296618027365,18.71630338197264,0.0,21.1506
0.0,24720532.53009144,5064598.510315827,0.0,0.0,5064598.510315827,4985973.521383818,73524.1273077157,5100.86162429316,21.1506,0.0,24.6064683091418,3.455868309141798,21.1506
0.0,24732973.65600435,6296759.79475638,0.0,0.0,6296759.79475638,6191574.857605081,91302.15716417645,13882.7799871233,21.1506,0.0,30.55627749805102,9.405677498051014,21.1506
0.0,24766834.09499734,6019569.682961848,0.0,0.0,6019569.682961848,5920359.73878357,87302.76670642776,11907.17747184986,21.1506,0.0,29.21779340911237,8.06719340911237,21.1506
0.0,24795875.99127014,6386248.582230113,0.0,0.0,6386248.582230113,6279134.66257342,92593.33093794815,14520.58871874547,21.1506,0.0,30.98839723492241,9.837797234922403,21.1506
0.0,24831292.06131584,6438192.698656872,0.0,0.0,6438192.698656872,6329959.093566125,93342.79780106393,14890.80728968272,21.1506,0.0,31.23922282498793,10.08862282498793,21.1506
0.0,24867611.1034858,5234608.487306933,0.0,0.0,5234608.487306933,5152318.835118039,75977.0873909538,6312.564797941037,21.1506,0.0,25.42740541865924,4.276805418659239,21.1506
0.0,24883007.60299297,6219523.600675868,0.0,0.0,6219523.600675868,6116003.534301907,90187.76785353827,13332.29852042277,21.1506,0.0,30.18332257481201,9.032722574812004,21.1506
0.0,24915525.4042623,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,24969159.45506305,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,25022793.50586379,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,25076427.55666454,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,25130061.60746529,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,25183695.65826604,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,25237329.70906679,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,25290963.75986753,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,25344597.81066828,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,25398231.86146903,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,25451865.91226978,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,25505499.96307053,7410329.985431373,0.0,0.0,7410329.985431373,7281141.399588658,107369.1155624622,21819.47028025241,21.1506,0.0,35.93343894326044,14.78283894326044,21.1506
0.0,25558718.18326626,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,25612352.23406701,7344738.908256373,0.0,0.0,7344738.908256373,7216964.175969532,106422.7458436116,21351.98644322984,21.1506,0.0,35.61671547644298,14.46611547644298,21.1506
0.0,25664430.2497822,7044832.821705913,0.0,0.0,7044832.821705913,6923522.738349384,102095.6018015479,19214.48155498155,21.1506,0.0,34.16854143291433,13.01794143291433,21.1506
0.0,25711294.83894069,5930570.607600533,0.0,0.0,5930570.607600533,5833279.089900195,86018.65866071098,11272.85903962776,21.1506,0.0,28.78803837373192,7.637438373731922,21.1506
0.0,25738789.61708613,3600303.88064411,0.0,0.0,3600303.88064411,3547984.615126634,52319.2655174765,0.0,17.50979434989173,3.64080565010827,17.50979434989173,0.0,21.1506
0.0,25725682.71674574,2812967.408551862,0.0,0.0,2812967.408551862,2772089.640002585,40877.76854927652,0.0,13.68064543148484,7.46995456851516,13.68064543148484,0.0,21.1506
0.0,25698790.88029909,2206476.264078712,0.0,0.0,2206476.264078712,2174411.965801287,32064.29827742506,0.0,10.7310235198879,10.4195764801121,10.73102351988791,0.0,21.1506
0.0,25661280.40497068,1704659.970034271,0.0,0.0,1704659.970034271,1679888.01729197,24771.95274230037,0.0,8.290479498761838,12.86012050123816,8.290479498761838,0.0,21.1506
0.0,25614983.97116623,1244587.897114212,0.0,0.0,1244587.897114212,1226501.6669493,18086.2301649123,0.0,6.05295520914065,15.09764479085935,6.05295520914065,0.0,21.1506
0.0,25560632.44991913,942231.5013307052,0.0,0.0,942231.5013307052,928539.0848760608,13692.41645464441,0.0,4.582468692986764,16.56813130701324,4.582468692986764,0.0,21.1506
0.0,25500987.17721388,1366795.175849947,0.0,0.0,1366795.175849947,1346933.041406866,19862.13444308098,0.0,6.647300683762027,14.50329931623797,6.647300683762027,0.0,21.1506
0.0,25448775.29967543,1582944.495490796,0.0,0.0,1582944.495490796,1559941.300176018,23003.19531477833,0.0,7.698525875093149,13.45207412490685,7.69852587509315,0.0,21.1506
0.0,25400347.83282576,3632420.779572855,0.0,0.0,3632420.779572855,3579634.794406605,52785.98516624968,0.0,17.66599235818262,3.484607641817377,17.66599235818262,0.0,21.1506
0.0,25387803.2453152,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,25441437.29611595,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,25495071.3469167,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,25548705.39771745,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,25602339.44851819,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,25655973.49931894,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,25709607.55011969,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,25763241.60092044,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,25816875.65172119,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,25870509.70252194,7434250.938006373,0.0,0.0,7434250.938006373,7304546.722213447,107714.2549646196,21989.96082830607,21.1506,0.0,36.04894744465181,14.89834744465181,21.1506
0.0,25924143.75332268,7434250.938006373,9.313225746154785e-10,0.0,7434250.938006372,7304546.722213446,107714.2549646196,21989.96082830606,21.1506,0.0,36.0489474446518,14.8983474446518,21.1506
0.0,25977777.80412343,7434250.938006373,0.0,0.0,7434250.938006373,7304546.722213447,107714.25496462,21989.96082830607,21.1506,0.0,36.04894744465181,14.89834744465181,21.1506
0.0,26031411.85492418,6305024.511229622,0.0,0.0,6305024.511229622,6199661.423340795,91421.40322236044,13941.6846664672,21.1506,0.0,30.59618581738971,9.445585817389706,21.1506
0.0,26065415.96386678,2443370.918476565,0.0,0.0,2443370.918476565,2407864.090142234,35506.82833433091,0.0,11.88314201282828,9.267457987171717,11.88314201282828,0.0,21.1506
0.0,26032053.11511296,1093868.547301347,0.0,0.0,1093868.547301347,1077972.556055953,15895.99124539364,0.0,5.319943522554761,15.83065647744524,5.319943522554761,0.0,21.1506
0.0,25975062.75179416,699571.0290761332,0.0,0.0,699571.0290761332,689404.9309822078,10166.09809392545,0.0,3.402308599037966,17.74829140096204,3.402308599037968,0.0,21.1506
0.0,25911168.9027507,569325.8777266645,0.0,0.0,569325.8777266645,561052.4894932739,8273.388233390662,0.0,2.7688715640531,18.3817284359469,2.7688715640531,0.0,21.1506
0.0,25844994.68038129,743083.5623665063,0.0,0.0,743083.5623665063,732285.1443745866,10798.41799191966,0.0,3.613928377483155,17.53667162251685,3.613928377483155,0.0,21.1506
0.0,25781862.66254023,1299497.394869569,0.0,0.0,1299497.394869569,1280613.225228508,18884.16964105999,0.0,6.320003226593032,14.83059677340697,6.320003226593034,0.0,21.1506
0.0,25728472.51415596,1661308.447108496,0.0,0.0,1661308.447108496,1637166.474477246,24141.97263125076,0.0,8.079642781543091,13.07095721845691,8.079642781543091,0.0,21.1506
0.0,25681417.06816952,1828907.045268354,0.0,0.0,1828907.045268354,1802329.546123737,26577.49914461653,0.0,8.894745362990808,12.25585463700919,8.894745362990808,0.0,21.1506
0.0,25637295.99147628,2118124.192620558,0.0,0.0,2118124.192620558,2087343.818044821,30780.37457573717,0.0,10.30133017929621,10.84926982070379,10.30133017929621,0.0,21.1506
