pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,24205488.99064905,4669284.619740278,0.0,0.0,4669284.619740278,4599180.85006474,67820.4079666907,2283.361708847213,21.1506,0.0,22.69759302767427,1.546993027674264,21.1506
0.0,24211058.16554868,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,24266585.16546648,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,24322112.16538429,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,24377639.16530209,6355167.268396714,0.0,0.0,6355167.268396714,6248723.324413194,92144.879479291,14299.06450422809,21.1506,0.0,30.83831307874532,9.687713078745318,21.1506
0.0,24412514.93238558,4087746.988691303,0.0,0.0,4087746.988691303,4028344.247378439,59402.74131286478,0.0,19.88043551300695,1.270164486993046,19.88043551300695,0.0,21.1506
0.0,24407942.3402324,3345645.982675286,0.0,0.0,3345645.982675286,3297027.380941103,48618.60173418225,0.0,16.27128572094453,4.879314279055471,16.27128572094453,0.0,21.1506
0.0,24390376.8088278,3774321.660468442,0.0,0.0,3774321.660468442,3719473.585514535,54848.07495390723,0.0,18.35611611576547,2.794483884234527,18.35611611576547,0.0,21.1506
0.0,24380316.66684456,4568135.224442644,0.0,0.0,4568135.224442644,4500211.78840966,66360.991093046,1562.444939938385,21.1506,0.0,22.20916703247858,1.05856703247858,21.1506
0.0,24384127.50816148,3897163.035017222,0.0,0.0,3897163.035017222,3840529.841166518,56633.19385070424,0.0,18.9535454654298,2.197054534570203,18.9535454654298,0.0,21.1506
0.0,24376218.11183703,7073277.312178783,0.0,0.0,7073277.312178783,6951354.091399723,102506.0083021127,19417.21247694722,21.1506,0.0,34.30589300606181,13.15529300606181,21.1506
0.0,24423577.16665885,6972781.925685917,0.0,0.0,6972781.925685917,6853024.941011849,101056.0276834488,18700.9569906193,21.1506,0.0,33.82062506139519,12.67002506139519,21.1506
0.0,24469189.25687987,6771526.067436791,0.0,0.0,6771526.067436791,6656107.26903868,98152.24170841303,17266.556689698,21.1506,0.0,32.84880913936179,11.69820913936179,21.1506
0.0,24511302.80978158,7096946.234549575,0.0,0.0,7096946.234549575,6974512.816476936,102847.5113292665,19585.9067433726,21.1506,0.0,34.42018451448008,13.26958451448008,21.1506
0.0,24559073.31403371,5975762.854717992,0.0,0.0,5975762.854717992,5877497.192026644,86670.7073240477,11594.95536730068,21.1506,0.0,29.00626081795439,7.855660817954389,21.1506
0.0,24587353.69297834,5240915.639169966,0.0,0.0,5240915.639169966,5158490.032679465,76068.08906057787,6357.517429924012,21.1506,0.0,25.45786113138483,4.307261131384831,21.1506
0.0,24602859.83305133,4798689.000117488,0.0,0.0,4798689.000117488,4725795.844275082,69687.49709451327,3205.658747892098,21.1506,0.0,23.3224555202521,2.171855520252099,21.1506
0.0,24610678.51292424,4467435.658506196,0.0,0.0,4467435.658506196,4401682.85978405,64908.06450595261,844.7342161934596,21.1506,0.0,21.72291315460262,0.5723131546026149,21.1506
0.0,24612738.8402808,4324267.572525347,0.0,0.0,4324267.572525347,4261427.737112595,62839.8354127517,0.0,21.03073474322346,0.1198652567765386,21.03073474322346,0.0,21.1506
0.0,24612307.32535641,4494899.999429227,0.0,0.0,4494899.999429227,4428555.190974261,65304.32908517883,1040.47936978713,21.1506,0.0,21.855531822349,0.7049318223490039,21.1506
0.0,24614845.07991686,4999987.228429586,0.0,0.0,4999987.228429586,4922754.973000042,72591.89439880772,4640.361030736342,21.1506,0.0,24.29447603708424,3.143876037084243,21.1506
0.0,24626163.03365037,6622207.513621714,0.0,0.0,6622207.513621714,6510007.362901945,95997.82431081295,16202.32640895579,21.1506,0.0,32.12778591392669,10.97718591392669,21.1506
0.0,24665680.9029405,7458305.046671715,0.0,0.0,7458305.046671715,7328082.330672136,108061.315586815,22161.40041276403,21.1506,0.0,36.16509892463687,15.01449892463688,21.1506
0.0,24719733.0990692,7515445.366271715,0.0,0.0,7515445.366271715,7383990.957677201,108885.7549850369,22568.65360947606,21.1506,0.0,36.44101572457728,15.29041572457728,21.1506
0.0,24774778.59567767,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630034,21.1506,0.0,36.57476664383492,15.42416664383492,21.1506
0.0,24830305.59559548,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,24885832.59551328,7448185.497942097,0.0,0.0,7448185.497942097,7318180.914660738,107915.3073963931,22089.27588496528,21.1506,0.0,36.11623406840466,14.96563406840466,21.1506
0.0,24939708.87815954,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,24995235.87807735,7480279.551906195,0.0,0.0,7480279.551906195,7349583.162753155,108378.3710040503,22318.01814898872,21.1506,0.0,36.27120850202488,15.12060850202488,21.1506
0.0,25049670.06868464,7508434.544243207,0.0,0.0,7508434.544243207,7377131.257967179,108784.6005299221,22518.6857461061,21.1506,0.0,36.40716215860847,15.25656215860847,21.1506
0.0,25104593.69245563,7389489.473474949,0.0,0.0,7389489.473474949,7260750.116905557,107068.4217746733,21670.93479471814,21.1506,0.0,35.832805145473,14.682205145473,21.1506
0.0,25157449.63097933,7299067.270797568,0.0,0.0,7299067.270797568,7172277.017037454,105763.7803781411,21026.47338197334,21.1506,0.0,35.39617817206866,14.24557817206866,21.1506
0.0,25208733.71239877,7374885.419483508,0.0,0.0,7374885.419483508,7246460.861733641,106857.7096616052,21566.84808826281,21.1506,0.0,35.76228569665502,14.61168569665502,21.1506
0.0,25261335.78090673,7445900.524745265,0.0,0.0,7445900.524745265,7315945.195381033,107882.3390486391,22072.9903155928,21.1506,0.0,36.10520048481897,14.95460048481897,21.1506
0.0,25315172.34265208,7306856.698528306,0.0,0.0,7306856.698528306,7179898.539154049,105876.1688134138,21081.99056084294,21.1506,0.0,35.43379143688546,14.28319143688546,21.1506
0.0,25366591.83182487,7239859.356671494,0.0,0.0,7239859.356671494,7114345.363700628,104909.5090434026,20604.48392746396,21.1506,0.0,35.1102774576314,13.95967745763141,21.1506
0.0,25416846.67067234,7322052.864787022,0.0,0.0,7322052.864787022,7194767.143271299,106095.4241177823,21190.29739794067,21.1506,0.0,35.50717005280534,14.35657005280533,21.1506
0.0,25468530.32286244,7348309.08904344,0.0,0.0,7348309.08904344,7220457.39944749,106474.2575908374,21377.43200511243,21.1506,0.0,35.63395501701385,14.48335501701384,21.1506
0.0,25520670.40092369,7449461.177679962,0.0,0.0,7449461.177679962,7319429.096384984,107933.7133248649,22098.36797011397,21.1506,0.0,36.12239401769239,14.97179401769239,21.1506
0.0,25574568.85938738,6896103.903593898,0.0,0.0,6896103.903593898,6777999.75797754,99949.69186256218,18154.45375379578,21.1506,0.0,33.4503654158508,12.2997654158508,21.1506
0.0,25618848.01488445,3162718.570414658,0.0,0.0,3162718.570414658,3116758.252028152,45960.3183865065,0.0,15.38163265947339,5.768967340526608,15.38163265947339,0.0,21.1506
0.0,25598079.73245855,2010956.728259661,0.0,0.0,2010956.728259661,1981733.700843666,29223.02741599416,0.0,9.780129657293896,11.3704703427061,9.780129657293896,0.0,21.1506
0.0,25557146.03922481,1957907.231366718,0.0,0.0,1957907.231366718,1929455.114075403,28452.11729131495,0.0,9.522127607535124,11.62847239246488,9.522127607535124,0.0,21.1506
0.0,25515283.53861193,2877436.521669686,0.0,0.0,2877436.521669686,2835621.894244407,41814.62742527921,0.0,13.99418588530094,7.156414114699063,13.99418588530094,0.0,21.1506
0.0,25489520.44779902,4150527.621791741,0.0,0.0,4150527.621791741,4090212.558430119,60315.06336162181,0.0,20.1857641772496,0.9648358227503984,20.1857641772496,0.0,21.1506
0.0,25486047.03883712,5397543.008558688,0.0,0.0,5397543.008558688,5311741.208648363,78327.96046255583,7473.839447768535,21.1506,0.0,26.2141768616318,5.063576861631799,21.1506
0.0,25504275.91553899,7062710.195071714,0.0,0.0,7062710.195071714,6941014.754605779,102353.5424473593,19341.8980185751,21.1506,0.0,34.25486695025413,13.10426695025413,21.1506
0.0,25551451.2765599,6886215.764459213,0.0,0.0,6886215.764459213,6768324.763393587,99807.02252618464,18083.9785394406,21.1506,0.0,33.40261798065082,12.25201798065081,21.1506
0.0,25595558.54129025,7515631.220284214,0.0,0.0,7515631.220284214,7384172.805499107,108888.436548096,22569.97823701126,21.1506,0.0,36.44191316870681,15.29131316870682,21.1506
0.0,25650607.26869759,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,25706134.26861539,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,25761661.2685332,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,25817188.26845101,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,25872715.26836881,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,25928242.26828662,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,25983769.26820442,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,26039296.26812223,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,26094823.26804003,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,26150350.26795784,7508926.916977063,0.0,0.0,7508926.916977063,7377613.017322347,108791.7046463016,22522.19500841406,21.1506,0.0,36.4095397075976,15.2589397075976,21.1506
0.0,26205282.45090519,7488538.374405083,0.0,0.0,7488538.374405083,7357663.961562538,108497.5320220263,22376.880820519,21.1506,0.0,36.31108836078523,15.16048836078523,21.1506
0.0,26259860.20900402,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,26315387.20892182,7505029.946877916,0.0,0.0,7505029.946877916,7373800.048664694,108735.4778749794,22494.42033824283,21.1506,0.0,36.39072218038132,15.24012218038132,21.1506
0.0,26370251.6487712,7358312.331420792,0.0,0.0,7358312.331420792,7230245.016157227,106618.5876748058,21448.7275887595,21.1506,0.0,35.68225825796714,14.53165825796714,21.1506
0.0,26422565.61849988,6427752.381044425,0.0,0.0,6427752.381044425,6319743.823030455,93192.16145128665,14816.39656268377,21.1506,0.0,31.18880905330879,10.03820905330879,21.1506
0.0,26458703.17109179,2890913.214392721,0.0,0.0,2890913.214392721,2848902.744980696,42010.46941202498,0.0,14.05972871888386,7.090871281116138,14.05972871888386,0.0,21.1506
0.0,26433176.03447978,2030994.240271786,0.0,0.0,2030994.240271786,2001480.029681809,29514.21058997793,0.0,9.877580518734248,11.27301948126575,9.877580518734248,0.0,21.1506
0.0,26392593.16434722,2206512.108645509,0.0,0.0,2206512.108645509,2174447.289478328,32064.81916718043,0.0,10.73119784711527,10.41940215288473,10.73119784711527,0.0,21.1506
0.0,26355083.31659684,2048348.029119197,0.0,0.0,2048348.029119197,2018581.634959014,29766.39416018242,0.0,9.961979303943245,11.18862069605676,9.961979303943245,0.0,21.1506
0.0,26314804.28209103,2579328.536624027,0.0,0.0,2579328.536624027,2541845.98541774,37482.55120628698,0.0,12.54436118014959,8.606238819850407,12.54436118014959,0.0,21.1506
0.0,26283821.82233957,2425413.914759968,0.0,0.0,2425413.914759968,2390168.0358556,35245.87890436812,0.0,11.7958095396145,9.354790460385503,11.7958095396145,0.0,21.1506
0.0,26250144.57668218,2453400.678019192,0.0,0.0,2453400.678019192,2417748.098195547,35652.57982364499,0.0,11.93192095838186,9.218679041618143,11.93192095838186,0.0,21.1506
0.0,26216957.33213236,3094360.834320823,0.0,0.0,3094360.834320823,3049393.883900864,44966.95041995944,0.0,15.0491801940962,6.101419805903802,15.0491801940962,0.0,21.1506
0.0,26194992.2208311,4087437.96774005,0.0,0.0,4087437.96774005,4028039.717089566,59398.25065048319,0.0,19.8789326139502,1.271667386049803,19.8789326139502,0.0,21.1506
0.0,26190414.21824132,6042589.306271715,0.0,0.0,6042589.306271715,5942883.160816171,87634.90143233999,12071.24402320408,21.1506,0.0,29.32894960921686,8.178349609216859,21.1506
0.0,26219856.2768345,6987234.66508456,0.0,0.0,6987234.66508456,6867166.14326442,101264.5565796099,18803.96524053017,21.1506,0.0,33.89041384859768,12.73981384859768,21.1506
0.0,26265719.60668945,7391129.924085706,0.0,0.0,7391129.924085706,7262355.206655825,107092.090737742,21682.62669213762,21.1506,0.0,35.84072648518809,14.69012648518809,21.1506
0.0,26318604.06203613,5717310.271635613,0.0,0.0,5717310.271635613,5624615.703662541,82941.6681174603,9752.899855612917,21.1506,0.0,27.75825572873504,6.607655728735039,21.1506
0.0,26342391.62265958,5274967.737236113,0.0,0.0,5274967.737236113,5191808.118102286,76559.40397506164,6600.215158765383,21.1506,0.0,25.62229048696842,4.471690486968416,21.1506
0.0,26358489.70841266,4375796.33149403,0.0,0.0,4375796.33149403,4312018.871399244,63585.8620376386,191.5980571467798,21.1506,0.0,21.28040898180676,0.1298089818067614,21.1506
0.0,26358957.02074717,2707200.262119927,0.0,0.0,2707200.262119927,2667859.491446566,39340.7706733618,0.0,13.16625524543567,7.984344754564326,13.16625524543567,0.0,21.1506
0.0,26330213.37963074,1537860.66529171,0.0,0.0,1537860.66529171,1515512.623808644,22348.04148306655,0.0,7.479264217893759,13.67133578210624,7.479264217893758,0.0,21.1506
0.0,26280996.57081516,1304866.498311431,0.0,0.0,1304866.498311431,1285904.305381816,18962.19292961511,0.0,6.346115438291536,14.80448456170847,6.346115438291536,0.0,21.1506
0.0,26227700.42639301,1908614.633192594,0.0,0.0,1908614.633192594,1880878.831139496,27735.80205309764,0.0,9.282396938787699,11.8682030612123,9.282396938787699,0.0,21.1506
0.0,26184974.89537264,1804007.284591748,0.0,0.0,1804007.284591748,1777791.626345386,26215.65824636216,0.0,8.773647338139945,12.37695266186006,8.773647338139945,0.0,21.1506
0.0,26140417.86578994,1567322.176605296,0.0,0.0,1567322.176605296,1544546.003307788,22776.17329750824,0.0,7.622547957666747,13.52805204233325,7.622547957666747,0.0,21.1506
0.0,26091716.87843754,1948286.674908822,0.0,0.0,1948286.674908822,1919974.362607429,28312.31230139381,0.0,9.475338788953751,11.67526121104625,9.475338788953751,0.0,21.1506
0.0,26049685.93807777,1364375.62105,0.0,0.0,1364375.62105,1344548.647341737,19826.97370826267,0.0,6.635533369565821,14.51506663043418,6.635533369565821,0.0,21.1506
0.0,25997431.69820821,310584.3505375,0.0,0.0,310584.3505375,306070.9689897076,4513.381547792389,0.0,1.510502526034936,19.64009747396506,1.510502526034936,0.0,21.1506
0.0,25926727.34730193,182756.26265,0.0,0.0,182756.26265,180100.4664318051,2655.796218194893,0.0,0.8888206888202451,20.26177931117975,0.8888206888202452,0.0,21.1506
0.0,25853784.94178168,349802.8335750001,0.0,0.0,349802.8335750001,344719.5328494785,5083.300725521499,0.0,1.701238529290997,19.449361470709,1.701238529290997,0.0,21.1506
0.0,25783767.24048713,639538.2992375,0.0,0.0,639538.2992375,630244.590929629,9293.708307870924,0.0,3.110344145873803,18.0402558541262,3.110344145873803,0.0,21.1506
0.0,25718822.31941228,1220747.839021825,0.0,0.0,1220747.839021825,1203008.050260371,17739.7887614537,0.0,5.937010964341932,15.21358903565807,5.937010964341932,0.0,21.1506
0.0,25664053.39888391,1220887.182391003,0.0,0.0,1220887.182391003,1203145.368705273,17741.81368573005,0.0,5.93768864984272,15.21291135015728,5.93768864984272,0.0,21.1506
0.0,25609286.91802334,1504257.046652898,0.0,0.0,1504257.046652898,1482397.329684705,21859.71696819323,0.0,7.315835665392648,13.83476433460735,7.315835665392648,0.0,21.1506
0.0,25559481.76641876,1114928.938699924,0.0,0.0,1114928.938699924,1098726.899896876,16202.03880304784,0.0,5.422369077325248,15.72823092267475,5.422369077325248,0.0,21.1506
0.0,25502860.13509713,1182797.606695615,0.0,0.0,1182797.606695615,1165609.307016013,17188.29967960162,0.0,5.752442998527985,15.39815700147201,5.752442998527985,0.0,21.1506
0.0,25447426.76989183,905771.4669475253,0.0,0.0,905771.4669475253,892608.8841632899,13162.58278423532,0.0,4.405148187495086,16.74545181250491,4.405148187495086,0.0,21.1506
0.0,25387143.14336681,758462.6141600373,0.0,0.0,758462.6141600373,747440.7092845469,11021.9048754904,0.0,3.688723184568406,17.46187681543159,3.688723184568406,0.0,21.1506
0.0,25324280.38683126,757183.686281075,0.0,0.0,757183.686281075,746180.3666610229,11003.31962005214,0.0,3.682503219562295,17.4680967804377,3.682503219562295,0.0,21.1506
0.0,25261395.23842169,715104.0517862556,0.0,0.0,715104.0517862556,704712.2293183879,10391.8224678676,0.0,3.477852231548727,17.67274776845127,3.477852231548727,0.0,21.1506
0.0,25197773.34645526,1202720.192167627,0.0,0.0,1202720.192167627,1185242.379415335,17477.81275229212,0.0,5.849334923792544,15.30126507620746,5.849334923792544,0.0,21.1506
0.0,25142688.79218091,1074882.521245042,0.0,0.0,1074882.521245042,1059262.43308208,15620.08816296163,0.0,5.22760648024151,15.92299351975849,5.22760648024151,0.0,21.1506
0.0,25085366.01550978,1428153.776991993,0.0,0.0,1428153.776991993,1407399.985330145,20753.79166184808,0.0,6.945713407579678,14.20488659242032,6.945713407579678,0.0,21.1506
0.0,25034228.42377707,1071608.441445224,0.0,0.0,1071608.441445224,1056035.931891194,15572.50955403004,0.0,5.21168325101407,15.93891674898593,5.21168325101407,0.0,21.1506
0.0,24976848.32348072,721185.1339067767,0.0,0.0,721185.1339067767,710704.9417455042,10480.19216127253,0.0,3.507427095472735,17.64317290452727,3.507427095472735,0.0,21.1506
0.0,24913332.90102442,918367.2959157105,0.0,0.0,918367.2959157105,905021.6717710661,13345.6241446444,0.0,4.466407009586479,16.68419299041352,4.466407009586479,0.0,21.1506
0.0,24853269.80625894,337618.2792061387,0.0,0.0,337618.2792061387,332712.0432385849,4906.235967553753,0.0,1.641979908819864,19.50862009118014,1.641979908819864,0.0,21.1506
0.0,24783038.77393069,613146.7824919552,0.0,0.0,613146.7824919552,604236.5931363156,8910.189355639579,0.0,2.981991082878038,18.16860891712196,2.981991082878038,0.0,21.1506
0.0,24717631.78182905,1301501.198450275,0.0,0.0,1301501.198450275,1282587.909730643,18913.28871963207,0.0,6.329748567480611,14.82085143251939,6.329748567480611,0.0,21.1506
0.0,24664276.71667198,1954020.993550113,0.0,0.0,1954020.993550113,1925625.350688438,28395.64286167469,0.0,9.503227196008933,11.64737280399107,9.503227196008933,0.0,21.1506
0.0,24622346.17457761,1909563.377287797,0.0,0.0,1909563.377287797,1881813.788177865,27749.58910993247,0.0,9.287011080968028,11.86358891903197,9.287011080968028,0.0,21.1506
0.0,24579637.25446909,1075216.28338928,0.0,0.0,1075216.28338928,1059591.345027328,15624.93836195121,0.0,5.229229706141638,15.92137029385836,5.229229706141638,0.0,21.1506
0.0,24522320.3214112,2397761.375408489,0.0,0.0,2397761.375408489,2362917.340514106,34844.03489438314,0.0,11.6613235924977,9.489276407502297,11.6613235924977,0.0,21.1506
0.0,24488158.92634419,2120433.690028336,0.0,0.0,2120433.690028336,2089619.75406109,30813.93596724602,0.0,10.31256223803414,10.83803776196586,10.31256223803414,0.0,21.1506
0.0,24449141.99040112,1670591.44967651,0.0,0.0,1670591.44967651,1646314.577355606,24276.87232090374,0.0,8.124789933368051,13.02581006663195,8.124789933368051,0.0,21.1506
0.0,24402249.07416124,1095407.623781325,0.0,0.0,1095407.623781325,1079489.266826348,15918.35695497736,0.0,5.327428699791619,15.82317130020838,5.327428699791619,0.0,21.1506
0.0,24345285.65748049,776499.9651195804,0.0,0.0,776499.9651195804,765215.9432158142,11284.02190376619,0.0,3.77644642026981,17.37415357973019,3.77644642026981,0.0,21.1506
0.0,24282738.70459346,506490.6263955849,0.0,0.0,506490.6263955849,499130.3539177621,7360.272477822837,0.0,2.46327726834767,18.68732273165233,2.46327726834767,0.0,21.1506
0.0,24215464.34275951,130474.9122687542,0.0,0.0,130474.9122687542,128578.8635449068,1896.048723847483,0.0,0.6345544591189701,20.51604554088103,0.6345544591189701,0.0,21.1506
0.0,24141606.57881234,2156027.252732967,0.0,0.0,2156027.252732967,2124696.074577397,31331.17815557024,0.0,10.4856687267638,10.6649312732362,10.4856687267638,0.0,21.1506
0.0,24103212.82622869,6246929.934570895,0.0,0.0,6246929.934570895,6142819.10883911,90583.19548821123,13527.63024357422,21.1506,0.0,30.31566114063294,9.165061140632941,21.1506
0.0,24136207.04633497,6440886.5422554,0.0,0.0,6440886.5422554,6332594.869809843,93381.66546597764,14910.00697957931,21.1506,0.0,31.25223074497244,10.10163074497243,21.1506
0.0,24172572.91701687,5342119.158527141,0.0,0.0,5342119.158527141,5257512.051718717,77528.28685402474,7078.819954397767,21.1506,0.0,25.94654847858927,4.795948478589273,21.1506
0.0,24189838.33153979,6313331.299384215,0.0,0.0,6313331.299384215,6207789.153878466,91541.25630465454,14000.88920109441,21.1506,0.0,30.63629729071437,9.485697290714368,21.1506
0.0,24223986.84178636,7451393.616954907,0.0,0.0,7451393.616954907,7321319.880815121,107961.5951967915,22112.1409429934,21.1506,0.0,36.13172530013103,14.98112530013103,21.1506
0.0,24277918.89286683,6482653.08001561,0.0,0.0,6482653.08001561,6373461.105723032,93984.28686358074,15207.68742899771,21.1506,0.0,31.45391126625861,10.30331126625861,21.1506
0.0,24315010.81342537,6601016.001102908,0.0,0.0,6601016.001102908,6489272.645676333,95692.06617101392,16051.2892555611,21.1506,0.0,32.02545721921484,10.87485721921484,21.1506
0.0,24354160.29941454,5818956.556187199,0.0,0.0,5818956.556187199,5724070.943836685,84408.25427332775,10477.358077186,21.1506,0.0,28.24908108210434,7.098481082104338,21.1506
0.0,24379714.83131011,3299203.765339015,0.0,0.0,3299203.765339015,3251260.057386188,47943.70795282677,0.0,16.04541765489517,5.105182345104829,16.04541765489517,0.0,21.1506
0.0,24361336.17486773,2920647.813937272,0.0,0.0,2920647.813937272,2878205.244219217,42442.56971805495,0.0,14.20434060175869,6.946259398241315,14.20434060175869,0.0,21.1506
0.0,24336329.64103408,3442010.598626532,0.0,0.0,3442010.598626532,3391991.635674079,50018.9629524528,0.0,16.73994744057992,4.410652559420082,16.73994744057992,0.0,21.1506
0.0,24320451.29182016,3922121.672130902,0.0,0.0,3922121.672130902,3865125.781795292,56995.89033561078,0.0,19.07492983119504,2.075670168804962,19.07492983119504,0.0,21.1506
0.0,24312978.87921247,3281655.097254897,0.0,0.0,3281655.097254897,3233966.404838372,47688.69241652523,0.0,15.96007108986788,5.190528910132119,15.96007108986788,0.0,21.1506
0.0,24294292.97513599,2392626.392107017,0.0,0.0,2392626.392107017,2357856.9782901,34769.41381691746,0.0,11.6363500056618,9.5142499943382,11.6363500056618,0.0,21.1506
0.0,24260041.67515637,1646385.69617032,0.0,0.0,1646385.69617032,1622460.579503029,23925.11666729085,0.0,8.007067157727862,13.14353284227214,8.007067157727862,0.0,21.1506
0.0,24212724.95692419,1358921.884064134,0.0,0.0,1358921.884064134,1339174.163530849,19747.72053328485,0.0,6.609009549292118,14.54159045070788,6.609009549292118,0.0,21.1506
0.0,24160375.23130164,1188193.996568401,0.0,0.0,1188193.996568401,1170927.277076486,17266.71949191468,0.0,5.778687915634096,15.3719120843659,5.778687915634096,0.0,21.1506
0.0,24105036.34779793,1681680.132739687,0.0,0.0,1681680.132739687,1657242.12075595,24438.01198373622,0.0,8.178718870058976,12.97188112994102,8.178718870058976,0.0,21.1506
0.0,24058337.57573014,877313.7621041697,0.0,0.0,877313.7621041697,864564.7239164675,12749.03818770222,0.0,4.266746381426447,16.88385361857355,4.266746381426447,0.0,21.1506
0.0,23997555.70270327,1005466.670325,0.0,0.0,1005466.670325,990855.3265502366,14611.34377476364,0.0,4.890007956748206,16.26059204325179,4.890007956748206,0.0,21.1506
0.0,23939017.57134757,1093203.24409242,0.0,0.0,1093203.24409242,1077316.920968494,15886.32312392626,0.0,5.316707872799954,15.83389212720005,5.316707872799954,0.0,21.1506
0.0,23882015.55968965,579743.96545,0.0,0.0,579743.96545,571319.1825799755,8424.782870024512,0.0,2.819539113127347,18.33106088687265,2.819539113127347,0.0,21.1506
0.0,23816023.74049691,176032.090427507,0.0,0.0,176032.090427507,173474.0092254765,2558.081202030503,0.0,0.8561182068375178,20.29448179316248,0.8561182068375178,0.0,21.1506
0.0,23742963.60604152,257953.4874458082,0.0,0.0,257953.4874458082,254204.9324770477,3748.554968760526,0.0,1.254536468795357,19.89606353120464,1.254536468795357,0.0,21.1506
0.0,23671337.77732918,1358184.970411422,0.0,0.0,1358184.970411422,1338447.958635603,19737.01177581942,0.0,6.605425627784277,14.54517437221572,6.605425627784277,0.0,21.1506
0.0,23618975.14958921,1444974.906648902,0.0,0.0,1444974.906648902,1423976.671968354,20998.23468054856,0.0,7.027521646769934,14.12307835323007,7.027521646769934,0.0,21.1506
0.0,23568132.06751758,1478598.551999446,0.0,0.0,1478598.551999446,1457111.701777799,21486.85022164724,0.0,7.19104759760617,13.95955240239383,7.19104759760617,0.0,21.1506
0.0,23517877.67886896,2502457.931389579,0.0,0.0,2502457.931389579,2466092.456335495,36365.47505408433,0.0,12.17050704621296,8.98009295378704,12.17050704621296,0.0,21.1506
0.0,23485549.34423533,4532135.272804872,0.0,0.0,4532135.272804872,4464987.836524088,65841.57190407348,1305.864376710993,21.1506,0.0,22.03533196254132,0.8847319625413231,21.1506
0.0,23488734.37930048,6728716.08184316,0.0,0.0,6728716.08184316,6614220.077412846,97534.56510093564,16961.43932937784,21.1506,0.0,32.6420900605541,11.49149006055409,21.1506
0.0,23530103.74351847,6717097.187737374,0.0,0.0,6717097.187737374,6602851.63528093,97366.92386036094,16878.62859608191,21.1506,0.0,32.58598522769777,11.43538522769777,21.1506
0.0,23571271.13033818,7346472.448015279,0.0,0.0,7346472.448015279,7218660.34827759,106447.7579276467,21364.34181004234,21.1506,0.0,35.6250863211669,14.47448632116689,21.1506
0.0,23623379.28109438,7392435.67115696,0.0,0.0,7392435.67115696,7263632.80759472,107110.9304876277,21691.93307461129,21.1506,0.0,35.84703162236537,14.69643162236537,21.1506
0.0,23676286.4349349,7543144.188071715,0.0,0.0,7543144.188071715,7411092.715373635,109285.4027317787,22766.06996630033,21.1506,0.0,36.57476664383491,15.42416664383491,21.1506
0.0,23731813.4348527,2577299.150454518,0.0,0.0,2577299.150454518,2539846.090090493,37453.06036402479,0.0,12.53449142035635,8.616108579643647,12.53449142035635,0.0,21.1506
