pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,24815267.15583705,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847927,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,24870422.10537242,7364637.115209287,0.0,0.0,7364637.115209287,7236433.465577777,106709.8437436723,21493.80588783812,21.1506,0.0,35.71279911100144,14.56219911100144,21.1506
0.0,24922846.02217203,6590404.011571788,0.0,0.0,6590404.011571788,6478889.403709359,95538.95288211008,15975.65498031961,21.1506,0.0,31.97421448531127,10.82361448531127,21.1506
0.0,24961811.03431915,5740100.994720835,0.0,0.0,5740100.994720835,5646915.159547057,83270.50019535127,9915.334978426534,21.1506,0.0,27.86830662495023,6.717706624950226,21.1506
0.0,24985994.77816897,4337821.115295668,0.0,0.0,4337821.115295668,4274784.321118765,63036.79417690355,0.0,21.09665133095837,0.05394866904163109,21.09665133095837,0.0,21.1506
0.0,24985800.56296042,3556161.454962621,0.0,0.0,3556161.454962621,3504483.662878049,51677.79208457224,0.0,17.29511113941507,3.855488860584927,17.29511113941507,0.0,21.1506
0.0,24971920.80306231,3018701.622358803,0.0,0.0,3018701.622358803,2974834.144241936,43867.47811686712,0.0,14.68121757592608,6.469382424073924,14.68121757592608,0.0,21.1506
0.0,24948631.02633565,3839546.99956952,0.0,0.0,3839546.99956952,3783751.076337237,55795.92323228251,0.0,18.67333441508789,2.477265584912114,18.67333441508789,0.0,21.1506
0.0,24939712.87022996,4022556.82080611,0.0,0.0,4022556.82080611,3964101.416666935,58455.40413917485,0.0,19.56338826612278,1.587211733877226,19.56338826612278,0.0,21.1506
0.0,24933998.907988,4651874.148216384,0.0,0.0,4651874.148216384,4582145.671311353,67569.2039348197,2159.272970212136,21.1506,0.0,22.61352206653939,1.462922066539388,21.1506
0.0,24939265.42742755,5997769.818609738,0.0,0.0,5997769.818609738,5899029.783099823,86988.23106550776,11751.80444440734,21.1506,0.0,29.11252713035728,7.961927130357274,21.1506
0.0,24967928.36509683,7431026.179575571,0.0,0.0,7431026.179575571,7301391.475313338,107667.7270852043,21966.97717702809,21.1506,0.0,36.03337586519555,14.88277586519555,21.1506
0.0,25021506.35821153,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847927,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,25076661.3077469,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847928,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,25131816.25728227,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847928,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,25186971.20681764,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847928,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,25242126.15635301,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847927,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,25297281.10588838,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847928,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,25352436.05542375,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847927,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,25407591.00495912,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847927,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,25462745.95449449,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847928,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,25517900.90402986,7154739.329709288,0.0,0.0,7154739.329709288,7031060.148087462,103681.3691888024,19997.81243302288,21.1506,0.0,34.6992534099071,13.5486534099071,21.1506
0.0,25566676.05630553,6612395.858234286,0.0,0.0,6612395.858234286,6500407.203413899,95856.25850719481,16132.39631319244,21.1506,0.0,32.080407800266,10.929807800266,21.1506
0.0,25606023.36438648,6333097.929746788,0.0,0.0,6333097.929746788,6227129.703105778,91826.45577422479,14141.77086678574,21.1506,0.0,30.73174557370308,9.581145573703076,21.1506
0.0,25640515.48845182,6674173.689771788,0.0,0.0,6674173.689771788,6560853.378107888,96747.60945890099,16572.70220499908,21.1506,0.0,32.37871802506713,11.22811802506713,21.1506
0.0,25680936.71334206,5078231.725707162,0.0,0.0,5078231.725707162,4999312.864942441,73720.83184090248,5198.028923819292,21.1506,0.0,24.6722998128857,3.521699812885699,21.1506
0.0,25693614.83266845,3970991.057239409,0.0,0.0,3970991.057239409,3913285.001756652,57706.05548275672,0.0,19.3126022365317,1.837997763468302,19.3126022365317,0.0,21.1506
0.0,25686998.04071996,3128613.657453046,0.0,0.0,3128613.657453046,3083148.948341712,45464.70911133337,0.0,15.21576610151719,5.934833898482809,15.21576610151719,0.0,21.1506
0.0,25665632.63868542,2362563.504751432,0.0,0.0,2362563.504751432,2328230.961887056,34332.54286437512,0.0,11.49014152087521,9.660458479124793,11.49014152087521,0.0,21.1506
0.0,25630854.98816057,1361733.54388278,0.0,0.0,1361733.54388278,1341944.964582715,19788.57930006491,0.0,6.622683835363089,14.52791616463691,6.622683835363089,0.0,21.1506
0.0,25578554.48996788,903022.7356922056,0.0,0.0,903022.7356922056,889900.0972029939,13122.63848921168,0.0,4.391779949535362,16.75882005046464,4.391779949535362,0.0,21.1506
0.0,25518222.73778621,763028.9986378171,0.0,0.0,763028.9986378171,751940.735507616,11088.26313020114,0.0,3.710931435810287,17.43966856418971,3.710931435810287,0.0,21.1506
0.0,25455439.93095512,511645.3561632424,0.0,0.0,511645.3561632424,504210.1756542295,7435.180509012876,0.0,2.488346890566558,18.66225310943344,2.488346890566558,0.0,21.1506
0.0,25388255.81976116,541009.1080359613,0.0,0.0,541009.1080359613,533147.2163431849,7861.891692776349,0.0,2.631155184998798,18.5194448150012,2.631155184998798,0.0,21.1506
0.0,25321585.81842716,870723.3798875893,0.0,0.0,870723.3798875893,858070.1124927094,12653.26739487983,0.0,4.234694576599666,16.91590542340034,4.234694576599666,0.0,21.1506
0.0,25260688.55890292,1521048.018825367,0.0,0.0,1521048.018825367,1498944.297084101,22103.72174126555,0.0,7.397497236032648,13.75310276396735,7.397497236032648,0.0,21.1506
0.0,25211177.38895264,2323351.199232726,0.0,0.0,2323351.199232726,2289588.485774978,33762.71345774777,0.0,11.29943556149524,9.851164438504762,11.29943556149524,0.0,21.1506
0.0,25175713.19697402,3119854.246296911,0.0,0.0,3119854.246296911,3074516.828095803,45337.41820110816,0.0,15.17316539528385,5.977434604716146,15.17316539528385,0.0,21.1506
0.0,25154194.43239704,2679378.957257206,0.0,0.0,2679378.957257206,2640442.48307781,38936.47417939594,0.0,13.03094852054756,8.119651479452438,13.03094852054756,0.0,21.1506
0.0,25124963.68707101,3806304.671101315,0.0,0.0,3806304.671101315,3750991.822150317,55312.84895099833,0.0,18.51166296887494,2.638937031125057,18.51166296887494,0.0,21.1506
0.0,25115463.51375896,6778597.324371849,0.0,0.0,6778597.324371849,6663026.100945934,98254.26813831441,17316.95528760106,21.1506,0.0,32.88295453089505,11.73235453089505,21.1506
0.0,25157699.99007018,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847927,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,25212854.93960555,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847928,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,25268009.88914092,7223278.973771786,0.0,0.0,7223278.973771786,7098122.380531647,104670.2818042865,20486.31143585236,21.1506,0.0,35.03021479393792,13.87961479393791,21.1506
0.0,25317976.5023991,6495333.659571787,0.0,0.0,6495333.659571787,6385868.348062194,94167.2464523892,15298.06505720419,21.1506,0.0,31.51514272168313,10.36454272168313,21.1506
0.0,25355288.85619716,6087538.91387754,0.0,0.0,6087538.91387754,5986863.853665817,88283.44921268628,12391.61099903751,21.1506,0.0,29.54600040585217,8.395400405852167,21.1506
0.0,25385512.29765822,5395454.416747253,0.0,0.0,5395454.416747253,5309697.637639857,78297.82557027302,7458.953537122819,21.1506,0.0,26.20409155631627,5.053491556316273,21.1506
0.0,25403704.86726096,4930712.503616011,0.0,0.0,4930712.503616011,4854973.504894974,71592.37579553248,4146.622925504576,21.1506,0.0,23.95996512568021,2.809365125680215,21.1506
0.0,25413818.58171341,4827107.239967102,0.0,0.0,4827107.239967102,4753601.512549514,70097.52484241797,3408.20257517026,21.1506,0.0,23.45968033548125,2.309080335481246,21.1506
0.0,25422131.27092114,2798530.623196375,0.0,0.0,2798530.623196375,2757862.648606517,40667.97458985774,0.0,13.61043326300453,7.540166736995474,13.61043326300453,0.0,21.1506
0.0,25394986.67066796,2749209.60827524,0.0,0.0,2749209.60827524,2709258.361873001,39951.24640223892,0.0,13.37056439164623,7.780035608353773,13.37056439164623,0.0,21.1506
0.0,25366978.54247789,2246918.317876425,0.0,0.0,2246918.317876425,2214266.319610093,32651.99826633157,0.0,10.92771026316318,10.22288973683682,10.92771026316318,0.0,21.1506
0.0,25330176.13942527,1405558.073939179,0.0,0.0,1405558.073939179,1385132.640834488,20425.43310469131,0.0,6.835820985505792,14.31477901449421,6.835820985505792,0.0,21.1506
0.0,25278642.93497309,668119.2207399183,0.0,0.0,668119.2207399183,658410.1772630195,9709.043476898805,0.0,3.249345206458782,17.90125479354122,3.249345206458782,0.0,21.1506
0.0,25214198.41771635,310468.8262591086,0.0,0.0,310468.8262591086,305957.1234988839,4511.702760224658,0.0,1.509940682806111,19.64065931719389,1.509940682806111,0.0,21.1506
0.0,25143492.04417445,22839.0838,0.0,0.0,22839.0838,22507.18845751732,331.8953424826793,0.0,0.1110760851682327,21.03952391483177,0.1110760851682327,0.0,21.1506
0.0,25067749.75808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,24991607.59808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,24915465.43808105,9855.8403125,0.0,0.0,9855.8403125,9712.616200507742,143.2241119922588,0.0,0.04793310307639184,21.10266689692361,0.04793310307639184,0.0,21.1506
0.0,24839495.83725213,19794.1755375,0.0,0.0,19794.1755375,19506.5285054776,287.6470320223982,0.0,0.09626741366211453,21.05433258633789,0.09626741366211453,0.0,21.1506
0.0,24763700.23994131,80838.96697499999,0.0,0.0,80838.96697499999,79664.22297628873,1174.743998711263,0.0,0.3931539486985484,20.75744605130145,0.3931539486985484,0.0,21.1506
0.0,24688973.43415663,340602.379975,0.0,0.0,340602.379975,335652.7793455642,4949.600629435858,0.0,1.6564928478701,19.4941071521299,1.6564928478701,0.0,21.1506
0.0,24618794.64840896,1623863.6370125,0.0,0.0,1623863.6370125,1600265.808716453,23597.82829604718,0.0,7.897532896936809,13.25306710306319,7.897532896936809,0.0,21.1506
0.0,24571083.60683794,3455556.415703536,0.0,0.0,3455556.415703536,3405340.606255954,50215.80944758145,0.0,16.80582645501387,4.344773544986129,16.80582645501387,0.0,21.1506
0.0,24555442.42207599,3057990.196036048,0.0,0.0,3057990.196036048,3013551.780191098,44438.41584494996,0.0,14.87229445948794,6.278305540512063,14.87229445948794,0.0,21.1506
0.0,24532840.52213014,3381480.887372559,0.0,0.0,3381480.887372559,3332341.53629171,49139.35108084982,0.0,16.44556595744639,4.705034042553606,16.44556595744639,0.0,21.1506
0.0,24515902.39957695,3292533.06631583,0.0,0.0,3292533.06631583,3244686.29631184,47846.77000398934,0.0,16.01297523560553,5.137624764394474,16.01297523560553,0.0,21.1506
0.0,24497406.95042513,2563150.00929946,0.0,0.0,2563150.00929946,2525902.562877335,37247.44642212521,0.0,12.46567818678888,8.684921813211124,12.46567818678888,0.0,21.1506
0.0,24466141.23189757,1721349.255204052,0.0,0.0,1721349.255204052,1696334.775394303,25014.47980974849,0.0,8.371646522673522,12.77895347732648,8.371646522673522,0.0,21.1506
0.0,24420136.9993792,2068752.206140699,0.0,0.0,2068752.206140699,2038689.30046631,30062.90567438899,0.0,10.06121341177677,11.08938658822323,10.06121341177677,0.0,21.1506
0.0,24380215.20766159,2169780.996424911,0.0,0.0,2169780.996424911,2138249.950204885,31531.04622002644,0.0,10.55255897591243,10.59804102408757,10.55255897591243,0.0,21.1506
0.0,24342062.25997487,1297927.215300851,0.0,0.0,1297927.215300851,1279065.863356432,18861.35194441846,0.0,6.312366781933887,14.83823321806611,6.312366781933887,0.0,21.1506
0.0,24288644.62038984,480133.3658462547,0.0,0.0,480133.3658462547,473156.1145129546,6977.251333300141,0.0,2.335090807664046,18.81550919233596,2.335090807664046,0.0,21.1506
0.0,24220908.78729743,331528.4994433263,0.0,0.0,331528.4994433263,326710.7595624686,4817.739880857721,0.0,1.612362744597631,19.53823725540237,1.612362744597631,0.0,21.1506
0.0,24150571.13317798,29418.53785,0.0,0.0,29418.53785,28991.03052174783,427.5073282521698,0.0,0.1430747417175936,21.00752525828241,0.1430747417175936,0.0,21.1506
0.0,24074944.04224816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,23998801.88224816,28811.061825,0.0,0.0,28811.061825,28392.38227920762,418.6795457923764,0.0,0.1401203299171273,21.01047967008287,0.1401203299171273,0.0,21.1506
0.0,23923164.15543586,24449.9419125,0.0,0.0,24449.9419125,24094.63773673745,355.3041757625497,0.0,0.1189103667210675,21.03168963327893,0.1189103667210675,0.0,21.1506
0.0,23847450.07275606,109343.8801,0.0,0.0,109343.8801,107754.9054786023,1588.974621397664,0.0,0.5317853485266613,20.61881465147334,0.5317853485266613,0.0,21.1506
0.0,23773222.34001075,366126.47435,0.0,0.0,366126.47435,360805.9600657812,5320.514284218753,0.0,1.780627270488204,19.3699727295118,1.780627270488204,0.0,21.1506
0.0,23703490.43818451,746725.9885301008,0.0,0.0,746725.9885301008,735874.6391557483,10851.34937435253,0.0,3.631643030238464,17.51895696976154,3.631643030238464,0.0,21.1506
0.0,23640422.19309337,1980898.107406091,0.0,0.0,1980898.107406091,1952111.888942247,28786.21846384369,0.0,9.633941922303812,11.51665807769619,9.633941922303812,0.0,21.1506
0.0,23598962.22401366,4567807.80783627,0.0,0.0,4567807.80783627,4499891.429457362,66356.26701814006,1560.111360768092,21.1506,0.0,22.20758601678055,1.05698601678055,21.1506
0.0,23602767.37367407,6297399.927495034,0.0,0.0,6297399.927495034,6192201.191912793,91311.39321069373,13887.34237154806,21.1506,0.0,30.55936854440888,9.408768544408876,21.1506
0.0,23636638.94043395,6804019.384937776,0.0,0.0,6804019.384937776,6687900.17431182,98621.06602221237,17498.14460374322,21.1506,0.0,33.00571152015139,11.85511152015139,21.1506
0.0,23679317.34190649,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847928,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,23734472.29144186,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847928,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,23789627.24097723,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847927,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,23844782.1905126,7521741.724071786,0.0,0.0,7521741.724071786,7390151.593847929,108976.6009143565,22613.52930950075,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,23899937.14004797,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847927,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,23955092.08958334,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847927,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,24010247.03911871,7460111.009147167,0.0,0.0,7460111.009147167,7329849.364583252,108087.3726097175,22174.27195419779,21.1506,0.0,36.17381948116382,15.02321948116382,21.1506
0.0,24064330.6292509,7509728.003359286,0.0,0.0,7509728.003359286,7378396.83582487,108803.2629851339,22527.90454928268,21.1506,0.0,36.41340796021862,15.26280796021862,21.1506
0.0,24119276.73790769,7359833.025765966,0.0,0.0,7359833.025765966,7231732.931057392,106640.5287549326,21459.5659536414,21.1506,0.0,35.68960132360529,14.53900132360529,21.1506
0.0,24171617.14267267,6855533.72109369,0.0,0.0,6855533.72109369,6738304.089195673,99364.33187367226,17865.30002434412,21.1506,0.0,33.2544618051112,12.1038618051112,21.1506
0.0,24215191.04517107,6155410.423837461,0.0,0.0,6155410.423837461,6053272.354023938,89262.72176872846,12875.34804479366,21.1506,0.0,29.87373553170303,8.723135531703024,21.1506
0.0,24246594.3330852,6351496.715308201,0.0,0.0,6351496.715308201,6245131.892216726,92091.91952735833,14272.90356411692,21.1506,0.0,30.82058886457775,9.669988864577752,21.1506
0.0,24281406.29299768,5827572.307245162,0.0,0.0,5827572.307245162,5732500.977403879,84532.56517440746,10538.76466687597,21.1506,0.0,28.2906844626531,7.140084462653095,21.1506
0.0,24307110.59706323,6611266.790147725,0.0,0.0,6611266.790147725,6499302.473042128,95839.96794003746,16124.34916556067,21.1506,0.0,32.07495580322539,10.92435580322539,21.1506
0.0,24346438.27795484,6225518.203833546,0.0,0.0,6225518.203833546,6121868.92032586,90274.25996724174,13375.02354044471,21.1506,0.0,30.21226906534195,9.061669065341945,21.1506
0.0,24379060.28659007,5322671.806295672,0.0,0.0,5322671.806295672,5238483.89839797,77247.6940347518,6940.213862949679,21.1506,0.0,25.85264191256753,4.702041912567533,21.1506
0.0,24395987.63747531,4914547.334345728,0.0,0.0,4914547.334345728,4839156.785185797,71359.1393957601,4031.409764170654,21.1506,0.0,23.8819074282999,2.731307428299901,21.1506
0.0,24405820.34421719,6643500.79616704,0.0,0.0,6643500.79616704,6530841.656442371,96305.0508221578,16354.08890251124,21.1506,0.0,32.23060603151198,11.08000603151198,21.1506
0.0,24445708.36593064,7068456.78926703,0.0,0.0,7068456.78926703,6946637.47764381,102436.4562058643,19382.85541735467,21.1506,0.0,34.28261586541644,13.13201586541644,21.1506
0.0,24492983.62304613,6638122.976432851,0.0,0.0,6638122.976432851,6525579.75871894,96227.45786334276,16315.7598505674,21.1506,0.0,32.20463783913747,11.05403783913747,21.1506
0.0,24532778.15926702,5187693.933166796,0.0,0.0,5187693.933166796,5106415.551291641,75300.18871320921,5978.193161946719,21.1506,0.0,25.2008663698826,4.050266369882601,21.1506
0.0,24547359.1181986,6941376.33594488,0.0,0.0,6941376.33594488,6822296.316898487,100602.8974649245,18477.12158146866,21.1506,0.0,33.66897505519557,12.51837505519557,21.1506
0.0,24592425.26839731,7188949.040220736,0.0,0.0,7188949.040220736,7064532.448528284,104174.9581876887,20241.63350476271,21.1506,0.0,34.86444383791455,13.71384383791455,21.1506
0.0,24641795.1062138,5210354.537822846,0.0,0.0,5210354.537822846,5128587.693524887,75627.14339944058,6139.700898518786,21.1506,0.0,25.31028895563607,4.159688955636071,21.1506
0.0,24656769.98645409,5896963.668471108,0.0,0.0,5896963.668471108,5800396.567756075,85533.76664635229,11033.33406868005,21.1506,0.0,28.62575858311656,7.475158583116563,21.1506
0.0,24683680.55735331,7226429.775954914,0.0,0.0,7226429.775954914,7101205.265353721,104715.7426185409,20508.76798265273,21.1506,0.0,35.04542925653979,13.89482925653979,21.1506
0.0,24733701.94267685,6874045.245471128,0.0,0.0,6874045.245471128,6756416.586972347,99631.42225966844,17997.23623911328,21.1506,0.0,33.3438494844941,12.1932494844941,21.1506
0.0,24777597.64082103,7455051.747471787,0.0,0.0,7455051.747471787,7324899.158215665,108014.375911759,22138.21334436283,21.1506,0.0,36.14938952870111,14.99878952870111,21.1506
0.0,24831593.28312435,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847927,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,24886748.23265972,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847928,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,24941903.18219509,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847928,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,24997058.13173046,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847927,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,25052213.08126583,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847927,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,25107368.0308012,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847928,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,25162522.98033657,7521545.158059286,0.0,0.0,7521545.158059286,7389959.264929369,108973.7647950245,22612.1283348916,21.1506,0.0,36.47047014559052,15.31987014559051,21.1506
0.0,25217674.5128607,6989611.860221788,0.0,0.0,6989611.860221788,6869492.096587326,101298.8555359704,18820.90809849143,21.1506,0.0,33.90189274965544,12.75129274965544,21.1506
0.0,25263579.16675946,6747054.151971787,0.0,0.0,6747054.151971787,6632162.859847234,97799.15283175743,17092.13929279616,21.1506,0.0,32.73064017127089,11.58004017127089,21.1506
0.0,25305267.31137604,6865955.949391115,0.0,0.0,6865955.949391115,6748501.660341958,99514.70722483937,17939.58182431832,21.1506,0.0,33.30478822785794,12.15418822785794,21.1506
0.0,25349022.38899633,7320950.529968706,0.0,0.0,7320950.529968706,7193688.569916734,106079.5192670463,21182.44078492653,21.1506,0.0,35.50184714425912,14.35124714425912,21.1506
0.0,25400686.87871566,6962999.892575358,0.0,0.0,6962999.892575358,6843453.765275382,100914.8892798223,18631.23802015317,21.1506,0.0,33.77338998655364,12.62278998655364,21.1506
0.0,25446128.92266725,6664455.072053743,0.0,0.0,6664455.072053743,6551344.250808519,96607.3860334962,16503.43521172703,21.1506,0.0,32.33178916783675,11.18118916783674,21.1506
0.0,25486381.20367146,6163017.048177342,0.0,0.0,6163017.048177342,6060715.01318236,89372.47265631857,12929.56233866339,21.1506,0.0,29.91046608310528,8.759866083105276,21.1506
0.0,25517916.72157064,4257801.98426869,0.0,0.0,4257801.98426869,4195928.020314309,61873.96395438071,0.0,20.70748458981962,0.4431154101803791,20.70748458981962,0.0,21.1506
0.0,25516321.50609399,3200078.571176601,0.0,0.0,3200078.571176601,3153575.340895878,46503.23028072347,0.0,15.56333008056341,5.587269919436588,15.56333008056341,0.0,21.1506
0.0,25496207.33438402,2610048.049653082,0.0,0.0,2610048.049653082,2572119.085473886,37928.96417919593,0.0,12.69376311218077,8.456836887819232,12.69376311218077,0.0,21.1506
0.0,25465762.72158787,1866770.133749448,0.0,0.0,1866770.133749448,1839642.411888854,27127.72186059458,0.0,9.078889511577815,12.07171048842219,9.078889511577815,0.0,21.1506
0.0,25422304.56382954,1410270.247325679,0.0,0.0,1410270.247325679,1389776.337376047,20493.90994963156,0.0,6.858738269622342,14.29186173037766,6.858738269622342,0.0,21.1506
0.0,25370853.86160019,1020992.801511872,0.0,0.0,1020992.801511872,1006155.833510111,14836.96800176077,0.0,4.965518072878438,16.18508192712156,4.965518072878438,0.0,21.1506
0.0,25312587.56666255,2172312.201051993,0.0,0.0,2172312.201051993,2140744.37161273,31567.82943926379,0.0,10.56486929024895,10.58573070975105,10.56486929024895,0.0,21.1506
0.0,25274478.93610745,3764222.337844156,0.0,0.0,3764222.337844156,3709521.025263493,54701.31258066217,0.0,18.3069988556433,2.843601144356704,18.3069988556433,0.0,21.1506
0.0,25264241.97198776,6695978.749184287,0.0,0.0,6695978.749184287,6582188.416869497,97062.22005586747,16728.11225892276,21.1506,0.0,32.48400938951388,11.33340938951387,21.1506
0.0,25305042.24579001,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847927,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,25360197.19532538,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847927,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,25415352.14486075,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847928,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,25470507.09439612,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847927,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,25525662.04393149,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847928,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,25580816.99346686,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847927,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,25635971.94300223,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847928,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,25691126.8925376,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847927,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,25746281.84207297,7521741.724071786,9.313225746154785e-10,0.0,7521741.724071785,7390151.593847927,108976.6009143565,22613.5293095014,21.1506,0.0,36.47141931538035,15.32081931538035,21.1506
0.0,25801436.79160834,7519948.300296787,0.0,0.0,7519948.300296787,7388396.828358334,108950.7248039643,22600.74713448837,21.1506,0.0,36.46275930520893,15.31215930520893,21.1506
0.0,25856560.56510709,7155133.180959288,0.0,0.0,7155133.180959288,7031445.509646269,103687.0518046823,20000.61950833703,21.1506,0.0,34.70115522245057,13.55055522245056,21.1506
0.0,25905342.56390791,5701242.866011574,0.0,0.0,5701242.866011574,5608894.640247741,82709.84228385627,9638.383479977194,21.1506,0.0,27.68067010838563,6.530070108385632,21.1506
0.0,25928850.81629809,3945684.828003362,0.0,0.0,3945684.828003362,3888346.520180398,57338.30782296474,0.0,19.18952738385701,1.961072616142992,19.18952738385701,0.0,21.1506
0.0,25921790.95487997,1756210.691424019,0.0,0.0,1756210.691424019,1730689.608616752,25521.08280726733,0.0,8.541192371910084,12.60940762808992,8.541192371910084,0.0,21.1506
0.0,25876397.08741885,1015707.820112691,0.0,0.0,1015707.820112691,1000947.652946151,14760.16716654095,0.0,4.939814982108752,16.21078501789125,4.939814982108752,0.0,21.1506
0.0,25818038.26135444,859408.8743134594,0.0,0.0,859408.8743134594,846920.0282121582,12488.84610130114,0.0,4.179667369913359,16.97093263008664,4.179667369913359,0.0,21.1506
0.0,25756942.90388613,1161934.953350681,0.0,0.0,1161934.953350681,1145049.827718587,16885.12563209389,0.0,5.65097912720679,15.49962087279321,5.65097912720679,0.0,21.1506
