pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,20642923.08960376,1208623.179122406,0.0,0.0,1208623.179122406,1191059.58473832,17563.59438408538,0.0,5.878043635905417,15.27255636409458,5.878043635905416,0.0,21.1506
0.0,20587941.88669302,419004.3052973706,0.0,0.0,419004.3052973706,412915.3755212827,6088.929776087927,0.0,2.03779443644175,19.11280556355825,2.03779443644175,0.0,21.1506
0.0,20519135.78666421,201758.886314603,0.0,0.0,201758.886314603,198826.9458191481,2931.940495454939,0.0,0.9812384522941601,20.16936154770584,0.9812384522941601,0.0,21.1506
0.0,20446526.08509247,6599.576426707652,0.0,0.0,6599.576426707652,6503.672024518683,95.90440218896856,0.0,0.03209652014356372,21.11850347985644,0.03209652014356372,0.0,21.1506
0.0,20370499.47256498,106688.4152894806,0.0,0.0,106688.4152894806,105138.0296242099,1550.385665270709,0.0,0.5188707045752039,20.6317292954248,0.5188707045752039,0.0,21.1506
0.0,20296225.24710145,12766.5486,0.0,0.0,12766.5486,12581.0263585203,185.5222414797029,0.0,0.06208910357419774,21.0885108964258,0.06208910357419774,0.0,21.1506
0.0,20220306.60787432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,20144164.44787432,41546.81332289963,0.0,0.0,41546.81332289963,40943.05907611729,603.7542467823368,0.0,0.2020596542109567,20.94854034578904,0.2020596542109567,0.0,21.1506
0.0,20068749.70262948,57025.1953166795,0.0,0.0,57025.1953166795,56196.51072952583,828.6845871536677,0.0,0.2773375459014952,20.87326245409851,0.2773375459014952,0.0,21.1506
0.0,19993605.95779473,47387.00661414634,0.0,0.0,47387.00661414634,46698.38324697646,688.6233671698811,0.0,0.2304629742871088,20.92013702571289,0.2304629742871088,0.0,21.1506
0.0,19918293.46450216,639854.8517581301,0.0,0.0,639854.8517581301,630556.5433398446,9298.308418285567,0.0,3.111883674125008,18.03871632587499,3.111883674125008,0.0,21.1506
0.0,19853354.08572901,1681430.884745011,0.0,0.0,1681430.884745011,1656996.49480887,24434.38993614095,0.0,8.17750667206859,12.97309332793141,8.17750667206859,0.0,21.1506
0.0,19806650.94974846,5295667.380625638,0.0,0.0,5295667.380625638,5212061.568721817,76858.06526465421,6747.746639166959,21.1506,0.0,25.72224406447598,4.571644064475974,21.1506
0.0,19823108.86838057,7008920.619679019,0.0,0.0,7008920.619679019,6888384.644581139,101577.4486929359,18958.52640494383,21.1506,0.0,33.9951300846503,12.84453008465029,21.1506
0.0,19869349.17668531,7378463.016456058,0.0,0.0,7378463.016456058,7249961.34153692,106909.3284120038,21592.34650713485,21.1506,0.0,35.77956104819405,14.62896104819404,21.1506
0.0,19922013.43645881,7029590.083702437,0.0,0.0,7029590.083702437,6908608.566368232,101875.6745446691,19105.8427895351,21.1506,0.0,34.09493793328937,12.94433793328936,21.1506
0.0,19968613.05301866,4950553.906500146,0.0,0.0,4950553.906500146,4874387.214878955,71878.6541077325,4288.037513458373,21.1506,0.0,24.05577446711272,2.905174467112718,21.1506
0.0,19979071.68110026,3956009.527282051,0.0,0.0,3956009.527282051,3898521.181934239,57488.34534781199,0.0,19.23974074558634,1.910859254413658,19.23974074558634,0.0,21.1506
0.0,19972192.58778436,4828510.968023026,0.0,0.0,4828510.968023026,4754974.982436357,70117.77829430295,3418.207292366358,21.1506,0.0,23.4664585991642,2.315858599164199,21.1506
0.0,19980529.67874135,6923586.535126525,0.0,0.0,6923586.535126525,6804889.985512692,100346.2203447426,18350.32926908991,21.1506,0.0,33.58307240453246,12.43247240453246,21.1506
0.0,20025286.57939767,7507934.618856957,0.0,0.0,7507934.618856957,7376642.108761402,108777.3874413801,22515.12265417569,21.1506,0.0,36.40474813968543,15.25414813968543,21.1506
0.0,20080201.51270054,7510268.356756957,0.0,0.0,7510268.356756957,7378925.54159293,108811.0593823725,22531.75578165409,21.1506,0.0,36.41601719624261,15.26541719624261,21.1506
0.0,20135157.01460702,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,20190426.6826238,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,20245696.35064058,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,20300966.01865737,7437754.276156956,0.0,0.0,7437754.276156956,7307974.543886562,107764.8022842155,22014.92998617875,21.1506,0.0,36.06586421827829,14.91526421827829,21.1506
0.0,20354660.96984317,7120814.959786033,0.0,0.0,7120814.959786033,6997867.037553634,103191.8971781386,19756.02505426124,21.1506,0.0,34.53544082267022,13.38484082267022,21.1506
0.0,20402846.39680478,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,20458116.06482157,7287600.041040102,0.0,0.0,7287600.041040102,7161056.970041225,105598.3274008617,20944.74359801598,21.1506,0.0,35.34080568971276,14.19020568971275,21.1506
0.0,20509200.80530453,6018089.49583358,0.0,0.0,6018089.49583358,5918911.457943852,87281.41007780228,11896.62781192603,21.1506,0.0,29.21064594303932,8.060045943039317,21.1506
0.0,20538216.97069947,6248974.235553991,0.0,0.0,6248974.235553991,6144819.343733666,90612.69133779856,13542.20048252695,21.1506,0.0,30.32553257623777,9.174932576237772,21.1506
0.0,20571246.72797393,5716280.838415553,0.0,0.0,5716280.838415553,5623608.46047017,82926.81511505504,9745.562830328392,21.1506,0.0,27.75328484439593,6.602684844395929,21.1506
0.0,20595016.39341376,5042994.5042261,0.0,0.0,5042994.5042261,4964835.202124474,73212.41757447513,4946.884527150934,21.1506,0.0,24.5021477826222,3.351547782622194,21.1506
0.0,20607081.9654312,5054607.124967244,0.0,0.0,5054607.124967244,4976197.506117746,73379.96830087336,5029.650548624187,21.1506,0.0,24.55822232291612,3.407622322916116,21.1506
0.0,20619349.40579369,5586972.159007063,0.0,0.0,5586972.159007063,5497087.104338887,81061.10679240845,8823.947875767539,21.1506,0.0,27.12888446867753,5.978284468677525,21.1506
0.0,20640871.22988093,5654900.673410924,0.0,0.0,5654900.673410924,5563551.380377233,82041.20182739016,9308.091206301162,21.1506,0.0,27.45689485521759,6.306294855217589,21.1506
0.0,20663573.89135972,7354915.116506999,0.0,0.0,7354915.116506999,7226921.030173234,106569.5715363109,21424.51479745477,21.1506,0.0,35.66585392781489,14.51525392781488,21.1506
0.0,20715828.80549985,7417423.933656957,0.0,0.0,7417423.933656957,7288082.433662564,107471.4693897956,21870.03060459779,21.1506,0.0,35.9676939055541,14.8170939055541,21.1506
0.0,20769170.34355985,7532724.077425857,4383.090768897906,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,20824440.01157663,7348756.100006958,0.0,0.0,7348756.100006958,7220894.774831483,106480.7072126167,21380.61796285877,21.1506,0.0,35.63611352497207,14.48551352497207,21.1506
0.0,20876587.86026653,7461765.048006957,0.0,0.0,7461765.048006957,7331467.749679997,108111.2376285299,22186.06069843044,21.1506,0.0,36.18180643525098,15.03120643525097,21.1506
0.0,20930700.20343343,7540779.865056958,12438.87839999888,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,20985969.87145022,6643617.525119457,0.0,0.0,6643617.525119457,6530955.869234792,96306.73502602575,16354.92085863929,21.1506,0.0,32.23116968742495,11.08056968742495,21.1506
0.0,21025859.92232495,6427266.992506956,0.0,0.0,6427266.992506956,6319268.897323286,93185.1581051987,14812.93707847089,21.1506,0.0,31.18646522931683,10.03586522931683,21.1506
0.0,21061989.03715049,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,21117258.70516727,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,21172528.37318406,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,21227798.04120084,7521727.046856958,0.0,0.0,7521727.046856958,7390137.233008944,108976.3891466547,22613.42470135957,21.1506,0.0,36.47134844265553,15.32074844265553,21.1506
0.0,21282952.7355944,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,21338222.40361119,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,21393492.07162797,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,21448761.73964475,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,21504031.40766154,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,21559301.07567832,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,21614570.74369511,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,21669840.41171189,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,21725110.07972867,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,21780379.74774546,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,21835649.41576225,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,21890919.08377903,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,21946188.75179582,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,22001458.4198126,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,22056728.08782938,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,22111997.75584617,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,22167267.42386295,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,22222537.09187974,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,22277806.75989652,7383335.316756956,0.0,0.0,7383335.316756956,7254728.616590446,106979.627569519,21627.07259699141,21.1506,0.0,35.80308820934371,14.65248820934371,21.1506
0.0,22330555.71745016,6888076.609143268,0.0,0.0,6888076.609143268,6770145.496495598,99833.87140771426,18097.24123995524,21.1506,0.0,33.41160355010518,12.26100355010518,21.1506
0.0,22374695.33023053,5448602.300252236,0.0,0.0,5448602.300252236,5361699.887816085,79064.66078226257,7837.751653888739,21.1506,0.0,26.46072984680809,5.310129846808089,21.1506
0.0,22393811.79767904,4420097.121277951,0.0,0.0,4420097.121277951,4355364.732069912,64225.04846021943,507.340747818906,21.1506,0.0,21.49432679391525,0.343726793915248,21.1506
0.0,22395049.21413714,4442465.823440292,0.0,0.0,4442465.823440292,4377251.263936314,64547.79148088872,666.768023089398,21.1506,0.0,21.6023398530416,0.4517398530415975,21.1506
0.0,22396675.47760809,4441498.775018862,0.0,0.0,4441498.775018862,4376305.060802205,64533.83858695637,659.8756297015425,21.1506,0.0,21.59767020982476,0.4470702098247548,21.1506
0.0,22398284.93036346,4354526.846804634,0.0,0.0,4354526.846804634,4291207.862738218,63278.97888961688,40.00517679869522,21.1506,0.0,21.1777037783189,0.0271037783188992,21.1506
0.0,22398382.5039654,2202988.454093819,0.0,0.0,2202988.454093819,2170974.840331569,32013.6137622497,0.0,10.71406083073955,10.43653916926045,10.71406083073955,0.0,21.1506
0.0,22360810.96295607,1036468.24701577,0.0,0.0,1036468.24701577,1021406.391346423,15061.85566934699,0.0,5.040781683181728,16.10981831681827,5.040781683181728,0.0,21.1506
0.0,22302815.61701552,616641.500434929,0.0,0.0,616641.500434929,607680.5261783398,8960.974256589225,0.0,2.998987368336421,18.15161263166358,2.998987368336421,0.0,21.1506
0.0,22237469.81154153,802408.11362358,0.0,0.0,802408.11362358,790747.5970278145,11660.51659576549,0.0,3.902448659894741,17.24815134010526,3.902448659894741,0.0,21.1506
0.0,22175376.46671715,647392.8491068131,0.0,0.0,647392.8491068131,637984.9992448522,9407.849861960858,0.0,3.148544130509,18.002055869491,3.148544130509,0.0,21.1506
0.0,22110569.06558699,398706.2609189086,0.0,0.0,398706.2609189086,392912.3003477901,5793.960571118456,0.0,1.939076496358242,19.21152350364176,1.939076496358242,0.0,21.1506
0.0,22041407.58097388,279502.6521884073,0.0,0.0,279502.6521884073,275440.9468553375,4061.705333069824,0.0,1.359339134226849,19.79126086577315,1.359339134226849,0.0,21.1506
0.0,21970159.04185709,235757.1100028435,0.0,0.0,235757.1100028435,232331.1106303502,3425.999372493243,0.0,1.146586135372569,20.00401386462743,1.146586135372569,0.0,21.1506
0.0,21898144.59194443,512110.5671209237,0.0,0.0,512110.5671209237,504668.6262115603,7441.940909363363,0.0,2.490609407417458,18.65999059258254,2.490609407417458,0.0,21.1506
0.0,21830968.62581114,1585447.086646512,0.0,0.0,1585447.086646512,1562407.523920677,23039.56272583536,0.0,7.710697030065383,13.43990296993462,7.710697030065383,0.0,21.1506
0.0,21782584.97511937,5161897.178233538,0.0,0.0,5161897.178233538,5081174.860311945,74927.98461525989,5794.333306332963,21.1506,0.0,25.07630007204146,3.925700072041463,21.1506
0.0,21796717.49537872,6713084.269469555,0.0,0.0,6713084.269469555,6598925.217784357,97309.02415057641,16850.02753462209,21.1506,0.0,32.56660781478461,11.41600781478461,21.1506
0.0,21837815.12351195,7354881.38941467,0.0,0.0,7354881.38941467,7226888.030087861,106569.0849106865,21424.27441612259,21.1506,0.0,35.66569106783349,14.51509106783349,21.1506
0.0,21890069.45135615,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,21945339.11937293,7028053.673322375,0.0,0.0,7028053.673322375,6907105.27420139,101853.5067084012,19094.89241258373,21.1506,0.0,34.08751897871527,12.93691897871526,21.1506
0.0,21991912.0276963,5156402.877980716,0.0,0.0,5156402.877980716,5075798.992874744,74848.71103706158,5755.174068909937,21.1506,0.0,25.04976942338072,3.899169423380716,21.1506
0.0,22005949.03762047,5255556.933594407,0.0,0.0,5255556.933594407,5172815.725545336,76279.3384909099,6461.869558160191,21.1506,0.0,25.52856040525758,4.377960405257582,21.1506
0.0,22021709.6950794,4570542.961019858,0.0,0.0,4570542.961019858,4502567.624834171,66395.73071138714,1579.60547429967,21.1506,0.0,22.22079341077213,1.070193410772134,21.1506
0.0,22025562.39135818,3488104.750300703,0.0,0.0,3488104.750300703,3437415.951623213,50688.79867748963,0.0,16.96412271669663,4.186477283303372,16.96412271669663,0.0,21.1506
0.0,22010491.07313829,3313439.611342125,0.0,0.0,3313439.611342125,3265289.029460987,48150.58188113791,0.0,16.11465257066195,5.035947429338052,16.11465257066195,0.0,21.1506
0.0,21992361.66239268,4975327.22179429,0.0,0.0,4975327.22179429,4898626.527052126,72236.09168064181,4464.60306152183,21.1506,0.0,24.17539882216926,3.024798822169261,21.1506
0.0,22003250.93815248,6221840.606141905,0.0,0.0,6221840.606141905,6118270.595376752,90221.19837344906,13348.81239170392,21.1506,0.0,30.19451083448764,9.04391083448764,21.1506
0.0,22035809.01715664,7034233.873041908,0.0,0.0,7034233.873041908,6913152.2561461,101942.6766705808,19138.94022522667,21.1506,0.0,34.11736167020777,12.96676167020777,21.1506
0.0,22082489.35916939,7156865.694644457,0.0,0.0,7156865.694644457,7033140.677998202,103712.0490841867,20012.96756206812,21.1506,0.0,34.70952111251228,13.55892111251228,21.1506
0.0,22131301.47517443,5158601.352288352,0.0,0.0,5158601.352288352,5077950.077798775,74880.43135028143,5770.843139295495,21.1506,0.0,25.06038532472605,3.909785324726046,21.1506
0.0,22145376.70234345,1892252.306701771,0.0,0.0,1892252.306701771,1864754.280384427,27498.02631734396,0.0,9.20282005265862,11.94777994734138,9.20282005265862,0.0,21.1506
0.0,22102364.69453302,1737200.779526381,0.0,0.0,1737200.779526381,1711955.946908267,25244.83261811429,0.0,8.448739162688852,12.70186083731115,8.448739162688852,0.0,21.1506
0.0,22056637.9955187,896427.934451407,0.0,0.0,896427.934451407,883401.1309718476,13026.80347955949,0.0,4.359706653132356,16.79089334686764,4.359706653132356,0.0,21.1506
0.0,21996190.77946997,254509.5504070719,0.0,0.0,254509.5504070719,250811.042396104,3698.508010967926,0.0,1.237787152265037,19.91281284773496,1.237787152265037,0.0,21.1506
0.0,21924504.65321813,43271.15104953136,0.0,0.0,43271.15104953136,42642.3388947634,628.8121547679548,0.0,0.2104458349290354,20.94015416507096,0.2104458349290354,0.0,21.1506
0.0,21849120.09822388,6065.679450072639,0.0,0.0,6065.679450072639,5977.533586775267,88.14586329737133,0.0,0.02949995424945493,21.12110004575054,0.02949995424945493,0.0,21.1506
0.0,21773084.13805917,35708.93881578989,0.0,0.0,35708.93881578989,35190.01999304975,518.9188227401464,0.0,0.1736676113588186,20.97693238864118,0.1736676113588186,0.0,21.1506
0.0,21697567.18146006,466359.1840909742,0.0,0.0,466359.1840909742,459582.097826077,6777.086264897225,0.0,2.268101159604158,18.88249884039584,2.268101159604158,0.0,21.1506
0.0,21629590.18563464,2365136.701833769,0.0,0.0,2365136.701833769,2330766.765519884,34369.93631388458,0.0,11.50265606221037,9.647943937789632,11.50265606221037,0.0,21.1506
0.0,21594857.5874586,6613223.789098237,0.0,0.0,6613223.789098237,6501217.287749839,95868.2041670725,16138.29718132503,21.1506,0.0,32.08440567840445,10.93380567840445,21.1506
0.0,21634219.28790085,7495786.633006958,0.0,0.0,7495786.633006958,7364755.979763439,108602.1122904203,22428.54095309909,21.1506,0.0,36.34608845060919,15.19548845060919,21.1506
0.0,21688923.04632305,6907668.558547988,0.0,0.0,6907668.558547988,6789315.130114004,100116.5505227471,18236.87791123652,21.1506,0.0,33.50620834094615,12.35560834094615,21.1506
0.0,21733403.23635044,5426255.510804958,0.0,0.0,5426255.510804958,5339834.796323515,78742.2339254816,7678.480555960634,21.1506,0.0,26.35282259888932,5.202222598889318,21.1506
0.0,21752131.23770644,6801362.758869458,0.0,0.0,6801362.758869458,6685300.813352951,98582.73534411381,17479.21017239333,21.1506,0.0,32.99288331462963,11.84228331462963,21.1506
0.0,21794763.45763911,7240549.431611886,0.0,0.0,7240549.431611886,7115020.563677072,104919.4656724969,20609.40226231775,21.1506,0.0,35.11360966281691,13.9630096628169,21.1506
0.0,21845030.29242525,7149141.529656957,0.0,0.0,7149141.529656957,7025583.011848716,103600.6022813224,19957.9155269184,21.1506,0.0,34.67222298571701,13.52162298571701,21.1506
0.0,21893708.13517383,6093400.398020998,0.0,0.0,6093400.398020998,5992598.990132793,88368.02064129803,12433.38724690638,21.1506,0.0,29.57430409682004,8.42370409682004,21.1506
0.0,21924033.46992238,7117642.715631241,0.0,0.0,7117642.715631241,6994763.17295398,103146.1269920371,19733.41568522315,21.1506,0.0,34.52012282196691,13.36952282196691,21.1506
0.0,21972163.75208146,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,22027433.42009825,7237280.129658391,0.0,0.0,7237280.129658391,7111821.733415631,104872.2951044285,20586.10113833167,21.1506,0.0,35.09782299344995,13.94722299344995,21.1506
0.0,22077643.42287467,7391399.088576633,0.0,0.0,7391399.088576633,7262618.569150673,107095.9743318922,21684.54509406709,21.1506,0.0,35.84202621549261,14.69142621549261,21.1506
0.0,22130532.55725044,7020654.23124332,0.0,0.0,7020654.23124332,6899865.331370488,101746.7451148795,19042.15475795253,21.1506,0.0,34.05178886040144,12.90118886040145,21.1506
0.0,22176976.83714789,6067554.533012795,0.0,0.0,6067554.533012795,5967310.247674186,87995.10796697214,12249.17737163696,21.1506,0.0,29.44950065829054,8.29890065829054,21.1506
0.0,22206852.87951773,2995327.010936678,0.0,0.0,2995327.010936678,2951799.210397567,43527.80053911125,0.0,14.56753699434784,6.583063005652164,14.56753699434784,0.0,21.1506
0.0,22183153.85269739,817374.0173773766,0.0,0.0,817374.0173773766,805496.0177251353,11877.99965224121,0.0,3.975234154029855,17.17536584597014,3.975234154029855,0.0,21.1506
0.0,22121322.5356519,32942.96198112146,0.0,0.0,32942.96198112146,32464.23806448527,478.7239166361914,0.0,0.1602155008822595,20.99038449911774,0.1602155008822595,0.0,21.1506
0.0,22045757.15145507,227754.4999723475,0.0,0.0,227754.4999723475,224444.7937497935,3309.706222554058,0.0,1.107666071805241,20.04293392819476,1.107666071805241,0.0,21.1506
0.0,21973602.58931357,510417.5519532304,0.0,0.0,510417.5519532304,503000.2137754753,7417.338177755104,0.0,2.482375561497692,18.66822443850231,2.482375561497692,0.0,21.1506
0.0,21906396.98133496,865428.5479102598,0.0,0.0,865428.5479102598,852852.2244982426,12576.32341201723,0.0,4.20894357831902,16.94165642168098,4.20894357831902,0.0,21.1506
0.0,21845407.01821691,1382431.390762809,0.0,0.0,1382431.390762809,1362342.032366741,20089.35839606798,0.0,6.723346183423001,14.427253816577,6.723346183423001,0.0,21.1506
0.0,21793468.90447723,2058903.082977237,0.0,0.0,2058903.082977237,2028983.303801884,29919.77917535266,0.0,10.01331297702566,11.13728702297434,10.01331297702566,0.0,21.1506
0.0,21753374.67119453,2770962.32769072,0.0,0.0,2770962.32769072,2730694.97288748,40267.35480323946,0.0,13.47635702919653,7.674242970803467,13.47635702919653,0.0,21.1506
0.0,21725747.39649963,1542463.813486221,0.0,0.0,1542463.813486221,1520048.879501691,22414.93398453002,0.0,7.50165126657631,13.64894873342369,7.50165126657631,0.0,21.1506
0.0,21676611.1810593,1651843.133334156,0.0,0.0,1651843.133334156,1627838.709721261,24004.42361289473,0.0,8.033608973525679,13.11699102647432,8.033608973525679,0.0,21.1506
0.0,21629390.013364,4905016.529765676,0.0,0.0,4905016.529765676,4829831.422603745,71221.62580032427,3963.481361606493,21.1506,0.0,23.8358854753428,2.685285475342794,21.1506
0.0,21639057.04107523,6827228.937116688,0.0,0.0,6827228.937116688,6710609.431186985,98955.94110455934,17663.56482514355,21.1506,0.0,33.11778484088332,11.96718484088331,21.1506
0.0,21682138.90650241,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,21737408.57451919,4287555.999638344,0.0,0.0,4287555.999638344,4225249.653229053,62306.34640929136,0.0,20.85219090003057,0.298409099969426,20.85219090003057,0.0,21.1506
0.0,21736334.30175931,6571729.721600622,0.0,0.0,6571729.721600622,6460617.648845349,95269.51406038448,15842.55869488895,21.1506,0.0,31.88404085019561,10.7334408501956,21.1506
0.0,21774974.68882001,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,21830244.3568368,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,21885514.02485358,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,21940783.69287036,7539563.322456958,11222.3357999986,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,21996053.36088715,7323769.212810786,0.0,0.0,7323769.212810786,7196446.494421997,106120.1881537865,21202.53023500287,21.1506,0.0,35.51545788279328,14.36485788279327,21.1506
0.0,22047766.8492652,4362208.9890198,0.0,0.0,4362208.9890198,4298724.411940502,63389.81937404648,94.75770525187356,21.1506,0.0,21.21479898729802,0.06419898729801732,21.1506
0.0,22047997.96561947,2595642.633378206,0.0,0.0,2595642.633378206,2557923.007306003,37719.62607220281,0.0,12.62370350475326,8.526896495246742,12.62370350475326,0.0,21.1506
0.0,22017301.13823659,3089104.240573434,0.0,0.0,3089104.240573434,3044213.678462102,44890.562111332,0.0,15.02361516443507,6.126984835564926,15.02361516443507,0.0,21.1506
0.0,21995243.99282855,3167601.0658197,0.0,0.0,3167601.0658197,3121569.79548526,46031.27033444,0.0,15.40537829131191,5.745221708688087,15.40537829131191,0.0,21.1506
0.0,21974561.19467727,1685030.717816255,0.0,0.0,1685030.717816255,1660544.015456353,24486.70235990205,0.0,8.195014176674047,12.95558582332595,8.195014176674047,0.0,21.1506
0.0,21927921.0857133,198519.0448938121,0.0,0.0,198519.0448938121,195634.1854584977,2884.859435314395,0.0,0.9654817387263707,20.18511826127363,0.9654817387263707,0.0,21.1506
0.0,21855254.65997272,25738.322025,0.0,0.0,25738.322025,25364.29523486156,374.0267901384407,0.0,0.1251763019204956,21.0254236980795,0.1251763019204956,0.0,21.1506
0.0,21779563.13465963,442134.7000590509,0.0,0.0,442134.7000590509,435709.6416379432,6425.058421107766,0.0,2.150287289527356,19.00031271047265,2.150287289527356,0.0,21.1506
0.0,21711162.00890193,1565670.012703199,0.0,0.0,1565670.012703199,1542917.848490684,22752.16421251488,0.0,7.614512788659609,13.53608721134039,7.614512788659609,0.0,21.1506
0.0,21662432.0949411,1863415.884669941,0.0,0.0,1863415.884669941,1836336.906430447,27078.97823949466,0.0,9.062576385373045,12.08802361462696,9.062576385373045,0.0,21.1506
0.0,21618915.20992845,3524554.399862147,0.0,0.0,3524554.399862147,3473335.918425467,51218.48143668011,0.0,17.14139271642574,4.009207283574263,17.14139271642574,0.0,21.1506
0.0,21604482.06370758,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
