pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,20926484.30687634,73886.86638843104,0.0,0.0,73886.86638843104,72813.14963868295,1073.716749748091,0.0,0.3593429550696423,20.79125704493036,0.3593429550696423,0.0,21.1506
0.0,20851635.78151459,8983.454837500001,0.0,0.0,8983.454837500001,8852.908146306998,130.5466911930042,0.0,0.0436903250311259,21.10690967496888,0.0436903250311259,0.0,21.1506
0.0,20775650.9066847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,20699508.7466847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,20623366.5866847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,20547224.4266847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,20471082.2666847,475711.8894213979,0.0,0.0,475711.8894213979,468798.8905530897,6912.998868308263,0.0,2.313587305324046,18.83701269467596,2.313587305324047,0.0,21.1506
0.0,20403269.02098387,2992217.863393879,0.0,0.0,2992217.863393879,2948735.244684196,43482.61870968342,0.0,14.55241590016171,6.59818409983829,14.55241590016171,0.0,21.1506
0.0,20379515.55822445,2209496.250157879,0.0,0.0,2209496.250157879,2177388.065736736,32108.18442114303,0.0,10.74571098431835,10.40488901568165,10.74571098431835,0.0,21.1506
0.0,20342057.957768,2406435.876359907,0.0,0.0,2406435.876359907,2371465.784462128,34970.09189777909,0.0,11.70351134463825,9.44708865536175,11.70351134463825,0.0,21.1506
0.0,20308048.43860869,2942629.510853737,0.0,0.0,2942629.510853737,2899867.505255927,42762.00559780933,0.0,14.31124685334989,6.839353146650108,14.31124685334989,0.0,21.1506
0.0,20283426.76728075,1546195.399736396,0.0,0.0,1546195.399736396,1523726.238703734,22469.16103266156,0.0,7.519799542390114,13.63080045760989,7.519799542390114,0.0,21.1506
0.0,20234355.88563336,2950373.307100814,0.0,0.0,2950373.307100814,2907498.769409772,42874.53769104257,0.0,14.34890819646672,6.801691803533277,14.34890819646672,0.0,21.1506
0.0,20209869.79514064,5300962.537329144,0.0,0.0,5300962.537329144,5217242.585263939,76934.46553396822,6785.48653123698,21.1506,0.0,25.74781309704425,4.597213097044251,21.1506
0.0,20226419.76228999,7284774.301687336,0.0,0.0,7284774.301687336,7158292.141132438,105557.5567004555,20924.60385444247,21.1506,0.0,35.32716087699314,14.17656087699314,21.1506
0.0,20277455.38144717,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,20332145.88511396,7329702.618697061,0.0,0.0,7329702.618697061,7202252.002317081,106205.7972930514,21244.81908692862,21.1506,0.0,35.54410886648306,14.39350886648306,21.1506
0.0,20383962.5170333,7126396.832572061,0.0,0.0,7126396.832572061,7003328.589847501,103272.4342817614,19795.80844279789,21.1506,0.0,34.56239433793888,13.41179433793888,21.1506
0.0,20432244.97664988,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.10650338282,21.1506,0.0,36.3424065741076,15.1918065741076,21.1506
0.0,20486935.48031667,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,20541625.98398345,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,20596316.48765024,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,20651006.99131703,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,20705697.49498382,5250580.974909641,0.0,0.0,5250580.974909641,5167947.026524284,76207.54371600505,6426.404669352013,21.1506,0.0,25.50453270281302,4.353932702813017,21.1506
0.0,20721371.65271394,2382666.878404193,0.0,0.0,2382666.878404193,2348042.195270884,34624.68313330924,0.0,11.58791269521728,9.562687304782719,11.58791269521728,0.0,21.1506
0.0,20686945.97841672,1100205.88197587,0.0,0.0,1100205.88197587,1084217.797199902,15988.0847759681,0.0,5.350764650591733,15.79983534940827,5.350764650591733,0.0,21.1506
0.0,20630066.57115885,584758.9860004399,0.0,0.0,584758.9860004399,576261.3253399697,8497.660660470137,0.0,2.843929270572326,18.30667072942768,2.843929270572326,0.0,21.1506
0.0,20564162.55653291,296603.4299684013,0.0,0.0,296603.4299684013,292293.217797329,4310.212171072315,0.0,1.44250742003758,19.70809257996242,1.44250742003758,0.0,21.1506
0.0,20493213.42324505,679158.5981220617,0.0,0.0,679158.5981220617,669289.1314876875,9869.466634374274,0.0,3.303034348853505,17.8475656511465,3.303034348853505,0.0,21.1506
0.0,20428962.18690092,6216607.531697061,0.0,0.0,6216607.531697061,6113150.322874347,90145.69384746195,13311.51497525222,21.1506,0.0,30.1692415821492,9.0186415821492,21.1506
0.0,20461429.29659665,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,20516119.80026344,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,20570810.30393023,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,20625500.80759702,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,20680191.31126381,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,20734881.81493059,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,20789572.31859738,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,20844262.82226416,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,20898953.32593095,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,20953643.82959774,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,21008334.33326453,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,21063024.83693131,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,21117715.3405981,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.10650338281,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,21172405.84426489,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,21227096.34793169,7470422.544025215,0.0,0.0,7470422.544025215,7339938.628370753,108236.1508396809,22247.76481478188,21.1506,0.0,36.22361139212865,15.07301139212865,21.1506
0.0,21281359.18894335,7457692.510427237,0.0,0.0,7457692.510427237,7327482.998000227,108052.4777116277,22157.03471538236,21.1506,0.0,36.1621411350829,15.0115411350829,21.1506
0.0,21335400.73702965,5474511.66043688,0.0,0.0,5474511.66043688,5387050.756775929,79438.48958595975,8022.414074992162,21.1506,0.0,26.58583988820607,5.435239888206072,21.1506
0.0,21354967.60062719,3995131.431572826,0.0,0.0,3995131.431572826,3937074.570520231,58056.86105259528,0.0,19.43000704571462,1.720592954285383,19.43000704571462,0.0,21.1506
0.0,21348773.46599176,1512382.689149931,0.0,0.0,1512382.689149931,1490404.891135972,21977.79801395931,0.0,7.355354087670474,13.79524591232953,7.355354087670474,0.0,21.1506
0.0,21299110.58070737,1097868.64428537,0.0,0.0,1097868.64428537,1081914.524019999,15954.12026537105,0.0,5.339397679173713,15.81120232082629,5.339397679173713,0.0,21.1506
0.0,21242190.2523524,1964060.014033854,0.0,0.0,1964060.014033854,1935518.48510377,28541.52893008362,0.0,9.552051181420188,11.59854881857981,9.552051181420188,0.0,21.1506
0.0,21200435.47660552,3206625.157609485,0.0,0.0,3206625.157609485,3160026.792972005,46598.36463748058,0.0,15.59516888804571,5.555431111954293,15.59516888804571,0.0,21.1506
0.0,21180435.92460248,3611582.87806991,0.0,0.0,3611582.87806991,3559099.70725981,52483.17081010016,0.0,17.56464886549539,3.585951134504608,17.56464886549539,0.0,21.1506
0.0,21167526.50051826,3469458.393503416,0.0,0.0,3469458.393503416,3419040.561867752,50417.83163566405,0.0,16.87343762907097,4.277162370929034,16.87343762907097,0.0,21.1506
0.0,21152128.71598292,4374283.724551354,0.0,0.0,4374283.724551354,4310538.869572945,63564.0376452254,180.8173331832659,21.1506,0.0,21.27310496828159,0.1225049682815936,21.1506
0.0,21152569.73386873,7394800.247722061,0.0,0.0,7394800.247722061,7265946.414346111,107145.0473790632,21708.78599688712,21.1506,0.0,35.85844959138662,14.70784959138662,21.1506
0.0,21205517.99239773,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,21260208.49606451,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,21314898.9997313,7480031.9482137,0.0,0.0,7480031.9482137,7349340.896301276,108374.7984962193,22316.25341620483,21.1506,0.0,36.27001288360754,15.11941288360754,21.1506
0.0,21369328.88611228,7285636.093783231,0.0,0.0,7285636.093783231,7159135.356801909,105569.9909213681,20930.74605995299,21.1506,0.0,35.33132226284078,14.18072226284078,21.1506
0.0,21420379.48625851,6835028.078093234,0.0,0.0,6835028.078093234,6718240.457174765,99068.46968574972,17719.15123271979,21.1506,0.0,33.15544500861771,12.00484500861771,21.1506
0.0,21463596.92828953,3686638.88994667,0.0,0.0,3686638.88994667,3633065.012478397,53573.87746827258,0.0,17.92967786756118,3.220922132438819,17.92967786756118,0.0,21.1506
0.0,21452001.60861275,2190890.427746284,0.0,0.0,2190890.427746284,2159052.621325219,31837.80642106478,0.0,10.65522303248487,10.49537696751513,10.65522303248487,0.0,21.1506
0.0,21414218.2515297,1413866.399646157,0.0,0.0,1413866.399646157,1393320.230761076,20546.16888508084,0.0,6.87622787318636,14.27437212681364,6.87622787318636,0.0,21.1506
0.0,21362830.51187317,1047055.162136165,0.0,0.0,1047055.162136165,1031839.458446885,15215.70368928021,0.0,5.092270311004086,16.05832968899592,5.092270311004086,0.0,21.1506
0.0,21305020.52499278,1137707.838308097,0.0,0.0,1137707.838308097,1121174.778753383,16533.05955471359,0.0,5.533152461416864,15.61744753858314,5.533152461416865,0.0,21.1506
0.0,21248797.71385388,700350.4011114434,0.0,0.0,700350.4011114434,690172.9772589698,10177.42385247364,0.0,3.406099013545395,17.7445009864546,3.406099013545395,0.0,21.1506
0.0,21184917.51030265,498435.8687552501,0.0,0.0,498435.8687552501,491192.6472313562,7243.221523893856,0.0,2.424103588987234,18.72649641101277,2.424103588987234,0.0,21.1506
0.0,21117502.123223,302814.0863755494,0.0,0.0,302814.0863755494,298413.6215501525,4400.464825396919,0.0,1.472712458298835,19.67788754170116,1.472712458298835,0.0,21.1506
0.0,21046661.72807288,262649.6760819802,0.0,0.0,262649.6760819802,258832.8765571151,3816.799524865084,0.0,1.277376012337709,19.87322398766229,1.277376012337709,0.0,21.1506
0.0,20975118.12171729,88996.98909068655,0.0,0.0,88996.98909068655,87703.6935087429,1293.295581943645,0.0,0.4328298467013539,20.71777015329865,0.4328298467013539,0.0,21.1506
0.0,20900534.14916541,18425.8270625,0.0,0.0,18425.8270625,18158.06473731273,267.7623251872765,0.0,0.08961255863027995,21.06098744136972,0.08961255863027995,0.0,21.1506
0.0,20824714.59437648,19485.6429625,0.0,0.0,19485.6429625,19202.47949582302,283.1634666769841,0.0,0.09476688978480056,21.0558331102152,0.09476688978480056,0.0,21.1506
0.0,20748913.59517971,46828.628275,0.0,0.0,46828.628275,46148.11920749857,680.5090675014383,0.0,0.2277473452146714,20.92285265478533,0.2277473452146714,0.0,21.1506
0.0,20673591.32562248,120499.6959905398,0.0,0.0,120499.6959905398,118748.6061385976,1751.089851942263,0.0,0.5860407804358311,20.56455921956417,0.5860407804358311,0.0,21.1506
0.0,20599558.91243205,1042985.697264513,0.0,0.0,1042985.697264513,1027829.1306426,15156.56662191245,0.0,5.072478789127327,16.07812121087267,5.072478789127327,0.0,21.1506
0.0,20541677.67607291,4810661.748252138,0.0,0.0,4810661.748252138,4737510.512907874,69860.24385785469,3290.99148640997,21.1506,0.0,23.38026902873316,2.229669028733159,21.1506
0.0,20549704.48457635,4941171.424657219,0.0,0.0,4941171.424657219,4865206.977851754,71743.28056172257,4221.166243742474,21.1506,0.0,24.01046872882281,2.859868728822814,21.1506
0.0,20560000.01200011,4486226.258383826,0.0,0.0,4486226.258383826,4420068.417427306,65179.18148541282,978.6594711074722,21.1506,0.0,21.81364842215958,0.6630484221595746,21.1506
0.0,20562386.98631989,7389909.481972059,0.0,0.0,7389909.481972059,7261161.071876903,107074.4817959513,21673.92829920486,21.1506,0.0,35.83483326504394,14.68423326504394,21.1506
0.0,20615250.22607405,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,20669940.72974084,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,20724631.23340762,7485106.936434561,0.0,0.0,7485106.936434561,7354306.490219573,108448.0221019681,22352.42411302074,21.1506,0.0,36.29451877575931,15.14391877575931,21.1506
0.0,20779149.34100036,7063028.488396315,0.0,0.0,7063028.488396315,6941326.186933913,102358.1348885432,19344.1665738587,21.1506,0.0,34.25640391182839,13.10580391182839,21.1506
0.0,20826330.23508294,7229582.760995513,0.0,0.0,7229582.760995513,7104290.285980511,104761.2349277839,20531.24008721844,21.1506,0.0,35.06065425963309,13.91005425963309,21.1506
0.0,20876406.43041762,7406837.709888506,0.0,0.0,7406837.709888506,7277724.40206236,107318.7278578233,21794.57996832227,21.1506,0.0,35.91657558829422,14.76597558829422,21.1506
0.0,20929563.94253548,7103074.283854841,0.0,0.0,7103074.283854841,6980508.772139682,102935.9288480496,19629.58286710886,21.1506,0.0,34.4497753842201,13.29917538422009,21.1506
0.0,20977440.97391867,6431742.387731839,0.0,0.0,6431742.387731839,6323647.822818974,93249.73058522397,14844.83432764075,21.1506,0.0,31.20807583173493,10.05747583173493,21.1506
0.0,21013647.88691292,4333062.190828065,0.0,0.0,4333062.190828065,4270094.552878262,62967.63794980381,0.0,21.07350667664117,0.07709332335883445,21.07350667664117,0.0,21.1506
0.0,21013370.35094883,4634582.009864931,0.0,0.0,4634582.009864931,4565226.274990521,67319.7072530328,2036.027621377259,21.1506,0.0,22.53002250770843,1.379422507708433,21.1506
0.0,21018336.27197658,3416663.368193316,0.0,0.0,3416663.368193316,3367012.748726062,49650.61946725487,0.0,16.61667318181221,4.533926818187794,16.61667318181221,0.0,21.1506
0.0,21002014.1354311,2917574.651120424,0.0,0.0,2917574.651120424,2875176.740305263,42397.91081516119,0.0,14.18939451645293,6.961205483547069,14.18939451645293,0.0,21.1506
0.0,20976953.79569034,1664265.698597776,0.0,0.0,1664265.698597776,1640080.751475761,24184.94712201566,0.0,8.094025141236834,13.05657485876317,8.094025141236834,0.0,21.1506
0.0,20929950.12619879,1187475.227199899,0.0,0.0,1187475.227199899,1170218.952794478,17256.27440542122,0.0,5.775192237423398,15.3754077625766,5.775192237423398,0.0,21.1506
0.0,20874598.65825351,746965.2822990343,0.0,0.0,746965.2822990343,736110.455530926,10854.82676810832,0.0,3.632806816635985,17.51779318336402,3.632806816635985,0.0,21.1506
0.0,20811534.6027934,857426.6580242544,0.0,0.0,857426.6580242544,844966.6172971067,12460.04072714769,0.0,4.1700270171177,16.9805729828823,4.1700270171177,0.0,21.1506
0.0,20750404.54005503,733775.4434952926,0.0,0.0,733775.4434952926,723112.290180699,10663.15331459356,0.0,3.568659074495836,17.58194092550416,3.568659074495836,0.0,21.1506
0.0,20687109.55272321,768926.4578869864,0.0,0.0,768926.4578869864,757752.4934530718,11173.96443391459,0.0,3.739613264362311,17.41098673563769,3.739613264362311,0.0,21.1506
0.0,20624430.00047491,1192036.310019396,0.0,0.0,1192036.310019396,1174713.754402446,17322.55561694968,0.0,5.797374704467797,15.3532252955322,5.797374704467797,0.0,21.1506
0.0,20569158.389411,2057586.710375993,0.0,0.0,2057586.710375993,2027686.060599137,29900.64977685529,0.0,10.00691090256201,11.14368909743799,10.00691090256201,0.0,21.1506
0.0,20529041.10866022,4290722.068910195,0.0,0.0,4290722.068910195,4228369.713490452,62352.35541974336,0.0,20.86758882856203,0.2830111714379662,20.86758882856203,0.0,21.1506
0.0,20528022.26844304,4075792.112492981,0.0,0.0,4075792.112492981,4016563.098277268,59229.0142157129,0.0,19.82229391422792,1.328306085772084,19.82229391422792,0.0,21.1506
0.0,20523240.36653427,3518724.687459128,0.0,0.0,3518724.687459128,3467590.922835588,51133.76462354001,0.0,17.11304036932396,4.037559630676036,17.11304036932396,0.0,21.1506
0.0,20508705.15186383,6607101.85592798,0.0,0.0,6607101.85592798,6495227.316385278,95779.87489390478,16094.66464879631,21.1506,0.0,32.05484434200292,10.90424434200292,21.1506
0.0,20547960.43149504,7388359.33330825,0.0,0.0,7388359.33330825,7259644.337562954,107052.1157391898,21662.8800061059,21.1506,0.0,35.82734797161638,14.67674797161638,21.1506
0.0,20600796.72419286,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,20655487.22785965,7275271.460787455,0.0,0.0,7275271.460787455,7148994.139457279,105420.4465742304,20856.87475594515,21.1506,0.0,35.28127395389238,14.13067395389238,21.1506
0.0,20706357.65409366,7400963.628689295,0.0,0.0,7400963.628689295,7271976.940076443,107233.9746747313,21752.71393812028,21.1506,0.0,35.88821106918719,14.73761106918718,21.1506
0.0,20759413.05394273,7448325.10011223,0.0,0.0,7448325.10011223,7318317.507625455,107917.3216225993,22090.27086417527,21.1506,0.0,36.11690817356048,14.96630817356048,21.1506
0.0,20813291.76336755,7422958.89124177,0.0,0.0,7422958.89124177,7293498.082039479,107551.3295854045,21909.47961688657,21.1506,0.0,35.99442087864944,14.84382087864943,21.1506
0.0,20866729.51853069,5389241.371504321,0.0,0.0,5389241.371504321,5303618.518175977,78208.18170203624,7414.67162630724,21.1506,0.0,26.17409026172577,5.023490261725772,21.1506
0.0,20884814.0834729,2990600.295139966,0.0,0.0,2990600.295139966,2947141.182774684,43459.11236528151,0.0,14.54454898436463,6.606051015635371,14.54454898436463,0.0,21.1506
0.0,20861032.29981661,1907960.668155283,0.0,0.0,1907960.668155283,1880234.369458447,27726.29869683648,0.0,9.27921643133751,11.87138356866249,9.27921643133751,0.0,21.1506
0.0,20818295.31896943,1767384.251371504,0.0,0.0,1767384.251371504,1741700.795478784,25683.45589272003,0.0,8.595534100642617,12.55506589935738,8.595534100642617,0.0,21.1506
0.0,20773097.08173174,3019045.198774403,0.0,0.0,3019045.198774403,2975172.727838511,43872.47093589276,0.0,14.68288853276197,6.467711467238034,14.68288853276197,0.0,21.1506
0.0,20749813.32044968,4215927.529568798,0.0,0.0,4215927.529568798,4154662.081113795,61265.44845500292,0.0,20.50383147757795,0.6467685224220503,20.50383147757795,0.0,21.1506
0.0,20747484.95376896,4181846.550453072,0.0,0.0,4181846.550453072,4121076.363468924,60770.18698414833,0.0,20.33808131999609,0.8125186800039081,20.3380813199961,0.0,21.1506
0.0,20744559.88652095,1868337.345944536,0.0,0.0,1868337.345944536,1841186.849508885,27150.49643565132,0.0,9.086511524649035,12.06408847535097,9.086511524649035,0.0,21.1506
0.0,20701129.16800969,818672.9991378306,0.0,0.0,818672.9991378306,806776.1228090974,11896.87632873314,0.0,3.981551649509082,17.16904835049092,3.981551649509082,0.0,21.1506
0.0,20639320.59394792,692914.1837453749,0.0,0.0,692914.1837453749,682844.8222797771,10069.36146559776,0.0,3.369933556090271,17.78066644390973,3.369933556090271,0.0,21.1506
0.0,20575310.19474985,621469.2957894775,0.0,0.0,621469.2957894775,612438.1644807637,9031.1313087138,0.0,3.022466970787751,18.12813302921225,3.022466970787751,0.0,21.1506
0.0,20510048.91584468,532589.4341036887,0.0,0.0,532589.4341036887,524849.8962928725,7739.537810816216,0.0,2.590206763994717,18.56039323600528,2.590206763994717,0.0,21.1506
0.0,20443231.50019506,1173637.678482375,0.0,0.0,1173637.678482375,1156582.489987884,17055.18849449139,0.0,5.707894409133663,15.44270559086634,5.707894409133663,0.0,21.1506
0.0,20387637.76006794,1600346.406690106,0.0,0.0,1600346.406690106,1577090.32849579,23256.07819431609,0.0,7.783158699570312,13.36744130042969,7.783158699570312,0.0,21.1506
0.0,20339514.9713864,2653029.69623935,0.0,0.0,2653029.69623935,2614476.126956064,38553.56928328611,0.0,12.9028009649552,8.247799035044805,12.9028009649552,0.0,21.1506
0.0,20309822.89486023,4170442.679610373,0.0,0.0,4170442.679610373,4109838.212567187,60604.46704318617,0.0,20.28261949236486,0.8679805076351457,20.28261949236485,0.0,21.1506
0.0,20306698.16503275,4800503.931309556,0.0,0.0,4800503.931309556,4727571.653576947,69713.68352102043,3218.594211588415,21.1506,0.0,23.331219384545,2.180619384544997,21.1506
0.0,20314548.39481711,5649692.528384834,0.0,0.0,5649692.528384834,5558455.499925559,81966.05699128807,9270.971467986135,21.1506,0.0,27.43174598102011,6.281145981020106,21.1506
0.0,20337160.52034878,7415481.005147439,0.0,0.0,7415481.005147439,7286181.386099362,107443.4361757292,21856.18287234814,21.1506,0.0,35.9583119731356,14.8077119731356,21.1506
0.0,20390468.28345207,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,20445158.78711886,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,20499849.29078564,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,20554539.79445243,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,20609230.29811922,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,20663920.80178601,7495024.143734561,0.0,0.0,7495024.143734561,7364009.926387745,108591.1108434335,22423.1065033828,21.1506,0.0,36.34240657410759,15.19180657410759,21.1506
0.0,20718611.30545279,7495024.143734561,0.0,0.0,7495024.143734561,7364009.92638774,108591.110843437,22423.10650338454,21.1506,0.0,36.34240657410877,15.19180657410877,21.1506
0.0,20773301.80911959,6383808.307484562,0.0,0.0,6383808.307484562,6276746.989359584,92558.12184817053,14503.19627680734,21.1506,0.0,30.97661373767421,9.826013737674202,21.1506
0.0,20808675.45857521,5310957.673759562,0.0,0.0,5310957.673759562,5227022.270755109,77078.67866265775,6856.724341794828,21.1506,0.0,25.79607719633796,4.64547719633796,21.1506
0.0,20825399.17648203,5443565.835972061,0.0,0.0,5443565.835972061,5356771.987432682,78991.99301264898,7801.855526730443,21.1506,0.0,26.43640997745965,5.28580997745965,21.1506
0.0,20844428.09240088,4422135.251284562,0.0,0.0,4422135.251284562,4357358.929006947,64254.4552729197,521.8670046951447,21.1506,0.0,21.50416843136536,0.3535684313653613,21.1506
0.0,20845700.93875379,3059567.15544486,0.0,0.0,3059567.15544486,3015105.823379292,44461.33206556773,0.0,14.87996387736537,6.270636122634629,14.87996387736537,0.0,21.1506
0.0,20823126.64871231,2805433.528491281,0.0,0.0,2805433.528491281,2764665.24155365,40768.28693763124,0.0,13.64400499920724,7.506595000792762,13.64400499920724,0.0,21.1506
0.0,20796102.90670946,4357985.295207162,0.0,0.0,4357985.295207162,4294591.762287727,63328.87852510582,64.65439432994026,21.1506,0.0,21.19440379019606,0.04380379019605727,21.1506
0.0,20796260.60035416,2810893.704708266,0.0,0.0,2810893.704708266,2770046.071021377,40847.63368688896,0.0,13.67056013617431,7.480039863825693,13.67056013617431,0.0,21.1506
0.0,20769332.45684439,2372569.666666708,0.0,0.0,2372569.666666708,2338091.715231443,34477.9514352656,0.0,11.5388057012268,9.6117942987732,11.5388057012268,0.0,21.1506
0.0,20734729.99736881,2234665.629986331,0.0,0.0,2234665.629986331,2202191.686587665,32473.94339866564,0.0,10.86812028067799,10.28247971932201,10.86812028067799,0.0,21.1506
0.0,20697713.07037925,2118389.088317674,0.0,0.0,2118389.088317674,2087604.864303453,30784.22401422097,0.0,10.30261847865494,10.84798152134506,10.30261847865494,0.0,21.1506
0.0,20658660.33690241,1393547.712607794,0.0,0.0,1393547.712607794,1373296.812904807,20250.89970298713,0.0,6.777409539152318,14.37319046084768,6.777409539152319,0.0,21.1506
0.0,20606916.85124335,2174863.697062434,0.0,0.0,2174863.697062434,2143258.789531525,31604.90753090894,0.0,10.5772782901302,10.57332170986981,10.5772782901302,0.0,21.1506
0.0,20568852.89308782,2470145.431348625,0.0,0.0,2470145.431348625,2434249.518399635,35895.91294898954,0.0,12.01335774731912,9.137242252680878,12.01335774731912,0.0,21.1506
0.0,20535958.82097817,2892468.507885798,0.0,0.0,2892468.507885798,2850435.437100134,42033.07078566449,0.0,14.06729276628662,7.083307233713382,14.06729276628662,0.0,21.1506
0.0,20510458.9149368,2071023.266974294,0.0,0.0,2071023.266974294,2040927.35846495,30095.90850934356,0.0,10.07225853726357,11.07834146273643,10.07225853726357,0.0,21.1506
0.0,20470576.88567095,484853.6551260519,0.0,0.0,484853.6551260519,477807.8090084402,7045.846117611742,0.0,2.35804756278841,18.79255243721159,2.35804756278841,0.0,21.1506
0.0,20402923.69689699,129428.6920565453,0.0,0.0,129428.6920565453,127547.8469029747,1880.845153570585,0.0,0.6294662495216148,20.52113375047838,0.6294662495216148,0.0,21.1506
0.0,20329047.61539526,827154.9699704628,0.0,0.0,827154.9699704628,815134.8344672779,12020.13550318498,0.0,4.022803046581321,17.12779695341868,4.022803046581321,0.0,21.1506
0.0,20267387.54636296,1131971.085838817,0.0,0.0,1131971.085838817,1115521.392212535,16449.69362628134,0.0,5.505252217630956,15.64534778236904,5.505252217630956,0.0,21.1506
