pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,18633194.37452657,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,18686275.10586935,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,18739355.83721212,7219696.321405771,0.0,0.0,7219696.321405771,7094616.954306829,104618.5901130017,20460.7769859407,21.1506,0.0,35.01291503112507,13.86231503112507,21.1506
0.0,18789260.17132417,7196427.861867358,0.0,0.0,7196427.861867358,7071850.059854324,104282.8650958214,20294.93691721296,21.1506,0.0,34.90055726098439,13.74995726098439,21.1506
0.0,18838760.01746371,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,18891840.74880648,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,18944921.48014925,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,18998002.21149201,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,19051082.94283478,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,19104163.67417755,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,19157244.40552031,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,19210325.13686308,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,19263405.86820585,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,19316486.59954861,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,19369567.33089138,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,19422648.06223414,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,19475728.79357691,7398479.20679319,0.0,0.0,7398479.20679319,7269546.071329385,107198.1286152886,21735.00684851629,21.1506,0.0,35.8762143960136,14.7256143960136,21.1506
0.0,19528741.00540256,6951606.881147282,0.0,0.0,6951606.881147282,6832306.336789583,100750.5071491052,18550.03720859417,21.1506,0.0,33.71837588658141,12.56777588658142,21.1506
0.0,19573984.99859425,7121617.991062667,0.0,0.0,7121617.991062667,6998652.759027245,103203.483578549,19761.74845687373,21.1506,0.0,34.53931846671652,13.38871846671652,21.1506
0.0,19622184.38507443,6469433.429587686,0.0,0.0,6469433.429587686,6360526.412496146,93793.54938224035,15113.46770929933,21.1506,0.0,31.39007676781798,10.23947676781798,21.1506
0.0,19659046.50143858,5962902.570861651,0.0,0.0,5962902.570861651,5864914.11901731,86485.15490226034,11503.29694208041,21.1506,0.0,28.94416161387561,7.793561613875614,21.1506
0.0,19687103.32324853,5085652.515075346,0.0,0.0,5085652.515075346,5006573.694909324,73827.90144016033,5250.918725862182,21.1506,0.0,24.70813301210185,3.55753301210185,21.1506
0.0,19699910.44209209,4739937.270626188,0.0,0.0,4739937.270626188,4668310.542249722,68839.8077423119,2786.920634154068,21.1506,0.0,23.03875761121549,1.888157611215494,21.1506
0.0,19706707.80949247,5234905.869459762,0.0,0.0,5234905.869459762,5152609.807026787,75981.37811884678,6314.684314129129,21.1506,0.0,25.42884140523654,4.278241405236537,21.1506
0.0,19722109.47855132,6897852.362640628,0.0,0.0,6897852.362640628,6779710.527979555,99974.91920700816,18166.91545406489,21.1506,0.0,33.45880830221157,12.30820830221156,21.1506
0.0,19766419.02843928,7240090.320286574,0.0,0.0,7240090.320286574,7114571.348761573,104912.8414627024,20606.13006229876,21.1506,0.0,35.11139272513466,13.96079272513466,21.1506
0.0,19816677.88224977,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,19869758.61359254,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,19922839.3449353,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,19975920.07627807,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,20029000.80762083,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,20082081.5389636,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,20135162.27030637,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,20188243.00164913,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,20241323.7329919,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,20294404.46433467,7204038.004357929,0.0,0.0,7204038.004357929,7079296.161327665,104392.6667444511,20349.17628581349,21.1506,0.0,34.93730480068645,13.78670480068645,21.1506
0.0,20344036.60161714,7102965.536365803,0.0,0.0,7102965.536365803,6980402.368765587,102934.3598033707,19628.80779684577,21.1506,0.0,34.4492502688657,13.2986502688657,21.1506
0.0,20391911.74258506,6373391.054896425,0.0,0.0,6373391.054896425,6266554.286668302,92407.81828817977,14428.94993994413,21.1506,0.0,30.92631134142562,9.775711341425625,21.1506
0.0,20427104.30341419,5996574.316756614,0.0,0.0,5996574.316756614,5897860.0509797,86970.9819700306,11743.28380688258,21.1506,0.0,29.10675434070636,7.956154340706358,21.1506
0.0,20455746.45904073,4253342.413309107,0.0,0.0,4253342.413309107,4191533.255405788,61809.15790331876,0.0,20.68579581771046,0.4648041822895443,20.68579581771046,0.0,21.1506
0.0,20454073.16398449,2610345.250660523,0.0,0.0,2610345.250660523,2572411.967585218,37933.28307530486,0.0,12.69520852587177,8.455391474128227,12.69520852587177,0.0,21.1506
0.0,20423633.75467763,1615641.915297708,0.0,0.0,1615641.915297708,1592163.564261266,23478.35103644151,0.0,7.857547200950973,13.29305279904903,7.857547200950973,0.0,21.1506
0.0,20375778.76460105,1519326.733611409,0.0,0.0,1519326.733611409,1497248.025419312,22078.70819209702,0.0,7.389125900969532,13.76147409903047,7.389125900969532,0.0,21.1506
0.0,20326237.45784454,2146818.307611657,0.0,0.0,2146818.307611657,2115620.952950134,31197.35466152355,0.0,10.44088174749784,10.70971825250216,10.44088174749784,0.0,21.1506
0.0,20287682.47213553,2529460.95382657,0.0,0.0,2529460.95382657,2492703.073479074,36757.88034749599,0.0,12.30183411897456,8.84876588102544,12.30183411897456,0.0,21.1506
0.0,20255826.91496384,2397880.861383644,0.0,0.0,2397880.861383644,2363035.090130701,34845.77125294258,0.0,11.6619047031267,9.488695296873303,11.6619047031267,0.0,21.1506
0.0,20221667.6118951,1728195.063063903,0.0,0.0,1728195.063063903,1703081.100640749,25113.96242315415,0.0,8.404940569998054,12.74565943000195,8.404940569998054,0.0,21.1506
0.0,20175783.23794709,1474360.458347536,0.0,0.0,1474360.458347536,1452935.195690276,21425.26265726017,0.0,7.170435962938476,13.98016403706152,7.170435962938476,0.0,21.1506
0.0,20125454.64741367,756804.4804864716,0.0,0.0,756804.4804864716,745806.6714481123,10997.80903835922,0.0,3.680658982047931,17.46994101795207,3.680658982047931,0.0,21.1506
0.0,20062562.85974905,674235.0570649664,0.0,0.0,674235.0570649664,664437.1388499456,9797.918215020793,0.0,3.279089094719134,17.87151090528087,3.279089094719134,0.0,21.1506
0.0,19998225.42049003,774266.1015681137,0.0,0.0,774266.1015681137,763014.5419520192,11251.5596160945,0.0,3.765582200834838,17.38501779916516,3.765582200834838,0.0,21.1506
0.0,19935639.35641304,1643605.824295239,0.0,0.0,1643605.824295239,1619721.104455426,23884.71983981225,0.0,7.993547469816684,13.15705253018332,7.993547469816684,0.0,21.1506
0.0,19888273.96730438,2284222.658111526,0.0,0.0,2284222.658111526,2251028.556804335,33194.10130719083,0.0,11.10913698366494,10.04146301633507,11.10913698366494,0.0,21.1506
0.0,19852124.70044557,4180617.146909104,0.0,0.0,4180617.146909104,4119864.825497579,60752.3214115252,0.0,20.3321022126925,0.8184977873074963,20.3321022126925,0.0,21.1506
0.0,19849178.10841127,7121482.445844292,0.0,0.0,7121482.445844292,6998520.135564347,103201.5278873823,19760.78239256262,21.1506,0.0,34.53866395160069,13.38806395160069,21.1506
0.0,19897375.13863703,6172890.31940086,0.0,0.0,6172890.31940086,6070375.460341559,89514.92747356462,12999.93158573659,21.1506,0.0,29.95814172475389,8.807541724753884,21.1506
0.0,19929082.28884614,3229613.306776803,0.0,0.0,3229613.306776803,3182680.880593433,46932.42618337017,0.0,15.70696994088694,5.443630059113062,15.70696994088694,0.0,21.1506
0.0,19909485.22063334,1707790.644937135,0.0,0.0,1707790.644937135,1682973.197531905,24817.44740522932,0.0,8.305705289568062,12.84489471043194,8.305705289568062,0.0,21.1506
0.0,19863243.59967578,1348105.115042046,0.0,0.0,1348105.115042046,1328514.582743218,19590.53229882766,0.0,6.556403045123047,14.59419695487695,6.556403045123047,0.0,21.1506
0.0,19810704.49063823,1160789.248571854,0.0,0.0,1160789.248571854,1143920.772210076,16868.4763617781,0.0,5.645407082255029,15.50519291774497,5.645407082255029,0.0,21.1506
0.0,19754885.79613435,966745.8321442745,0.0,0.0,966745.8321442745,952697.1758206252,14048.65632364932,0.0,4.701692210056667,16.44890778994333,4.701692210056667,0.0,21.1506
0.0,19695669.72809055,735063.4906391165,0.0,0.0,735063.4906391165,724381.6195488154,10681.87109030106,0.0,3.574923390328333,17.57567660967167,3.574923390328333,0.0,21.1506
0.0,19632397.29229573,734904.3212318836,0.0,0.0,734904.3212318836,724224.763175914,10679.55805596965,0.0,3.574149282453044,17.57645071754696,3.574149282453044,0.0,21.1506
0.0,19569122.06971256,644236.2679196413,0.0,0.0,644236.2679196413,634874.2891882111,9361.978731430252,0.0,3.133192346529524,18.01740765347048,3.133192346529524,0.0,21.1506
0.0,19504259.40216007,702663.9735935507,0.0,0.0,702663.9735935507,692452.9291309847,10211.04446256604,0.0,3.41735089108636,17.73324910891364,3.41735089108636,0.0,21.1506
0.0,19440419.70536798,1025573.904867068,0.0,0.0,1025573.904867068,1010670.364717302,14903.5401497653,0.0,4.987797908221317,16.16280209177868,4.987797908221317,0.0,21.1506
0.0,19382233.61783758,467489.8588857745,0.0,0.0,467489.8588857745,460696.3417648262,6793.517120948324,0.0,2.273600107412424,18.87699989258758,2.273600107412424,0.0,21.1506
0.0,19314276.41822426,132561.5671392102,0.0,0.0,132561.5671392102,130635.1953499133,1926.371789296944,0.0,0.6447027407285624,20.50589725927144,0.6447027407285624,0.0,21.1506
0.0,19240455.18809089,152881.7021388894,0.0,0.0,152881.7021388894,150660.0401258659,2221.662013023555,0.0,0.7435281168084187,20.40707188319158,0.7435281168084187,0.0,21.1506
0.0,19166989.7293114,16574.0094,0.0,0.0,16574.0094,16333.15750881669,240.8518911833121,0.0,0.08060638928491033,21.06999361071509,0.08060638928491033,0.0,21.1506
0.0,19091137.75231282,279835.8073470703,0.0,0.0,279835.8073470703,275769.2606356661,4066.546711404109,0.0,1.360959408100439,19.78964059189956,1.360959408100439,0.0,21.1506
0.0,19019895.04618198,853362.9523372938,0.0,0.0,853362.9523372938,840961.9649856025,12400.98735169123,0.0,4.150263504582077,17.00033649541792,4.150263504582077,0.0,21.1506
0.0,18958693.83479847,3670411.060205636,0.0,0.0,3670411.060205636,3617073.003979441,53338.05622619429,0.0,17.85075509578122,3.29984490421878,17.85075509578122,0.0,21.1506
0.0,18946814.39314329,6264835.266412386,0.0,0.0,6264835.266412386,6160338.480910102,90841.53952814135,13655.24597414248,21.1506,0.0,30.40212166269791,9.25152166269791,21.1506
0.0,18980119.871129,5715623.675143152,0.0,0.0,5715623.675143152,5622965.462731702,82917.33334637358,9740.879065075715,21.1506,0.0,27.75011156170468,6.599511561704674,21.1506
0.0,19003878.11275113,2531626.539122319,0.0,0.0,2531626.539122319,2494837.188700117,36789.35042220214,0.0,12.31236627249071,8.838233727509294,12.31236627249071,0.0,21.1506
0.0,18972060.4713321,2301532.945325071,0.0,0.0,2301532.945325071,2268087.292609184,33445.6527158867,0.0,11.19332420210398,9.95727579789602,11.19332420210398,0.0,21.1506
0.0,18936214.27845968,6566233.976545299,0.0,0.0,6566233.976545299,6455240.3677492,95190.21963609861,15803.38916000052,21.1506,0.0,31.8575032249326,10.7069032249326,21.1506
0.0,18974759.13006943,7357495.685546341,0.0,0.0,7357495.685546341,7229445.973556318,106606.8048384828,21442.90715154023,21.1506,0.0,35.67831487231687,14.52771487231686,21.1506
0.0,19027058.90360978,7238947.119217756,0.0,0.0,7238947.119217756,7113452.790052141,104896.3469802104,20597.98218540518,21.1506,0.0,35.10587248333685,13.95527248333684,21.1506
0.0,19077297.88454979,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,19130378.61589256,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,19183459.34723532,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,19236540.07857809,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,19289620.80992085,6999539.001064851,0.0,0.0,6999539.001064851,6879205.252175304,101442.0876018744,18891.66128767282,21.1506,0.0,33.94982851468353,12.79922851468353,21.1506
0.0,19335698.03257371,6437122.012674432,0.0,0.0,6437122.012674432,6328911.486838497,93327.34959018191,14883.17624575251,21.1506,0.0,31.23405274102474,10.08345274102473,21.1506
0.0,19371998.4624414,7111245.213520431,0.0,0.0,7111245.213520431,6988503.572696557,103053.8217192056,19687.81910466782,21.1506,0.0,34.48923082972075,13.33863082972074,21.1506
0.0,19420017.5334284,7347473.19495793,0.0,0.0,7347473.19495793,7219639.52354183,106462.1970349696,21371.47438112958,21.1506,0.0,35.62991868640216,14.47931868640215,21.1506
0.0,19472143.08069944,6948004.785673724,0.0,0.0,6948004.785673724,6828781.886564636,100698.534926245,18524.3641828438,21.1506,0.0,33.70098223769914,12.55038223769913,21.1506
0.0,19517324.45675516,6535491.959994097,0.0,0.0,6535491.959994097,6425161.013122266,94746.66367066084,15584.28320116981,21.1506,0.0,31.70905745336708,10.55845745336708,21.1506
0.0,19555334.90358728,850003.5220406683,0.0,0.0,850003.5220406683,837651.3536030197,12352.16843764859,0.0,4.13392517993594,17.01667482006406,4.13392517993594,0.0,21.1506
0.0,19494074.87423505,449553.0374618103,0.0,0.0,449553.0374618103,443020.1764837129,6532.860978097389,0.0,2.18636578918922,18.96423421081078,2.18636578918922,0.0,21.1506
0.0,19425803.63107613,419687.175375,0.0,0.0,419687.175375,413588.3221974188,6098.853177581226,0.0,2.041115521278857,19.10948447872114,2.041115521278857,0.0,21.1506
0.0,19357009.48695274,99863.96840646086,0.0,0.0,99863.96840646086,98412.75493895996,1451.2134675009,0.0,0.4856805446790183,20.66491945532098,0.4856805446790183,0.0,21.1506
0.0,19282615.77691358,80007.22128639532,0.0,0.0,80007.22128639532,78844.56413506354,1162.657151331774,0.0,0.389108819053472,20.76149118094653,0.3891088190534721,0.0,21.1506
0.0,19207874.40866218,327509.3008950165,0.0,0.0,327509.3008950165,322749.9676162089,4759.33327880752,0.0,1.592815689025284,19.55778431097472,1.592815689025284,0.0,21.1506
0.0,19137466.38514267,3714232.480955402,0.0,0.0,3714232.480955402,3660257.616108723,53974.8648466794,0.0,18.06387712405602,3.086722875943977,18.06387712405602,0.0,21.1506
0.0,19126354.18278927,7400887.91402987,0.0,0.0,7400887.91402987,7271902.857490238,107232.8822386251,21752.1743010073,21.1506,0.0,35.88784546138724,14.73724546138724,21.1506
0.0,19179408.26645026,7018675.888439617,0.0,0.0,7018675.888439617,6897929.632888669,101718.2009316832,19028.0546192648,21.1506,0.0,34.04223592091137,12.89163592091136,21.1506
0.0,19225818.15576554,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,19278898.88710831,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,19331979.61845108,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,19385060.34979384,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,19438141.08113661,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,19491221.81247938,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,19544302.54382214,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,19597383.27516491,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,19650464.00650768,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,19703544.73785045,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,19756625.46919322,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,19809706.20053599,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,19862786.93187875,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,19915867.66322152,7304228.056868313,0.0,0.0,7304228.056868313,7177326.559383419,105838.2419035981,21063.25558129546,21.1506,0.0,35.42109836131129,14.27049836131129,21.1506
0.0,19967241.45732224,6262063.814253637,0.0,0.0,6262063.814253637,6157626.769003509,90801.55210129538,13635.49314883258,21.1506,0.0,30.38873898972403,9.238138989724025,21.1506
0.0,20000498.75768525,3773971.902681226,0.0,0.0,3773971.902681226,3719128.910373435,54842.99230779101,0.0,18.3544150963156,2.796184903684402,18.3544150963156,0.0,21.1506
0.0,19990432.49203198,2751618.476148721,0.0,0.0,2751618.476148721,2711632.224313039,39986.25183568196,0.0,13.38227973081731,7.76832026918269,13.38227973081731,0.0,21.1506
0.0,19962466.53906292,2267489.103603462,0.0,0.0,2267489.103603462,2234538.172681434,32950.93092202814,0.0,11.02775465931333,10.12284534068667,11.02775465931333,0.0,21.1506
0.0,19926024.29583645,1970290.094334767,0.0,0.0,1970290.094334767,1941658.030484225,28632.0638505415,0.0,9.58235068625887,11.56824931374113,9.582350686258868,0.0,21.1506
0.0,19884378.59830698,1824537.493015752,0.0,0.0,1824537.493015752,1798023.49177911,26514.0012366412,0.0,8.873494389772825,12.27710561022718,8.873494389772825,0.0,21.1506
0.0,19840181.01811017,1889200.879798571,0.0,0.0,1889200.879798571,1861747.19651994,27453.6832786316,0.0,9.187979678256893,11.96262032174311,9.187979678256893,0.0,21.1506
0.0,19797115.58495189,3385752.66887441,0.0,0.0,3385752.66887441,3336551.240680618,49201.4281937927,0.0,16.4663414303189,4.684258569681106,16.4663414303189,0.0,21.1506
0.0,19780252.25410104,3716705.196061304,0.0,0.0,3716705.196061304,3662694.397959415,54010.79810188884,0.0,18.07590297921313,3.074697020786868,18.07590297921313,0.0,21.1506
0.0,19769183.34482621,4792281.416538228,0.0,0.0,4792281.416538228,4719526.379861086,69595.04636292616,3159.99031421644,21.1506,0.0,23.29151484703018,2.140914847030174,21.1506
0.0,19776890.63827552,7368653.518361017,0.0,0.0,7368653.518361017,7240363.292839576,106767.7937345125,21522.43178692788,21.1506,0.0,35.73219335157715,14.58159335157715,21.1506
0.0,19829384.3743412,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,19882465.10568396,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,19935545.83702673,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,19988626.5683695,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,20041707.29971226,7162880.84042043,0.0,0.0,7162880.84042043,7039026.163832447,103798.837593569,20055.83899441401,21.1506,0.0,34.73856679838347,13.58796679838347,21.1506
0.0,20090623.98018644,6039817.40899543,0.0,0.0,6039817.40899543,5940171.013386806,87594.90758319123,12051.48802543182,21.1506,0.0,29.31556478687792,8.164964786877926,21.1506
0.0,20120017.8534192,4979411.11623797,0.0,0.0,4979411.11623797,4902622.390792093,72295.01545812748,4493.709987749513,21.1506,0.0,24.19511896188991,3.044518961889914,21.1506
0.0,20130978.12168201,4801033.469049747,0.0,0.0,4801033.469049747,4728089.776825272,69721.32386638282,3222.368358092383,21.1506,0.0,23.33377639437176,2.183176394371757,21.1506
0.0,20138837.55670175,4513460.358619838,0.0,0.0,4513460.358619838,4446715.4709015,65572.12407598406,1172.763642353567,21.1506,0.0,21.94515531324767,0.794555313247674,21.1506
0.0,20141697.95582944,4638969.822395454,0.0,0.0,4638969.822395454,4569519.505687417,67383.0160610251,2067.300647012399,21.1506,0.0,22.55121019445285,1.400610194452845,21.1506
0.0,20146740.15252947,5336068.72915523,0.0,0.0,5336068.72915523,5251592.042846828,77440.9892612692,7035.697047133363,21.1506,0.0,25.91733241675676,4.766732416756764,21.1506
0.0,20163900.3892298,5825076.420667592,0.0,0.0,5825076.420667592,5730058.891103187,84496.5536987551,10520.97586565011,21.1506,0.0,28.27863242930224,7.128032429302242,21.1506
0.0,20189561.30597528,2496478.446355259,0.0,0.0,2496478.446355259,2460199.864595613,36278.58175964597,0.0,12.14142629171552,9.009173708284482,12.14142629171552,0.0,21.1506
0.0,20157128.28062546,2214437.449860819,0.0,0.0,2214437.449860819,2182257.4604066,32179.98945421915,0.0,10.76974211988593,10.38085788011407,10.76974211988593,0.0,21.1506
0.0,20119757.19225705,2585044.889269509,0.0,0.0,2585044.889269509,2547479.268583043,37565.62068646587,0.0,12.57216221099923,8.578437789000773,12.57216221099923,0.0,21.1506
0.0,20088874.81621664,1648974.802225227,0.0,0.0,1648974.802225227,1625012.060920785,23962.74130444103,0.0,8.019659071098069,13.13094092890193,8.019659071098069,0.0,21.1506
0.0,20041603.4288726,859026.0116700176,0.0,0.0,859026.0116700176,846542.7292913807,12483.28237863686,0.0,4.177805347602696,16.9727946523973,4.177805347602696,0.0,21.1506
0.0,19980501.36812397,262715.0551325685,0.0,0.0,262715.0551325685,258897.3055257047,3817.749606863818,0.0,1.277693978200742,19.87290602179926,1.277693978200742,0.0,21.1506
0.0,19908958.90644549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,19832816.74644549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,19756674.58644549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,19680532.42644549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,19604390.26644549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,19528248.10644549,434102.251375,0.0,0.0,434102.251375,427793.9197162402,6308.331658759786,0.0,2.11122210801867,19.03937789198133,2.11122210801867,0.0,21.1506
0.0,19459706.34603436,1866162.743968809,0.0,0.0,1866162.743968809,1839043.84863738,27118.89533142932,0.0,9.075935519220005,12.07466448078,9.075935519220005,0.0,21.1506
0.0,19416237.55390355,2005748.493566063,0.0,0.0,2005748.493566063,1976601.151709634,29147.34185642889,0.0,9.754799818081949,11.39580018191805,9.754799818081949,0.0,21.1506
0.0,19375212.67324864,1710295.475033482,0.0,0.0,1710295.475033482,1685441.627681128,24853.84735235369,0.0,8.317887333451703,12.8327126665483,8.317887333451703,0.0,21.1506
0.0,19329014.90764907,1368176.145715049,0.0,0.0,1368176.145715049,1348293.943152321,19882.20256272838,0.0,6.654016921930517,14.49658307806948,6.654016921930517,0.0,21.1506
0.0,19276827.20856802,2377377.547863783,0.0,0.0,2377377.547863783,2342829.72876699,34547.81909679242,0.0,11.56218845274177,9.58841154725823,11.56218845274177,0.0,21.1506
0.0,19242308.92699789,5080125.544266092,0.0,0.0,5080125.544266092,5001165.861148406,73748.1564803864,5211.526637299302,21.1506,0.0,24.68144460521633,3.530844605216329,21.1506
0.0,19255019.96757667,6327436.803720429,0.0,0.0,6327436.803720429,6221590.605920952,91744.77517868206,14101.42262079474,21.1506,0.0,30.70440936368208,9.553809363682081,21.1506
0.0,19289413.68128593,5627290.947732928,0.0,0.0,5627290.947732928,5536536.798284429,81642.83958891506,9111.309859584027,21.1506,0.0,27.32357415961012,6.172974159610123,21.1506
