pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,15394786.54856468,1398100.005463463,0.0,0.0,1398100.005463463,1377782.952283846,20317.05317961711,0.0,6.799549256899971,14.35105074310003,6.799549256899971,0.0,21.1506
0.0,15343122.76588952,1776927.863849722,0.0,0.0,1776927.863849722,1751105.721109503,25822.1427402189,0.0,8.641948708239228,12.50865129176077,8.641948708239228,0.0,21.1506
0.0,15298091.62123918,4585229.560891775,0.0,0.0,4585229.560891775,4516937.646562431,66607.63382367442,1684.280505670496,21.1506,0.0,22.2917114537063,1.141111453706298,21.1506
0.0,15302199.62247252,6260881.273366775,0.0,0.0,6260881.273366775,6156469.718468535,90784.49001091925,13627.06488732156,21.1506,0.0,30.38302878544821,9.23242878544821,21.1506
0.0,15335436.36610013,6263045.716150553,0.0,0.0,6263045.716150553,6158587.505437861,90815.71930607608,13642.49140661569,21.1506,0.0,30.39348035678584,9.242880356785834,21.1506
0.0,15368710.73538456,6919147.456616774,0.0,0.0,6919147.456616774,6800546.593904363,100282.171854275,18318.69085813585,21.1506,0.0,33.56163716675871,12.4110371667587,21.1506
0.0,15413390.46918489,7331508.335254275,0.0,0.0,7331508.335254275,7204018.795610868,106231.8507677643,21257.68887564261,21.1506,0.0,35.55282823553024,14.40222823553023,21.1506
0.0,15465238.4908328,7474232.244121106,0.0,0.0,7474232.244121106,7343666.208180481,108291.1184505801,22274.91749004563,21.1506,0.0,36.24200751358105,15.09140751358105,21.1506
0.0,15519567.55788169,7090668.425275474,0.0,0.0,7090668.425275474,6968370.329007988,102756.9330242041,19541.1632432819,21.1506,0.0,34.38987049002814,13.23927049002814,21.1506
0.0,15567228.9316458,6300644.89707291,0.0,0.0,6300644.89707291,6195376.214297026,91358.2127032125,13910.47007267123,21.1506,0.0,30.57503771861195,9.424437718611946,21.1506
0.0,15601156.9074328,6175090.736057118,0.0,0.0,6175090.736057118,6072528.445745764,89546.6758116316,13015.61449972168,21.1506,0.0,29.96876700523149,8.818167005231492,21.1506
0.0,15632902.30865163,7111493.466346212,0.0,0.0,7111493.466346212,6988746.47428928,103057.403592946,19689.58846398536,21.1506,0.0,34.49042958264591,13.33982958264591,21.1506
0.0,15680925.69514916,5874351.616926152,0.0,0.0,5874351.616926152,5778271.932043567,85207.51250044019,10872.17238214477,21.1506,0.0,28.51657044860757,7.365970448607568,21.1506
0.0,15707443.18876414,6131116.388623698,0.0,0.0,6131116.388623698,6029501.990772169,88912.19940707182,12702.19844445716,21.1506,0.0,29.75642550437477,8.605825504374772,21.1506
0.0,15738424.16057989,5284748.029380246,0.0,0.0,5284748.029380246,5201377.590399863,76700.51725944977,6669.921720933096,21.1506,0.0,25.66951715510367,4.518917155103669,21.1506
0.0,15754692.26233827,4816412.886241359,0.0,0.0,4816412.886241359,4743137.681795707,69943.22317571842,3331.981269933283,21.1506,0.0,23.40803988477859,2.257439884778585,21.1506
0.0,15762819.04592347,4958058.692324014,0.0,0.0,4958058.692324014,4881730.230709401,71986.93563558787,4341.52597902533,21.1506,0.0,24.09201326492231,2.941413264922311,21.1506
0.0,15773408.13367719,5145286.25715532,0.0,0.0,5145286.25715532,5064921.997232532,74688.31676122085,5675.943161566919,21.1506,0.0,24.99608994686106,3.845489946861056,21.1506
0.0,15787251.89748589,5065683.154084902,0.0,0.0,5065683.154084902,4987034.785029928,73539.776906152,5108.592148822067,21.1506,0.0,24.61170579188487,3.46110579188487,21.1506
0.0,15799711.87833668,4506176.254102173,0.0,0.0,4506176.254102173,4439588.379464231,65467.02661088098,1120.848027061778,21.1506,0.0,21.90998213215568,0.7593821321556761,21.1506
0.0,15802445.65401244,6425769.936682607,0.0,0.0,6425769.936682607,6317804.111401974,93163.5580894555,14802.26719117682,21.1506,0.0,31.17923630838538,10.02863630838538,21.1506
0.0,15838548.74472262,7351859.203616776,0.0,0.0,7351859.203616776,7223930.989250544,106525.4798161057,21402.73455012497,21.1506,0.0,35.65109766268599,14.50049766268599,21.1506
0.0,15890750.53630829,7026340.582756656,0.0,0.0,7026340.582756656,6905429.110292347,101828.7896720775,19082.68279223106,21.1506,0.0,34.07924687820532,12.92864687820533,21.1506
0.0,15937293.66506983,5790490.047516775,0.0,0.0,5790490.047516775,5696218.047203759,83997.53008693867,10274.47022607792,21.1506,0.0,28.11162318839982,6.961023188399822,21.1506
0.0,15962353.34854807,6151038.183029276,0.0,0.0,6151038.183029276,6048994.359391911,89199.63763468784,12844.18600267712,21.1506,0.0,29.85262303704412,8.702023037044118,21.1506
0.0,15993680.63148143,4926371.914959799,0.0,0.0,4926371.914959799,4850726.4801345,71529.74834919149,4115.686476106634,21.1506,0.0,23.93900547161696,2.788405471616961,21.1506
0.0,16003718.89117925,5283056.853620575,0.0,0.0,5283056.853620575,5199722.868910566,76676.1164171837,6657.868292825136,21.1506,0.0,25.66135087589816,4.510750875898162,21.1506
0.0,16019957.59433248,4688251.471543347,0.0,0.0,4688251.471543347,4617738.860421374,68094.06796712737,2418.54315484605,21.1506,0.0,22.78917937320193,1.638579373201931,21.1506
0.0,16025856.48007601,4258782.599935585,0.0,0.0,4258782.599935585,4196894.385769792,61888.21416579311,0.0,20.71225373687855,0.4383462631214492,20.71225373687855,0.0,21.1506
0.0,16024278.43352878,4740123.695009833,0.0,0.0,4740123.695009833,4668492.948148094,68842.49753487417,2788.249326864912,21.1506,0.0,23.03965780952951,1.889057809529507,21.1506
0.0,16031079.04164308,3514976.017868095,0.0,0.0,3514976.017868095,3463896.728546133,51079.28932196181,0.0,17.09480901002745,4.055790989972554,17.09480901002745,0.0,21.1506
0.0,16016478.19407918,2961025.516603485,0.0,0.0,2961025.516603485,2917996.182040902,43029.33456258285,0.0,14.40071437837445,6.749885621625554,14.40071437837445,0.0,21.1506
0.0,15992178.60584133,3388114.916750328,0.0,0.0,3388114.916750328,3338879.160600358,49235.75614996953,0.0,16.47783003680379,4.672769963196206,16.47783003680379,0.0,21.1506
0.0,15975356.63397382,1867029.669841162,0.0,0.0,1867029.669841162,1839898.176427348,27131.49341381444,0.0,9.080151744917817,12.07044825508218,9.080151744917817,0.0,21.1506
0.0,15931903.02025552,1619978.061866791,0.0,0.0,1619978.061866791,1596436.698370516,23541.36349627588,0.0,7.878635708258326,13.27196429174167,7.878635708258326,0.0,21.1506
0.0,15884123.94880525,2092278.030154248,0.0,0.0,2092278.030154248,2061873.249495445,30404.78065880338,0.0,10.17562940388333,10.97497059611667,10.17562940388333,0.0,21.1506
0.0,15844614.05465923,1288924.663757663,0.0,0.0,1288924.663757663,1270194.136015906,18730.52774175739,0.0,6.268583581578778,14.88201641842122,6.268583581578778,0.0,21.1506
0.0,15791038.79555292,1309053.412840759,0.0,0.0,1309053.412840759,1290030.376076784,19023.03676397493,0.0,6.366478167327613,14.78412183267239,6.366478167327613,0.0,21.1506
0.0,15737815.9569553,2294015.248873702,0.0,0.0,2294015.248873702,2260678.842590827,33336.40628287489,0.0,11.1567624775351,9.993837522464899,11.1567624775351,0.0,21.1506
0.0,15701838.14187441,3144620.312377309,0.0,0.0,3144620.312377309,3098922.996114804,45697.3162625051,0.0,15.29361320699635,5.856986793003648,15.29361320699635,0.0,21.1506
0.0,15680752.98941959,3068269.774081724,0.0,0.0,3068269.774081724,3023681.976409293,44587.79767243145,0.0,14.92228837765443,6.228311622345569,14.92228837765443,0.0,21.1506
0.0,15658331.06757915,2894208.430876375,0.0,0.0,2894208.430876375,2852150.075699186,42058.35517718851,0.0,14.07575474470834,7.074845255291665,14.07575474470834,0.0,21.1506
0.0,15632861.6246601,3197502.910640616,0.0,0.0,3197502.910640616,3151037.10960807,46465.8010325454,0.0,15.55080355841546,5.599796441584537,15.55080355841546,0.0,21.1506
0.0,15612702.3574704,2245851.579431447,0.0,0.0,2245851.579431447,2213215.082904355,32636.49652709213,0.0,10.9225222647564,10.2280777352436,10.9225222647564,0.0,21.1506
0.0,15575881.27762352,2508854.10699878,0.0,0.0,2508854.10699878,2472395.683343387,36458.42365539353,0.0,12.2016143425012,8.948985657498797,12.2016143425012,0.0,21.1506
0.0,15543664.92925652,3520533.305559127,0.0,0.0,3520533.305559127,3469373.258273419,51160.04728570702,0.0,17.12183644099967,4.028763559000328,17.12183644099967,0.0,21.1506
0.0,15529161.38044412,4268065.017967118,0.0,0.0,4268065.017967118,4206041.912606099,62023.10536101926,0.0,20.75739804585638,0.3932019541436169,20.75739804585638,0.0,21.1506
0.0,15527745.8534092,3528639.336469132,0.0,0.0,3528639.336469132,3477361.493131333,51277.8433377996,0.0,17.16125948386868,3.989340516131325,17.16125948386868,0.0,21.1506
0.0,15513384.22755113,2641316.943412683,0.0,0.0,2641316.943412683,2602933.582713282,38383.36069940144,0.0,12.84583691412364,8.30476308587636,12.84583691412364,0.0,21.1506
0.0,15483487.08044198,7235263.305543204,0.0,0.0,7235263.305543204,7109848.383109224,104843.1957001639,20571.72673381586,21.1506,0.0,35.08808423700265,13.93748423700265,21.1506
0.0,15533662.02369519,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15588581.59285918,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15643501.16202316,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15698420.73118715,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15753340.30035114,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15808259.86951513,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.23520611,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888573,21.1506
0.0,15863179.43867912,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15918099.00784311,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,15973018.5770071,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16027938.14617109,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16082857.71533508,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.23520611,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888573,21.1506
0.0,16137777.28449907,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16192696.85366306,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16247616.42282705,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16302535.99199104,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888573,21.1506
0.0,16357455.56115502,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16412375.13031901,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16467294.699483,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16522214.26864699,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16577133.83781098,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16632053.40697497,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16686972.97613896,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888573,21.1506
0.0,16741892.54530295,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16796812.11446694,7456672.322579275,0.0,0.0,7456672.322579275,7326484.800890618,108037.7581045038,22149.76358415247,21.1506,0.0,36.15721489441225,15.00661489441224,21.1506
0.0,16850835.92808682,7330193.777529276,0.0,0.0,7330193.777529276,7202732.57393696,106212.8838948572,21248.31969745907,21.1506,0.0,35.5464805538344,14.3958805538344,21.1506
0.0,16902661.09808062,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16957580.66724461,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17012500.2364086,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17067419.80557259,6763895.403004277,0.0,0.0,6763895.403004277,6648641.087985708,98042.14396242885,17212.17105613954,21.1506,0.0,32.81196250415959,11.66136250415958,21.1506
0.0,17109400.71058756,7449086.122529276,0.0,0.0,7449086.122529276,7319062.125764713,107928.3019053121,22095.69485925057,21.1506,0.0,36.12058296697193,14.96998296697193,21.1506
0.0,17163292.64926866,6103591.188629276,0.0,0.0,6103591.188629276,6002570.112363004,88515.05673306868,12506.01953320332,21.1506,0.0,29.62351296287439,8.472912962874389,21.1506
0.0,17193795.13593501,6140483.545916776,0.0,0.0,6140483.545916776,6038667.233579044,89047.35184541717,12768.96049231436,21.1506,0.0,29.80165724411542,8.651057244115421,21.1506
0.0,17224938.94201383,5502944.001066776,0.0,0.0,5502944.001066776,5414870.221880177,79848.72078457825,8225.058402020702,21.1506,0.0,26.72313279269687,5.57253279269687,21.1506
0.0,17245000.06006753,3819603.532277805,0.0,0.0,3819603.532277805,3764097.425570784,55506.10670702095,0.0,18.57634093273793,2.574259067262066,18.57634093273793,0.0,21.1506
0.0,17235732.72742539,3261708.594820123,0.0,0.0,3261708.594820123,3214309.763035263,47398.83178486009,0.0,15.86306284633872,5.287537153661281,15.86306284633872,0.0,21.1506
0.0,17216697.59367221,3784853.777302938,0.0,0.0,3784853.777302938,3729852.650652453,55001.12665048416,0.0,18.40733823644048,2.74326176355952,18.40733823644048,0.0,21.1506
0.0,17206821.8513234,5636177.627310336,0.0,0.0,5636177.627310336,5545231.920350334,81771.05953613024,9174.647423871718,21.1506,0.0,27.36648578853097,6.215885788530975,21.1506
0.0,17229199.04016211,7419615.581429275,0.0,0.0,7419615.581429275,7290226.839201188,107503.0912075099,21885.65102057713,21.1506,0.0,35.97827684320947,14.82767684320947,21.1506
0.0,17282578.67679767,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17337498.24596165,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17392417.81512564,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17447337.38428963,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17502256.95345362,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17557176.52261761,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17612096.0917816,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17667015.66094559,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17721935.23010958,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17776854.79927357,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.23520611,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888573,21.1506
0.0,17831774.36843756,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17886693.93760155,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17941613.50676554,7367560.784479274,0.0,0.0,7367560.784479274,7239294.113467851,106752.0274092594,21514.64360216429,21.1506,0.0,35.72691680363435,14.57631680363434,21.1506
0.0,17994088.24725862,5920706.333858281,0.0,0.0,5920706.333858281,5823627.446276356,85876.3336620955,11202.5539198303,21.1506,0.0,28.74040617874682,7.589806178746819,21.1506
0.0,18021411.54950211,5675215.931797328,0.0,0.0,5675215.931797328,5583428.731634418,82334.31708323883,9452.88307967203,21.1506,0.0,27.55499233040111,6.404392330401104,21.1506
0.0,18044467.36189156,4291161.910477202,0.0,0.0,4291161.910477202,4228803.163322623,62358.7471545795,0.0,20.86972796338011,0.2808720366198862,20.86972796338011,0.0,21.1506
0.0,18043456.22255972,3635840.70777026,0.0,0.0,3635840.70777026,3583005.024540362,52835.68322989721,0.0,17.68262490960415,3.467975090395846,17.68262490960415,0.0,21.1506
0.0,18030971.5122343,2758171.229184248,0.0,0.0,2758171.229184248,2718089.753379339,40081.47580490852,0.0,13.41414852908585,7.736451470914149,13.41414852908585,0.0,21.1506
0.0,18003120.28693901,2155369.363779645,0.0,0.0,2155369.363779645,2124047.746002302,31321.61777734359,0.0,10.48246913565716,10.66813086434284,10.48246913565716,0.0,21.1506
0.0,17964715.01582738,2290377.396733546,0.0,0.0,2290377.396733546,2257093.85536384,33283.54136970536,0.0,11.13907007018252,10.01152992981748,11.13907007018252,0.0,21.1506
0.0,17928673.50808003,1442658.164059048,0.0,0.0,1442658.164059048,1421693.596056289,20964.56800275898,0.0,7.016254351659633,14.13434564834037,7.016254351659633,0.0,21.1506
0.0,17877789.86374601,1636705.5127699,0.0,0.0,1636705.5127699,1612921.067585455,23784.44518444541,0.0,7.959988348207968,13.19061165179203,7.959988348207968,0.0,21.1506
0.0,17830303.66179955,1515409.025976245,0.0,0.0,1515409.025976245,1493387.249530128,22021.77644611686,0.0,7.370072438459457,13.78052756154054,7.370072438459457,0.0,21.1506
0.0,17780693.76257801,1671720.64062515,0.0,0.0,1671720.64062515,1647427.359011303,24293.28161384678,0.0,8.13028166460739,13.02031833539261,8.13028166460739,0.0,21.1506
0.0,17733820.61657059,1794419.900314267,0.0,0.0,1794419.900314267,1768343.56500293,26076.33531133761,0.0,8.727019849845254,12.42358015015475,8.727019849845254,0.0,21.1506
0.0,17689095.72803003,3136826.920010788,0.0,0.0,3136826.920010788,3091242.856567496,45584.06344329225,0.0,15.25571065705899,5.894889342941013,15.25571065705899,0.0,21.1506
0.0,17667874.12639545,3544998.285298381,0.0,0.0,3544998.285298381,3493482.715308677,51515.56998970408,0.0,17.24081994300672,3.909780056993281,17.24081994300672,0.0,21.1506
0.0,17653798.91819027,1948981.429732128,0.0,0.0,1948981.429732128,1920659.021321274,28322.40841085432,0.0,9.478717674315368,11.67188232568463,9.478717674315368,0.0,21.1506
0.0,17611780.1418178,996778.8765437463,0.0,0.0,996778.8765437463,982293.7829424879,14485.09360125847,0.0,4.847755555976744,16.30284444402326,4.847755555976744,0.0,21.1506
0.0,17553089.90181932,1049270.808645807,0.0,0.0,1049270.808645807,1034022.907397133,15247.90124867346,0.0,5.103045933290984,16.04755406670902,5.103045933290984,0.0,21.1506
0.0,17495318.70717917,1342242.687804669,0.0,0.0,1342242.687804669,1322737.34772777,19505.34007689935,0.0,6.52789159200112,14.62270840799888,6.52789159200112,0.0,21.1506
0.0,17442676.95691038,1431621.574370608,0.0,0.0,1431621.574370608,1410817.38901483,20804.18535577707,0.0,6.962578766993663,14.18802123300634,6.962578766993663,0.0,21.1506
0.0,17391600.08047155,1533712.108890403,0.0,0.0,1533712.108890403,1511424.353825114,22287.75506528909,0.0,7.459088040592072,13.69151195940793,7.459088040592072,0.0,21.1506
0.0,17342310.63741769,188369.1024061031,0.0,0.0,188369.1024061031,185631.7409469614,2737.36145914174,0.0,0.9161182928854551,20.23448170711455,0.9161182928854551,0.0,21.1506
0.0,17269466.50327207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,17193324.34327207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,17117182.18327207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,17041040.02327207,18445.6276875,0.0,0.0,18445.6276875,18177.57762155774,268.05006594226,0.0,0.0897088574103949,21.06089114258961,0.08970885741039492,0.0,21.1506
0.0,16965220.81515875,58406.0182875,0.0,0.0,58406.0182875,57557.2677153523,848.7505721477077,0.0,0.2840530696612141,20.86654693033879,0.2840530696612141,0.0,21.1506
0.0,16890101.24620953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,16813959.08620953,12664.7558375,0.0,0.0,12664.7558375,12480.7128385358,184.0429989641955,0.0,0.06159404249136395,21.08900595750864,0.06159404249136395,0.0,21.1506
0.0,16738038.6647625,255177.9885786754,0.0,0.0,255177.9885786754,251469.7668892677,3708.221689407714,0.0,1.241038048663898,19.9095619513361,1.241038048663898,0.0,21.1506
0.0,16666364.24173769,349111.2525737745,0.0,0.0,349111.2525737745,344038.0018360401,5073.250737734499,0.0,1.697875079563085,19.45272492043691,1.697875079563085,0.0,21.1506
0.0,16596334.43202411,800080.3014791115,0.0,0.0,800080.3014791115,788453.6124228258,11626.68905628583,0.0,3.891127528877453,17.25947247112255,3.891127528877453,0.0,21.1506
0.0,16534200.33112807,1106767.750991538,0.0,0.0,1106767.750991538,1090684.309773807,16083.44121773051,0.0,5.382677783711683,15.76792221628832,5.382677783711683,0.0,21.1506
0.0,16477435.81114943,781672.131833631,0.0,0.0,781672.131833631,770312.9485066672,11359.1833269638,0.0,3.801600845704082,17.34899915429592,3.801600845704082,0.0,21.1506
0.0,16414979.41419396,987463.8872309165,0.0,0.0,987463.8872309165,973114.1581475729,14349.72908334364,0.0,4.802452839137768,16.34814716086223,4.802452839137768,0.0,21.1506
0.0,16356126.08441486,2014825.306081563,0.0,0.0,2014825.306081563,1985546.060869252,29279.24521231055,0.0,9.798944180826823,11.35165581917318,9.798944180826823,0.0,21.1506
0.0,16315260.12346583,3333260.428649758,0.0,0.0,3333260.428649758,3284821.812580987,48438.61606877039,0.0,16.21104955447469,4.939550445525306,16.21104955447469,0.0,21.1506
0.0,16297477.74186194,3418970.382339106,0.0,0.0,3418970.382339106,3369286.237566864,49684.14477224229,0.0,16.62789316340105,4.522706836598953,16.62789316340105,0.0,21.1506
0.0,16281195.99725019,3778364.75566045,0.0,0.0,3778364.75566045,3723457.926840793,54906.82881965737,0.0,18.37577939078225,2.774820609217748,18.37577939078225,0.0,21.1506
0.0,16271206.643057,5391898.973186547,0.0,0.0,5391898.973186547,5306218.833718833,78246.52645661526,7433.613011099093,21.1506,0.0,26.18692317825143,5.036323178251425,21.1506
0.0,16289337.40649871,5937045.694869921,0.0,0.0,5937045.694869921,5839614.602923286,86112.08335782774,11319.00858880668,21.1506,0.0,28.81930500596658,7.668705005966582,21.1506
0.0,16316944.74452019,6816510.713660047,0.0,0.0,6816510.713660047,6700122.245228118,98801.29503750092,17587.17339442857,21.1506,0.0,33.06602912901637,11.91542912901637,21.1506
0.0,16359840.28938465,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16414759.85854864,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16469679.42771262,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16524598.99687661,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16579518.5660406,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16634438.13520459,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16689357.70436858,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16744277.27353257,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16799196.84269656,7291622.878279275,0.0,0.0,7291622.878279275,7164993.092699996,105656.37022484,20973.41535443903,21.1506,0.0,35.36023099894245,14.20963099894245,21.1506
0.0,16850351.51429275,7112468.107354276,0.0,0.0,7112468.107354276,6989700.106347434,103071.4660352249,19696.5349716171,21.1506,0.0,34.49513588862947,13.34453588862947,21.1506
0.0,16898391.84349182,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16953311.4126558,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17008230.98181979,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17063150.55098378,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
