pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,24682873.00540198,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235055,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,24737791.36377418,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235054,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,24792709.72214638,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235054,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,24847628.08051857,7508131.648416578,0.0,0.0,7508131.648416578,7376834.891235054,108780.230248923,22516.52693260053,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,24902546.43889077,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235054,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,24957464.79726297,7494754.187257901,0.0,0.0,7494754.187257901,7363745.788978875,108587.2158222519,22421.18245677423,21.1506,0.0,36.34110301949529,15.19050301949529,21.1506
0.0,25012150.60813315,7100037.289863857,0.0,0.0,7100037.289863857,6977537.242308433,102892.1100959695,19607.93745945482,21.1506,0.0,34.43511047388539,13.28451047388538,21.1506
0.0,25059974.84583914,7461182.798932948,0.0,0.0,7461182.798932948,7330898.051321102,108102.8367466386,22181.91086520702,21.1506,0.0,36.17899489512671,15.02839489512671,21.1506
0.0,25114077.06746159,7504222.462409634,0.0,0.0,7504222.462409634,7373009.969990552,108723.82722245,22488.6651966317,21.1506,0.0,36.38682303294831,15.2362230329483,21.1506
0.0,25168927.47038021,7481522.551616578,0.0,0.0,7481522.551616578,7350799.368886788,108396.3054142949,22326.87731549513,21.1506,0.0,36.27721064735442,15.12661064735443,21.1506
0.0,25223383.26871068,6948922.914079078,0.0,0.0,6948922.914079078,6829680.224181874,100711.7819860322,18530.90791117253,21.1506,0.0,33.70541565797598,12.55481565797597,21.1506
0.0,25268580.60507939,6150541.326109868,0.0,0.0,6150541.326109868,6048508.2125104,89192.46881899853,12840.64478046915,21.1506,0.0,29.8502238350062,8.699623835006202,21.1506
0.0,25299899.25088542,4670874.331073408,0.0,0.0,4670874.331073408,4600736.294251819,67843.3448467083,2294.691974880174,21.1506,0.0,22.7052693596748,1.5546693596748,21.1506
0.0,25305496.06058025,4171685.562182593,0.0,0.0,4171685.562182593,4111063.033690857,60622.52849173592,0.0,20.28866415386069,0.8619358461393105,20.28866415386069,0.0,21.1506
0.0,25302393.09153415,4325390.476363548,0.0,0.0,4325390.476363548,4262534.32302153,62856.15334201799,0.0,21.03619589759638,0.1144041024036184,21.03619589759638,0.0,21.1506
0.0,25301981.23676549,4808243.578097642,0.0,0.0,4808243.578097642,4735144.467807866,69825.35370041546,3273.75658936186,21.1506,0.0,23.36859226921535,2.217992269215352,21.1506
0.0,25309966.00893467,4599896.90637022,0.0,0.0,4599896.90637022,4531288.828936789,66819.25912721512,1788.81830621469,21.1506,0.0,22.36253652182567,1.211936521825671,21.1506
0.0,25314328.98041324,3109921.615267213,0.0,0.0,3109921.615267213,3064728.537093324,45193.07817388885,0.0,15.1248588266027,6.025741173397305,15.1248588266027,0.0,21.1506
0.0,25292636.31218901,1632101.550260924,0.0,0.0,1632101.550260924,1608384.00941148,23717.54084944329,0.0,7.937597339171152,13.21300266082885,7.937597339171152,0.0,21.1506
0.0,25245069.50261003,1830818.726130041,0.0,0.0,1830818.726130041,1804213.446625237,26605.27950480362,0.0,8.90404267229037,12.24655732770963,8.90404267229037,0.0,21.1506
0.0,25200981.89623027,1206025.708453632,0.0,0.0,1206025.708453632,1188499.860260451,17525.84819318076,0.0,5.865411041894498,15.2851889581055,5.865411041894498,0.0,21.1506
0.0,25145955.21598109,990973.1164290137,0.0,0.0,990973.1164290137,976572.3915685735,14400.72486044013,0.0,4.81951969894248,16.33108030105752,4.81951969894248,0.0,21.1506
0.0,25087163.32689729,2981912.765006565,0.0,0.0,2981912.765006565,2938579.898983484,43332.86602308135,0.0,14.50229786582374,6.648302134176264,14.50229786582374,0.0,21.1506
0.0,25063229.43921425,3520759.092749211,0.0,0.0,3520759.092749211,3469595.764346037,51163.32840317379,0.0,17.12293453921479,4.027665460785212,17.12293453921479,0.0,21.1506
0.0,25048729.84355542,4201527.97514854,0.0,0.0,4201527.97514854,4140471.77961663,61056.1955319102,0.0,20.43380037881867,0.7167996211813268,20.43380037881867,0.0,21.1506
0.0,25046149.36491917,5080488.639487419,0.0,0.0,5080488.639487419,5001521.129642503,73753.39533812918,5214.11450678676,21.1506,0.0,24.68319790432707,3.532597904327073,21.1506
0.0,25058866.71737475,5864708.787256893,0.0,0.0,5864708.787256893,5768836.959137816,85068.38257002721,10803.44554904957,21.1506,0.0,28.47000755355662,7.319407553556621,21.1506
0.0,25085216.58456755,6831250.659118662,0.0,0.0,6831250.659118662,6714544.462648139,99013.96783752713,17692.22863299519,21.1506,0.0,33.13720476490199,11.98660476490198,21.1506
0.0,25128368.3617212,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235055,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,25183286.7200934,7501202.727066579,0.0,0.0,7501202.727066579,7370055.326787108,108680.2574838403,22467.14279563133,21.1506,0.0,36.37224146045526,15.22164146045526,21.1506
0.0,25238084.62935104,7339139.112148529,0.0,0.0,7339139.112148529,7211485.086701402,106341.9501363836,21312.07531074341,21.1506,0.0,35.58967541378301,14.439075413783,21.1506
0.0,25290065.30084066,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235055,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,25344983.65921285,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235055,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,25399902.01758505,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235054,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,25454820.37595725,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235055,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,25509738.73432944,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235054,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,25564657.09270164,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235054,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,25619575.45107384,7472793.043641494,0.0,0.0,7472793.043641494,7342258.030498531,108270.353190854,22264.65995210859,21.1506,0.0,36.23505796213319,15.08445796213319,21.1506
0.0,25673879.49973752,6795874.573102569,0.0,0.0,6795874.573102569,6679930.928600408,98503.54998773699,17440.09451442429,21.1506,0.0,32.96638219134437,11.81578219134437,21.1506
0.0,25716416.31562636,6254384.113633266,0.0,0.0,6254384.113633266,6150112.608766034,90690.74684500173,13580.75802222974,21.1506,0.0,30.35165557061636,9.201055570616358,21.1506
0.0,25749540.11568058,6549908.01072228,0.0,0.0,6549908.01072228,6439266.317549863,94954.6632105703,15687.02996184798,21.1506,0.0,31.7786690798428,10.6280690798428,21.1506
0.0,25787801.16436801,5487301.954753575,0.0,0.0,5487301.954753575,5399565.34891057,79623.03217555955,8113.573667445014,21.1506,0.0,26.64760112970529,5.497001129705294,21.1506
0.0,25807590.36843495,5047758.202875364,0.0,0.0,5047758.202875364,4969496.216497699,73281.1497915016,4980.836586163437,21.1506,0.0,24.52515053263106,3.374550532631055,21.1506
0.0,25819738.75035242,4129043.134973725,0.0,0.0,4129043.134973725,4069040.282083109,60002.8528906164,0.0,20.08127606781004,1.06932393218996,20.08127606781004,0.0,21.1506
0.0,25815889.18419654,3022951.21442724,0.0,0.0,3022951.21442724,2979021.981652116,43929.23277512385,0.0,14.7018851322369,6.448714867763105,14.7018851322369,0.0,21.1506
0.0,25792673.81067259,2182213.120882336,0.0,0.0,2182213.120882336,2150501.412239915,31711.70864242129,0.0,10.61302163400973,10.53757836599027,10.61302163400973,0.0,21.1506
0.0,25754738.52855503,3318799.554950329,0.0,0.0,3318799.554950329,3270571.082890448,48228.47205988198,0.0,16.14072023423092,5.009879765769082,16.14072023423092,0.0,21.1506
0.0,25736702.96139826,3277387.994630422,0.0,0.0,3277387.994630422,3229761.31133385,47626.68329657275,0.0,15.93931837234697,5.211281627653031,15.93931837234697,0.0,21.1506
0.0,25717942.34753871,3965210.970443414,0.0,0.0,3965210.970443414,3907588.910619306,57622.05982410703,0.0,19.28449123966099,1.866108760339014,19.28449123966099,0.0,21.1506
0.0,25711224.35600149,6196884.908293895,0.0,0.0,6196884.908293895,6093852.832011013,89861.12932483245,13170.94695804977,21.1506,0.0,30.0740057981367,8.923405798136699,21.1506
0.0,25743348.61687478,5743346.863811772,0.0,0.0,5743346.863811772,5650091.062054829,83317.33266634149,9938.469090602423,21.1506,0.0,27.88398014268457,6.733380142684569,21.1506
0.0,25767588.78538844,3177514.209389873,0.0,0.0,3177514.209389873,3131338.882218078,46175.3271717946,0.0,15.45359008426858,5.697009915731424,15.45359008426858,0.0,21.1506
0.0,25747079.54969181,3892703.992977065,0.0,0.0,3892703.992977065,3836135.597491217,56568.39548584764,0.0,18.93185926567859,2.218740734321408,18.93185926567859,0.0,21.1506
0.0,25739092.08304825,4639971.352371102,0.0,0.0,4639971.352371102,4570499.447105926,67397.46646620668,2074.438798969612,21.1506,0.0,22.55604634076529,1.405446340765285,21.1506
0.0,25744151.68987501,7170127.203348046,0.0,0.0,7170127.203348046,7046116.327221442,103903.3905105497,20107.48561605466,21.1506,0.0,34.77355773445438,13.62295773445438,21.1506
0.0,25793194.33771905,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235055,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,25848112.69609124,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235054,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,25903031.05446344,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235055,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,25957949.41283564,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235055,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,26012867.77120783,7508131.648416578,-9.313225746154785e-10,0.0,7508131.648416579,7376834.891235054,108780.230248923,22516.52693260052,21.1506,0.0,36.40569954783233,15.25509954783233,21.1506
0.0,26067786.12958003,7505722.806791225,0.0,0.0,7505722.806791225,7374477.973582355,108745.4746865824,22499.3585222877,21.1506,0.0,36.39406783352826,15.24346783352826,21.1506
0.0,26122662.61378073,7307558.692496431,0.0,0.0,7307558.692496431,7180585.401236699,105886.2974141757,21086.99384555667,21.1506,0.0,35.4371811961766,14.2865811961766,21.1506
0.0,26174094.30608696,7151580.916815485,0.0,0.0,7151580.916815485,7027969.816607979,103635.7985647014,19975.30164280431,21.1506,0.0,34.68400219702189,13.53340219702189,21.1506
0.0,26222814.55399624,7068354.931097158,0.0,0.0,7068354.931097158,6946537.815085627,102434.9865625571,19382.129448974,21.1506,0.0,34.28212401692004,13.13152401692004,21.1506
0.0,26270088.04045716,5597586.615045471,0.0,0.0,5597586.615045471,5507472.759646161,81214.25566889386,8899.599730416725,21.1506,0.0,27.18013911274895,6.029539112748952,21.1506
0.0,26291794.38126305,3520159.646144459,0.0,0.0,3520159.646144459,3469005.028840992,51154.61730346741,0.0,17.12001917786727,4.030580822132727,17.12001917786727,0.0,21.1506
0.0,26277284.29030337,2787842.547242229,0.0,0.0,2787842.547242229,2747329.890731693,40512.65651053609,0.0,13.55845264743503,7.592147352564968,13.55845264743503,0.0,21.1506
0.0,26249952.55983414,4927589.575019835,0.0,0.0,4927589.575019835,4851917.892828586,71547.31715059406,4124.365040654924,21.1506,0.0,23.94488525789629,2.79428525789629,21.1506
0.0,26260011.98676256,2024361.464021173,0.0,0.0,2024361.464021173,1994943.640289993,29417.82373117985,0.0,9.845322533862063,11.30527746613794,9.845322533862065,0.0,21.1506
0.0,26219312.98788447,1099186.090548119,0.0,0.0,1099186.090548119,1083212.825281906,15973.26526621288,0.0,5.345804975305516,15.80479502469449,5.345804975305516,0.0,21.1506
0.0,26162415.72579557,1094107.612497492,0.0,0.0,1094107.612497492,1078208.14717994,15899.46531755191,0.0,5.321106197306529,15.82949380269347,5.321106197306529,0.0,21.1506
0.0,26105429.54810587,777989.467048991,0.0,0.0,777989.467048991,766683.799848184,11305.66720080698,0.0,3.783690495584664,17.36690950441534,3.783690495584664,0.0,21.1506
0.0,26042908.67388998,248866.7665099339,0.0,0.0,248866.7665099339,245250.2588852554,3616.507624678517,0.0,1.210343917228418,19.94025608277158,1.210343917228418,0.0,21.1506
0.0,25971123.751992,199269.2927575617,0.0,0.0,199269.2927575617,196373.5307933251,2895.761964236595,0.0,0.9691305101193425,20.18146948988066,0.9691305101193425,0.0,21.1506
0.0,25898470.46182843,192002.8398417451,0.0,0.0,192002.8398417451,189212.6732639193,2790.166577825815,0.0,0.9337906886967252,20.21680931130328,0.9337906886967252,0.0,21.1506
0.0,25825689.94830774,159519.4387176937,0.0,0.0,159519.4387176937,157201.3177628657,2318.120954828046,0.0,0.7758102258460657,20.37478977415394,0.7758102258460657,0.0,21.1506
0.0,25752340.70512079,361746.9387276064,0.0,0.0,361746.9387276064,356490.067428721,5256.871298885439,0.0,1.759327743937568,19.39127225606243,1.759327743937568,0.0,21.1506
0.0,25682532.12499896,597222.7035331028,0.0,0.0,597222.7035331028,588543.921342744,8678.782190358737,0.0,2.904545579102657,18.24605442089734,2.904545579102657,0.0,21.1506
0.0,25616846.32908373,1219817.625097642,0.0,0.0,1219817.625097642,1202091.354114382,17726.2709832603,0.0,5.932486942188857,15.21811305781114,5.932486942188857,0.0,21.1506
0.0,25562061.12207561,1458591.330213045,0.0,0.0,1458591.330213045,1437395.22299077,21196.10722227506,0.0,7.093744050292856,14.05685594970715,7.093744050292856,0.0,21.1506
0.0,25511456.44065667,1863765.332858238,0.0,0.0,1863765.332858238,1836681.276471688,27084.05638654951,0.0,9.064275899112957,12.08632410088704,9.064275899112957,0.0,21.1506
0.0,25467945.67389347,3614771.251543019,0.0,0.0,3614771.251543019,3562241.747599983,52529.50394303528,0.0,17.58015526875344,3.57044473124656,17.58015526875344,0.0,21.1506
0.0,25455092.07286099,7428724.41334208,0.0,0.0,7428724.41334208,7299139.324980578,107634.5164419725,21950.57191952877,21.1506,0.0,36.02226119209254,14.87166119209253,21.1506
0.0,25508630.05315252,7142000.964016578,0.0,0.0,7142000.964016578,7018596.36522532,103497.5758425358,19907.02294872251,21.1506,0.0,34.6377429191887,13.48714291918869,21.1506
0.0,25557183.7676616,5751842.910521725,0.0,0.0,5751842.910521725,5658403.971570377,83439.91643356318,9999.022517784775,21.1506,0.0,27.92500549985381,6.774405499853809,21.1506
0.0,25581571.62746108,5013919.413836718,0.0,0.0,5013919.413836718,4936386.842103076,72792.91257009866,4739.65916354271,21.1506,0.0,24.36175119481214,3.211151194812134,21.1506
0.0,25593131.7717624,2950959.963219665,0.0,0.0,2950959.963219665,2908076.900299012,42883.06292065294,0.0,14.35176135229349,6.798838647706514,14.35176135229349,0.0,21.1506
0.0,25568655.95263066,2098702.585605555,0.0,0.0,2098702.585605555,2068204.443932339,30498.14167321543,0.0,10.20687472329835,10.94372527670165,10.20687472329835,0.0,21.1506
0.0,25529258.54163453,936729.2538042967,0.0,0.0,936729.2538042967,923116.7954750829,13612.45832921378,0.0,4.555708945520008,16.59489105447999,4.555708945520008,0.0,21.1506
0.0,25469516.9338384,617409.2704919169,0.0,0.0,617409.2704919169,608437.139075599,8972.131416317845,0.0,3.002721357536092,18.14787864246391,3.002721357536092,0.0,21.1506
0.0,25404184.57072553,107943.7181875,0.0,0.0,107943.7181875,106375.0905827143,1568.627604785711,0.0,0.5249757713472928,20.62562422865271,0.5249757713472928,0.0,21.1506
0.0,25329932.32350238,93019.47135,0.0,0.0,93019.47135,91667.72144743754,1351.749902562467,0.0,0.4523928723435298,20.69820712765647,0.4523928723435298,0.0,21.1506
0.0,25255418.77784282,471782.926855796,0.0,0.0,471782.926855796,464927.0232890213,6855.903566774679,0.0,2.29447910534627,18.85612089465373,2.29447910534627,0.0,21.1506
0.0,25187536.74262207,503292.7661677156,0.0,0.0,503292.7661677156,495978.9646834245,7313.801484291108,0.0,2.447724727005056,18.70287527299494,2.447724727005056,0.0,21.1506
0.0,25120206.39163928,26007.11094106229,0.0,0.0,26007.11094106229,25629.17813656122,377.9328045010661,0.0,0.1264835356429276,21.02411646435707,0.1264835356429276,0.0,21.1506
0.0,25044519.5723676,918.1985475806714,0.0,0.0,918.1985475806714,904.8553756704048,13.34317191026663,0.0,0.004465586315350278,21.14613441368465,0.004465586315350278,0.0,21.1506
0.0,24968393.48847834,16665.41456238791,0.0,0.0,16665.41456238791,16423.23438028272,242.1801821051843,0.0,0.08105093109276584,21.06954906890724,0.08105093109276584,0.0,21.1506
0.0,24892543.11183027,124875.18225,0.0,0.0,124875.18225,123060.5082576724,1814.673992327605,0.0,0.6073206132287836,20.54327938677122,0.6073206132287836,0.0,21.1506
0.0,24818587.3060379,120663.0324136493,0.0,0.0,120663.0324136493,118909.5689727065,1753.463440942703,0.0,0.5868351542646262,20.56376484573537,0.5868351542646262,0.0,21.1506
0.0,24744557.75259325,293985.5680125,0.0,0.0,293985.5680125,289713.3983565319,4272.169655968147,0.0,1.429775654607814,19.72082434539219,1.429775654607814,0.0,21.1506
0.0,24673562.78494984,1879526.114039251,0.0,0.0,1879526.114039251,1852213.023514831,27313.09052441921,0.0,9.14092721700777,12.00967278299223,9.14092721700777,0.0,21.1506
0.0,24630327.96293106,2518197.843085841,0.0,0.0,2518197.843085841,2481603.637167207,36594.20591863318,0.0,12.24705686701244,8.903543132987558,12.24705686701244,0.0,21.1506
0.0,24598275.20765231,2579537.180337509,0.0,0.0,2579537.180337509,2542051.597141088,37485.58319642061,0.0,12.54537590241654,8.605224097583465,12.54537590241654,0.0,21.1506
0.0,24567296.40090101,1991180.498153924,0.0,0.0,1991180.498153924,1962244.856988685,28935.64116523924,0.0,9.683949519825717,11.46665048017428,9.683949519825717,0.0,21.1506
0.0,24526016.45917238,2501370.610848112,0.0,0.0,2501370.610848112,2465020.93663029,36349.6742178225,0.0,12.16521894840104,8.985381051598965,12.16521894840104,0.0,21.1506
0.0,24493669.08738662,3559919.355250412,0.0,0.0,3559919.355250412,3508186.953724675,51732.40152573695,0.0,17.31338739147823,3.837212608521771,17.31338739147823,0.0,21.1506
0.0,24479855.12199594,3503064.420712523,0.0,0.0,3503064.420712523,3452158.229560877,50906.19115164642,0.0,17.036877895464,4.113722104536002,17.036877895464,0.0,21.1506
0.0,24465045.72241962,3576242.224168628,0.0,0.0,3576242.224168628,3524272.620300741,51969.60386788659,0.0,17.39277237881076,3.757827621189239,17.39277237881076,0.0,21.1506
0.0,24451517.54298333,4768769.974800305,0.0,0.0,4768769.974800305,4696521.740830733,69255.81551834155,2992.418451228953,21.1506,0.0,23.17798377454536,2.027383774545361,21.1506
0.0,24458816.1245717,4967902.56899251,0.0,0.0,4967902.56899251,4891361.91693019,72128.96633848833,4411.685723831819,21.1506,0.0,24.13954696736557,2.988946967365573,21.1506
0.0,24469576.33365422,4243589.270596447,0.0,0.0,4243589.270596447,4181921.844413597,61667.42618285025,0.0,20.63836217632204,0.5122378236779639,20.63836217632204,0.0,21.1506
0.0,24467732.27748898,3571504.796083965,0.0,0.0,3571504.796083965,3519604.036059834,51900.76002413104,0.0,17.36973227045885,3.78086772954115,17.36973227045885,0.0,21.1506
0.0,24454121.15366263,2356242.471412725,0.0,0.0,2356242.471412725,2322001.785189499,34240.68622322586,0.0,11.45939967310103,9.691200326898976,11.45939967310103,0.0,21.1506
0.0,24419232.83248579,2243905.782441278,0.0,0.0,2243905.782441278,2211297.56204663,32608.22039464701,0.0,10.91305903435308,10.23754096564692,10.91305903435308,0.0,21.1506
0.0,24382377.68500946,2736165.334421658,0.0,0.0,2736165.334421658,2696403.646137248,39761.68828440968,0.0,13.30712459317593,7.843475406824071,13.30712459317593,0.0,21.1506
0.0,24354141.17354489,1485430.253065536,0.0,0.0,1485430.253065536,1463844.125229037,21586.12783649925,0.0,7.224273037650351,13.92632696234965,7.224273037650351,0.0,21.1506
0.0,24304006.39648044,999049.0506259991,0.0,0.0,999049.0506259991,984530.9670759703,14518.08355002885,0.0,4.85879636881824,16.29180363118176,4.85879636881824,0.0,21.1506
0.0,24245355.90340818,512444.7830288396,0.0,0.0,512444.7830288396,504997.9853264371,7446.797702402517,0.0,2.492234840161492,18.65836515983851,2.492234840161492,0.0,21.1506
0.0,24178185.78883277,230488.2215558942,0.0,0.0,230488.2215558942,227138.7891574055,3349.432398488645,0.0,1.120961311408516,20.02963868859149,1.120961311408516,0.0,21.1506
0.0,24106079.08955384,15572.0994,0.0,0.0,15572.0994,15345.80716740452,226.2922325954829,0.0,0.07573367891415089,21.07486632108585,0.07573367891415089,0.0,21.1506
0.0,24030209.57079793,49547.7235583657,0.0,0.0,49547.7235583657,48827.70086290009,720.02269546561,0.0,0.2409714509590389,20.90962854904096,0.2409714509590389,0.0,21.1506
0.0,23954934.90802138,246684.3836361985,0.0,0.0,246684.3836361985,243099.5901869943,3584.793449204156,0.0,1.199730070014778,19.95086992998522,1.199730070014778,0.0,21.1506
0.0,23883111.77627343,827912.1356260909,0.0,0.0,827912.1356260909,815880.9970653056,12031.13856078534,0.0,4.026485462110222,17.12411453788978,4.026485462110222,0.0,21.1506
0.0,23821464.96393703,975753.9830299133,0.0,0.0,975753.9830299133,961574.4211345034,14179.56189540983,0.0,4.74550264237276,16.40509735762724,4.74550264237276,0.0,21.1506
0.0,23762406.61344957,1599124.368140397,0.0,0.0,1599124.368140397,1575886.048491325,23238.31964907258,0.0,7.777215411336204,13.3733845886638,7.777215411336204,0.0,21.1506
0.0,23714262.42893038,1528339.672874944,0.0,0.0,1528339.672874944,1506129.989526845,22209.68334809891,0.0,7.432959621184374,13.71764037881563,7.432959621184374,0.0,21.1506
0.0,23664878.92356664,2008646.191191264,0.0,0.0,2008646.191191264,1979456.740275025,29189.45091623836,0.0,9.768892542248434,11.38170745775157,9.768892542248434,0.0,21.1506
0.0,23623904.77671874,2442589.952501844,0.0,0.0,2442589.952501844,2407094.473089033,35495.47941281041,0.0,11.87934384632207,9.271256153677927,11.87934384632207,0.0,21.1506
0.0,23590528.2545655,1847897.963267113,0.0,0.0,1847897.963267113,1821044.489950833,26853.47331628005,0.0,8.987106196880873,12.16349380311913,8.987106196880873,0.0,21.1506
0.0,23546739.67687427,2930995.079769774,0.0,0.0,2930995.079769774,2888402.144591908,42592.93517786545,0.0,14.25466371414506,6.895936285854939,14.25466371414506,0.0,21.1506
0.0,23521914.30624519,2527249.995763852,0.0,0.0,2527249.995763852,2490524.244843695,36725.75092015702,0.0,12.29108129857999,8.859518701420006,12.29108129857999,0.0,21.1506
0.0,23490020.03892008,2561918.587726128,0.0,0.0,2561918.587726128,2524689.036202433,37229.55152369577,0.0,12.45968926495842,8.690910735041577,12.45968926495842,0.0,21.1506
0.0,23458732.76027393,2168139.828321524,0.0,0.0,2168139.828321524,2136632.631396615,31507.19692490948,0.0,10.54457728410625,10.60602271589375,10.54457728410625,0.0,21.1506
0.0,23420551.07849672,2172403.805859514,0.0,0.0,2172403.805859514,2140834.645228104,31569.16063140936,0.0,10.56531480301518,10.58528519698482,10.56531480301518,0.0,21.1506
0.0,23382444.05178757,2710659.442801289,0.0,0.0,2710659.442801289,2671268.403651004,39391.03915028511,0.0,13.18307869822125,7.967521301778747,13.18307869822126,0.0,21.1506
0.0,23353760.97510117,2719166.501303386,0.0,0.0,2719166.501303386,2679651.838407078,39514.66289630765,0.0,13.22445210719793,7.926147892802067,13.22445210719793,0.0,21.1506
0.0,23325226.84268708,1254143.221507425,0.0,0.0,1254143.221507425,1235918.134298605,18225.08720881954,0.0,6.099426776713366,15.05117322328664,6.099426776713365,0.0,21.1506
0.0,23271042.61908324,562423.8537125001,0.0,0.0,562423.8537125001,554250.7650201971,8173.088692302907,0.0,2.735304113889862,18.41529588611014,2.735304113889862,0.0,21.1506
0.0,23204747.55389325,348657.3839125001,0.0,0.0,348657.3839125001,343590.7287499688,5066.655162531266,0.0,1.695667725077398,19.4549322749226,1.695667725077398,0.0,21.1506
0.0,23134709.79770353,154888.411275,0.0,0.0,154888.411275,152637.5879601561,2250.823314843926,0.0,0.7532875886358521,20.39731241136415,0.7532875886358521,0.0,21.1506
0.0,23061279.47302262,93877.4331625,0.0,0.0,93877.4331625,92513.21544239765,1364.217720102361,0.0,0.4565655020422895,20.69403449795771,0.4565655020422895,0.0,21.1506
0.0,22986780.94882997,92570.48027500001,0.0,0.0,92570.48027500001,91225.25506703185,1345.22520796816,0.0,0.4502092396145114,20.70039076038549,0.4502092396145114,0.0,21.1506
0.0,22912259.54209258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,22836117.38209258,29210.5465770416,0.0,0.0,29210.5465770416,28786.06175772089,424.4848193207072,0.0,0.1420631925437438,21.00853680745626,0.1420631925437438,0.0,21.1506
0.0,22760486.64958574,378529.0003304176,0.0,0.0,378529.0003304176,373028.2537459907,5500.746584426903,0.0,1.840945978723868,19.30965402127613,1.840945978723868,0.0,21.1506
0.0,22690971.89510914,590926.8938879531,0.0,0.0,590926.8938879531,582339.6017904843,8587.292097468817,0.0,2.873926404775374,18.27667359522463,2.873926404775374,0.0,21.1506
0.0,22625175.87016633,780870.5512868288,0.0,0.0,780870.5512868288,769523.0164503403,11347.53483648852,0.0,3.797702421850241,17.35289757814976,3.797702421850241,0.0,21.1506
0.0,22562705.43888499,1220967.369776972,0.0,0.0,1220967.369776972,1203224.390815955,17742.97896101699,0.0,5.938078634878512,15.21252136512149,5.938078634878512,0.0,21.1506
0.0,22507940.36197056,1987174.03095408,0.0,0.0,1987174.03095408,1958296.611380174,28877.41957390562,0.0,9.66446438216386,11.48613561783614,9.66446438216386,0.0,21.1506
0.0,22466590.27374635,3216152.339927127,0.0,0.0,3216152.339927127,3169415.527203642,46736.81272348529,0.0,15.64150358885046,5.509096411149542,15.64150358885046,0.0,21.1506
0.0,22446757.52666621,4347618.312226083,0.0,0.0,4347618.312226083,4284439.146137107,63179.16608897613,0.0,21.14429922656497,0.00630077343503288,21.14429922656497,0.0,21.1506
0.0,22446734.84388184,5641727.520046646,0.0,0.0,5641727.520046646,5550662.181942929,81851.13522103657,9214.20288268062,21.1506,0.0,27.39328487986499,6.242684879864985,21.1506
0.0,22469208.50944935,6153126.705031064,0.0,0.0,6153126.705031064,6051037.862095558,89229.77151973399,12859.07141577227,21.1506,0.0,29.86270800526573,8.712108005265726,21.1506
0.0,22500572.09826831,6099375.609336415,0.0,0.0,6099375.609336415,5998445.402316847,88454.23296309865,12475.97405647021,21.1506,0.0,29.6031569488282,8.4525569488282,21.1506
