pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,17869071.98327025,1605573.499503004,0.0,0.0,1605573.499503004,1582241.461704769,23332.03779823529,0.0,7.808580253760137,13.34201974623986,7.808580253760137,0.0,21.1506
0.0,17821040.71218379,1466317.420067283,0.0,0.0,1466317.420067283,1445009.038059352,21308.38200793113,0.0,7.131319279762733,14.01928072023727,7.131319279762733,0.0,21.1506
0.0,17770571.30159093,981425.8045424325,0.0,0.0,981425.8045424325,967163.8202889333,14261.98425349919,0.0,4.773087099564673,16.37751290043533,4.773087099564673,0.0,21.1506
0.0,17711612.25514937,635219.4848681786,0.0,0.0,635219.4848681786,625988.5371503023,9230.947717876285,0.0,3.089339932354847,18.06126006764515,3.089339932354847,0.0,21.1506
0.0,17646591.71890584,476934.2333730831,0.0,0.0,476934.2333730831,470003.4715214596,6930.761851623553,0.0,2.319532078856611,18.83106792114339,2.319532078856611,0.0,21.1506
0.0,17578799.87438973,641629.5779216219,0.0,0.0,641629.5779216219,632305.4793554913,9324.098566130468,0.0,3.120514915036971,18.03008508496303,3.120514915036971,0.0,21.1506
0.0,17513891.56808386,909089.6656367205,0.0,0.0,909089.6656367205,895878.8631121479,13210.80252457259,0.0,4.421285985466043,16.72931401453396,4.421285985466043,0.0,21.1506
0.0,17453666.03763154,1279684.224435642,0.0,0.0,1279684.224435642,1261087.97785859,18596.2465770517,0.0,6.223643432748258,14.92695656725174,6.223643432748258,0.0,21.1506
0.0,17399928.99398943,2656018.356907056,0.0,0.0,2656018.356907056,2617421.356697882,38597.00020917458,0.0,12.91733608071431,8.233263919285694,12.91733608071431,0.0,21.1506
0.0,17370289.24388001,3543138.874553847,0.0,0.0,3543138.874553847,3491650.325340076,51488.54921377117,0.0,17.23177684530494,3.918823154695058,17.23177684530494,0.0,21.1506
0.0,17356181.48052311,3221134.184680475,0.0,0.0,3221134.184680475,3174324.976273998,46809.20840647677,0.0,15.66573239841934,5.484867601580666,15.66573239841934,0.0,21.1506
0.0,17336435.95715741,3256901.629027251,0.0,0.0,3256901.629027251,3209572.651601353,47328.97742589812,0.0,15.83968454681999,5.310915453180014,15.83968454681999,0.0,21.1506
0.0,17317316.66152596,4567997.104427896,0.0,0.0,4567997.104427896,4500076.645651612,66358.9982518677,1561.46052441631,21.1506,0.0,22.20850008429307,1.057900084293067,21.1506
0.0,17321125.10182942,5872684.80277977,0.0,0.0,5872684.80277977,5776641.047038912,85183.46315557382,10860.29258528387,21.1506,0.0,28.50852180574759,7.357921805747593,21.1506
0.0,17347613.62033011,5927399.065606359,0.0,0.0,5927399.065606359,5830175.912325682,85972.89860561474,11250.25467506253,21.1506,0.0,28.77272376359262,7.622123763592617,21.1506
0.0,17375053.26587905,5376377.946507274,0.0,0.0,5376377.946507274,5291032.37173504,78022.58395883397,7322.990813399915,21.1506,0.0,26.11197588983734,4.961375889837341,21.1506
0.0,17392914.21908246,5606864.801168,0.0,0.0,5606864.801168,5516550.94910746,81348.12440181305,8965.72765872693,21.1506,0.0,27.22494123219982,6.074341232199817,21.1506
0.0,17414781.84751838,6496796.074194856,0.0,0.0,6496796.074194856,6387299.239493328,94188.34665344222,15308.48804808562,21.1506,0.0,31.52220436862189,10.37160436862189,21.1506
0.0,17452119.62324542,5886393.698981669,0.0,0.0,5886393.698981669,5790054.440064512,85381.2596364843,10957.99928067296,21.1506,0.0,28.57471875384347,7.424118753843472,21.1506
0.0,17478846.45075925,4067555.81798422,0.0,0.0,4067555.81798422,4008446.492798536,59109.32518568399,0.0,19.78223734460642,1.368362655393579,19.78223734460642,0.0,21.1506
0.0,17473920.34519984,2956557.034195768,0.0,0.0,2956557.034195768,2913592.635184544,42964.39901122404,0.0,14.37898226613918,6.771617733860825,14.37898226613918,0.0,21.1506
0.0,17449542.52135794,1919231.567792888,0.0,0.0,1919231.567792888,1891341.481479697,27890.0863131904,0.0,9.334031563986096,11.8165684360139,9.334031563986096,0.0,21.1506
0.0,17407002.87498829,3802396.537403471,0.0,0.0,3802396.537403471,3747140.481070928,55256.05633254349,0.0,18.49265606845495,2.657943931545056,18.49265606845495,0.0,21.1506
0.0,17397434.27683473,3747178.274470896,0.0,0.0,3747178.274470896,3692724.644559999,54453.62991089743,0.0,18.22410639588268,2.926493604117326,18.22410639588268,0.0,21.1506
0.0,17386898.89985991,6291048.139211538,0.0,0.0,6291048.139211538,6185986.320094731,91219.74751205681,13842.07160475096,21.1506,0.0,30.5286972931917,9.378097293191704,21.1506
0.0,17420660.0501154,7325622.164679577,0.0,0.0,7325622.164679577,7198259.504842936,106146.9231551712,21215.7366814694,21.1506,0.0,35.52440533974939,14.3738053397494,21.1506
0.0,17472405.74933849,6603186.027981509,0.0,0.0,6603186.027981509,6491395.896372094,95723.37603533469,16066.75557408109,21.1506,0.0,32.03593575479742,10.88533575479742,21.1506
0.0,17511592.95805576,2762355.360808296,0.0,0.0,2762355.360808296,2722213.081609936,40142.2791983597,0.0,13.4344977236813,7.716102276318701,13.4344977236813,0.0,21.1506
0.0,17483814.98986102,3313794.102523206,0.0,0.0,3313794.102523206,3265638.369210733,48155.73331247317,0.0,16.11637661060006,5.034223389399937,16.11637661060006,0.0,21.1506
0.0,17465691.78565918,6560160.111027239,0.0,0.0,6560160.111027239,6449297.427910828,95102.5838988881,15760.09921752276,21.1506,0.0,31.82817399561181,10.67757399561181,21.1506
0.0,17504131.05204338,6126174.224731329,0.0,0.0,6126174.224731329,6024666.358077241,88840.89223459078,12666.97441949665,21.1506,0.0,29.73256098881887,8.58196098881887,21.1506
0.0,17535026.11160313,6655952.794635443,0.0,0.0,6655952.794635443,6543025.244891141,96484.71236755699,16442.83737674511,21.1506,0.0,32.29073372408205,11.14013372408205,21.1506
0.0,17575130.59300983,6318010.710558904,0.0,0.0,6318010.710558904,6212367.697642317,91608.77239416716,14034.24052241992,21.1506,0.0,30.65889303686987,9.508293036869867,21.1506
0.0,17609360.44794256,6557604.422290306,0.0,0.0,6557604.422290306,6446796.828520861,95065.70957793453,15741.88419151056,21.1506,0.0,31.81583319207983,10.66523319207983,21.1506
0.0,17647755.28743405,4283237.654210224,0.0,0.0,4283237.654210224,4220994.061576319,62243.5926339046,0.0,20.83118896717021,0.3194110328297874,20.83118896717021,0.0,21.1506
0.0,17646605.40771586,5311405.195237605,0.0,0.0,5311405.195237605,5227460.145649192,77085.13565030914,6859.913938104517,21.1506,0.0,25.7982381694475,4.647638169447505,21.1506
0.0,17663336.90512587,5205763.890005639,0.0,0.0,5205763.890005639,5124095.999773075,75560.90801695829,6106.982215605898,21.1506,0.0,25.28812182629126,4.137521826291259,21.1506
0.0,17678231.98370052,5110043.13399401,0.0,0.0,5110043.13399401,5030438.559948445,74179.8173434022,5424.756702162776,21.1506,0.0,24.82590941880931,3.675309418809306,21.1506
0.0,17691463.09760823,4933992.169763344,0.0,0.0,4933992.169763344,4858182.475944069,71639.69590161179,4169.997917663647,21.1506,0.0,23.97580184123554,2.825201841235534,21.1506
0.0,17701633.82423668,4837502.630032953,0.0,0.0,4837502.630032953,4763772.823977808,70247.51296271816,3482.293092427176,21.1506,0.0,23.50987716289104,2.359277162891041,21.1506
0.0,17710127.22202308,4640263.081855171,0.0,0.0,4640263.081855171,4570784.888192454,67401.67563552831,2076.518027188693,21.1506,0.0,22.55745503197065,1.406855031970654,21.1506
0.0,17715191.90013818,4146086.218907295,0.0,0.0,4146086.218907295,4085835.697580036,60250.5213272589,0.0,20.16416376414287,0.9864362358571306,20.16416376414287,0.0,21.1506
0.0,17711640.7296891,5562029.627401647,0.0,0.0,5562029.627401647,5472682.223409777,80701.22771068732,8646.17628118326,21.1506,0.0,27.0084430089315,5.857843008931498,21.1506
0.0,17732728.96452126,7343133.079656509,0.0,0.0,7343133.079656509,7215392.961932712,106399.5764183479,21340.54130544894,21.1506,0.0,35.60896131805484,14.45836131805484,21.1506
0.0,17784779.06526625,7435849.811518813,0.0,0.0,7435849.811518813,7306111.13108377,107737.3240395859,22001.35639545792,21.1506,0.0,36.05666801860293,14.90606801860293,21.1506
0.0,17838440.91013322,7237688.229403733,0.0,0.0,7237688.229403733,7112221.036335231,104878.1833023038,20589.00976619825,21.1506,0.0,35.0997936085354,13.9491936085354,21.1506
0.0,17888658.00712395,7401006.231917389,0.0,0.0,7401006.231917389,7272018.624967347,107234.5893681731,21753.01758186874,21.1506,0.0,35.88841678988397,14.73781678988397,21.1506
0.0,17941714.14756753,7204813.5819448,0.0,0.0,7204813.5819448,7080055.020891654,104403.8570339607,20354.704019185,21.1506,0.0,34.94104987749688,13.79044987749688,21.1506
0.0,17991359.76712652,7199494.486297022,0.0,0.0,7199494.486297022,7074850.581423032,104327.1113656544,20316.79350833516,21.1506,0.0,34.91536524954965,13.76476524954965,21.1506
0.0,18040912.9220249,6312773.850458853,0.0,0.0,6312773.850458853,6207243.721086689,91533.21324749662,13996.916124667,21.1506,0.0,30.63360550451694,9.483005504516937,21.1506
0.0,18075051.74184116,4594354.887210642,0.0,0.0,4594354.887210642,4525866.271201433,66739.29704487392,1749.318964335383,21.1506,0.0,22.33577545009167,1.185175450091674,21.1506
0.0,18079318.37346149,3504736.687590661,0.0,0.0,3504736.687590661,3453806.195219531,50930.49237113073,0.0,17.04501083371173,4.105589166288272,17.04501083371173,0.0,21.1506
0.0,18064538.25246285,2962954.114589096,0.0,0.0,2962954.114589096,2919896.753828328,43057.36076076794,0.0,14.41009396277376,6.740506037226243,14.41009396277376,0.0,21.1506
0.0,18040272.43072883,2685848.323487317,0.0,0.0,2685848.323487317,2646817.837107633,39030.48637968363,0.0,13.06241177365583,8.088188226344169,13.06241177365583,0.0,21.1506
0.0,18011154.953114,2804317.54986104,0.0,0.0,2804317.54986104,2763565.480216227,40752.06964481296,0.0,13.63857752503778,7.512022474962217,13.63857752503778,0.0,21.1506
0.0,17984111.67220413,2202589.545322392,0.0,0.0,2202589.545322392,2170581.728463577,32007.81685881549,0.0,10.71212076934929,10.43847923065071,10.71212076934929,0.0,21.1506
0.0,17946533.14697379,2932917.589433219,0.0,0.0,2932917.589433219,2890296.716532074,42620.87290114555,0.0,14.26401368846906,6.886586311530941,14.26401368846906,0.0,21.1506
0.0,17921741.43625228,3055714.456366848,0.0,0.0,3055714.456366848,3011309.111349236,44405.34501761183,0.0,14.86122657885269,6.289373421147314,14.86122657885269,0.0,21.1506
0.0,17899099.69193615,2009386.215806821,0.0,0.0,2009386.215806821,1980186.010924908,29200.20488191303,0.0,9.772491593679046,11.37810840632095,9.772491593679046,0.0,21.1506
0.0,17858138.50167339,1780667.2373855,0.0,0.0,1780667.2373855,1754790.754433073,25876.48295242679,0.0,8.660134856903209,12.49046514309679,8.660134856903209,0.0,21.1506
0.0,17813172.82715824,2142164.381620141,0.0,0.0,2142164.381620141,2111034.657358084,31129.72426205687,0.0,10.418247744999,10.732352255001,10.418247744999,0.0,21.1506
0.0,17774536.35904024,2693409.447741753,0.0,0.0,2693409.447741753,2654269.083840451,39140.36390130222,0.0,13.09918470592439,8.05141529407561,13.09918470592439,0.0,21.1506
0.0,17745551.26398157,2555418.109302303,0.0,0.0,2555418.109302303,2518283.022098266,37135.08720403787,0.0,12.42807470014654,8.722525299853457,12.42807470014654,0.0,21.1506
0.0,17714150.17290209,2250736.081126216,0.0,0.0,2250736.081126216,2218028.603495984,32707.47763023265,0.0,10.94627765402699,10.20432234597301,10.94627765402699,0.0,21.1506
0.0,17677414.61245659,2192197.240653812,0.0,0.0,2192197.240653812,2160340.443754788,31856.79689902365,0.0,10.66157861413108,10.48902138586893,10.66157861413108,0.0,21.1506
0.0,17639654.13546746,1819391.503978573,0.0,0.0,1819391.503978573,1792952.283753678,26439.22022489551,0.0,8.848467277408165,12.30213272259184,8.848467277408165,0.0,21.1506
0.0,17595366.45766613,2015105.961243536,0.0,0.0,2015105.961243536,1985822.637577732,29283.32366580353,0.0,9.800309125101613,11.35029087489839,9.800309125101611,0.0,21.1506
0.0,17554505.4105165,2775911.185416644,0.0,0.0,2775911.185416644,2735571.914294685,40339.27112195967,0.0,13.50042540895572,7.650174591044282,13.50042540895572,0.0,21.1506
0.0,17526964.78198874,2946043.430101226,0.0,0.0,2946043.430101226,2903231.813761244,42811.6163399818,0.0,14.3278501807168,6.822749819283201,14.3278501807168,0.0,21.1506
0.0,17502402.88263931,3869982.143064144,0.0,0.0,3869982.143064144,3813743.939289344,56238.20377479959,0.0,18.82135333828639,2.329246661713615,18.82135333828639,0.0,21.1506
0.0,17494017.59465715,3231191.506138343,0.0,0.0,3231191.506138343,3184236.145715483,46955.36042286029,0.0,15.71464538917681,5.435954610823195,15.71464538917681,0.0,21.1506
0.0,17474448.15805818,7228719.764478224,0.0,0.0,7228719.764478224,7103445.891851645,104748.7833290814,20525.08929749765,21.1506,0.0,35.05648705792549,13.90588705792549,21.1506
0.0,17524509.35146671,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,17578426.48648029,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,17632343.62149386,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,17686260.75650744,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,17740177.89152102,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,17794095.02653459,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,17848012.16154817,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,17901929.29656175,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,17955846.43157532,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,18009763.5665889,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,18063680.70160248,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,18117597.83661605,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,18171514.97162963,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,18225432.10664321,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,18279349.24165678,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,18333266.37667036,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,18387183.51168394,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,18441100.64669751,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,18495017.78171109,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,18548934.91672467,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,18602852.05173824,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,18656769.18675182,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,18710686.3217654,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,18764603.45677897,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,18818520.59179255,7175334.256706991,0.0,0.0,7175334.256706991,7051211.139537485,103978.5195957176,20144.59757378827,21.1506,0.0,34.79870133725493,13.64810133725493,21.1506
0.0,18867653.75660667,5693827.975459612,0.0,0.0,5693827.975459612,5601639.581944688,82602.85779466662,9585.535720256998,21.1506,0.0,27.64486539312805,6.494265393128047,21.1506
0.0,18891033.11202193,7285305.050047746,0.0,0.0,7285305.050047746,7158811.448905365,105565.2145130461,20928.3866293352,21.1506,0.0,35.32972373261249,14.17912373261249,21.1506
0.0,18942077.95745933,7437663.568592533,0.0,0.0,7437663.568592533,7307885.791576085,107763.4935255255,22014.28349092235,21.1506,0.0,36.06542621336195,14.91482621336195,21.1506
0.0,18995771.33182744,7245718.462631471,0.0,0.0,7245718.462631471,7120078.173247242,104994.0461587978,20646.24322543041,21.1506,0.0,35.13856966492575,13.98796966492575,21.1506
0.0,19046128.02262117,7039847.539131151,0.0,0.0,7039847.539131151,6918644.916420168,102023.6724984801,19178.95021250224,21.1506,0.0,34.14446870765735,12.99386870765735,21.1506
0.0,19092905.94996874,6917416.387036257,0.0,0.0,6917416.387036257,6798852.838528573,100257.1954107893,18306.35309689594,21.1506,0.0,33.5532782499295,12.4026782499295,21.1506
0.0,19137555.59166848,6057661.074813859,0.0,0.0,6057661.074813859,5957630.048681485,87852.36188537924,12178.66424699457,21.1506,0.0,29.40172753861421,8.251127538614206,21.1506
0.0,19167259.65080749,6060678.45361336,0.0,0.0,6060678.45361336,5960582.386138035,87895.89762299997,12200.16985232546,21.1506,0.0,29.4162977319277,8.265697731927698,21.1506
0.0,19197016.16264243,6010066.006090729,0.0,0.0,6010066.006090729,5911060.919157015,87165.64451853365,11839.44241517976,21.1506,0.0,29.17190244930845,8.02130244930845,21.1506
0.0,19225892.85145994,3487070.79339657,0.0,0.0,3487070.79339657,3436397.02008016,50673.77331641047,0.0,16.95909414873175,4.19150585126825,16.95909414873175,0.0,21.1506
0.0,19210803.43039538,2715712.409333247,0.0,0.0,2715712.409333247,2676247.940965206,39464.46836804022,0.0,13.20765340295858,7.942946597041425,13.20765340295858,0.0,21.1506
0.0,19182208.82264603,3863337.459740174,0.0,0.0,3863337.459740174,3807195.815856603,56141.64388357072,0.0,18.78903744430078,2.361562555699223,18.78903744430078,0.0,21.1506
0.0,19173707.19744551,5701170.704331773,0.0,0.0,5701170.704331773,5608824.03405463,82708.80111131351,9637.869165829416,21.1506,0.0,27.680321657066,6.529721657066,21.1506
0.0,19197214.19541095,6810416.819934824,0.0,0.0,6810416.819934824,6694159.708902157,98713.37032670423,17543.74070596241,21.1506,0.0,33.03660318832142,11.88600318832142,21.1506
0.0,19240003.8068889,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,19293920.94190248,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,19347838.07691606,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,19401755.21192963,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,19455672.34694321,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,19509589.48195679,7454374.853196717,3839.293644299731,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,19563506.61697036,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,19617423.75198394,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,19671340.88699752,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,19725258.02201109,7462229.862009197,11694.30245677941,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,19779175.15702467,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,19833092.29203825,7462375.080456509,11839.52090409212,0.0,7450535.559552417,7320480.319335583,107949.2148612684,22106.0253555663,21.1506,0.0,36.12758194821565,14.97698194821565,21.1506
0.0,19887009.42705182,7308041.890901783,0.0,0.0,7308041.890901783,7181058.184021314,105893.2691603143,21090.43772015534,21.1506,0.0,35.43951444454963,14.28891444454963,21.1506
0.0,19938449.5190522,6344494.471646577,0.0,0.0,6344494.471646577,6238280.585961933,91990.88884375339,14222.99684089022,21.1506,0.0,30.78677672147034,9.63617672147034,21.1506
0.0,19973139.75524949,4750693.068979361,0.0,0.0,4750693.068979361,4678834.493156522,68994.99595238465,2863.579870454866,21.1506,0.0,23.0906947631808,1.940094763180803,21.1506
0.0,19980124.09639695,3525301.942360379,0.0,0.0,3525301.942360379,3474072.597708885,51229.34465149396,0.0,17.1450283304866,4.005571669513401,17.1450283304866,0.0,21.1506
0.0,19965704.0383867,2223500.648522143,0.0,0.0,2223500.648522143,2191188.953547246,32311.69497489743,0.0,10.81382027272329,10.33677972727671,10.81382027272329,0.0,21.1506
0.0,19928491.6313685,1511767.050790237,0.0,0.0,1511767.050790237,1489798.19917299,21968.8516172464,0.0,7.352359978998118,13.79824002100188,7.352359978998118,0.0,21.1506
0.0,19878817.96729289,1751112.965134171,0.0,0.0,1751112.965134171,1725665.961989103,25447.00314506772,0.0,8.516399981615708,12.63420001838429,8.516399981615708,0.0,21.1506
0.0,19833334.84722671,2110107.496708739,0.0,0.0,2110107.496708739,2079443.619977597,30663.8767311417,0.0,10.26234161015453,10.88825838984547,10.26234161015453,0.0,21.1506
0.0,19794137.11702327,1712414.627281508,0.0,0.0,1712414.627281508,1687529.984614977,24884.64266653056,0.0,8.32819366349749,12.82240633650251,8.32819366349749,0.0,21.1506
0.0,19747976.45421186,821438.955184194,0.0,0.0,821438.955184194,809501.8842514505,11937.07093274347,0.0,3.995003658883357,17.15559634111664,3.995003658883357,0.0,21.1506
0.0,19686216.30738384,498818.8911253103,0.0,0.0,498818.8911253103,491570.1035576205,7248.787567689784,0.0,2.425966388115724,18.72463361188428,2.425966388115724,0.0,21.1506
0.0,19618807.62638105,522123.4018255542,0.0,0.0,522123.4018255542,514535.9553769749,7587.446448579256,0.0,2.539306040354501,18.6112939596455,2.539306040354501,0.0,21.1506
0.0,19551806.96812633,618960.142825351,0.0,0.0,618960.142825351,609965.4742832553,8994.668542095693,0.0,3.010263902977148,18.14033609702285,3.010263902977148,0.0,21.1506
0.0,19486501.75817705,1171263.125456864,0.0,0.0,1171263.125456864,1154242.443735785,17020.68172107846,0.0,5.696345957522913,15.45425404247709,5.696345957522912,0.0,21.1506
0.0,19430866.44362413,4098311.193816372,0.0,0.0,4098311.193816372,4038754.934503016,59556.2593133566,0.0,19.93181369255577,1.21878630744423,19.93181369255577,0.0,21.1506
0.0,19426478.81291733,4344534.465461302,0.0,0.0,4344534.465461302,4281400.113533311,63134.3519279912,0.0,21.12930118071995,0.02129881928005517,21.12930118071995,0.0,21.1506
0.0,19426402.13716792,3560260.247769306,0.0,0.0,3560260.247769306,3508522.89242667,51737.35534263693,0.0,17.31504529539388,3.835554704606118,17.31504529539388,0.0,21.1506
0.0,19412594.14023134,2955823.376626648,0.0,0.0,2955823.376626648,2912869.6390558,42953.73757084822,0.0,14.37541418033742,6.77518581966258,14.37541418033742,0.0,21.1506
0.0,19388203.47128056,3013436.191400711,0.0,0.0,3013436.191400711,2969645.230013957,43790.96138675418,0.0,14.65560956718676,6.494990432813241,14.65560956718676,0.0,21.1506
0.0,19364821.50572243,2332944.204680486,0.0,0.0,2332944.204680486,2299042.086601414,33902.11807907161,0.0,11.34609038790884,9.804509612091161,11.34609038790884,0.0,21.1506
0.0,19329525.2711189,618362.834903191,0.0,0.0,618362.834903191,609376.8463816744,8985.988521516556,0.0,3.007358942943965,18.14324105705603,3.007358942943966,0.0,21.1506
0.0,19264209.6033135,143445.4712845475,0.0,0.0,143445.4712845475,141360.9356597177,2084.535624829847,0.0,0.6976357512817427,20.45296424871826,0.6976357512817427,0.0,21.1506
0.0,19190578.93201811,6244.021875,0.0,0.0,6244.021875,6153.284356944549,90.73751805545135,0.0,0.03036730858616176,21.12023269141384,0.03036730858616176,0.0,21.1506
0.0,19114546.09432902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,19038403.93432902,21345.126725,0.0,0.0,21345.126725,21034.94142130011,310.1853036998824,0.0,0.103810342603709,21.04678965739629,0.103810342603709,0.0,21.1506
0.0,18962635.49156239,1103.529375,0.0,0.0,1103.529375,1087.492993546935,16.03638145306521,0.0,0.005366928197143643,21.14523307180286,0.005366928197143643,0.0,21.1506
0.0,18886512.6525039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,18810370.4925039,1922.00905,0.0,0.0,1922.00905,1894.078601585753,27.93044841424677,0.0,0.00934753962993533,21.14125246037007,0.00934753962993533,0.0,21.1506
0.0,18734261.98364657,92856.24604075492,0.0,0.0,92856.24604075492,91506.86811249703,1349.377928257888,0.0,0.4515990389082623,20.69900096109174,0.4515990389082623,0.0,21.1506
0.0,18659745.58018664,452578.4177307042,0.0,0.0,452578.4177307042,446001.5922210486,6576.825509655564,0.0,2.201079487836534,18.94952051216347,2.201079487836534,0.0,21.1506
0.0,18591527.30634285,616619.1125957534,0.0,0.0,616619.1125957534,607658.4636770637,8960.648918689692,0.0,2.99887848684394,18.15172151315606,2.99887848684394,0.0,21.1506
