pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,24238375.67993981,5598995.923167922,0.0,0.0,5598995.923167922,5508851.689317972,81234.58963182085,8909.644218128371,21.1506,0.0,27.18694432122518,6.036344321225184,21.1506
0.0,24260106.51949622,5846519.462035264,0.0,0.0,5846519.462035264,5751039.715328037,84805.94097983757,10673.80572738951,21.1506,0.0,28.38217569606335,7.231575696063354,21.1506
0.0,24286140.19200205,3147538.248077567,0.0,0.0,3147538.248077567,3101798.528657516,45739.71942005119,0.0,15.30780435744685,5.842795642553151,15.30780435744685,0.0,21.1506
0.0,24265106.12768886,3540763.589557616,0.0,0.0,3540763.589557616,3489309.557754185,51454.03180343099,0.0,17.22022483381225,3.930375166187755,17.22022483381225,0.0,21.1506
0.0,24250956.77709059,2501088.116269767,0.0,0.0,2501088.116269767,2464742.547235657,36345.56903410936,0.0,12.1638450582696,8.986754941730402,12.1638450582696,0.0,21.1506
0.0,24218604.45930036,2154706.125054434,0.0,0.0,2154706.125054434,2123394.145397682,31311.97965675261,0.0,10.47924352635629,10.67135647364371,10.4792435263563,0.0,21.1506
0.0,24180187.57599524,1290062.554369138,0.0,0.0,1290062.554369138,1271315.490911784,18747.06345735397,0.0,6.274117622943096,14.87648237705691,6.274117622943096,0.0,21.1506
0.0,24126632.23943784,1385486.043218403,0.0,0.0,1385486.043218403,1365352.294910209,20133.7483081937,0.0,6.738202245044745,14.41239775495526,6.738202245044745,0.0,21.1506
0.0,24074747.60752,1969865.749229539,0.0,0.0,1969865.749229539,1941239.851920759,28625.89730878073,0.0,9.580286917262626,11.57031308273737,9.580286917262626,0.0,21.1506
0.0,24033094.48042214,2684718.534892075,0.0,0.0,2684718.534892075,2645704.466490277,39014.06840179814,0.0,13.05691713580932,8.093682864190681,13.05691713580932,0.0,21.1506
0.0,24003957.22211106,3820369.278977053,0.0,0.0,3820369.278977053,3764852.044513541,55517.23446351186,0.0,18.58006508149661,2.570534918503395,18.58006508149661,0.0,21.1506
0.0,23994703.29640444,5808284.755539839,0.0,0.0,5808284.755539839,5713629.18001663,84254.2780098899,10401.29751331893,21.1506,0.0,28.19754953476904,7.046949534769041,21.1506
0.0,24020072.31472961,6181955.306217426,0.0,0.0,6181955.306217426,6079245.046131087,89645.72009650178,13064.53998983811,21.1506,0.0,30.00191435625889,8.851314356258886,21.1506
0.0,24051937.04641214,6052374.144691276,0.0,0.0,6052374.144691276,5952457.081391584,87776.08031189113,12140.98298780164,21.1506,0.0,29.37619823021791,8.22559823021791,21.1506
0.0,24081549.20004093,2813104.128876642,0.0,0.0,2813104.128876642,2772224.373520915,40879.7553557272,0.0,13.68131036001579,7.469289639984206,13.68131036001579,0.0,21.1506
0.0,24054659.75733699,2278229.827298683,0.0,0.0,2278229.827298683,2245122.813225485,33107.01407319814,0.0,11.07999132302481,10.07060867697519,11.07999132302481,0.0,21.1506
0.0,24018405.56609987,3086438.240153121,0.0,0.0,3086438.240153121,3041586.420100372,44851.82005274901,0.0,15.01064928137522,6.139950718624783,15.01064928137522,0.0,21.1506
0.0,23996301.74351282,3958964.002631788,0.0,0.0,3958964.002631788,3901432.723135801,57531.27949598731,0.0,19.25410960374408,1.896490396255921,19.25410960374408,0.0,21.1506
0.0,23989474.37808629,4475454.132399656,0.0,0.0,4475454.132399656,4409528.490841026,65023.75769488925,901.8838637406006,21.1506,0.0,21.76163242800845,0.6110324280084488,21.1506
0.0,23991674.09482712,1365046.513660555,0.0,0.0,1365046.513660555,1345209.790606185,19836.72305437039,0.0,6.638796202935204,14.5118037970648,6.638796202935204,0.0,21.1506
0.0,23939431.60115769,480658.1995255063,0.0,0.0,480658.1995255063,473673.3213602699,6984.878165236441,0.0,2.33764329492519,18.81295670507481,2.33764329492519,0.0,21.1506
0.0,23871704.95701942,658626.1483583697,0.0,0.0,658626.1483583697,649055.0572852046,9571.091073165073,0.0,3.203176396641591,17.94742360335841,3.203176396641591,0.0,21.1506
0.0,23807094.23204733,439112.8736001296,0.0,0.0,439112.8736001296,432731.7280669594,6381.145533170144,0.0,2.135590874554933,19.01500912544507,2.135590874554933,0.0,21.1506
0.0,23738640.19919573,392552.3489107675,0.0,0.0,392552.3489107675,386847.8163898911,5704.532520876313,0.0,1.909147430012153,19.24145256998785,1.909147430012153,0.0,21.1506
0.0,23669370.96994377,2153105.998868648,0.0,0.0,2153105.998868648,2121817.272089861,31288.72677878704,0.0,10.47146143868375,10.67913856131625,10.47146143868375,0.0,21.1506
0.0,23630926.07112303,5808305.177674458,0.0,0.0,5808305.177674458,5713649.161940341,84254.57266719133,10401.44306692615,21.1506,0.0,28.19764814832374,7.047048148323737,21.1506
0.0,23656295.444457,5605717.959393127,0.0,0.0,5605717.959393127,5515428.828169494,81331.57739001208,8957.55383362087,21.1506,0.0,27.21940341031194,6.068803410311943,21.1506
0.0,23678143.13673412,7376112.054989925,0.0,0.0,7376112.054989925,7247661.056403175,106875.4079637118,21575.59062303788,21.1506,0.0,35.76820882319672,14.61760882319671,21.1506
0.0,23730766.52849763,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502249,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,23785874.91690503,7086504.379814924,0.0,0.0,7086504.379814924,6964296.041952617,102696.8528013825,19511.48506092389,21.1506,0.0,34.36976332040913,13.21916332040914,21.1506
0.0,23833463.9048585,6689776.062439925,0.0,0.0,6689776.062439925,6576119.432620767,96972.72564346866,16683.90417568981,21.1506,0.0,32.45405811361066,11.30345811361067,21.1506
0.0,23874156.3540675,7321781.303027425,0.0,0.0,7321781.303027425,7194501.435182292,106091.5059350485,21188.36191008441,21.1506,0.0,35.50585874666952,14.35525874666952,21.1506
0.0,23925835.28555551,7479850.122052424,0.0,0.0,7479850.122052424,7349162.989507934,108372.1750483277,22314.95749616157,21.1506,0.0,36.26913488899855,15.11853488899855,21.1506
0.0,23980262.01115591,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502249,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,24035370.39956331,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502249,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,24090478.78797071,6163003.193089925,0.0,0.0,6163003.193089925,6060701.456749355,89372.27275054253,12929.46359002703,21.1506,0.0,29.91039918023512,8.759799180235115,21.1506
0.0,24122014.06501956,6018994.103514925,0.0,0.0,6018994.103514925,5919796.566284098,87294.46205611787,11903.07517470904,21.1506,0.0,29.21501407500612,8.064414075006122,21.1506
0.0,24151045.95568958,5027152.301752426,0.0,0.0,5027152.301752426,4949334.48747605,72983.84104628378,4833.973230092036,21.1506,0.0,24.42564961388349,3.275049613883493,21.1506
0.0,24162836.13429956,7165473.987577424,0.0,0.0,7165473.987577424,7041563.414204592,103836.2523769767,20074.32099585578,21.1506,0.0,34.75108847957709,13.60048847957709,21.1506
0.0,24211797.89282604,6536942.391352424,0.0,0.0,6536942.391352424,6426580.179594853,94767.59097321332,15594.62078435844,21.1506,0.0,31.71606123601521,10.5654612360152,21.1506
0.0,24249833.55327569,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502249,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,24304941.94168309,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502249,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,24360050.3300905,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502249,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,24415158.7184979,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502249,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,24470267.1069053,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502248,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,24525375.49531269,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502249,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,24580483.8837201,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502248,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,24635592.2721275,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502248,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,24690700.6605349,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502249,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,24745809.0489423,7516824.327502424,0.0,0.0,7516824.327502424,7385340.194602055,108905.6510929897,22578.48180738044,21.1506,0.0,36.4476743952442,15.2970743952442,21.1506
0.0,24800878.51676518,7307364.854469025,0.0,0.0,7307364.854469025,7180395.741499939,105883.5006551133,21085.61231397185,21.1506,0.0,35.43624519916778,14.28564519916777,21.1506
0.0,24852306.83948218,7389440.235764925,0.0,0.0,7389440.235764925,7260701.940542814,107067.7113567354,21670.58386537562,21.1506,0.0,35.83256738846567,14.68196738846567,21.1506
0.0,24905161.92208066,6201141.118284475,0.0,0.0,6201141.118284475,6098017.296936732,89922.5393279249,13201.28201981832,21.1506,0.0,30.094558008007,8.943958008006993,21.1506
0.0,24937360.17090949,6012894.966605592,0.0,0.0,6012894.966605592,5913828.899793889,87206.46169493019,11859.60511677274,21.1506,0.0,29.1855628162417,8.034962816241695,21.1506
0.0,24966286.03704796,5248199.326443582,0.0,0.0,5248199.326443582,5165616.715866622,76173.18050554587,6409.43007141439,21.1506,0.0,25.49303229770612,4.342432297706114,21.1506
0.0,24981918.7933197,6223926.060940545,0.0,0.0,6223926.060940545,6120311.096992586,90251.28800387545,13363.67594408305,21.1506,0.0,30.20458099192619,9.053980991926188,21.1506
0.0,25014513.12489063,5988596.377004354,0.0,0.0,5988596.377004354,5890054.080327097,86855.8736210671,11686.42305618977,21.1506,0.0,29.06823079687654,7.917630796876537,21.1506
0.0,25043016.59575939,6441912.175454453,0.0,0.0,6441912.175454453,6333598.394892854,93396.46364042508,14917.31692117383,21.1506,0.0,31.25718327992807,10.10658327992807,21.1506
0.0,25079400.29556712,5944641.949852128,0.0,0.0,5944641.949852128,5847047.116241527,86221.68463290203,11373.14897769844,21.1506,0.0,28.85598548624555,7.705385486245553,21.1506
0.0,25107139.68331761,6707175.754164925,0.0,0.0,6707175.754164925,6593144.063940052,97223.77414084191,16807.91608403064,21.1506,0.0,32.53807702170077,11.38747702170077,21.1506
0.0,25148134.60059573,6889207.129807822,0.0,0.0,6889207.129807822,6771251.648134205,99850.18293314654,18105.29874046997,21.1506,0.0,33.41706256129402,12.26646256129402,21.1506
0.0,25192293.86581639,6047744.15167168,0.0,0.0,6047744.15167168,5947926.890545947,87709.27724383744,12107.9838818956,21.1506,0.0,29.35384111239539,8.203241112395391,21.1506
0.0,25221825.53382101,5041678.97303476,0.0,0.0,5041678.97303476,4963548.027967853,73193.4366560742,4937.50841083183,21.1506,0.0,24.49579540029257,3.345195400292567,21.1506
0.0,25233868.23726207,4471752.949009805,0.0,0.0,4471752.949009805,4405907.088597057,64970.35579885509,875.5046138922713,21.1506,0.0,21.74376030751509,0.593160307515089,21.1506
0.0,25236003.61436912,3660095.135727078,0.0,0.0,3660095.135727078,3606906.98951119,53188.14621588837,0.0,17.80058440960119,3.350015590398808,17.80058440960119,0.0,21.1506
0.0,25223943.55824368,3032074.702460281,0.0,0.0,3032074.702460281,2988012.888045198,44061.81441508273,0.0,14.74625649768498,6.404343502315017,14.74625649768498,0.0,21.1506
0.0,25200887.92163535,2708306.072982858,0.0,0.0,2708306.072982858,2668949.232773683,39356.84020917537,0.0,13.17163326946967,7.978966730530333,13.17163326946967,0.0,21.1506
0.0,25172163.64140544,2333921.403488506,0.0,0.0,2333921.403488506,2300005.084851483,33916.31863702313,0.0,11.35084291734375,9.799757082656248,11.35084291734375,0.0,21.1506
0.0,25136884.51590788,5135869.042352216,0.0,0.0,5135869.042352216,5055707.775934174,74552.44207659276,5608.824341449828,21.1506,0.0,24.95061649149691,3.800016491496908,21.1506
0.0,25150564.57527727,5470208.03218214,0.0,0.0,5470208.03218214,5382839.895714123,79376.39541649581,7991.741051521659,21.1506,0.0,26.565058706993,5.414458706992994,21.1506
0.0,25170056.62662245,6077944.893723781,0.0,0.0,6077944.893723781,5977476.638158265,88145.02352207956,12323.2320434371,21.1506,0.0,29.49967320016064,8.349073200160635,21.1506
0.0,25200113.29014302,6790237.268739925,0.0,0.0,6790237.268739925,6674415.139589575,98422.21309902395,17399.91605132539,21.1506,0.0,32.93916101038285,11.78856101038285,21.1506
0.0,25242552.1097804,6167787.650527426,0.0,0.0,6167787.650527426,6065382.782443145,89441.30448221999,12963.56360206048,21.1506,0.0,29.93350216941767,8.782902169417667,21.1506
0.0,25274170.55759031,6575094.243402425,0.0,0.0,6575094.243402425,6463909.646436266,95318.05849186474,15866.53847429479,21.1506,0.0,31.90028731320774,10.74968731320774,21.1506
0.0,25312869.43191785,7366083.038752424,0.0,0.0,7366083.038752424,7237848.221403732,106730.7060059792,21504.11134271247,21.1506,0.0,35.71978112649896,14.56918112649896,21.1506
0.0,25365318.48397325,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502249,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,25420426.87238065,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502248,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,25475535.26078805,7484824.709527425,0.0,0.0,7484824.709527425,7354030.346876441,108443.9500389648,22350.41261201875,21.1506,0.0,36.29315597020241,15.14255597020241,21.1506
0.0,25530048.46228078,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502248,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,25585156.85068818,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502249,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,25640265.23909558,6835433.888064925,0.0,0.0,6835433.888064925,6718637.519678107,99074.32484601473,17722.04354080246,21.1506,0.0,33.15740456693933,12.00680456693933,21.1506
0.0,25683489.73553656,6550622.140064925,0.0,0.0,6550622.140064925,6439965.053422024,94964.96690452273,15692.11973837868,21.1506,0.0,31.78211743792595,10.63151743792595,21.1506
0.0,25721763.1983131,5978382.519267241,0.0,0.0,5978382.519267241,5880060.388193338,86708.50470914505,11613.62636475857,21.1506,0.0,29.01891054522939,7.868310545229385,21.1506
0.0,25750089.11627593,5041520.991941063,0.0,0.0,5041520.991941063,4963393.452247886,73191.1572526909,4936.382440485867,21.1506,0.0,24.49503254775465,3.344432547754653,21.1506
0.0,25762129.07344784,2712217.237551923,0.0,0.0,2712217.237551923,2672803.560679967,39413.67687195586,0.0,13.19065491029312,7.959945089706876,13.19065491029312,0.0,21.1506
0.0,25733473.27112489,2554633.271016316,0.0,0.0,2554633.271016316,2517509.589005849,37123.68201046697,0.0,12.42425770095949,8.726342299040509,12.42425770095949,0.0,21.1506
0.0,25702058.43884834,1616607.358070836,0.0,0.0,1616607.358070836,1593114.977313997,23492.38075683839,0.0,7.862242555836141,13.28835744416386,7.86224255583614,0.0,21.1506
0.0,25654220.35204935,2229649.704287678,0.0,0.0,2229649.704287678,2197248.651832983,32401.05245469449,0.0,10.84372572111596,10.30687427888404,10.84372572111596,0.0,21.1506
0.0,25617115.60464537,2304654.674325817,0.0,0.0,2304654.674325817,2271163.65694798,33491.0173778371,0.0,11.20850648521987,9.942093514780133,11.20850648521987,0.0,21.1506
0.0,25581324.06799216,2817744.547850067,0.0,0.0,2817744.547850067,2776797.358377545,40947.18947252166,0.0,13.70387867219601,7.446721327803996,13.70387867219601,0.0,21.1506
0.0,25554515.87121207,3047069.231117607,0.0,0.0,3047069.231117607,3002789.517671737,44279.71344587021,0.0,14.81918120678381,6.331418793216189,14.81918120678381,0.0,21.1506
0.0,25531722.76355649,2242223.147334557,0.0,0.0,2242223.147334557,2209639.378829482,32583.76850507434,0.0,10.90487567104228,10.24572432895772,10.90487567104228,0.0,21.1506
0.0,25494838.15597224,833538.1069825136,0.0,0.0,833538.1069825136,821425.2123536438,12112.89462886972,0.0,4.053846930679291,17.09675306932071,4.053846930679291,0.0,21.1506
0.0,25433289.84492269,634187.6431259544,0.0,0.0,634187.6431259544,624971.6900318302,9215.953094124197,0.0,3.084321651313319,18.06627834868668,3.084321651313319,0.0,21.1506
0.0,25368251.24286742,816224.499921758,0.0,0.0,816224.499921758,804363.2049452806,11861.29497647736,0.0,3.969643566424819,17.18095643357518,3.969643566424819,0.0,21.1506
0.0,25306399.79970655,736137.9471659509,0.0,0.0,736137.9471659509,725440.4621779962,10697.48498795471,0.0,3.580148925018312,17.57045107498169,3.580148925018312,0.0,21.1506
0.0,25243146.17583662,405163.7949125001,0.0,0.0,405163.7949125001,399275.9940860034,5887.800826496649,0.0,1.970482204316148,19.18011779568385,1.970482204316148,0.0,21.1506
0.0,25174097.75177215,963403.7897346991,0.0,0.0,963403.7897346991,949403.6996460104,14000.09008868865,0.0,4.685438450029662,16.46516154997034,4.685438450029662,0.0,21.1506
0.0,25114823.17019226,1531573.764693943,0.0,0.0,1531573.764693943,1509317.083838357,22256.68085558593,0.0,7.44868837201671,13.70191162798329,7.44868837201671,0.0,21.1506
0.0,25065496.28833152,1195455.627016719,0.0,0.0,1195455.627016719,1178083.382218022,17372.24479869723,0.0,5.814004283365873,15.33659571663413,5.814004283365873,0.0,21.1506
0.0,25010284.54375164,1079622.440065691,0.0,0.0,1079622.440065691,1063933.47186384,15688.96820185003,0.0,5.250658702091711,15.89994129790829,5.250658702091711,0.0,21.1506
0.0,24953044.75507917,320573.136975,0.0,0.0,320573.136975,315914.5993550687,4658.537619931342,0.0,1.559082202118923,19.59151779788108,1.559082202118923,0.0,21.1506
0.0,24882515.2910068,169721.739525,0.0,0.0,169721.739525,167255.3597279958,2466.379797004202,0.0,0.8254283122504024,20.3251716877496,0.8254283122504023,0.0,21.1506
0.0,24809344.6729309,27030.26787500001,0.0,0.0,27030.26787500001,26637.46665353543,392.8012214645707,0.0,0.1314595788034039,21.0191404211966,0.1314595788034039,0.0,21.1506
0.0,24733675.76741459,116757.2378375,0.0,0.0,116757.2378375,115060.5330231235,1696.704814376516,0.0,0.5678396299787538,20.58276037002125,0.5678396299787538,0.0,21.1506
0.0,24659577.83008251,199436.988075,0.0,0.0,199436.988075,196538.7891787349,2898.198896265101,0.0,0.9699460830873832,20.18065391691262,0.9699460830873832,0.0,21.1506
0.0,24586927.47598163,326538.1734875,0.0,0.0,326538.1734875,321792.9525376429,4745.220949857119,0.0,1.588092687368514,19.56250731263149,1.588092687368514,0.0,21.1506
0.0,24516502.44965615,325302.0275375,0.0,0.0,325302.0275375,320574.7701402541,4727.257397245879,0.0,1.582080788904243,19.56851921109576,1.582080788904243,0.0,21.1506
0.0,24446055.78049621,174538.920725,0.0,0.0,174538.920725,172002.5381197319,2536.382605268127,0.0,0.8488562935970975,20.3017437064029,0.8488562935970975,0.0,21.1506
0.0,24372969.50315316,135714.583225,0.0,0.0,135714.583225,133742.3921128786,1972.191112121383,0.0,0.6600371861182673,20.49056281388173,0.6600371861182673,0.0,21.1506
0.0,24299203.47702318,68226.6043875,0.0,0.0,68226.6043875,67235.14201414422,991.4623733557814,0.0,0.331814716651868,20.81878528334813,0.331814716651868,0.0,21.1506
0.0,24224255.85000313,52707.6944875,0.0,0.0,52707.6944875,51941.7514021035,765.9430853965008,0.0,0.2563397206815599,20.89426027931844,0.2563397206815599,0.0,21.1506
0.0,24149036.51299758,89780.3612875,0.0,0.0,89780.3612875,88475.6818170506,1304.679470449401,0.0,0.4366397156791837,20.71396028432082,0.4366397156791837,0.0,21.1506
0.0,24074466.25597403,391837.7269710344,0.0,0.0,391837.7269710344,386143.5792666206,5694.147704413859,0.0,1.905671922494602,19.2449280775054,1.905671922494602,0.0,21.1506
0.0,24005184.51489501,1015545.281276856,0.0,0.0,1015545.281276856,1000787.476108855,14757.8051680011,0.0,4.939024487282844,16.21157551271716,4.939024487282844,0.0,21.1506
0.0,23946822.84304923,1721059.271291618,0.0,0.0,1721059.271291618,1696049.005499856,25010.26579176184,0.0,8.370236208755635,12.78036379124437,8.370236208755635,0.0,21.1506
0.0,23900813.53340075,3070425.900567708,0.0,0.0,3070425.900567708,3025806.770275073,44619.13029263495,0.0,14.9327745289943,6.217825471005705,14.9327745289943,0.0,21.1506
0.0,23878429.36170513,5234685.403882186,0.0,0.0,5234685.403882186,5152394.093712082,75978.19716869848,6313.113001405261,21.1506,0.0,25.42777683022037,4.277176830220373,21.1506
0.0,23893827.19829392,6899303.926103216,0.0,0.0,6899303.926103216,6781130.802153241,99995.86284393485,18177.26110603992,21.1506,0.0,33.46581755151769,12.31521755151768,21.1506
0.0,23938161.98147939,7354426.330920814,0.0,0.0,7354426.330920814,7226442.780642696,106562.5191764824,21421.03110163588,21.1506,0.0,35.66349370029531,14.51289370029531,21.1506
0.0,23990408.39880045,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502248,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,24045516.78720785,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502249,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,24100625.17561525,7519063.261927424,-9.313225746154785e-10,0.0,7519063.261927425,7387530.867502249,108937.9551781423,22594.43924703413,21.1506,0.0,36.45848566872231,15.30788566872231,21.1506
0.0,24155733.56402266,6095675.671718404,0.0,0.0,6095675.671718404,5994825.218991385,88400.84904147194,12449.60368554638,21.1506,0.0,29.58529084386611,8.434690843866113,21.1506
0.0,24186098.45106057,5004561.020933013,0.0,0.0,5004561.020933013,4927230.174764099,72657.88658725738,4672.959581657429,21.1506,0.0,24.31656177619056,3.165961776190557,21.1506
0.0,24197495.91345486,4008922.641179862,0.0,0.0,4008922.641179862,3950665.367611779,58257.27356808214,0.0,19.49707950739034,1.653520492609662,19.49707950739034,0.0,21.1506
0.0,24191543.23968147,3031426.422230998,0.0,0.0,3031426.422230998,2987374.028561099,44052.39366989844,0.0,14.74310363785088,6.407496362149118,14.74310363785088,0.0,21.1506
0.0,24168476.25277773,2795390.042896939,0.0,0.0,2795390.042896939,2754767.706914269,40622.3359826698,0.0,13.59515929808226,7.555440701917739,13.59515929808226,0.0,21.1506
0.0,24141276.66625082,4421557.210791839,0.0,0.0,4421557.210791839,4356793.348510938,64246.11511382882,517.7471670727027,21.1506,0.0,21.50137721346346,0.3507772134634577,21.1506
0.0,24142539.46421929,6004232.787566413,0.0,0.0,6004232.787566413,5905353.439027433,87081.4809156076,11797.86762337242,21.1506,0.0,29.14373524618728,7.993135246187276,21.1506
0.0,24171314.75110557,5729907.313714877,0.0,0.0,5729907.313714877,5636941.209223357,83123.4223999688,9842.682091550902,21.1506,0.0,27.81908380186372,6.668483801863718,21.1506
0.0,24195321.29279228,4746560.326296752,0.0,0.0,4746560.326296752,4674790.834129632,68935.36737637859,2834.124790741232,21.1506,0.0,23.07073874711466,1.920138747114656,21.1506
0.0,24202233.79228189,1666707.315447526,0.0,0.0,1666707.315447526,1642486.886987132,24220.428460394,0.0,8.105899752474564,13.04470024752544,8.105899752474564,0.0,21.1506
0.0,24155272.8713908,949285.0957502087,0.0,0.0,949285.0957502087,935490.1771481009,13794.91860210779,0.0,4.616773293878105,16.5338267061219,4.616773293878106,0.0,21.1506
0.0,24095751.09524876,454888.6546785259,0.0,0.0,454888.6546785259,448278.2570304375,6610.397648088428,0.0,2.21231514326922,18.93828485673078,2.21231514326922,0.0,21.1506
0.0,24027573.26976453,83960.99708750001,0.0,0.0,83960.99708750001,82740.88405111179,1220.113036388222,0.0,0.4083376962477316,20.74226230375227,0.4083376962477316,0.0,21.1506
0.0,23952901.12547102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,23876758.96547102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,23800616.80547102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,23724474.64547102,40600.1054875,0.0,0.0,40600.1054875,40010.10870682324,589.9967806767589,0.0,0.1974554152197988,20.9531445847802,0.1974554152197988,0.0,21.1506
0.0,23649043.32496581,642639.0061113562,0.0,0.0,642639.0061113562,633300.2386330365,9338.76747831965,0.0,3.125424189531342,18.02517581046866,3.125424189531342,0.0,21.1506
0.0,23584152.69204812,1444889.901649659,0.0,0.0,1444889.901649659,1423892.902253484,20996.99939617448,0.0,7.027108231651432,14.12349176834857,7.027108231651432,0.0,21.1506
0.0,23533308.12168207,3933766.624284474,0.0,0.0,3933766.624284474,3876601.51063776,57165.11364671402,0.0,19.13156413879323,2.019035861206767,19.13156413879323,0.0,21.1506
0.0,23526039.59258173,3911322.470329761,0.0,0.0,3911322.470329761,3854483.512943462,56838.95738629826,0.0,19.02240876382137,2.12819123617863,19.02240876382137,0.0,21.1506
0.0,23518378.10413148,4595829.586953021,0.0,0.0,4595829.586953021,4527309.182939034,66760.57449968474,1759.829514302098,21.1506,0.0,22.34289641890386,1.192296418903861,21.1506
0.0,23522670.37123954,6545827.398267768,0.0,0.0,6545827.398267768,6435273.665053891,94895.78678670811,15657.9464271692,21.1506,0.0,31.75896478805501,10.60836478805501,21.1506
0.0,23560860.48447653,6136800.728376126,0.0,0.0,6136800.728376126,6035063.801297789,88994.21493791857,12742.71214041791,21.1506,0.0,29.78387380787121,8.633273807871209,21.1506
0.0,23591940.27018487,5124422.409166064,0.0,0.0,5124422.409166064,5044507.881538266,74387.286273445,5527.241354352795,21.1506,0.0,24.89534346500837,3.744743465008366,21.1506
0.0,23605421.3466589,4105848.094137141,0.0,0.0,4105848.094137141,4046182.309322012,59665.78481512916,0.0,19.96846881363091,1.182131186369091,19.96846881363091,0.0,21.1506
0.0,23601165.67438797,2695091.696497247,0.0,0.0,2695091.696497247,2655926.88632079,39164.81017645632,0.0,13.10736619024643,8.043233809753575,13.10736619024643,0.0,21.1506
0.0,23572210.03267286,2864810.960067625,0.0,0.0,2864810.960067625,2823179.806074496,41631.1539931288,0.0,13.93278246088654,7.217817539113456,13.93278246088654,0.0,21.1506
0.0,23546225.88953205,4165005.30718459,0.0,0.0,4165005.30718459,4104479.855508188,60525.45167640247,0.0,20.25617525984018,0.8944247401598169,20.25617525984018,0.0,21.1506
0.0,23543005.96046747,5510510.010514924,0.0,0.0,5510510.010514924,5422273.141624318,79957.88566709972,8278.983223507079,21.1506,0.0,26.7596672245983,5.609067224598297,21.1506
0.0,23563198.60247603,4902961.960152425,0.0,0.0,4902961.960152425,4827821.140425289,71191.98179155058,3948.837935585529,21.1506,0.0,23.82596445500354,2.67536445500354,21.1506
