pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,20168801.43239494,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,20222080.78800031,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,20275360.14360569,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,20328639.49921106,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,20381918.85481644,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,20435198.21042182,7324822.970938975,0.0,0.0,7324822.970938975,7197477.53818505,106135.3921239986,21210.04062992664,21.1506,0.0,35.52054622623756,14.36994622623756,21.1506
0.0,20486930.01683627,6372095.448763974,0.0,0.0,6372095.448763974,6265286.608074415,92389.12485510751,14419.71583445069,21.1506,0.0,30.92005517239207,9.769455172392068,21.1506
0.0,20522100.05545688,5346990.122290904,0.0,0.0,5346990.122290904,5262278.019044939,77598.56672754085,7113.536518423425,21.1506,0.0,25.97006918592398,4.819469185923979,21.1506
0.0,20539450.14452621,4944882.406156716,0.0,0.0,4944882.406156716,4868837.967001456,71796.82382811791,4247.615327142194,21.1506,0.0,24.02838816202072,2.877788162020718,21.1506
0.0,20549810.18190948,4497238.394224085,0.0,0.0,4497238.394224085,4430843.180318589,65338.06821738833,1057.145688107237,21.1506,0.0,21.86682336592648,0.7162233659264798,21.1506
0.0,20552388.58602682,3284178.879915874,0.0,0.0,3284178.879915874,3236453.5121354,47725.36778047379,0.0,15.97234530805682,5.178254691943177,15.97234530805682,0.0,21.1506
0.0,20533746.86913582,2759900.524236596,0.0,0.0,2759900.524236596,2719793.918484327,40106.60575226888,0.0,13.42255881936709,7.728041180632907,13.42255881936709,0.0,21.1506
0.0,20505925.92088554,2572900.179064491,0.0,0.0,2572900.179064491,2535511.044124483,37389.13494000817,0.0,12.51309736948067,8.637502630519334,12.51309736948067,0.0,21.1506
0.0,20474830.91141567,2311573.60256504,0.0,0.0,2311573.60256504,2277982.039995563,33591.5625694777,0.0,11.24215614775024,9.908443852249764,11.24215614775024,0.0,21.1506
0.0,20439160.51354757,2647374.841627606,0.0,0.0,2647374.841627606,2608903.448141059,38471.39348654709,0.0,12.87529902494882,8.275300975051177,12.87529902494882,0.0,21.1506
0.0,20409369.43003739,1149145.663067195,0.0,0.0,1149145.663067195,1132446.390156511,16699.27291068365,0.0,5.588779421246177,15.56182057875382,5.588779421246177,0.0,21.1506
0.0,20353346.87595388,380971.2362774981,0.0,0.0,380971.2362774981,375434.9993580307,5536.236919467407,0.0,1.852823600892706,19.2977763991073,1.852823600892706,0.0,21.1506
0.0,20283874.88091709,168839.2388118798,0.0,0.0,168839.2388118798,166385.6834293305,2453.555382549268,0.0,0.8211363395412533,20.32946366045875,0.8211363395412533,0.0,21.1506
0.0,20210688.81173944,203338.2841001498,0.0,0.0,203338.2841001498,200383.3919498237,2954.89215032608,0.0,0.9889197290247925,20.16168027097521,0.9889197290247925,0.0,21.1506
0.0,20138106.76276393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,20061964.60276393,27070.758,0.0,0.0,27070.758,26677.36837998049,393.3896200195092,0.0,0.1316564993371852,21.01894350066281,0.1316564993371852,0.0,21.1506
0.0,19986296.40616154,232310.95095,0.0,0.0,232310.95095,228935.0308253921,3375.920124607939,0.0,1.129826012251653,20.02077398774835,1.129826012251653,0.0,21.1506
0.0,19914221.61980565,1300443.321246383,0.0,0.0,1300443.321246383,1281545.405495298,18897.91575108548,0.0,6.324603665021914,14.82599633497809,6.324603665021914,0.0,21.1506
0.0,19860848.03299973,5806015.457338973,0.0,0.0,5806015.457338973,5711408.797849298,84221.53582615296,10385.12366352153,21.1506,0.0,28.18659164195226,7.035991641952257,21.1506
0.0,19886177.60291075,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,19939456.95851613,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,19992736.3141215,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,20046015.66972688,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,20099295.02533225,7250302.23657205,0.0,0.0,7250302.23657205,7124563.141292808,105060.1823627188,20678.91291652374,21.1506,0.0,35.16070360198086,14.01010360198085,21.1506
0.0,20149731.39829938,7152729.164759772,0.0,0.0,7152729.164759772,7029093.313404565,103652.365865179,19983.48549002817,21.1506,0.0,34.68954680896218,13.53894680896217,21.1506
0.0,20198471.60681165,7095404.813681715,0.0,0.0,7095404.813681715,6973004.621826254,102825.2712000267,19574.9206554349,21.1506,0.0,34.41274136547079,13.2621413654708,21.1506
0.0,20246215.31572735,6374828.703513278,0.0,0.0,6374828.703513278,6267960.945938788,92428.56115711796,14439.19641737138,21.1506,0.0,30.9332533993031,9.7826533993031,21.1506
0.0,20281432.86796484,5392411.574578693,0.0,0.0,5392411.574578693,5306720.385691877,78253.92243875585,7437.266448059832,21.1506,0.0,26.1893984065448,5.038798406544796,21.1506
0.0,20299572.5422284,3404524.000682706,0.0,0.0,3404524.000682706,3355049.789322393,49474.21136031246,0.0,16.55763432406709,4.592965675932913,16.55763432406709,0.0,21.1506
0.0,20283037.86579504,2394903.536719714,0.0,0.0,2394903.536719714,2360101.031658957,34802.50506075751,0.0,11.64742471912908,9.503175280870916,11.64742471912909,0.0,21.1506
0.0,20248826.43478391,1278482.961583315,0.0,0.0,1278482.961583315,1259904.171641095,18578.7899422202,0.0,6.217801185481996,14.93279881451801,6.217801185481995,0.0,21.1506
0.0,20195068.35905164,771143.484703366,0.0,0.0,771143.484703366,759937.302651575,11206.18205179099,0.0,3.750395599662313,17.40020440033769,3.750395599662313,0.0,21.1506
0.0,20132427.62321043,323514.5319871359,0.0,0.0,323514.5319871359,318813.250301222,4701.281685913959,0.0,1.573387445084993,19.57721255491501,1.573387445084993,0.0,21.1506
0.0,20061949.65801273,203496.4403875,0.0,0.0,203496.4403875,200539.2499254021,2957.190462097934,0.0,0.9896889096713302,20.16091109032867,0.9896889096713302,0.0,21.1506
0.0,19989370.37808755,171652.173875,0.0,0.0,171652.173875,169157.7411939421,2494.432681057877,0.0,0.834816827663279,20.31578317233672,0.8348168276632789,0.0,21.1506
0.0,19916233.55866714,195240.5401036709,0.0,0.0,195240.5401036709,192403.3235808167,2837.216522854171,0.0,0.9495369889070197,20.20106301109298,0.9495369889070197,0.0,21.1506
0.0,19843509.7318272,57051.95843750001,0.0,0.0,57051.95843750001,56222.88493127987,829.0735062201422,0.0,0.2774677062316406,20.87313229376836,0.2774677062316406,0.0,21.1506
0.0,19768366.45556964,210362.152325,0.0,0.0,210362.152325,207305.1900053775,3056.962319622446,0.0,1.023079758909788,20.12752024109021,1.023079758909788,0.0,21.1506
0.0,19695907.38270171,597060.9419722015,0.0,0.0,597060.9419722015,588384.5104850988,8676.4314871026,0.0,2.903758864492169,18.24684113550783,2.903758864492169,0.0,21.1506
0.0,19630218.75461388,1107891.23664437,0.0,0.0,1107891.23664437,1091791.4690425,16099.76760187047,0.0,5.388141767694231,15.76245823230577,5.388141767694231,0.0,21.1506
0.0,19573473.90497758,1799290.317421958,0.0,0.0,1799290.317421958,1773143.205683328,26147.11173862979,0.0,8.75070673983594,12.39989326016406,8.75070673983594,0.0,21.1506
0.0,19528834.28924099,4798292.205088972,0.0,0.0,4798292.205088972,4725407.602392607,69681.77200482499,3202.830691539682,21.1506,0.0,23.32053949291332,2.169939492913313,21.1506
0.0,19536646.07141548,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,19589925.42702086,6517161.842986479,0.0,0.0,6517161.842986479,6407226.012374772,94482.19069009498,15453.63992161266,21.1506,0.0,31.62054574635039,10.46994574635039,21.1506
0.0,19627617.23170772,6942852.685800385,0.0,0.0,6942852.685800385,6823740.843180072,100624.1987281122,18487.64389219999,21.1506,0.0,33.67610399200544,12.52550399200543,21.1506
0.0,19672709.04607894,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,19725988.40168432,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,19779267.75728969,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,19832547.11289507,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,19885826.46850044,6785767.091518939,0.0,0.0,6785767.091518939,6670041.319620697,98357.71590608174,17368.05599216091,21.1506,0.0,32.91757560444506,11.76697560444506,21.1506
0.0,19928187.58067644,5053465.18222692,0.0,0.0,5053465.18222692,4975080.17861281,73363.49197396048,5021.51164014946,21.1506,0.0,24.55270815728262,3.40210815728262,21.1506
0.0,19940435.17004266,4565578.334996381,0.0,0.0,4565578.334996381,4497710.014192346,66324.09944786175,1544.221356172674,21.1506,0.0,22.1968204310113,1.046220431011297,21.1506
0.0,19944201.5635943,5160910.257034908,0.0,0.0,5160910.257034908,5080209.212769827,74913.74499033678,5787.299274744677,21.1506,0.0,25.0715344679842,3.920934467984198,21.1506
0.0,19958316.92767904,4382037.660065665,0.0,0.0,4382037.660065665,4318125.66452834,63675.91398708033,236.081550244242,21.1506,0.0,21.31054684975915,0.1599468497591498,21.1506
0.0,19958892.73633818,3725921.783004811,0.0,0.0,3725921.783004811,3671777.050358659,54144.73264615191,0.0,18.12072712387945,3.029872876120546,18.12072712387945,0.0,21.1506
0.0,19947985.19398414,2428815.696073794,0.0,0.0,2428815.696073794,2393520.382814524,35295.31325927001,0.0,11.81235383509706,9.338246164902941,11.81235383509706,0.0,21.1506
0.0,19914367.50779049,1154077.658737441,0.0,0.0,1154077.658737441,1137306.714545788,16770.94419165236,0.0,5.612765793725691,15.53783420627431,5.61276579372569,0.0,21.1506
0.0,19858431.3046479,568611.6359122213,0.0,0.0,568611.6359122213,560348.6269713494,8263.008940871927,0.0,2.765397905244956,18.38520209475504,2.765397905244956,0.0,21.1506
0.0,19792244.57710679,285821.1411726204,0.0,0.0,285821.1411726204,281667.6161727131,4153.52499990724,0.0,1.390068607733355,19.76053139226665,1.390068607733355,0.0,21.1506
0.0,19721106.66409463,63224.87494388672,0.0,0.0,63224.87494388672,62306.09721590597,918.7777279807453,0.0,0.3074891994580808,20.84311080054192,0.3074891994580808,0.0,21.1506
0.0,19646071.46521268,151156.6144407977,0.0,0.0,151156.6144407977,148960.021234272,2196.593206525685,0.0,0.7351382886632144,20.41546171133679,0.7351382886632145,0.0,21.1506
0.0,19572575.80305187,12766.5486,0.0,0.0,12766.5486,12581.0263585203,185.5222414797029,0.0,0.06208910357419774,21.0885108964258,0.06208910357419774,0.0,21.1506
0.0,19496657.16382473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,19420515.00382473,58413.91432138892,0.0,0.0,58413.91432138892,57565.04900484539,848.8653165435317,0.0,0.2840914714001112,20.86650852859989,0.2840914714001112,0.0,21.1506
0.0,19345395.57312177,82944.78863313132,0.0,0.0,82944.78863313132,81739.44303907792,1205.345594053408,0.0,0.4033954464703506,20.74720455352965,0.4033954464703506,0.0,21.1506
0.0,19270705.63672907,1956.1464,0.0,0.0,1956.1464,1927.719870938696,28.42652906130412,0.0,0.009513563942872864,21.14108643605713,0.009513563942872864,0.0,21.1506
0.0,19194597.72555926,359616.6295694245,0.0,0.0,359616.6295694245,354390.7157158481,5225.913853576349,0.0,1.748967153137998,19.401632846862,1.748967153137998,0.0,21.1506
0.0,19124751.84731056,1020728.390388973,0.0,0.0,1020728.390388973,1005895.264783911,14833.12560506223,0.0,4.964232130208244,16.18636786979176,4.964232130208244,0.0,21.1506
0.0,19066480.92297931,4668976.192776473,0.0,0.0,4668976.192776473,4598879.071422297,67815.95788061812,2281.163473558351,21.1506,0.0,22.69610370837287,1.545503708372867,21.1506
0.0,19072044.73632945,6885065.688528925,0.0,0.0,6885065.688528925,6767199.478014295,99790.42885092145,18075.78166370874,21.1506,0.0,33.39706454180772,12.24646454180771,21.1506
0.0,19116132.00867996,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,19169411.36428533,7244678.275138974,0.0,0.0,7244678.275138974,7119060.40759699,104979.0379901995,20638.82955178518,21.1506,0.0,35.13354685080296,13.98294685080296,21.1506
0.0,19219749.97294823,6219243.372438973,0.0,0.0,6219243.372438973,6115729.346546527,90183.72462800841,13330.30126443741,21.1506,0.0,30.18196942035087,9.031369420350874,21.1506
0.0,19252262.90286149,5571142.534575876,0.0,0.0,5571142.534575876,5481598.696605978,80832.71174436733,8711.126225530847,21.1506,0.0,27.05244703626751,5.901847036267512,21.1506
0.0,19273509.55219205,6289031.448229093,0.0,0.0,6289031.448229093,6184013.100051313,91190.65002867546,13827.69814910474,21.1506,0.0,30.51895917961026,9.368359179610257,21.1506
0.0,19307235.64523865,7400278.165201474,0.0,0.0,7400278.165201474,7271306.252150047,107224.0845811974,21747.82847023003,21.1506,0.0,35.88490113159216,14.73430113159216,21.1506
0.0,19360279.12931238,7372007.503138974,0.0,0.0,7372007.503138974,7243644.980538283,106816.1861343337,21546.33646635754,21.1506,0.0,35.74838893384657,14.59778893384657,21.1506
0.0,19412831.16947423,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,19466110.52507961,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,19519389.88068498,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,19572669.23629036,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,19625948.59189573,7343862.497938974,0.0,0.0,7343862.497938974,7216106.657182765,106410.1007061722,21345.7400500364,21.1506,0.0,35.61248350273502,14.46188350273502,21.1506
0.0,19678011.37250558,7129308.272338973,0.0,0.0,7129308.272338973,7006177.271848504,103314.4414960401,19816.55899442919,21.1506,0.0,34.57645297725573,13.42585297725573,21.1506
0.0,19726344.4432237,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,19779623.79882907,7289391.556738975,0.0,0.0,7289391.556738975,7162809.868584375,105624.1759809013,20957.51217369836,21.1506,0.0,35.3494564862455,14.1988564862455,21.1506
0.0,19830739.68217956,6090104.192803639,0.0,0.0,6090104.192803639,5989373.836522881,88320.46190405585,12409.8943767022,21.1506,0.0,29.55838751809092,8.407787518090922,21.1506
0.0,19861007.71724468,6447749.676529004,0.0,0.0,6447749.676529004,6339310.065259828,93480.6890334,14958.922235776,21.1506,0.0,31.2853711624498,10.1347711624498,21.1506
0.0,19897492.8934295,6195884.275834626,0.0,0.0,6195884.275834626,6092873.768762398,89846.69186931409,13163.81520291392,21.1506,0.0,30.06917398571404,8.918573985714035,21.1506
0.0,19929599.75977807,5293817.680214345,0.0,0.0,5293817.680214345,5210251.739671332,76831.37717637166,6734.563366641421,21.1506,0.0,25.71331230802264,4.562712308022643,21.1506
0.0,19946025.52408696,5079094.002115713,0.0,0.0,5079094.002115713,5000156.554484928,73733.2730496386,5204.17458114656,21.1506,0.0,24.67646353736217,3.525863537362168,21.1506
0.0,19958718.63282146,5838009.045649775,0.0,0.0,5838009.045649775,5742712.745883608,84683.1498821923,10613.14988397434,21.1506,0.0,28.34108095120224,7.190480951202241,21.1506
0.0,19984604.36424579,5986948.189676473,0.0,0.0,5986948.189676473,5888441.42062911,86832.09303008916,11674.67601727296,21.1506,0.0,29.06027209842341,7.909672098423415,21.1506
0.0,20013079.18380011,7172681.818301475,0.0,0.0,7172681.818301475,7048615.875973928,103940.2493386003,20125.6929889466,21.1506,0.0,34.78589335294521,13.63529335294521,21.1506
0.0,20062166.23987072,7281496.817938974,0.0,0.0,7281496.817938974,7155085.305439445,105510.2680827492,20901.24441677971,21.1506,0.0,35.31133469971525,14.16073469971525,21.1506
0.0,20113144.88478969,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,20166424.24039507,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,20219703.59600044,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,20272982.95160582,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524625,21844.53579820417,21.1506,0.0,35.95042100149335,14.79982100149334,21.1506
0.0,20326262.30721119,7110450.892401474,0.0,0.0,7110450.892401474,6987726.373628143,103042.3609918262,19682.15778150449,21.1506,0.0,34.48539524492175,13.33479524492174,21.1506
0.0,20374267.57009291,6775348.804138973,0.0,0.0,6775348.804138973,6659847.60444312,98207.39741577292,17293.80228008059,21.1506,0.0,32.86726821143672,11.71666821143671,21.1506
0.0,20416447.57565408,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,20469726.93125946,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,20523006.28686483,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,20576285.64247021,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,20629564.99807558,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,20682844.35368096,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,20736123.70928635,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,20789403.06489172,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,20842682.4204971,7411785.794547569,0.0,0.0,7411785.794547569,7282565.827898436,107390.120457081,21829.84619205205,21.1506,0.0,35.9404686938022,14.7898686938022,21.1506
0.0,20895925.94779478,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,20949205.30340016,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,21002484.65900553,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,21055764.01461091,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,21109043.37021628,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,21162322.72582166,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,21215602.08142703,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,21268881.43703241,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,21322160.79263778,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,21375440.14824316,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,21428719.50384853,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,21481998.85945391,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,21535278.21505928,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,21588557.57066466,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,21641836.92627003,7338598.340338975,0.0,0.0,7338598.340338975,7210955.971540568,106334.1477021591,21308.22109624765,21.1506,0.0,35.58706415734911,14.43646415734911,21.1506
0.0,21693808.19723649,6480901.243426474,0.0,0.0,6480901.243426474,6371747.030983487,93959.01078683772,15195.20165614875,21.1506,0.0,31.44545207056149,10.29485207056148,21.1506
0.0,21730869.66469051,5677094.233861502,0.0,0.0,5677094.233861502,5585266.545812636,82361.41784561271,9466.270203254186,21.1506,0.0,27.56406219732688,6.413462197326877,21.1506
0.0,21753958.12860089,5739385.207377294,0.0,0.0,5739385.207377294,5646214.801413166,83260.17257921446,9910.233384913285,21.1506,0.0,27.86485026078128,6.714250260781277,21.1506
0.0,21778129.4295397,5617259.606250351,0.0,0.0,5617259.606250351,5526721.688161911,81498.10408177844,9039.814006661638,21.1506,0.0,27.27513523486561,6.124535234865609,21.1506
0.0,21800177.75638522,5721706.533259424,0.0,0.0,5721706.533259424,5628917.201327638,83005.09883176033,9784.233100026193,21.1506,0.0,27.77948421410989,6.628884214109887,21.1506
0.0,21824041.73955601,3304624.324708131,0.0,0.0,3304624.324708131,3256601.845714224,48022.47899390757,0.0,16.07178011844301,5.078819881556992,16.07178011844301,0.0,21.1506
0.0,21805757.98798241,1459830.433171302,0.0,0.0,1459830.433171302,1438616.319425459,21214.11374584243,0.0,7.099770329933879,14.05082967006612,7.099770329933879,0.0,21.1506
0.0,21755175.00117017,780397.1314103181,0.0,0.0,780397.1314103181,769056.4762653894,11340.65514492871,0.0,3.79539998156918,17.35520001843082,3.79539998156918,0.0,21.1506
0.0,21692696.28110382,898600.9754628416,0.0,0.0,898600.9754628416,885542.5935628413,13058.38190000027,0.0,4.370275066934495,16.78032493306551,4.370275066934495,0.0,21.1506
0.0,21632287.11134479,829738.6713033114,0.0,0.0,829738.6713033114,817680.9897038711,12057.68159944029,0.0,4.03536867451149,17.11523132548851,4.03536867451149,0.0,21.1506
0.0,21570672.27857303,516794.0180745892,0.0,0.0,516794.0180745892,509284.0177118835,7510.000362705693,0.0,2.513387002244208,18.63721299775579,2.513387002244208,0.0,21.1506
0.0,21503578.31178111,339682.3287468588,0.0,0.0,339682.3287468588,334746.0982123067,4936.230534552035,0.0,1.652018251188767,19.49858174881123,1.652018251188767,0.0,21.1506
0.0,21433383.41748539,228873.21118975,0.0,0.0,228873.21118975,225547.247964687,3325.963225063024,0.0,1.11310683569713,20.03749316430287,1.11310683569713,0.0,21.1506
0.0,21361248.4420939,328634.3163001026,0.0,0.0,328634.3163001026,323858.6344069443,4775.681893158238,0.0,1.59828711283743,19.55231288716257,1.59828711283743,0.0,21.1506
0.0,21290860.11570011,1097774.108215992,0.0,0.0,1097774.108215992,1081821.361739578,15952.74647641357,0.0,5.338937910446311,15.81166208955369,5.33893791044631,0.0,21.1506
0.0,21233938.13217772,5162936.468504615,0.0,0.0,5162936.468504615,5082191.748080904,74942.9798384523,5801.740585259376,21.1506,0.0,25.08131855369876,3.930718553698764,21.1506
0.0,21248088.71897103,6195062.931882738,0.0,0.0,6195062.931882738,6092070.129353826,89834.84124757799,13157.96128133405,21.1506,0.0,30.06520791418273,8.914607914182728,21.1506
0.0,21280181.30746209,6812082.063593009,0.0,0.0,6812082.063593009,6695789.057271395,98737.39701204773,17555.60930956575,21.1506,0.0,33.04464424767327,11.89404424767327,21.1506
0.0,21322999.86675371,7378106.384301323,0.0,0.0,7378106.384301323,7249612.396794282,106904.1828055198,21589.8047015218,21.1506,0.0,35.7778389576706,14.62723895767059,21.1506
0.0,21375657.92700133,7413846.843538975,0.0,0.0,7413846.843538975,7284582.449788309,107419.8579524621,21844.53579820416,21.1506,0.0,35.95042100149334,14.79982100149334,21.1506
0.0,21428937.2826067,6258849.703713794,0.0,0.0,6258849.703713794,6154481.940472919,90755.17785316666,13612.58538770901,21.1506,0.0,30.373218826361,9.222618826360993,21.1506
0.0,21462138.7103816,6544622.376551474,0.0,0.0,6544622.376551474,6434094.618276748,94878.40033550162,15649.35793922402,21.1506,0.0,31.75314602928457,10.60254602928457,21.1506
0.0,21500307.87608702,6086033.960713973,0.0,0.0,6086033.960713973,5985391.340636996,88261.73525152523,12380.88482545242,21.1506,0.0,29.53873335057738,8.388133350577387,21.1506
0.0,21530505.1561491,4958851.133110939,0.0,0.0,4958851.133110939,4882505.589977426,71998.36923291584,4347.173900596982,21.1506,0.0,24.09583977005216,2.945239770052156,21.1506
0.0,21541108.0193213,4281517.22941171,0.0,0.0,4281517.22941171,4219298.637823501,62218.59158820949,0.0,20.82282181666984,0.3277781833301603,20.82282181666984,0.0,21.1506
0.0,21539928.0178613,5849185.865624417,0.0,0.0,5849185.865624417,5753648.643047632,84844.41273123537,10692.80984555,21.1506,0.0,28.39505111487128,7.244451114871274,21.1506
