pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,24855045.78395563,6436876.145425592,0.0,0.0,6436876.145425592,6328670.919400225,93323.80213633328,14881.42388903294,21.1506,0.0,31.23286550747433,10.08226550747433,21.1506
0.0,24891341.93978253,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,24944305.34308115,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,24997268.74637976,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,25050232.14967837,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,25103195.55297698,6507478.24283712,0.0,0.0,6507478.24283712,6397751.147820167,94342.47250973394,15384.62250721866,21.1506,0.0,31.57378598049998,10.42318598049998,21.1506
0.0,25140719.02250678,6762002.902537486,0.0,0.0,6762002.902537486,6646789.381459644,98014.83834081353,17198.68273702837,21.1506,0.0,32.80282407657749,11.65222407657748,21.1506
0.0,25182667.02918246,6429109.267981717,0.0,0.0,6429109.267981717,6321071.461486035,93211.73906404534,14826.06743163686,21.1506,0.0,31.19536113254529,10.0447611325453,21.1506
0.0,25218828.16925963,6036520.385414854,0.0,0.0,6036520.385414854,5936945.05905397,87547.33703833392,12027.9893225502,21.1506,0.0,29.29964425647052,8.14904425647052,21.1506
0.0,25248164.72858292,6724883.47016212,0.0,0.0,6724883.47016212,6610470.079890423,97479.26691412018,16934.12335757725,21.1506,0.0,32.62358330459176,11.47298330459176,21.1506
0.0,25289467.46847945,5437470.639068251,0.0,0.0,5437470.639068251,5350808.176018901,78904.04949916198,7758.41355018844,21.1506,0.0,26.40697774403011,5.256377744030108,21.1506
0.0,25308390.42835796,4545492.832134103,0.0,0.0,4545492.832134103,4478057.465946252,66034.29918057797,1401.067007273458,21.1506,0.0,22.09983238975166,0.9492323897516656,21.1506
0.0,25311807.66496107,5060732.663480292,0.0,0.0,5060732.663480292,4982191.005109852,73468.34959311687,5073.308777323029,21.1506,0.0,24.58780106864704,3.437201068647039,21.1506
0.0,25324181.58880819,6170514.779171218,0.0,0.0,6170514.779171218,6068051.12625375,89480.65239475707,12983.00052271133,21.1506,0.0,29.94667081484507,8.796070814845072,21.1506
0.0,25355847.44374163,5434164.608959457,0.0,0.0,5434164.608959457,5347573.409298764,78856.34900514166,7734.850655551636,21.1506,0.0,26.39101372327365,5.240413723273647,21.1506
0.0,25374712.93314542,5493207.56442037,0.0,0.0,5493207.56442037,5405343.659749742,79708.24026179187,8155.664408836946,21.1506,0.0,26.67611789216595,5.525517892165952,21.1506
0.0,25394604.79755722,4513577.488879549,0.0,0.0,4513577.488879549,4446830.076350806,65573.81407004615,1173.598458697088,21.1506,0.0,21.94572090697663,0.7951209069766205,21.1506
0.0,25397467.23282233,3511722.949133652,0.0,0.0,3511722.949133652,3460690.933089865,51032.01604378689,0.0,17.07898796646154,4.071612033538461,17.07898796646154,0.0,21.1506
0.0,25382809.42950159,2635211.420181205,0.0,0.0,2635211.420181205,2596916.784351053,38294.63583015132,0.0,12.81614318278157,8.334456817218435,12.81614318278157,0.0,21.1506
0.0,25352805.38495961,3357476.789285075,0.0,0.0,3357476.789285075,3308686.263420924,48790.52586415131,0.0,16.32882391705193,4.821776082948066,16.32882391705193,0.0,21.1506
0.0,25335446.99106099,5311211.436437443,0.0,0.0,5311211.436437443,5227270.563431888,77082.34003436363,6858.53297119167,21.1506,0.0,25.79730255500791,4.646702555007907,21.1506
0.0,25352175.12025902,6987499.742099619,0.0,0.0,6987499.742099619,6867425.506391304,101268.3811983083,18805.85451000754,21.1506,0.0,33.89169384146864,12.74109384146864,21.1506
0.0,25398043.05808831,7310786.52604962,0.0,0.0,7310786.52604962,7183743.656973155,105932.8696624722,21109.99941399227,21.1506,0.0,35.45276762465601,14.30216762465601,21.1506
0.0,25449530.86153707,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,25502494.26483569,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,25555457.6681343,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378474,21714.99535243067,21.1506,0.0,35.86265647183649,14.7120564718365,21.1506
0.0,25608421.07143291,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,25661384.47473152,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,25714347.87803014,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,25767311.28132875,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,25820274.68462736,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,25873238.08792597,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,25926201.49122459,7335960.69861212,0.0,0.0,7335960.69861212,7208375.185704716,106296.0909364071,21289.42197099628,21.1506,0.0,35.57432762262621,14.42372762262621,21.1506
0.0,25978126.91066604,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,26031090.31396465,7385063.144537121,0.0,0.0,7385063.144537121,7256419.200044764,107004.5572392389,21639.38725311795,21.1506,0.0,35.81143147230213,14.66083147230213,21.1506
0.0,26083869.30726494,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,26136832.71056356,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,26189796.11386217,7366462.70488712,0.0,0.0,7366462.70488712,7238219.703615589,106736.1839543314,21506.81731719959,21.1506,0.0,35.72161444254732,14.57101444254732,21.1506
0.0,26242251.76585534,6605525.909938184,0.0,0.0,6605525.909938184,6493685.340821606,95757.13662480563,16083.43249177159,21.1506,0.0,32.04723447952005,10.89663447952005,21.1506
0.0,26281479.64998161,3131726.810862234,0.0,0.0,3131726.810862234,3086216.861708612,45509.94915362192,0.0,15.23090667791898,5.919693322081018,15.23090667791898,0.0,21.1506
0.0,26260168.75402212,2339849.22969377,0.0,0.0,2339849.22969377,2305846.768463383,34002.46123038644,0.0,11.37967243319493,9.770927566805074,11.37967243319493,0.0,21.1506
0.0,26224993.41478162,1361836.650387393,0.0,0.0,1361836.650387393,1342046.57275364,19790.07763375291,0.0,6.623185285727212,14.52741471427279,6.623185285727212,0.0,21.1506
0.0,26172694.72181024,1233187.287322859,0.0,0.0,1233187.287322859,1215266.729709628,17920.55761323081,0.0,5.997509241375772,15.15309075862423,5.997509241375772,0.0,21.1506
0.0,26118143.59507919,1414351.403194129,0.0,0.0,1414351.403194129,1393798.186284702,20553.21690942673,0.0,6.878586649741196,14.2720133502588,6.878586649741196,0.0,21.1506
0.0,26066764.34701826,2116092.945453026,0.0,0.0,2116092.945453026,2085342.088763393,30750.85668963278,0.0,10.29145136868567,10.85914863131433,10.29145136868567,0.0,21.1506
0.0,26027671.41194553,5933027.359337119,0.0,0.0,5933027.359337119,5835682.884934004,86054.10548595575,11290.36891715924,21.1506,0.0,28.79990143438948,7.649301434389474,21.1506
0.0,26055208.89710933,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,26108172.30040794,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,26161135.70370656,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,26214099.10700517,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,26267062.51030378,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378474,21714.99535243027,21.1506,0.0,35.86265647183649,14.7120564718365,21.1506
0.0,26320025.91360239,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,26372989.31690101,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,26425952.72019962,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,26478916.12349823,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,26531879.52679684,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,26584842.93009546,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,26637806.33339407,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,26690769.73669268,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,26743733.13999129,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,26796696.54328991,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378473,21714.99535243067,21.1506,0.0,35.86265647183649,14.7120564718365,21.1506
0.0,26849659.94658852,7378761.448649621,0.0,0.0,7378761.448649621,7250253.340852167,106913.6342902312,21594.47350722264,21.1506,0.0,35.78100210516439,14.63040210516439,21.1506
0.0,26902329.39416711,6887724.609725249,0.0,0.0,6887724.609725249,6769801.08462836,99828.7926438852,18094.73245300353,21.1506,0.0,33.40990382994819,12.25930382994819,21.1506
0.0,26946462.88795492,3355540.858072901,0.0,0.0,3355540.858072901,3306778.464972669,48762.39310023149,0.0,16.31940866808283,4.831191331917175,16.31940866808283,0.0,21.1506
0.0,26929070.59916002,2352706.242934218,0.0,0.0,2352706.242934218,2318516.944839003,34189.29809521465,0.0,11.4422015044226,9.708398495577399,11.4422015044226,0.0,21.1506
0.0,26894120.36457594,1220842.083962919,0.0,0.0,1220842.083962919,1203100.925643155,17741.15831976337,0.0,5.937469317189853,15.21313068281015,5.937469317189853,0.0,21.1506
0.0,26839353.09411783,842415.5868800689,0.0,0.0,842415.5868800689,830173.6855775171,12241.90130255171,0.0,4.097021854936985,17.05357814506301,4.097021854936985,0.0,21.1506
0.0,26777960.2127956,720643.2291234222,0.0,0.0,720643.2291234222,710170.9118697089,10472.31725371322,0.0,3.504791584241373,17.64580841575863,3.504791584241373,0.0,21.1506
0.0,26714435.30249887,936236.8358603918,0.0,0.0,936236.8358603918,922631.5333008039,13605.302559588,0.0,4.553314109634537,16.59728589036546,4.553314109634536,0.0,21.1506
0.0,26654685.07329356,1419234.005887883,0.0,0.0,1419234.005887883,1398609.835471413,20624.17041646932,0.0,6.902332803369919,14.24826719663008,6.902332803369919,0.0,21.1506
0.0,26603391.31138569,1452216.529496546,0.0,0.0,1452216.529496546,1431113.06025772,21103.46923882578,0.0,7.062740709111705,14.0878592908883,7.062740709111705,0.0,21.1506
0.0,26552675.01793849,3212401.423133232,0.0,0.0,3212401.423133232,3165719.118367458,46682.30476577394,0.0,15.62326130045982,5.527338699540183,15.62326130045982,0.0,21.1506
0.0,26532776.59862015,6955181.259125683,0.0,0.0,6955181.259125683,6835803.666985992,100802.0794547934,18575.51268489768,21.1506,0.0,33.73563569437531,12.58503569437531,21.1506
0.0,26578082.7271199,7127191.21073712,0.0,0.0,7127191.21073712,7004105.844732356,103283.8958322208,19801.47017254333,21.1506,0.0,34.56623019819973,13.41563019819973,21.1506
0.0,26626378.99583342,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,26679342.39913203,6537998.771218879,0.0,0.0,6537998.771218879,6427613.78858309,94782.83277073031,15602.14986505924,21.1506,0.0,31.72116223920024,10.57056223920024,21.1506
0.0,26717396.42319315,5765193.801872101,0.0,0.0,5765193.801872101,5671467.076745822,83632.54750226707,10094.17762401144,21.1506,0.0,27.98947372900505,6.838873729005042,21.1506
0.0,26742016.36861757,3707820.790714244,0.0,0.0,3707820.790714244,3653939.099925995,53881.69078824882,0.0,18.03269437357725,3.117905626422754,18.03269437357725,0.0,21.1506
0.0,26730791.90836244,2096768.583428725,0.0,0.0,2096768.583428725,2066298.546486876,30470.03694184961,0.0,10.1974688560407,10.9531311439593,10.1974688560407,0.0,21.1506
0.0,26691360.63624419,2426007.227372115,0.0,0.0,2426007.227372115,2390752.726506624,35254.50086549109,0.0,11.79869506877212,9.351904931227883,11.79869506877212,0.0,21.1506
0.0,26657693.77849177,2659592.860446828,0.0,0.0,2659592.860446828,2620943.915900178,38648.9445466497,0.0,12.9347203971385,8.215879602861502,12.9347203971385,0.0,21.1506
0.0,26628116.61192147,3935145.927162814,0.0,0.0,3935145.927162814,3877960.769620942,57185.15754187227,0.0,19.1382722697029,2.012327730297098,19.1382722697029,0.0,21.1506
0.0,26620872.2320924,4114708.601925596,0.0,0.0,4114708.601925596,4054914.057073822,59794.54485177388,0.0,20.01156119537278,1.139038804627219,20.01156119537278,0.0,21.1506
0.0,26616771.69239575,4945815.489585715,0.0,0.0,4945815.489585715,4869750.937278165,71810.28666392421,4254.26564362552,21.1506,0.0,24.03289379649405,2.882293796494046,21.1506
0.0,26627147.95006312,4506815.596934654,0.0,0.0,4506815.596934654,4440213.940892654,65476.25126037106,1125.404781629223,21.1506,0.0,21.91306936424744,0.7624693642474414,21.1506
0.0,26629892.83977441,3068204.963875337,0.0,0.0,3068204.963875337,3023618.108018515,44586.85585682125,0.0,14.92197317832036,6.228626821679637,14.92197317832036,0.0,21.1506
0.0,26607469.78321637,686841.9042875001,0.0,0.0,686841.9042875001,676860.7845958706,9981.119691629463,0.0,3.340401503222712,17.81019849677729,3.340401503222712,0.0,21.1506
0.0,26543353.06862797,190173.6949760175,0.0,0.0,190173.6949760175,187410.1093533201,2763.585622697436,0.0,0.9248947867126626,20.22570521328734,0.9248947867126626,0.0,21.1506
0.0,26470540.52986014,49398.10851178098,0.0,0.0,49398.10851178098,48680.26000760787,717.8485041731009,0.0,0.2402438099642239,20.91035619003578,0.2402438099642239,0.0,21.1506
0.0,26395263.24757601,201048.375916509,0.0,0.0,201048.375916509,198126.7604889937,2921.615427515363,0.0,0.9777829409355299,20.17281705906447,0.9777829409355299,0.0,21.1506
0.0,26322641.10616338,799909.9450224016,0.0,0.0,799909.9450224016,788285.7315695612,11624.21345284046,0.0,3.890299013668167,17.26030098633183,3.890299013668167,0.0,21.1506
0.0,26260504.02261258,1613517.457406196,0.0,0.0,1613517.457406196,1590069.978785026,23447.47862117005,0.0,7.847215067325988,13.30338493267401,7.847215067325988,0.0,21.1506
0.0,26212611.83685495,1957522.448659137,0.0,0.0,1957522.448659137,1929075.922992671,28446.52566646552,0.0,9.520256247143752,11.63034375285625,9.520256247143752,0.0,21.1506
0.0,26170742.59934467,1889726.48696228,0.0,0.0,1889726.48696228,1862265.165611512,27461.32135076874,0.0,9.190535927298773,11.96006407270123,9.190535927298773,0.0,21.1506
0.0,26127686.36868295,2076430.270207707,0.0,0.0,2076430.270207707,2046255.787653727,30174.48255398009,0.0,10.09855507161315,11.05204492838685,10.09855507161315,0.0,21.1506
0.0,26087899.00694076,3607221.689948811,0.0,0.0,3607221.689948811,3554801.895499941,52419.79444886969,0.0,17.54343857057219,3.607161429427816,17.54343857057219,0.0,21.1506
0.0,26074913.22579481,4033769.50765736,0.0,0.0,4033769.50765736,3975151.161844376,58618.34581298428,0.0,19.61792028546999,1.532679714530016,19.61792028546999,0.0,21.1506
0.0,26069395.5788225,2317538.265280293,0.0,0.0,2317538.265280293,2283860.024812875,33678.24046741845,0.0,11.27116481506636,9.87943518493364,11.27116481506636,0.0,21.1506
0.0,26033829.61215675,552336.8456742258,0.0,0.0,552336.8456742258,544310.3404008028,8026.505273423006,0.0,2.686246744786816,18.46435325521318,2.686246744786816,0.0,21.1506
0.0,25967357.94043798,358705.7634552454,0.0,0.0,358705.7634552454,353493.0862193709,5212.677235874478,0.0,1.744537227534966,19.40606277246503,1.744537227534966,0.0,21.1506
0.0,25897496.1144571,212805.9022375,0.0,0.0,212805.9022375,209713.427582039,3092.474655461032,0.0,1.034964744130198,20.1156352558698,1.034964744130198,0.0,21.1506
0.0,25825079.82753597,6612.138,0.0,0.0,6612.138,6516.051054250769,96.08694574923086,0.0,0.03215761236587378,21.11844238763413,0.03215761236587378,0.0,21.1506
0.0,25749053.43494049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,25672911.27494049,37170.4086,0.0,0.0,37170.4086,36630.2518406243,540.1567593757035,0.0,0.1807753545434081,20.96982464545659,0.1807753545434081,0.0,21.1506
0.0,25597419.90621684,259651.1908979645,0.0,0.0,259651.1908979645,255877.9650679023,3773.225830062205,0.0,1.262793115817341,19.88780688418266,1.262793115817341,0.0,21.1506
0.0,25525823.80143379,160956.1936125,0.0,0.0,160956.1936125,158617.1938754033,2338.999737096683,0.0,0.7827977701126785,20.36780222988732,0.7827977701126785,0.0,21.1506
0.0,25452499.71340619,444980.8993500001,0.0,0.0,444980.8993500001,438514.4802378631,6466.419112137016,0.0,2.164129555601411,18.98647044439859,2.164129555601411,0.0,21.1506
0.0,25384148.41980635,540371.583316024,0.0,0.0,540371.583316024,532518.9560704172,7852.627245606912,0.0,2.628054633737253,18.52254536626275,2.628054633737253,0.0,21.1506
0.0,25317467.25648781,503119.1236706189,0.0,0.0,503119.1236706189,495807.8455421922,7311.278128426742,0.0,2.44688023039717,18.70371976960283,2.44688023039717,0.0,21.1506
0.0,25250133.86531724,699588.2730845027,0.0,0.0,699588.2730845027,689421.9244023262,10166.34868217643,0.0,3.402392463914469,17.74820753608553,3.402392463914469,0.0,21.1506
0.0,25186240.31818733,526616.2323873213,0.0,0.0,526616.2323873213,518963.4965623786,7652.73582494269,0.0,2.56115656791924,18.58944343208076,2.56115656791924,0.0,21.1506
0.0,25119318.32183184,2061550.356514717,0.0,0.0,2061550.356514717,2031592.10741802,29958.24909669719,0.0,10.02618778336586,11.12441221663414,10.02618778336586,0.0,21.1506
0.0,25079270.43785196,2233598.739434512,0.0,0.0,2233598.739434512,2201140.299985488,32458.43944902458,0.0,10.86293154251157,10.28766845748843,10.86293154251157,0.0,21.1506
0.0,25042234.831405,1978886.003048029,0.0,0.0,1978886.003048029,1950129.024288846,28756.97875918332,0.0,9.624156211239372,11.52644378876063,9.624156211239372,0.0,21.1506
0.0,25000739.63376546,1416199.73179018,0.0,0.0,1416199.73179018,1395619.655149523,20580.07664065668,0.0,6.887575850286705,14.2630241497133,6.887575850286705,0.0,21.1506
0.0,24949392.7468265,1096627.44297305,0.0,0.0,1096627.44297305,1080691.359724323,15936.08324872679,0.0,5.333361194352977,15.81723880564702,5.333361194352977,0.0,21.1506
0.0,24892450.68712617,734996.119185626,0.0,0.0,734996.119185626,724315.2271307288,10680.89205489729,0.0,3.574595734570714,17.57600426542929,3.574595734570714,0.0,21.1506
0.0,24829177.07177062,71268.88925000001,0.0,0.0,71268.88925000001,70233.21668917737,1035.672560822641,0.0,0.3466106294587152,20.80398937054128,0.3466106294587152,0.0,21.1506
0.0,24754282.71003668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,24678140.55003668,35844.9156,0.0,0.0,35844.9156,35324.02077586854,520.8948241314624,0.0,0.1743289237387759,20.97627107626122,0.1743289237387759,0.0,21.1506
0.0,24602625.97416214,370817.5841203169,0.0,0.0,370817.5841203169,365428.8990855778,5388.685034739104,0.0,1.803442113366501,19.3471578866335,1.803442113366501,0.0,21.1506
0.0,24532976.20577025,1889113.044706942,0.0,0.0,1889113.044706942,1861660.637839311,27452.40686763045,0.0,9.187552499206978,11.96304750079302,9.187552499206978,0.0,21.1506
0.0,24489909.2347674,2033656.135767229,0.0,0.0,2033656.135767229,2004103.242771037,29552.89299619221,0.0,9.890526437815325,11.26007356218468,9.890526437815325,0.0,21.1506
0.0,24449372.96994353,3922459.448057863,0.0,0.0,3922459.448057863,3865458.649195363,57000.79886250012,0.0,19.07657257781129,2.074027422188706,19.07657257781129,0.0,21.1506
0.0,24441906.47122366,2971620.53043601,0.0,0.0,2971620.53043601,2928437.230163798,43183.30027221235,0.0,14.45224239364537,6.698357606354634,14.45224239364537,0.0,21.1506
0.0,24417792.38384078,1740561.110621486,0.0,0.0,1740561.110621486,1715267.445999013,25293.66462247283,0.0,8.465081868297442,12.68551813170256,8.465081868297442,0.0,21.1506
0.0,24372124.51856665,1295539.297747203,0.0,0.0,1295539.297747203,1276712.646788219,18826.65095898364,0.0,6.300753332993185,14.84984666700682,6.300753332993185,0.0,21.1506
0.0,24318665.07056543,2398466.096188007,0.0,0.0,2398466.096188007,2363611.820359858,34854.27582814917,0.0,11.6647509465024,9.485849053497601,11.6647509465024,0.0,21.1506
0.0,24284516.01397284,3659421.34274621,0.0,0.0,3659421.34274621,3606242.988024329,53178.35472188159,0.0,17.79730747050924,3.353292529490766,17.79730747050924,0.0,21.1506
0.0,24272444.16086667,4502447.77909574,0.0,0.0,4502447.77909574,4435940.273890239,65413.2309423916,1094.27426310927,21.1506,0.0,21.89197822703869,0.7413782270386863,21.1506
0.0,24275113.12248401,4330882.030243039,0.0,0.0,4330882.030243039,4267946.074174627,62935.95606841265,0.0,21.06290363735363,0.08769636264636915,21.06290363735363,0.0,21.1506
0.0,24274797.41557848,3113336.002977357,0.0,0.0,3113336.002977357,3068093.307253642,45242.69572371487,0.0,15.14146443230083,6.009135567699174,15.14146443230083,0.0,21.1506
0.0,24253164.52753477,2236921.063384397,0.0,0.0,2236921.063384397,2204414.344247148,32506.71913724856,0.0,10.87908940336297,10.27151059663703,10.87908940336297,0.0,21.1506
0.0,24216187.08938687,3819579.611887242,0.0,0.0,3819579.611887242,3764073.852789009,55505.75909823366,0.0,18.57622459780249,2.574375402197507,18.57622459780249,0.0,21.1506
0.0,24206919.33793896,3324173.831441679,0.0,0.0,3324173.831441679,3275867.26091899,48306.57052268879,0.0,16.16685760464815,4.983742395351854,16.16685760464815,0.0,21.1506
0.0,24188977.86531569,2131092.761987149,0.0,0.0,2131092.761987149,2100123.929423818,30968.83256333092,0.0,10.3644017949568,10.7861982050432,10.3644017949568,0.0,21.1506
0.0,24150147.55177754,1982856.797028147,0.0,0.0,1982856.797028147,1954042.115077386,28814.68195076045,0.0,9.643467855006842,11.50713214499316,9.643467855006843,0.0,21.1506
0.0,24108721.87605556,1493079.403734898,0.0,0.0,1493079.403734898,1471382.119185488,21697.28454941037,0.0,7.261474079454607,13.88912592054539,7.261474079454607,0.0,21.1506
0.0,24058721.0227416,881634.5685790463,0.0,0.0,881634.5685790463,868822.7408522654,12811.82772678087,0.0,4.287760283393865,16.86283971660614,4.287760283393865,0.0,21.1506
0.0,23998014.79976182,499302.7275426085,0.0,0.0,499302.7275426085,492046.9089112022,7255.818631406306,0.0,2.428319488422459,18.72228051157754,2.428319488422459,0.0,21.1506
0.0,23930614.58992014,285449.4432278583,0.0,0.0,285449.4432278583,281301.3197063009,4148.123521557381,0.0,1.388260884055348,19.76233911594465,1.388260884055348,0.0,21.1506
0.0,23859470.16910274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,23783328.00910274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,23707185.84910274,106808.5203639193,0.0,0.0,106808.5203639193,105256.3893433987,1552.131020520676,0.0,0.5194548261448044,20.6311451738552,0.5194548261448044,0.0,21.1506
0.0,23632913.72647686,490375.8208077013,0.0,0.0,490375.8208077013,483249.7271159659,7126.093691735412,0.0,2.384904180634349,18.76569581936565,2.384904180634349,0.0,21.1506
0.0,23565357.22152714,796096.6551457562,0.0,0.0,796096.6551457562,784527.8560501937,11568.79909556254,0.0,3.87175337870231,17.27884662129769,3.871753378702309,0.0,21.1506
0.0,23503153.37369047,768568.4527241467,0.0,0.0,768568.4527241467,757399.690786408,11168.76193773866,0.0,3.737872134450688,17.41272786554931,3.737872134450688,0.0,21.1506
0.0,23440467.55337449,2191006.311759432,0.0,0.0,2191006.311759432,2159166.821323169,31839.49043626297,0.0,10.65578662525534,10.49481337474466,10.65578662525535,0.0,21.1506
0.0,23402686.22522541,4560541.201980982,0.0,0.0,4560541.201980982,4492781.459488694,66251.4220295154,1508.320462772964,21.1506,0.0,22.17249733250201,1.021897332502008,21.1506
0.0,23406365.05562242,5576140.614859237,0.0,0.0,5576140.614859237,5486489.040381791,80904.82569700052,8746.748780445749,21.1506,0.0,27.07658155856778,5.925981558567777,21.1506
0.0,23427698.58923326,5429695.236212119,0.0,0.0,5429695.236212119,5343200.376462637,78791.86341941096,7702.99633007012,21.1506,0.0,26.36943220194476,5.218832201944765,21.1506
0.0,23446486.38516026,6638589.552224619,0.0,0.0,6638589.552224619,6526036.27720001,96234.18977292402,16319.08525168562,21.1506,0.0,32.20689082092504,11.05629082092504,21.1506
0.0,23486289.03211559,7091546.25967462,0.0,0.0,7091546.25967462,6969229.241179597,102769.5987087651,19547.41978625767,21.1506,0.0,34.39410934028284,13.24350934028284,21.1506
0.0,23533965.66574061,565829.9499723109,0.0,0.0,565829.9499723109,557607.3642207311,8222.585751579814,0.0,2.751869394772362,18.39873060522764,2.751869394772361,0.0,21.1506
0.0,23467730.23556179,1415582.871635838,0.0,0.0,1415582.871635838,1395011.759146895,20571.11248894269,0.0,6.884575799512316,14.26602420048768,6.884575799512316,0.0,21.1506
0.0,23416372.54844003,2433771.126965288,0.0,0.0,2433771.126965288,2398403.801866695,35367.32509859279,0.0,11.83645418292926,9.314145817070742,11.83645418292926,0.0,21.1506
