pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,16850800.72680331,7257482.330563564,0.0,0.0,7257482.330563564,7131588.464210897,105163.779129608,20730.08722305907,21.1506,0.0,35.19537454136793,14.04477454136794,21.1506
0.0,16901361.91515224,7250476.509730983,0.0,0.0,7250476.509730983,7124733.657893133,105062.6968333988,20680.15500445048,21.1506,0.0,35.16154512496612,14.01094512496612,21.1506
0.0,16951801.31760212,7286595.598487155,0.0,0.0,7286595.598487155,7160074.178827702,105583.8349720532,20937.58468739976,21.1506,0.0,35.33595547926813,14.18535547926813,21.1506
0.0,17002868.59732748,7407512.786530984,0.0,0.0,7407512.786530984,7278384.927037865,107328.4680865228,21799.39140659561,21.1506,0.0,35.91983537032223,14.76923537032223,21.1506
0.0,17056037.84466064,7085336.279065993,0.0,0.0,7085336.279065993,6963153.12029006,102679.9990580844,19503.15971784871,21.1506,0.0,34.36412284407108,13.21352284407107,21.1506
0.0,17103606.5268993,6600872.416987943,0.0,0.0,6600872.416987943,6489132.156599904,95689.99449199352,16050.26589604499,21.1506,0.0,32.02476388620934,10.87416388620934,21.1506
0.0,17142753.51688965,5100436.981436922,0.0,0.0,5100436.981436922,5021039.473558526,74041.21660247445,5356.29127592124,21.1506,0.0,24.77952362867293,3.628923628672927,21.1506
0.0,17155817.64195288,2492865.060231473,0.0,0.0,2492865.060231473,2456638.987847228,36226.07238424465,0.0,12.12385287290651,9.02674712709349,12.12385287290651,0.0,21.1506
0.0,17123321.35229534,2368455.856153089,0.0,0.0,2368455.856153089,2334037.686211743,34418.16994134575,0.0,11.51879850781317,9.63180149218683,11.51879850781317,0.0,21.1506
0.0,17088646.86692347,4580299.52610589,0.0,0.0,4580299.52610589,4512113.88152409,66536.50165394718,1649.142927853142,21.1506,0.0,22.26790550667557,1.117305506675571,21.1506
0.0,17092669.1667475,5415447.109386773,0.0,0.0,5415447.109386773,5329259.376241155,78586.28674101806,7601.446404599585,21.1506,0.0,26.30063143943041,5.150031439430407,21.1506
0.0,17111209.27992945,6872397.772092445,0.0,0.0,6872397.772092445,6754804.62583397,99607.65196978522,17985.49428868908,21.1506,0.0,33.33589423352919,12.18529423352919,21.1506
0.0,17155076.33917015,5630710.688913666,0.0,0.0,5630710.688913666,5539882.82496867,81692.18074382748,9135.683201167729,21.1506,0.0,27.34008726366378,6.189487263663773,21.1506
0.0,17177358.49331934,5919858.32627058,0.0,0.0,5919858.32627058,5822797.717982042,85864.09832861842,11196.50995992022,21.1506,0.0,28.73631135495931,7.585711354959312,21.1506
0.0,17204667.0541972,3498622.208932335,0.0,0.0,3498622.208932335,3447780.571569846,50841.63736248948,0.0,17.01527354835654,4.135326451643458,17.01527354835654,0.0,21.1506
0.0,17189779.87897128,1626458.880060655,0.0,0.0,1626458.880060655,1602823.337945269,23635.54211538582,0.0,7.910154657090303,13.2404453429097,7.910154657090303,0.0,21.1506
0.0,17142114.27573681,2622092.494118482,0.0,0.0,2622092.494118482,2583988.501244796,38103.99287368596,0.0,12.75234031917201,8.398259680827994,12.75234031917201,0.0,21.1506
0.0,17111880.54088582,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,17165049.78821899,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,17218219.03555215,6698473.306680984,0.0,0.0,6698473.306680984,6584629.202738421,97098.21235510208,16745.89158746007,21.1506,0.0,32.49605500505425,11.34545500505425,21.1506
0.0,17259062.67357034,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,17312231.9209035,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,17365401.16823667,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,17418570.41556983,7407336.537730983,0.0,0.0,7407336.537730983,7278212.477382556,107325.9251106412,21798.13523778664,21.1506,0.0,35.91898430744352,14.76838430744352,21.1506
0.0,17471736.59907662,7177084.250368484,0.0,0.0,7177084.250368484,7052923.411074756,104003.7690820922,20157.07021163591,21.1506,0.0,34.80715163389967,13.65655163389967,21.1506
0.0,17520900.18495866,6217058.722218483,0.0,0.0,6217058.722218483,6113591.787723458,90152.20377328247,13314.73072174194,21.1506,0.0,30.17142027218289,9.020820272182888,21.1506
0.0,17553375.13793852,6996156.995580983,0.0,0.0,6996156.995580983,6875896.147773188,101393.2909100564,18867.55689773895,21.1506,0.0,33.93349762719424,12.78289762719425,21.1506
0.0,17599393.56939642,5621304.355543482,0.0,0.0,5621304.355543482,5530679.250547661,81556.46306010637,9068.641935715194,21.1506,0.0,27.29466635211056,6.144066352110564,21.1506
0.0,17621512.20826402,5481824.01169126,0.0,0.0,5481824.01169126,5394205.486075188,79543.9946043067,8074.531011765957,21.1506,0.0,26.6211494659661,5.470549465966096,21.1506
0.0,17641206.1863415,7265786.746555983,0.0,0.0,7265786.746555983,7139713.873719722,105283.5979855624,20789.27485069949,21.1506,0.0,35.2354745600945,14.0848745600945,21.1506
0.0,17691911.73475784,7407263.028093484,0.0,0.0,7407263.028093484,7278140.552287754,107324.8644893194,21797.6113164108,21.1506,0.0,35.91862934716178,14.76802934716179,21.1506
0.0,17745076.64040762,7405454.727280985,0.0,0.0,7405454.727280985,7276371.230443796,107298.7737281179,21784.72310907029,21.1506,0.0,35.90989749937012,14.75929749937012,21.1506
0.0,17798210.11140535,7250488.155780983,0.0,0.0,7250488.155780983,7124745.0529058,105062.8648664533,20680.23800873006,21.1506,0.0,35.16160136092823,14.01100136092823,21.1506
0.0,17848649.71630469,4325058.340375225,0.0,0.0,4325058.340375225,4262207.013601057,62851.32677416786,0.0,21.03458058037747,0.1160194196225355,21.03458058037747,0.0,21.1506
0.0,17848232.04639405,3680192.541665426,0.0,0.0,3680192.541665426,3626712.341902848,53480.19976257753,0.0,17.89832656043425,3.252273439565752,17.89832656043425,0.0,21.1506
0.0,17836523.86201162,2767733.704177041,0.0,0.0,2767733.704177041,2727513.267416408,40220.43676063282,0.0,13.46065487303642,7.689945126963581,13.46065487303642,0.0,21.1506
0.0,17808840.05955455,2206752.976933324,0.0,0.0,2206752.976933324,2174684.657491633,32068.31944169134,0.0,10.73236929106136,10.41823070893864,10.73236929106136,0.0,21.1506
0.0,17771334.42900237,2477135.378711668,0.0,0.0,2477135.378711668,2441137.888528044,35997.49018362397,0.0,12.04735280576446,9.103247194235543,12.04735280576446,0.0,21.1506
0.0,17738562.73910312,3690937.032667879,0.0,0.0,3690937.032667879,3637300.695007989,53636.33765988939,0.0,17.95058154614772,3.20001845385228,17.95058154614772,0.0,21.1506
0.0,17727042.67266925,5912298.006322908,0.0,0.0,5912298.006322908,5815400.365097908,85755.01553608845,11142.62568891146,21.1506,0.0,28.69980439628128,7.549204396281276,21.1506
0.0,17754219.80849587,5754471.084237334,0.0,0.0,5754471.084237334,5660975.493483435,83477.83659172273,10017.75416217622,21.1506,0.0,27.9376963158376,6.787096315837595,21.1506
0.0,17778653.35523288,5319110.224171787,0.0,0.0,5319110.224171787,5234999.088234042,77196.30635187763,6914.829585867003,21.1506,0.0,25.835443892864,4.684843892863997,21.1506
0.0,17795518.79324719,7398308.007505984,0.0,0.0,7398308.007505984,7269378.562341705,107195.6584954448,21733.78666883424,21.1506,0.0,35.87538771601236,14.72478771601236,21.1506
0.0,17848528.02902484,7407512.786530984,0.0,0.0,7407512.786530984,7278384.927037865,107328.4680865228,21799.39140659561,21.1506,0.0,35.91983537032223,14.76923537032223,21.1506
0.0,17901697.276358,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,17954866.52369116,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,18008035.77102432,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,18061205.01835749,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,18114374.26569064,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,18167543.5130238,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,18220712.76035694,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,18273882.0076901,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,18327051.25502326,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,18380220.50235642,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,18433389.74968959,6708205.300543482,0.0,0.0,6708205.300543482,6594151.417851724,97238.62877593531,16815.25391582347,21.1506,0.0,32.54304845245493,11.39244845245493,21.1506
0.0,18474402.56411842,5277286.258636996,0.0,0.0,5277286.258636996,5194076.662435126,76592.85636738129,6616.73983448937,21.1506,0.0,25.63348606672722,4.482886066727215,21.1506
0.0,18490540.95395864,3930956.980201994,0.0,0.0,3930956.980201994,3873832.696029578,57124.28417241586,0.0,19.11789965609634,2.03270034390366,19.11789965609634,0.0,21.1506
0.0,18483223.23272059,3312180.238233088,0.0,0.0,3312180.238233088,3264047.957439375,48132.28079371247,0.0,16.10852770873916,5.04207229126084,16.10852770873916,0.0,21.1506
0.0,18465071.77247205,3284519.536916047,0.0,0.0,3284519.536916047,3236789.218741209,47730.31817483863,0.0,15.97400206654573,5.176597933454273,15.97400206654573,0.0,21.1506
0.0,18446436.01991161,3084561.298356152,0.0,0.0,3084561.298356152,3039736.753838883,44824.5445172688,0.0,15.00152092278072,6.149079077219278,15.00152092278072,0.0,21.1506
0.0,18424299.33523363,2189983.452397487,0.0,0.0,2189983.452397487,2158158.8260539,31824.62634358669,0.0,10.65081202931282,10.49978797068719,10.65081202931282,0.0,21.1506
0.0,18386500.09853913,1676058.64451862,0.0,0.0,1676058.64451862,1651702.323454482,24356.32106413832,0.0,8.151379204865602,12.9992207951344,8.151379204865602,0.0,21.1506
0.0,18339702.90367664,1733761.978025579,0.0,0.0,1733761.978025579,1708567.11773612,25194.86028945903,0.0,8.43201482244278,12.71858517755722,8.43201482244278,0.0,21.1506
0.0,18293915.99703744,4057309.459335247,0.0,0.0,4057309.459335247,3998349.033236005,58960.42609924159,0.0,19.73240498635931,1.418195013640695,19.7324049863593,0.0,21.1506
0.0,18288810.49498833,4410501.161873773,0.0,0.0,4410501.161873773,4345975.619113605,64086.59478946712,438.9479707001519,21.1506,0.0,21.44799022405191,0.2973902240519132,21.1506
0.0,18289881.09979492,4361006.236171896,0.0,0.0,4361006.236171896,4297547.58512498,63372.46565882266,86.18538809324673,21.1506,0.0,21.20899118434494,0.05839118434493502,21.1506
0.0,18290091.30805856,6709800.728955983,0.0,0.0,6709800.728955983,6595712.455883226,97261.64814386178,16826.62492889558,21.1506,0.0,32.55075239085066,11.40015239085066,21.1506
0.0,18331131.85666562,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,18384301.10399878,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,18437470.35133195,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,18490639.59866511,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,18543808.84599827,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,18596978.09333143,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,18650147.34066459,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,18703316.58799775,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,18756485.83533091,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,18809655.08266408,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,18862824.32999724,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,18915993.5773304,6354231.822080983,0.0,0.0,6354231.822080983,6247808.042183141,92131.38255097474,14292.39734686704,21.1506,0.0,30.83379603446276,9.683196034462764,21.1506
0.0,18950853.08305446,3050731.663666813,0.0,0.0,3050731.663666813,3006398.728107662,44332.93555915105,0.0,14.83699315901976,6.313606840980237,14.83699315901976,0.0,21.1506
0.0,18928124.09842693,2092508.747136227,0.0,0.0,2092508.747136227,2062100.613720701,30408.13341552607,0.0,10.17675147775303,10.97384852224697,10.17675147775303,0.0,21.1506
0.0,18888618.24374685,2822786.185144346,0.0,0.0,2822786.185144346,2781765.731089448,41020.45405489765,0.0,13.72839827807821,7.422201721921789,13.72839827807821,0.0,21.1506
0.0,18861898.31754793,2707097.789888083,0.0,0.0,2707097.789888083,2667758.508331219,39339.28155686392,0.0,13.1657568798072,7.984843120192799,13.1657568798072,0.0,21.1506
0.0,18833152.88231523,2676683.923601611,0.0,0.0,2676683.923601611,2637786.613388946,38897.31021266431,0.0,13.01784143663468,8.132758563365325,13.01784143663468,0.0,21.1506
0.0,18803874.95148712,2730427.983185983,0.0,0.0,2730427.983185983,2690749.669531221,39678.31365476242,0.0,13.27922143733682,7.87137856266318,13.27922143733682,0.0,21.1506
0.0,18775537.98866153,3069278.762461119,0.0,0.0,3069278.762461119,3024676.30226778,44602.46019333974,0.0,14.92719551316586,6.22340448683414,14.92719551316586,0.0,21.1506
0.0,18753133.73250892,4035233.603501793,0.0,0.0,4035233.603501793,3976593.981590522,58639.6219112714,0.0,19.62504080029163,1.525559199708368,19.62504080029163,0.0,21.1506
0.0,18747641.71938998,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,18800810.96672314,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,18853980.2140563,7111851.383643485,0.0,0.0,7111851.383643485,6989096.676472466,103062.5677418909,19692.13942912687,21.1506,0.0,34.49215787881223,13.34155787881223,21.1506
0.0,18902009.82242002,7135683.384368484,0.0,0.0,7135683.384368484,7012414.964655763,103406.4237173857,19861.99599533512,21.1506,0.0,34.60723685320808,13.45663685320808,21.1506
0.0,18950453.71509157,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,19003622.96242473,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,19056792.20975789,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,19109961.45709106,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,19163130.70442422,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,19216299.95175738,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,19269469.19909053,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,19322638.44642369,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,19375807.69375686,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,19428976.94109002,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,19482146.18842318,7407512.786530984,0.0,0.0,7407512.786530984,7278384.927037865,107328.4680865228,21799.39140659561,21.1506,0.0,35.91983537032223,14.76923537032223,21.1506
0.0,19535315.43575634,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,19588484.68308951,7393638.527430984,0.0,0.0,7393638.527430984,7264809.735606953,107128.2856951179,21700.50612891358,21.1506,0.0,35.85283992473821,14.7022399247382,21.1506
0.0,19641412.74681856,6907564.803422711,0.0,0.0,6907564.803422711,6789213.611490385,100115.0535095409,18236.13842278529,21.1506,0.0,33.50570733251036,12.35510733251036,21.1506
0.0,19685891.1332156,7046739.961290862,0.0,0.0,7046739.961290862,6925388.768438959,102123.1186411938,19228.0742107101,21.1506,0.0,34.17775054926163,13.02715054926164,21.1506
0.0,19732788.87519294,6439428.22294418,0.0,0.0,6439428.22294418,6331167.985413746,93360.6243534362,14899.6131769986,21.1506,0.0,31.24518887330529,10.09458887330529,21.1506
0.0,19769129.39513684,5922047.162293689,0.0,0.0,5922047.162293689,5824939.372380336,85895.67957748668,11212.11033586692,21.1506,0.0,28.74688071535699,7.596280715356984,21.1506
0.0,19796476.00571213,5046528.85635676,0.0,0.0,5046528.85635676,4968293.369253411,73263.41237401603,4972.074729333223,21.1506,0.0,24.51921431526641,3.368614315266412,21.1506
0.0,19808603.01724709,4713097.771488668,0.0,0.0,4713097.771488668,4642049.584019409,68452.55858668192,2595.628882577924,21.1506,0.0,22.90915615350808,1.758556153508079,21.1506
0.0,19814933.81939972,5209943.275582119,0.0,0.0,5209943.275582119,5128185.296279316,75621.20957203761,6136.769730765569,21.1506,0.0,25.30830306962437,4.157703069624369,21.1506
0.0,19829901.55045037,6855267.091094508,0.0,0.0,6855267.091094508,6738043.206560138,99360.48484800609,17863.39968636445,21.1506,0.0,33.25317431325505,12.10257431325505,21.1506
0.0,19873470.81797808,7234810.993516783,0.0,0.0,7234810.993516783,7109405.820929801,104836.6695928996,20568.50299408256,21.1506,0.0,35.08590013149225,13.93530013149225,21.1506
0.0,19923637.89845145,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,19976807.14578462,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,20029976.39311778,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,20083145.64045094,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,20136314.8877841,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,20189484.13511726,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,20242653.38245042,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,20295822.62978358,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,20348991.87711674,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,20402161.1244499,7209129.949930983,0.0,0.0,7209129.949930983,7084278.347072632,104466.1350164771,20385.46784187424,21.1506,0.0,34.96189257579556,13.81129257579556,21.1506
0.0,20451881.77772276,7081370.156080982,0.0,0.0,7081370.156080982,6959272.489376942,102622.7745260915,19474.89217794879,21.1506,0.0,34.34497139427425,13.19437139427425,21.1506
0.0,20499381.51474215,6303572.171643483,0.0,0.0,6303572.171643483,6198240.38977335,91400.44838726692,13931.33348286679,21.1506,0.0,30.58917282037045,9.438572820370451,21.1506
0.0,20533360.37689548,5881428.915855984,0.0,0.0,5881428.915855984,5785196.675706908,85309.62610623638,10922.61404283997,21.1506,0.0,28.55074501547402,7.400145015474023,21.1506
0.0,20560000.89895119,4102164.055465444,0.0,0.0,4102164.055465444,4042551.806741665,59612.24872377934,0.0,19.95055178172,1.200048218279999,19.95055178172,0.0,21.1506
0.0,20555680.72536539,2544723.519390241,0.0,0.0,2544723.519390241,2507743.844925727,36979.6744645139,0.0,12.37606240445579,8.774537595544214,12.37606240445579,0.0,21.1506
0.0,20524092.39002142,1569467.491561999,0.0,0.0,1569467.491561999,1546660.142756378,22807.3488056207,0.0,7.63298152798551,13.51761847201449,7.63298152798551,0.0,21.1506
0.0,20475428.96352217,1447004.199093214,0.0,0.0,1447004.199093214,1425976.474932409,21027.72416080534,0.0,7.037390950738059,14.11320904926194,7.037390950738059,0.0,21.1506
0.0,20424621.41094483,2046876.11709,0.0,0.0,2046876.11709,2017131.11261214,29745.00447785922,0.0,9.95482077572263,11.19577922427737,9.95482077572263,0.0,21.1506
0.0,20384316.60573743,2529106.506405343,0.0,0.0,2529106.506405343,2492353.776853268,36752.72955207484,0.0,12.30011029185905,8.850489708140952,12.30011029185905,0.0,21.1506
0.0,20352454.84278813,2351656.508041993,0.0,0.0,2351656.508041993,2317482.464592045,34174.04344994868,0.0,11.43709620145538,9.713503798544622,11.43709620145538,0.0,21.1506
0.0,20317486.22911337,1711721.864218161,0.0,0.0,1711721.864218161,1686847.288717029,24874.57550113183,0.0,8.324824464903557,12.82577553509644,8.324824464903557,0.0,21.1506
0.0,20271313.43718702,1522346.525481608,0.0,0.0,1522346.525481608,1500223.933968019,22122.59151358931,0.0,7.403812420879956,13.74678757912005,7.403812420879956,0.0,21.1506
0.0,20221825.00190219,786339.5536770775,0.0,0.0,786339.5536770775,774912.5438302407,11427.00984683679,0.0,3.824300484215795,17.32629951578421,3.824300484215795,0.0,21.1506
0.0,20159450.32364536,701501.3542851494,0.0,0.0,701501.3542851494,691307.2048931964,10194.14939195297,0.0,3.411696583652266,17.73890341634774,3.411696583652266,0.0,21.1506
0.0,20095590.27134651,760390.2142577306,0.0,0.0,760390.2142577306,749340.2976852652,11049.91657246544,0.0,3.698097915818427,17.45250208418157,3.698097915818427,0.0,21.1506
0.0,20032761.26384346,1581775.025645075,0.0,0.0,1581775.025645075,1558788.824952252,22986.20069282386,0.0,7.692838250610379,13.45776174938962,7.692838250610379,0.0,21.1506
0.0,19984313.32154566,2212769.047874951,0.0,0.0,2212769.047874951,2180613.303475978,32155.74439897317,0.0,10.76162797823734,10.38897202176266,10.76162797823734,0.0,21.1506
0.0,19946913.02226731,4104718.810936913,0.0,0.0,4104718.810936913,4045069.436755319,59649.37418159493,0.0,19.96297663373324,1.187623366266759,19.96297663373324,0.0,21.1506
0.0,19942637.57814875,7057233.149355984,0.0,0.0,7057233.149355984,6935655.769774158,102274.5178233195,19302.86175850719,21.1506,0.0,34.22841961958482,13.07781961958482,21.1506
0.0,19989717.72877925,6033731.366968484,0.0,0.0,6033731.366968484,5934216.159511232,87507.09615928998,12008.11129796186,21.1506,0.0,29.28617676013721,8.135576760137207,21.1506
0.0,20019005.80511574,3138011.064663977,0.0,0.0,3138011.064663977,3092409.793345857,45601.27131812037,0.0,15.26146965131204,5.889130348687962,15.26146965131204,0.0,21.1506
0.0,19997804.93586047,1584971.570811147,0.0,0.0,1584971.570811147,1561938.918235142,23032.65257600551,0.0,7.708384396253519,13.44221560374648,7.708384396253519,0.0,21.1506
0.0,19949412.95968698,1258641.990348398,0.0,0.0,1258641.990348398,1240351.52746872,18290.46287967823,0.0,6.121306184631299,15.0292938153687,6.121306184631299,0.0,21.1506
0.0,19895307.50195165,1118372.267876991,0.0,0.0,1118372.267876991,1102120.190949537,16252.07692745375,0.0,5.439115437568218,15.71148456243178,5.439115437568218,0.0,21.1506
0.0,19838746.1575269,893077.055063802,0.0,0.0,893077.055063802,880098.9462373077,12978.10882649431,0.0,4.343409915158738,16.80719008484126,4.343409915158738,0.0,21.1506
0.0,19778240.27322147,682637.196182483,0.0,0.0,682637.196182483,672717.1788997231,9920.017282759876,0.0,3.319952236532757,17.83064776346724,3.319952236532757,0.0,21.1506
0.0,19714049.94127299,692812.6037399932,0.0,0.0,692812.6037399932,682744.7184251453,10067.88531484795,0.0,3.369439529734924,17.78116047026508,3.369439529734924,0.0,21.1506
