pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,17814662.00700968,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,17868885.01384876,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,17923108.02068783,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,17977331.0275269,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,18031554.03436598,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,18085777.04120505,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,18140000.04804413,7468131.05479412,0.0,0.0,7468131.05479412,7337696.533513666,108203.0884764325,22231.43280402105,21.1506,0.0,36.21254634418758,15.06194634418758,21.1506
0.0,18194223.05488322,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,18248446.06172229,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,18302669.06856136,7468131.05479412,0.0,0.0,7468131.05479412,7337696.533513666,108203.0884764325,22231.43280402105,21.1506,0.0,36.21254634418758,15.06194634418758,21.1506
0.0,18356892.07540044,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,18411115.08223951,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,18465338.08907859,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,18519561.09591766,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,18573784.10275673,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,18628007.10959581,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,18682230.11643488,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,18736453.12327396,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,18790676.13011303,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,18844899.13695211,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,18899122.14379118,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,18953345.15063025,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,19007568.15746933,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,19061791.1643084,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,19116014.17114748,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,19170237.17798655,7405811.933156619,0.0,0.0,7405811.933156619,7276720.736540448,107303.9276124366,21787.26900373372,21.1506,0.0,35.9116223602532,14.7610223602532,21.1506
0.0,19223376.85848347,6016084.318069119,0.0,0.0,6016084.318069119,5916949.502944355,87252.47871093069,11882.33641383341,21.1506,0.0,29.20096342400626,8.05036342400626,21.1506
0.0,19252358.1668099,3798257.090809276,0.0,0.0,3798257.090809276,3743061.18851168,55195.90229759608,0.0,18.47252419598263,2.678075804017372,18.47252419598263,0.0,21.1506
0.0,19242717.09391544,1627572.497411001,0.0,0.0,1627572.497411001,1603920.772316687,23651.72509431466,0.0,7.915570647360973,13.23502935263903,7.915570647360973,0.0,21.1506
0.0,19195070.98824593,2685266.996766633,0.0,0.0,2685266.996766633,2646244.958170265,39022.03859636863,0.0,13.05958453693729,8.091015463062707,13.05958453693729,0.0,21.1506
0.0,19165943.33257891,4973333.027901545,0.0,0.0,4973333.027901545,4896675.319160646,72207.31879269886,4450.389948200638,21.1506,0.0,24.16576934159935,3.015169341599348,21.1506
0.0,19176797.94220867,6810626.962563124,0.0,0.0,6810626.962563124,6694365.321784719,98716.40233393222,17545.23844447244,21.1506,0.0,33.03761791630924,11.88701791630924,21.1506
0.0,19219591.20670738,6982002.650974994,0.0,0.0,6982002.650974994,6862046.908241153,101189.0673524901,18766.67538135071,21.1506,0.0,33.86514971636215,12.71454971636215,21.1506
0.0,19265363.58568629,5971356.618269256,0.0,0.0,5971356.618269256,5873185.934549734,86607.1326896801,11563.55102984222,21.1506,0.0,28.98498416655961,7.834384166559602,21.1506
0.0,19293567.3686859,5135974.125024566,0.0,0.0,5135974.125024566,5055810.593488823,74553.95824408658,5609.573291657161,21.1506,0.0,24.95112391033683,3.80052391033683,21.1506
0.0,19307249.25476312,5250658.831438921,0.0,0.0,5250658.831438921,5168023.204811104,76208.66705571701,6426.959572101178,21.1506,0.0,25.50490865318508,4.35430865318508,21.1506
0.0,19322924.76591458,5308865.628894186,0.0,0.0,5308865.628894186,5224975.321125234,77048.49394857192,6841.813820379241,21.1506,0.0,25.78597521705911,4.635375217059106,21.1506
0.0,19339612.116696,5056747.34448916,0.0,0.0,5056747.34448916,4978291.591971613,73410.84809481008,5044.904422737382,21.1506,0.0,24.56855692597384,3.417956925973836,21.1506
0.0,19351916.7616295,5587224.657877161,0.0,0.0,5587224.657877161,5497334.160449989,81064.74992947828,8825.747497694083,21.1506,0.0,27.13010372472499,5.979503724724989,21.1506
0.0,19373442.97503851,5436540.755192105,0.0,0.0,5436540.755192105,5349898.336326834,78890.63282756066,7751.786037710688,21.1506,0.0,26.40248755942459,5.251887559424586,21.1506
0.0,19392349.77025244,5315785.777992399,0.0,0.0,5315785.777992399,5231746.302412351,77148.34014471005,6891.135435338696,21.1506,0.0,25.81939094535142,4.66879094535142,21.1506
0.0,19409157.41765571,5874743.791310051,0.0,0.0,5874743.791310051,5778655.652882091,85213.17092194149,10874.96750601919,21.1506,0.0,28.51846416396971,7.367864163969706,21.1506
0.0,19435681.728646,6469776.235407302,0.0,0.0,6469776.235407302,6360861.828938306,93798.49549779549,15115.91097120035,21.1506,0.0,31.39173209430918,10.24113209430918,21.1506
0.0,19472549.80418551,7420830.31526912,0.0,0.0,7420830.31526912,7291415.388751448,107520.6177884415,21894.30872923009,21.1506,0.0,35.98414249947838,14.83354249947838,21.1506
0.0,19525950.55718363,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,19580173.5640227,7445440.69830662,0.0,0.0,7445440.69830662,7315495.280766883,107875.7045209533,22069.71301878414,21.1506,0.0,36.1029800940272,14.9523800940272,21.1506
0.0,19634002.1323612,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,19688225.13920028,7293702.113094119,0.0,0.0,7293702.113094119,7167027.508407378,105686.3701112865,20988.23457545525,21.1506,0.0,35.37027112158182,14.21967112158181,21.1506
0.0,19739415.95523797,5966254.981023409,0.0,0.0,5966254.981023409,5868194.26604158,86533.52458299896,11527.19039883079,21.1506,0.0,28.96034959270379,7.80974959270379,21.1506
0.0,19767531.05377171,3933950.267034815,0.0,0.0,3933950.267034815,3876782.48470953,57167.7823252852,0.0,19.13245727084511,2.018142729154889,19.13245727084511,0.0,21.1506
0.0,19760265.73994675,2403948.068346662,0.0,0.0,2403948.068346662,2369014.129032752,34933.9393139095,0.0,11.69141208631505,9.45918791368495,11.69141208631505,0.0,21.1506
0.0,19726212.66345748,1426590.053237099,0.0,0.0,1426590.053237099,1405858.985456634,20731.06778046458,0.0,6.938108360262576,14.21249163973743,6.938108360262576,0.0,21.1506
0.0,19675047.69355443,906772.8470206609,0.0,0.0,906772.8470206609,893595.7122786833,13177.13474197754,0.0,4.410018320608279,16.74058167939172,4.410018320608279,0.0,21.1506
0.0,19614781.59950862,582743.349929246,0.0,0.0,582743.349929246,574274.9802959479,8468.369633298114,0.0,2.834126383299235,18.31647361670077,2.834126383299235,0.0,21.1506
0.0,19548842.29448849,292492.1535241241,0.0,0.0,292492.1535241241,288241.6860221227,4250.467502001354,0.0,1.4225125508706,19.7280874491294,1.4225125508706,0.0,21.1506
0.0,19477821.17967163,189635.5877,0.0,0.0,189635.5877,186879.821799855,2755.765900145069,0.0,0.9222777443591264,20.22832225564088,0.9222777443591262,0.0,21.1506
0.0,19404999.21955132,162302.6101125,0.0,0.0,162302.6101125,159944.0443818939,2358.5657306061,0.0,0.7893459607115463,20.36125403928845,0.7893459607115463,0.0,21.1506
0.0,19331698.70500988,114010.897325,0.0,0.0,114010.897325,112354.1020636052,1656.795261394788,0.0,0.5544830192084296,20.59611698079157,0.5544830192084296,0.0,21.1506
0.0,19257552.68387903,129422.7114375,0.0,0.0,129422.7114375,127541.9531937045,1880.758243795491,0.0,0.6294371632515029,20.5211628367485,0.6294371632515029,0.0,21.1506
0.0,19183676.49766674,95001.6510625,0.0,0.0,95001.6510625,93621.09631731322,1380.554745186776,0.0,0.4620330472512638,20.68856695274874,0.4620330472512638,0.0,21.1506
0.0,19109197.65663685,139742.5225709252,0.0,0.0,139742.5225709252,137711.7978363335,2030.724734591611,0.0,0.6796267518713583,20.47097324812864,0.6796267518713583,0.0,21.1506
0.0,19035502.15294358,130160.9697175599,0.0,0.0,130160.9697175599,128269.4831763053,1891.48654125465,0.0,0.6330276242485455,20.51757237575146,0.6330276242485455,0.0,21.1506
0.0,18961638.89239088,22856.60702801382,0.0,0.0,22856.60702801382,22524.45703968747,332.1499883263558,0.0,0.1111613080074819,21.03943869199252,0.1111613080074819,0.0,21.1506
0.0,18885896.9130997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,18809754.7530997,1276.157025,0.0,0.0,1276.157025,1257.612035341787,18.54498965821265,0.0,0.006206489176108651,21.14439351082389,0.006206489176108651,0.0,21.1506
0.0,18733634.93646074,70370.36499999999,0.0,0.0,70370.36499999999,69347.7497061104,1022.615293889597,0.0,0.3422407275400259,20.80835927245997,0.3422407275400259,0.0,21.1506
0.0,18658724.84307988,482420.7451194989,0.0,0.0,482420.7451194989,475410.2538132677,7010.49130623118,0.0,2.34621529659678,18.80438470340322,2.34621529659678,0.0,21.1506
0.0,18591029.05814763,1116429.447259158,0.0,0.0,1116429.447259158,1100205.603211797,16223.84404736177,0.0,5.429666682517326,15.72093331748268,5.429666682517326,0.0,21.1506
0.0,18534433.69820469,556770.263725,0.0,0.0,556770.263725,548679.3324520397,8090.931272960281,0.0,2.707808324283896,18.44279167571611,2.707808324283896,0.0,21.1506
0.0,18468039.64817211,94022.0149375,0.0,0.0,94022.0149375,92655.69616911783,1366.318768382169,0.0,0.4572686641171918,20.69333133588281,0.4572686641171918,0.0,21.1506
0.0,18393543.65536293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,18317401.49536293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,18241259.33536293,223067.5116394572,0.0,0.0,223067.5116394572,219825.916275096,3241.595364361187,0.0,1.084871273213249,20.06572872678675,1.084871273213249,0.0,21.1506
0.0,18169022.7119465,2168569.750844299,0.0,0.0,2168569.750844299,2137056.30632714,31513.4445171589,0.0,10.54666817843343,10.60393182156657,10.54666817843343,0.0,21.1506
0.0,18130848.55738886,6462770.381807301,0.0,0.0,6462770.381807301,6354006.990559444,93697.41272880802,15065.97851904934,21.1506,0.0,31.3579025196814,10.2073025196814,21.1506
0.0,18167594.84645972,6841653.082756987,0.0,0.0,6841653.082756987,6724722.65603619,99164.05744053365,17766.36928026343,21.1506,0.0,33.18743555573415,12.03683555573415,21.1506
0.0,18210927.45446036,7341140.646931618,0.0,0.0,7341140.646931618,7213443.477246095,106370.8289411163,21326.34074440674,21.1506,0.0,35.59934034173905,14.44874034173905,21.1506
0.0,18262942.91969062,2700651.868523397,0.0,0.0,2700651.868523397,2661406.258468319,39245.61005507851,0.0,13.13440764895532,8.016192351044676,13.13440764895532,0.0,21.1506
0.0,18234084.62722686,3297232.740941403,0.0,0.0,3297232.740941403,3249317.67572325,47915.06521815249,0.0,16.03583173298276,5.11476826701724,16.03583173298276,0.0,21.1506
0.0,18215671.4614656,3518653.423626985,0.0,0.0,3518653.423626985,3467520.694602516,51132.72902446859,0.0,17.11269378328935,4.037906216710649,17.11269378328935,0.0,21.1506
0.0,18201134.99908544,2773049.392032166,0.0,0.0,2773049.392032166,2732751.708213085,40297.68381908128,0.0,13.48650730223604,7.664092697763964,13.48650730223604,0.0,21.1506
0.0,18173544.26537349,2079992.223467665,0.0,0.0,2079992.223467665,2049765.978955654,30226.24451201106,0.0,10.11587835073997,11.03472164926003,10.11587835073997,0.0,21.1506
0.0,18133819.26743615,1189746.292005386,0.0,0.0,1189746.292005386,1172457.014707291,17289.27729809483,0.0,5.786237382227186,15.36436261777282,5.786237382227186,0.0,21.1506
0.0,18078507.56201217,1030697.431485142,0.0,0.0,1030697.431485142,1015719.436745319,14977.99473982316,0.0,5.012715776379888,16.13788422362011,5.012715776379888,0.0,21.1506
0.0,18020411.17880714,598781.1460103422,0.0,0.0,598781.1460103422,590079.7166856127,8701.429324729466,0.0,2.912124941341856,18.23847505865815,2.912124941341856,0.0,21.1506
0.0,17954752.66859597,369743.4114562536,0.0,0.0,369743.4114562536,364370.336194102,5373.0752621516,0.0,1.798217959220751,19.35238204077925,1.798217959220751,0.0,21.1506
0.0,17885084.09324916,409444.7320506679,0.0,0.0,409444.7320506679,403494.7210624125,5950.010988255372,0.0,1.991302204904743,19.15929779509526,1.991302204904743,0.0,21.1506
0.0,17816110.62118682,519401.0929372091,0.0,0.0,519401.0929372091,511853.2068163887,7547.886120820352,0.0,2.526066305495432,18.62453369450457,2.526066305495432,0.0,21.1506
0.0,17749062.29988661,640142.3696735413,0.0,0.0,640142.3696735413,630839.8830728978,9302.486600643493,0.0,3.113281994860607,18.03731800513939,3.113281994860607,0.0,21.1506
0.0,17684127.9550681,2044872.56838807,0.0,0.0,2044872.56838807,2015156.679284909,29715.88910316071,0.0,9.945076674417907,11.20552332558209,9.945076674417908,0.0,21.1506
0.0,17643788.07109601,2641037.800707861,0.0,0.0,2641037.800707861,2602658.496483072,38379.30422478845,0.0,12.84447932556508,8.306120674434922,12.84447932556508,0.0,21.1506
0.0,17613886.03666804,2544507.046398711,0.0,0.0,2544507.046398711,2507530.517698638,36976.52870007382,0.0,12.37500960511172,8.775590394888281,12.37500960511172,0.0,21.1506
0.0,17582293.91124644,2484926.101593872,0.0,0.0,2484926.101593872,2448815.397383721,36110.70421015099,0.0,12.08524237287511,9.065357627124895,12.08524237287511,0.0,21.1506
0.0,17549658.62378879,3450934.77518969,0.0,0.0,3450934.77518969,3400786.126972156,50148.64821753372,0.0,16.78334947039276,4.367250529607244,16.78334947039276,0.0,21.1506
0.0,17533936.52188221,4194716.204496059,0.0,0.0,4194716.204496059,4133758.99695217,60957.2075438886,0.0,20.40067186877129,0.7499281312287138,20.40067186877129,0.0,21.1506
0.0,17531236.78060978,3850145.107375535,0.0,0.0,3850145.107375535,3794195.173472301,55949.93390323367,0.0,18.72487747765518,2.425722522344824,18.72487747765518,0.0,21.1506
0.0,17522504.17952934,1455215.729349771,0.0,0.0,1455215.729349771,1434068.676030639,21147.05331913201,0.0,7.077327081369482,14.07327291863052,7.077327081369482,0.0,21.1506
0.0,17471840.39702227,1105335.408489682,0.0,0.0,1105335.408489682,1089272.781933755,16062.62655592663,0.0,5.375711698770647,15.77488830122935,5.375711698770647,0.0,21.1506
0.0,17415050.79913785,636804.6649981983,0.0,0.0,636804.6649981983,627550.6815969839,9253.983401214406,0.0,3.097049331062385,18.05355066893762,3.097049331062385,0.0,21.1506
0.0,17350058.01672968,321917.6921006793,0.0,0.0,321917.6921006793,317239.615536549,4678.076564130315,0.0,1.565621340070391,19.58497865992961,1.565621340070391,0.0,21.1506
0.0,17279552.09355393,297490.2495379463,0.0,0.0,297490.2495379463,293167.150191218,4323.099346728366,0.0,1.446820397164781,19.70377960283522,1.446820397164781,0.0,21.1506
0.0,17208618.48698372,676868.2742579461,0.0,0.0,676868.2742579461,667032.0903870107,9836.183870935347,0.0,3.291895539134994,17.85870446086501,3.291895539134994,0.0,21.1506
0.0,17144327.1509246,999738.427574714,0.0,0.0,999738.427574714,985210.3260659745,14528.10150873937,0.0,4.862149099310365,16.28845090068964,4.862149099310365,0.0,21.1506
0.0,17085688.72768212,1337892.686276169,0.0,0.0,1337892.686276169,1318450.559998026,19442.12627814348,0.0,6.506735702189919,14.64386429781008,6.506735702189919,0.0,21.1506
0.0,17032970.81621001,2804362.632873742,0.0,0.0,2804362.632873742,2763609.908086977,40752.72478676481,0.0,13.63879678271915,7.511803217280853,13.63879678271915,0.0,21.1506
0.0,17005928.32462779,3736200.411542786,0.0,0.0,3736200.411542786,3681906.310867306,54294.10067547982,0.0,18.17071642419003,2.979883575809968,18.17071642419003,0.0,21.1506
0.0,16995200.74375488,3475840.169313191,0.0,0.0,3475840.169313191,3425329.598332701,50510.57098048982,0.0,16.90447489306888,4.246125106931117,16.90447489306888,0.0,21.1506
0.0,16979914.69336993,3370107.646328316,0.0,0.0,3370107.646328316,3321133.570079179,48974.07624913706,0.0,16.39025309542742,4.760346904572582,16.39025309542742,0.0,21.1506
0.0,16962777.44451347,4336988.705574478,0.0,0.0,4336988.705574478,4273964.007894611,63024.69767986723,0.0,21.09260297184311,0.0579970281568869,21.09260297184311,0.0,21.1506
0.0,16962568.6552121,5746713.582196857,0.0,0.0,5746713.582196857,5653385.208880405,83365.90879085065,9962.46452560092,21.1506,0.0,27.90023721246675,6.749637212466748,21.1506
0.0,16986867.34917698,5947590.568687182,0.0,0.0,5947590.568687182,5849932.175894382,86264.22827905168,11394.16451374783,21.1506,0.0,28.8702236543011,7.719623654301096,21.1506
0.0,17014657.99433247,5685595.456535658,0.0,0.0,5685595.456535658,5593584.519721489,82484.07629335494,9526.860520813614,21.1506,0.0,27.60511254797689,6.454512547976888,21.1506
0.0,17037894.23950518,5811476.067385594,0.0,0.0,5811476.067385594,5716751.701292153,84300.32331093251,10424.0427825084,21.1506,0.0,28.21295960874582,7.062359608745821,21.1506
0.0,17063318.73409666,6710171.77693401,0.0,0.0,6710171.77693401,6596075.505707758,97267.00174660455,16829.26947964788,21.1506,0.0,32.55254409190236,11.40194409190235,21.1506
0.0,17104365.73282751,6283249.826122252,0.0,0.0,6283249.826122252,6178356.104148623,91107.23087589722,13786.49109773235,21.1506,0.0,30.4910411231249,9.3404411231249,21.1506
0.0,17137991.32087076,4295498.365927875,0.0,0.0,4295498.365927875,4233076.601824824,62421.76410305128,0.0,20.89081797290875,0.259782027091255,20.89081797290875,0.0,21.1506
0.0,17137056.10557324,3572034.757210575,0.0,0.0,3572034.757210575,3520126.295842941,51908.46136763322,0.0,17.37230969465637,3.778290305343635,17.37230969465637,0.0,21.1506
0.0,17123454.260474,1538353.395370097,0.0,0.0,1538353.395370097,1515998.193581497,22355.2017886003,0.0,7.481660571820699,13.6689394281793,7.481660571820699,0.0,21.1506
0.0,17074246.07853255,2886794.862850663,0.0,0.0,2886794.862850663,2844844.240922341,41950.62192832182,0.0,14.03969944053608,7.110900559463916,14.03969944053608,0.0,21.1506
0.0,17048646.83651849,2975314.271401993,0.0,0.0,2975314.271401993,2932077.294045634,43236.97735635821,0.0,14.47020661190034,6.680393388099661,14.47020661190034,0.0,21.1506
0.0,17024597.42032133,5803699.13093162,0.0,0.0,5803699.13093162,5709142.401195634,84188.11510392546,10368.61463205994,21.1506,0.0,28.17540666128697,7.024806661286968,21.1506
0.0,17049886.72430196,7278266.57463162,0.0,0.0,7278266.57463162,7151924.691892467,105463.6610657239,20878.22167342978,21.1506,0.0,35.2957366351151,14.1451366351151,21.1506
0.0,17100809.21618837,6007357.17813865,0.0,0.0,6007357.17813865,5908410.481556144,87126.56065441929,11820.13592808663,21.1506,0.0,29.15882217350043,8.008222173500428,21.1506
0.0,17129638.81601297,4312046.887681618,0.0,0.0,4312046.887681618,4249384.642071377,62662.24561024038,0.0,20.9713004050336,0.1792995949664054,20.9713004050336,0.0,21.1506
0.0,17128993.33747109,5390526.192181619,0.0,0.0,5390526.192181619,5304875.643801426,78226.71951900072,7423.828861193124,21.1506,0.0,26.18029435040185,5.029694350401845,21.1506
0.0,17147100.23713254,6985088.60643162,0.0,0.0,6985088.60643162,6865066.344145372,101233.592536763,18788.66974948533,21.1506,0.0,33.88005104978681,12.7294510497868,21.1506
0.0,17192926.26091177,6628825.461289114,0.0,0.0,6628825.461289114,6516482.656884651,96093.31024492314,16249.49415954047,21.1506,0.0,32.15974238451252,11.00914238451252,21.1506
0.0,17232559.17349602,6878755.324560382,0.0,0.0,6878755.324560382,6761025.137586149,99699.38083597849,18030.80613825453,21.1506,0.0,33.36659331860056,12.21599331860057,21.1506
0.0,17276536.74944298,6364977.765106971,0.0,0.0,6364977.765106971,6258322.350200026,92286.42856513236,14368.98634181237,21.1506,0.0,30.88568559743386,9.735085597433855,21.1506
0.0,17311583.05759374,6744873.159983029,0.0,0.0,6744873.159983029,6630028.880400599,97767.68475920681,17076.59482322263,21.1506,0.0,32.72010868782021,11.56950868782021,21.1506
0.0,17353233.2888699,4852345.63727692,0.0,0.0,4852345.63727692,4778295.881626866,70461.67277221342,3588.082877840364,21.1506,0.0,23.58155045924144,2.430950459241439,21.1506
0.0,17361984.71052317,5895389.030666696,0.0,0.0,5895389.030666696,5798855.872179096,85511.04725218413,11022.11123541615,21.1506,0.0,28.61815503754489,7.467555037544889,21.1506
0.0,17388867.90865833,5650412.114991854,0.0,0.0,5650412.114991854,5559159.57542761,81976.4394244533,9276.100139789958,21.1506,0.0,27.43522069091461,6.284620690914606,21.1506
0.0,17411492.54314562,5254850.087870862,0.0,0.0,5254850.087870862,5172124.116289658,76269.13988741857,6456.831693785265,21.1506,0.0,25.52514721801157,4.374547218011569,21.1506
0.0,17427240.91313046,5270007.941737614,0.0,0.0,5270007.941737614,5186955.233860683,76487.84240794576,6564.865468985177,21.1506,0.0,25.59834083264579,4.447740832645784,21.1506
0.0,17443252.78012799,5174635.276645975,0.0,0.0,5174635.276645975,5093638.381655196,75111.7741051185,5885.120885660942,21.1506,0.0,25.13780927212801,3.987209272128009,21.1506
0.0,17457606.73350765,4674703.667547755,0.0,0.0,4674703.667547755,4604483.087166523,67898.59577776014,2321.984603471879,21.1506,0.0,22.7237603004552,1.573160300455203,21.1506
0.0,17463270.11058928,4343822.587946141,0.0,0.0,4343822.587946141,4280698.580952901,63124.00699323948,0.0,21.12583902049514,0.02476097950485823,21.12583902049514,0.0,21.1506
0.0,17463180.97106307,6303502.074798004,0.0,0.0,6303502.074798004,6198171.803905865,91399.43700683521,13930.83388530414,21.1506,0.0,30.58883433963695,9.43823433963695,21.1506
0.0,17497158.61468576,7468131.05479412,9.313225746154785e-10,0.0,7468131.054794119,7337696.533513665,108203.0884764325,22231.43280402086,21.1506,0.0,36.21254634418757,15.06194634418757,21.1506
0.0,17551381.62152484,7430234.015256619,0.0,0.0,7430234.015256619,7300616.386553858,107656.2974768475,21961.33122591316,21.1506,0.0,36.02955069506275,14.87895069506275,21.1506
0.0,17604945.84402706,7042122.356906621,0.0,0.0,7042122.356906621,6920870.699184486,102056.4943204616,19195.16340167378,21.1506,0.0,34.15545325316652,13.00485325316652,21.1506
0.0,17651763.31573846,7207509.98385662,0.0,0.0,7207509.98385662,7082693.300302743,104442.7616110633,20373.92194281439,21.1506,0.0,34.95407015095825,13.80347015095826,21.1506
0.0,17701455.80828191,6785979.263729018,0.0,0.0,6785979.263729018,6670248.91833623,98360.77719678554,17369.56819600239,21.1506,0.0,32.91860013279302,11.76800013279302,21.1506
0.0,17743820.60875997,7001188.855810548,0.0,0.0,7001188.855810548,6880819.543348952,101465.8922509071,18903.42021068886,21.1506,0.0,33.95779526469449,12.80719526469449,21.1506
0.0,17789926.51171287,6308074.689301692,0.0,0.0,6308074.689301692,6202645.853062646,91465.41219871605,13963.42404032944,21.1506,0.0,30.6109143904671,9.460314390467097,21.1506
0.0,17823983.64351855,4941802.703924235,0.0,0.0,4941802.703924235,4865824.649529524,71752.38886742774,4225.665527283588,21.1506,0.0,24.01351702390487,2.86291702390487,21.1506
0.0,17834290.1448046,4124575.400725808,0.0,0.0,4124575.400725808,4064637.472514365,59937.92821144266,0.0,20.05954759419103,1.091052405808973,20.05954759419103,0.0,21.1506
0.0,17830362.35614369,3224201.960857033,0.0,0.0,3224201.960857033,3177348.171825795,46853.78903123824,0.0,15.68065228622431,5.46994771377569,15.68065228622431,0.0,21.1506
0.0,17810670.5443741,2912430.636782661,0.0,0.0,2912430.636782661,2870107.478283105,42323.15849955543,0.0,14.16437700788334,6.986222992116657,14.16437700788334,0.0,21.1506
0.0,17785520.14160248,2756509.880222033,0.0,0.0,2756509.880222033,2716452.546978517,40057.33324351569,0.0,13.40606868926228,7.744531310737722,13.40606868926228,0.0,21.1506
0.0,17757639.82888383,1736252.206761914,0.0,0.0,1736252.206761914,1711021.158710873,25231.04805104109,0.0,8.444125853762062,12.70647414623794,8.444125853762062,0.0,21.1506
0.0,17711896.52195737,2165049.743098773,0.0,0.0,2165049.743098773,2133587.450991512,31462.29210726063,0.0,10.52954889801226,10.62105110198774,10.52954889801226,0.0,21.1506
0.0,17673660.73799022,2414822.526203313,0.0,0.0,2414822.526203313,2379730.560326418,35091.96587689465,0.0,11.74429915558723,9.40630084441277,11.74429915558723,0.0,21.1506
