pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,303618.12160761,3751328.761067617,0.0,0.0,3751328.761067617,3696814.81668953,54513.94437808673,0.0,18.24429196053773,2.906308039462274,18.24429196053773,0.0,21.1506
0.0,293155.4126655458,6975168.996638833,0.0,0.0,6975168.996638833,6855360.557271531,101090.4691313391,18717.97023596267,21.1506,0.0,33.83215165038121,12.68155165038121,21.1506
0.0,338808.9986069181,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,391726.2009063606,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,444643.403205803,7261618.428465527,0.0,0.0,7261618.428465527,7135635.406133451,105223.4561158257,20759.56621625117,21.1506,0.0,35.21534675897782,14.06474675897783,21.1506
0.0,495276.4915381232,7189809.630888948,0.0,0.0,7189809.630888948,7065374.488667542,104187.3750740061,20247.76714740042,21.1506,0.0,34.86859942235814,13.71799942235814,21.1506
0.0,544661.2894586124,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,597578.4917580548,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,650495.6940574972,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,703412.8963569396,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,756330.098656382,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,809247.3009558243,5494478.483557086,0.0,0.0,5494478.483557086,5406587.183490345,79726.57750273834,8164.722564003269,21.1506,0.0,26.68225485366075,5.531654853660751,21.1506
0.0,829161.2584290031,5702597.186364165,0.0,0.0,5702597.186364165,5610219.767442835,82729.38286508342,9648.03605624603,21.1506,0.0,27.68720979420463,6.536609794204627,21.1506
0.0,852693.0536881398,4742937.022442259,0.0,0.0,4742937.022442259,4671245.632682651,68883.08915199545,2808.30060761221,21.1506,0.0,23.05324268808415,1.902642688084153,21.1506
0.0,859542.5673652428,3616410.0421748,0.0,0.0,3616410.0421748,3563856.723485833,52553.31868896623,0.0,17.58812539791373,3.562474602086269,17.58812539791373,0.0,21.1506
0.0,846717.6587977322,1991286.285519356,0.0,0.0,1991286.285519356,1962349.10706242,28937.17845693568,0.0,9.684464008345273,11.46613599165473,9.684464008345275,0.0,21.1506
0.0,805439.569227775,946824.7690734942,0.0,0.0,946824.7690734942,933065.603699149,13759.16537434526,0.0,4.604807688870588,16.54579231112941,4.604807688870588,0.0,21.1506
0.0,745874.7169077091,764428.9812965546,0.0,0.0,764428.9812965546,753320.3737546396,11108.60754191486,0.0,3.717740141203101,17.4328598587969,3.7177401412031,0.0,21.1506
0.0,683116.4214160403,480418.3700304813,0.0,0.0,480418.3700304813,473436.97704412,6981.392986361261,0.0,2.336476903066018,18.81412309693398,2.336476903066018,0.0,21.1506
0.0,615385.5782670779,464984.4842347549,0.0,0.0,464984.4842347549,458227.3749743464,6757.109260408508,0.0,2.261415415130023,18.88918458486998,2.261415415130023,0.0,21.1506
0.0,547384.513761546,531028.2277625,0.0,0.0,531028.2277625,523311.3772502564,7716.850512243629,0.0,2.582613959920893,18.56798604007911,2.582613959920893,0.0,21.1506
0.0,480539.7640172612,610022.1978500001,0.0,0.0,610022.1978500001,601157.4146542109,8864.783195789252,0.0,2.966794911576055,18.18380508842395,2.966794911576055,0.0,21.1506
0.0,415078.065698935,187897.033514159,0.0,0.0,187897.033514159,185166.5321142009,2730.501399958128,0.0,0.9138224230114256,20.23677757698858,0.9138224230114256,0.0,21.1506
0.0,342225.6664217761,312895.4660213552,0.0,0.0,312895.4660213552,308348.4995683299,4546.96645302535,0.0,1.521742454158424,19.62885754584158,1.521742454158424,0.0,21.1506
0.0,271561.7792567464,808701.6110229943,0.0,0.0,808701.6110229943,796949.6379356688,11751.97308732547,0.0,3.933056588797012,17.21754341120299,3.933056588797012,0.0,21.1506
0.0,209578.6229764157,1594151.762637034,0.0,0.0,1594151.762637034,1570985.704407072,23166.05822996213,0.0,7.753031536131911,13.39756846386809,7.753031536131911,0.0,21.1506
0.0,161347.3765064905,2260190.95588934,0.0,0.0,2260190.95588934,2227346.080939446,32844.87494989386,0.0,10.99226069273556,10.15833930726444,10.99226069273556,0.0,21.1506
0.0,124777.3550003386,1866482.477158963,0.0,0.0,1866482.477158963,1839358.935495939,27123.54166302387,0.0,9.077490516406918,12.07310948359308,9.077490516406918,0.0,21.1506
0.0,81314.16085940346,1524920.100013907,0.0,0.0,1524920.100013907,1502760.109565742,22159.99044816487,0.0,7.416328797913278,13.73427120208672,7.416328797913278,0.0,21.1506
0.0,31870.78453189126,3466979.112489111,0.0,0.0,3466979.112489111,3416597.309523798,50381.80296531273,0.0,16.8613798411355,4.289220158864502,16.8613798411355,0.0,21.1506
0.0,16429.59195997904,4684443.199288902,0.0,0.0,4684443.199288902,4614012.677675145,68039.12095759541,2391.400656161713,21.1506,0.0,22.77079014645094,1.620190146450941,21.1506
0.0,22262.27648720243,3077388.032464514,0.0,0.0,3077388.032464514,3032667.729148892,44720.30331562199,0.0,14.96663430911044,6.183965690889563,14.96663430911044,0.0,21.1506
0.0,0.0,6145077.745381079,0.0,0.0,6145077.745381079,6043162.402420148,89113.63847223618,12801.70448869425,21.1506,0.0,29.82384152350609,8.673241523506082,21.1506
0.0,31223.6694846219,4623100.616408126,0.0,0.0,4623100.616408126,4553992.369601673,67154.04991722264,1954.196889230341,21.1506,0.0,22.47458163226996,1.32398163226996,21.1506
0.0,35990.00336079375,5707541.361999476,0.0,0.0,5707541.361999476,5615057.368516425,82800.71906365547,9683.274419396288,21.1506,0.0,27.71108402398123,6.560484023981225,21.1506
0.0,59607.74584712616,6555102.110768831,0.0,0.0,6555102.110768831,6444348.455769642,95029.60540107009,15724.04959811922,21.1506,0.0,31.80375013422694,10.65315013422694,21.1506
0.0,97959.08633034315,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,150876.288629787,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,203793.4909292295,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,256710.6932286719,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,309627.8955281143,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,362545.0978275568,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,415462.3001269992,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,468379.5024264416,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,521296.7047258841,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,574213.9070253265,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,627131.1093247689,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,680048.3116242113,7390157.769334212,0.0,0.0,7390157.769334212,7261404.007261546,107078.0641679939,21675.69790467167,21.1506,0.0,35.83603218473691,14.6854321847369,21.1506
0.0,732915.8674892641,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,785833.0697887065,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.0529427714,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,838750.2720881489,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,891667.4743875912,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085377,21696.0529427714,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,944584.6766870336,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,997501.878986476,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,1050419.081285918,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,1103336.283585361,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,1156253.485884803,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,1209170.688184245,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,1262087.890483688,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,1315005.09278313,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,1367922.295082573,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,1420839.497382015,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.0529427714,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,1473756.699681457,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.0529427714,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,1526673.9019809,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,1579591.104280342,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.0529427714,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,1632508.306579784,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,1685425.508879227,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.0529427714,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,1738342.711178669,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.0529427714,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,1791259.913478112,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,1844177.115777554,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,1897094.318076996,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,1950011.520376439,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,2002928.722675879,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,2055845.924975321,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,2108763.127274763,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,2161680.329574206,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,2214597.531873649,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,2267514.734173091,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277146,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,2320431.936472534,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,2373349.138771976,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085377,21696.0529427714,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,2426266.341071419,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,2479183.543370862,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,2532100.745670304,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,2585017.947969747,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,2637935.150269189,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,2690852.352568632,7351875.869834213,0.0,0.0,7351875.869834213,7223947.296218039,106525.7202817939,21402.85333438012,21.1506,0.0,35.65117813982393,14.50057813982393,21.1506
0.0,2743054.433871998,7049540.778302138,0.0,0.0,7049540.778302138,6928129.21222172,102163.5297538279,19248.03632658959,21.1506,0.0,34.19127501801469,13.0406750180147,21.1506
0.0,2790000.863936851,6614533.930023059,0.0,0.0,6614533.930023059,6502499.187830251,95887.1073129283,16147.63487988024,21.1506,0.0,32.09073203243919,10.94013203243919,21.1506
0.0,2829385.339253632,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,2882302.541553074,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,2935219.743852517,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.0529427714,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,2988136.94615196,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,3041054.148451402,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,3093971.350750845,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,3146888.553050288,6417989.523207607,0.0,0.0,6417989.523207607,6310191.409233628,93051.29971484106,14746.81425913835,21.1506,0.0,31.14166657123195,9.991066571231947,21.1506
0.0,3182856.392706722,5472306.586991503,0.0,0.0,5472306.586991503,5384893.214962382,79406.67405820216,8006.69797091887,21.1506,0.0,26.57519212121875,5.424592121218747,21.1506
0.0,3202384.92434311,5304019.111484212,0.0,0.0,5304019.111484212,5220233.273197525,76978.56679512086,6807.271491565725,21.1506,0.0,25.76257255526133,4.611972555261332,21.1506
0.0,3218988.025542051,5271279.932451766,0.0,0.0,5271279.932451766,5188199.806080252,76506.19510996513,6573.931261548772,21.1506,0.0,25.60448296852916,4.453882968529164,21.1506
0.0,3235022.004228756,4475158.029834999,0.0,0.0,4475158.029834999,4409238.770938188,65019.48542931693,899.7734674940002,21.1506,0.0,21.76020262025332,0.6096026202533223,21.1506
0.0,3237216.573661668,3751195.220748869,0.0,0.0,3751195.220748869,3696683.216965695,54512.00378317432,0.0,18.24364249771564,2.90695750228436,18.24364249771564,0.0,21.1506
0.0,3226751.526653444,3726017.875980266,0.0,0.0,3726017.875980266,3671871.746920349,54146.12905991682,0.0,18.12119446449693,3.029405535503074,18.12119446449693,0.0,21.1506
0.0,3215845.666725633,5359244.940802897,0.0,0.0,5359244.940802897,5274268.677865158,77775.38329542274,7200.879642317259,21.1506,0.0,26.02924474411738,4.878644744117384,21.1506
0.0,3233408.787804455,5635743.266682051,0.0,0.0,5635743.266682051,5544806.922616291,81764.7924375651,9171.55162819481,21.1506,0.0,27.36438836598564,6.213788365985644,21.1506
0.0,3255778.425922004,4833622.338723556,0.0,0.0,4833622.338723556,4759976.174588957,70191.5268384818,3454.637296117464,21.1506,0.0,23.49114017352136,2.340540173521356,21.1506
0.0,3264204.370546681,6707544.999194157,0.0,0.0,6707544.999194157,6593505.349679393,97229.10173004384,16810.54778472045,21.1506,0.0,32.53986001674827,11.38926001674827,21.1506
0.0,3305205.706606975,6875962.310522735,0.0,0.0,6875962.310522735,6758292.328579412,99659.08230722435,18010.89963609893,21.1506,0.0,33.3531065285222,12.2025065285222,21.1506
0.0,3349134.730109655,6527865.035460622,0.0,0.0,6527865.035460622,6417698.49135265,94636.61988517448,15529.92422279722,21.1506,0.0,31.67222887723389,10.52162887723389,21.1506
0.0,3387012.594067697,4166731.702141765,0.0,0.0,4166731.702141765,4106181.162661903,60550.53947986205,0.0,20.26457144573697,0.8860285542630351,20.26457144573697,0.0,21.1506
0.0,3383822.89127235,1945033.930153792,0.0,0.0,1945033.930153792,1916768.886422535,28265.04373125617,0.0,9.4595193210362,11.6910806789638,9.4595193210362,0.0,21.1506
0.0,3341735.00082808,1308544.606442072,0.0,0.0,1308544.606442072,1289528.963603153,19015.64283891954,0.0,6.364003627483127,14.78659637251687,6.364003627483127,0.0,21.1506
0.0,3288503.25388702,978591.3357907936,0.0,0.0,978591.3357907936,964370.5417612684,14220.79402952525,0.0,4.759301884044612,16.39129811595539,4.759301884044612,0.0,21.1506
0.0,3229494.58066958,758343.2809241227,0.0,0.0,758343.2809241227,747323.1101875999,11020.17073652273,0.0,3.688142816774675,17.46245718322533,3.688142816774675,0.0,21.1506
0.0,3166629.734809969,813224.972275156,0.0,0.0,813224.972275156,801407.2661424463,11817.70613270968,0.0,3.955055599969771,17.19554440003023,3.955055599969771,0.0,21.1506
0.0,3104725.774969861,1510350.6032875,0.0,0.0,1510350.6032875,1488402.335347478,21948.26794002245,0.0,7.34547119813335,13.80512880186665,7.34547119813335,0.0,21.1506
0.0,3055027.311283141,2657580.016560909,0.0,0.0,2657580.016560909,2618960.322465667,38619.6940952423,0.0,12.92493108943857,8.225668910561433,12.92493108943857,0.0,21.1506
0.0,3025414.90320512,2921628.381654508,0.0,0.0,2921628.381654508,2879171.562421841,42456.81923266725,0.0,14.20910951561822,6.941490484381777,14.20910951561822,0.0,21.1506
0.0,3000425.537461346,2844739.061501871,0.0,0.0,2844739.061501871,2803399.590384776,41339.47111709509,0.0,13.83516436315104,7.315435636848964,13.83516436315104,0.0,21.1506
0.0,2974089.969168689,3444674.071195527,0.0,0.0,3444674.071195527,3394616.40291898,50057.66827654639,0.0,16.752901029634,4.397698970366001,16.752901029634,0.0,21.1506
0.0,2958258.252875371,6380722.048274819,0.0,0.0,6380722.048274819,6273727.256249823,92513.59228124739,14481.19974374864,21.1506,0.0,30.96171093749912,9.811110937499125,21.1506
0.0,2993578.252250368,7110444.173997821,0.0,0.0,7110444.173997821,6987719.800043562,103042.2640564796,19682.10989777924,21.1506,0.0,34.48536280337347,13.33476280337347,21.1506
0.0,3041583.398342513,7345182.524734211,0.0,0.0,7345182.524734211,7217398.230037944,106429.1464886306,21355.1482076368,21.1506,0.0,35.61885759324986,14.46825759324986,21.1506
0.0,3093669.125678212,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,3146586.327977655,7389761.724334213,0.0,0.0,7389761.724334213,7261016.49924029,107072.3498999647,21672.87519395845,21.1506,0.0,35.83411977910465,14.68351977910464,21.1506
0.0,3199446.999182431,7312496.398534212,0.0,0.0,7312496.398534212,7185416.672168669,105957.5402672588,21122.18609828446,21.1506,0.0,35.46102418582958,14.31042418582958,21.1506
0.0,3250964.526251418,5774728.845511617,0.0,0.0,5774728.845511617,5680796.587011962,83770.12226025255,10162.13623940239,21.1506,0.0,28.03551615135628,6.884916151356275,21.1506
0.0,3275750.2243963,5401787.001788242,0.0,0.0,5401787.001788242,5315893.720152397,78389.19419818635,7504.087437658322,21.1506,0.0,26.23467007971431,5.08407007971431,21.1506
0.0,3294052.876683271,5728895.931384212,0.0,0.0,5728895.931384212,5635951.627823034,83108.82984175593,9835.473719422109,21.1506,0.0,27.81420008090894,6.663600080908941,21.1506
0.0,3318041.836974544,5440246.635605576,0.0,0.0,5440246.635605576,5353524.334347365,78944.10249380251,7778.198764408007,21.1506,0.0,26.42038236071035,5.269782360710344,21.1506
0.0,3337013.053473101,4925254.034468206,0.0,0.0,4925254.034468206,4849632.696202626,71513.61920034834,4107.719065232314,21.1506,0.0,23.93360749676986,2.783007496769861,21.1506
0.0,3347031.880461472,4972427.801485129,0.0,0.0,4972427.801485129,4895789.605422521,72194.25788706815,4443.938175539683,21.1506,0.0,24.16139822191036,3.010798221910355,21.1506
0.0,3357870.754060349,3102202.893072304,0.0,0.0,3102202.893072304,3057121.982617963,45080.91045434103,0.0,15.08731942916366,6.063280570836337,15.08731942916366,0.0,21.1506
0.0,3336042.944005338,2677531.99882216,0.0,0.0,2677531.99882216,2638622.364462947,38909.63435921259,0.0,13.02196598367219,8.128634016327814,13.02196598367219,0.0,21.1506
0.0,3306779.861546558,2737139.203606845,0.0,0.0,2737139.203606845,2697363.363150239,39775.84045660635,0.0,13.31186092925245,7.838739070747552,13.31186092925245,0.0,21.1506
0.0,3278560.400891867,2306010.991903792,0.0,0.0,2306010.991903792,2272500.264650945,33510.72725284768,0.0,11.21510282893162,9.93549717106838,11.21510282893162,0.0,21.1506
0.0,3242792.611076021,2134413.867309611,0.0,0.0,2134413.867309611,2103396.772767032,31017.09454257982,0.0,10.38055372910971,10.77004627089029,10.38055372910971,0.0,21.1506
0.0,3204020.444500816,2124175.332227785,0.0,0.0,2124175.332227785,2093307.023080331,30868.30914745361,0.0,10.3307594201652,10.8198405798348,10.3307594201652,0.0,21.1506
0.0,3165069.018413411,1815030.874026419,0.0,0.0,1815030.874026419,1788655.022051497,26375.85197492182,0.0,8.827259697095656,12.32334030290435,8.827259697095656,0.0,21.1506
0.0,3120704.993322955,2792056.971298275,0.0,0.0,2792056.971298275,2751483.071187615,40573.90011066,0.0,13.57894916688755,7.571650833112448,13.57894916688755,0.0,21.1506
0.0,3093447.05032375,3385102.295205783,0.0,0.0,3385102.295205783,3335910.318178831,49191.97702695196,0.0,16.46317838920743,4.687421610792573,16.46317838920743,0.0,21.1506
0.0,3076572.332524897,3963622.855566219,0.0,0.0,3963622.855566219,3906023.874072911,57598.98149330866,0.0,19.27676756804172,1.873832431958281,19.27676756804172,0.0,21.1506
0.0,3069826.535769847,4586170.54659868,0.0,0.0,4586170.54659868,4517858.348778881,66621.21067615558,1690.987143643608,21.1506,0.0,22.29625524637068,1.145655246370679,21.1506
0.0,3073950.894656782,5495968.024207761,0.0,0.0,5495968.024207761,5408044.61623189,79748.06908707433,8175.33888879575,21.1506,0.0,26.68944748563398,5.538847485633977,21.1506
0.0,3093890.745605064,4530251.980892692,0.0,0.0,4530251.980892692,4463145.14005692,65814.39914652442,1292.441689247105,21.1506,0.0,22.02623800084492,0.8756380008449224,21.1506
0.0,3097043.042408106,3872426.271183588,0.0,0.0,3872426.271183588,3816152.549576883,56273.72160670487,0.0,18.83324016288648,2.317359837113525,18.83324016288648,0.0,21.1506
0.0,3088700.546994497,3433957.22573956,0.0,0.0,3433957.22573956,3384055.293617935,49901.93212162488,0.0,16.70078049585839,4.449819504141608,16.70078049585839,0.0,21.1506
0.0,3072681.196779587,3350182.348079134,0.0,0.0,3350182.348079134,3301497.824324501,48684.52375463287,0.0,16.29334797678476,4.857252023215239,16.29334797678476,0.0,21.1506
0.0,3055195.089496012,2225455.421407604,0.0,0.0,2225455.421407604,2193115.319863425,32340.10154417893,0.0,10.82332715668639,10.32727284331361,10.82332715668639,0.0,21.1506
0.0,3018016.907260083,1417527.515424523,0.0,0.0,1417527.515424523,1396928.143561347,20599.37186317621,0.0,6.894033421411046,14.25656657858896,6.894033421411046,0.0,21.1506
0.0,2966693.267577163,855286.704476084,0.0,0.0,855286.704476084,842857.7613455819,12428.94313050213,0.0,4.15961952158705,16.99098047841295,4.15961952158705,0.0,21.1506
0.0,2905525.737854877,431013.5928913692,0.0,0.0,431013.5928913692,424750.1453170243,6263.447574344951,0.0,2.096200660758016,19.05439933924199,2.096200660758016,0.0,21.1506
0.0,2836929.900233605,191741.2211,0.0,0.0,191741.2211,188954.8563402616,2786.364759738376,0.0,0.9325183265523345,20.21808167344767,0.9325183265523345,0.0,21.1506
0.0,2764144.806209194,171253.9603125,0.0,0.0,171253.9603125,168765.3144321678,2488.64588033222,0.0,0.8328801473668743,20.31771985263313,0.8328801473668743,0.0,21.1506
0.0,2691001.014739715,171237.02375,0.0,0.0,171237.02375,168748.6239901453,2488.399759854681,0.0,0.8327977777291434,20.31780222227086,0.8327977777291434,0.0,21.1506
0.0,2617856.926739539,43563.9204,0.0,0.0,43563.9204,42930.85374953103,633.0666504689727,0.0,0.2118696956054126,20.93873030439459,0.2118696956054126,0.0,21.1506
0.0,2542477.497643719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
