pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,14065465.15472605,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243027,21.15060000000027,-2.735589532676386e-13,35.8626564718365,14.71205647183623,21.1506
0.0,14118428.55802466,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14171391.96132327,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14224355.36462189,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14277318.7679205,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14330282.17121911,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14383245.57451772,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14436208.97781633,7000478.44484962,0.0,0.0,7000478.44484962,6880124.445706641,101455.6422069939,18898.35693598492,21.1506,0.0,33.9543648617784,12.8037648617784,21.1506
0.0,14482302.53131873,6430315.137308864,0.0,0.0,6430315.137308864,6322251.337603289,93229.13774486091,14834.66196071431,21.1506,0.0,31.20118398422379,10.05058398422379,21.1506
0.0,14518484.63366194,6892651.943444694,0.0,0.0,6892651.943444694,6774622.206823308,99899.88584173456,18129.85077965201,21.1506,0.0,33.43369673418158,12.28309673418158,21.1506
0.0,14562703.78190499,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14615667.1852036,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14668630.58850221,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14721593.99180082,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14774557.39509943,7271188.033979186,0.0,0.0,7271188.033979186,7144998.733272572,105361.5295439433,20827.77116267076,21.1506,0.0,35.26155607227017,14.11095607227017,21.1506
0.0,14825356.83695961,6802004.015284901,0.0,0.0,6802004.015284901,6685928.247115951,98591.98760341034,17483.78056554031,21.1506,0.0,32.99597978695125,11.84537978695125,21.1506
0.0,14868000.20419263,5415938.601365626,0.0,0.0,5415938.601365626,5329740.273826504,78593.37814957356,7604.949389548382,21.1506,0.0,26.30300473546639,5.152404735466384,21.1506
0.0,14886548.86124031,3844462.317512891,0.0,0.0,3844462.317512891,3788594.965358743,55867.35215414781,0.0,18.69723967675635,2.453360323243654,18.69723967675635,0.0,21.1506
0.0,14877716.76407663,3557057.86083316,0.0,0.0,3557057.86083316,3505367.042265738,51690.81856742129,0.0,17.2994707387621,3.851129261237897,17.2994707387621,0.0,21.1506
0.0,14863852.69873618,2855454.01199947,0.0,0.0,2855454.01199947,2813958.832264804,41495.17973466627,0.0,13.88727568094587,7.263324319054126,13.88727568094587,0.0,21.1506
0.0,14837704.73118758,2278014.237255844,0.0,0.0,2278014.237255844,2244910.356116162,33103.88113968261,0.0,11.07894281783216,10.07165718216784,11.07894281783216,0.0,21.1506
0.0,14801446.76533178,2211359.734157026,0.0,0.0,2211359.734157026,2179224.46976781,32135.26438921568,0.0,10.75477389197312,10.39582610802688,10.75477389197312,0.0,21.1506
0.0,14764021.79134288,2416345.468254575,0.0,0.0,2416345.468254575,2381231.371132044,35114.0971225309,0.0,11.75170586430083,9.398894135699166,11.75170586430083,0.0,21.1506
0.0,14730185.77245437,2426758.763111096,0.0,0.0,2426758.763111096,2391493.341001405,35265.42210969096,0.0,11.80235010364484,9.348249896355162,11.80235010364484,0.0,21.1506
0.0,14696532.07282748,2257929.477716671,0.0,0.0,2257929.477716671,2225117.466347436,32812.01136923503,0.0,10.9812621717654,10.1693378282346,10.9812621717654,0.0,21.1506
0.0,14659922.45664584,1855830.31903613,0.0,0.0,1855830.31903613,1828861.573497999,26968.7455381304,0.0,9.02568458438099,12.12491541561901,9.02568458438099,0.0,21.1506
0.0,14616272.76114961,2810959.595099619,0.0,0.0,2810959.595099619,2770111.003899978,40848.59119964179,0.0,13.67088058890288,7.479719411097125,13.67088058890288,0.0,21.1506
0.0,14589345.77126966,3302193.369292066,0.0,0.0,3302193.369292066,3254206.21670562,47987.15258644568,0.0,16.05995735824827,5.090642641751735,16.05995735824827,0.0,21.1506
0.0,14571019.45775936,4401870.504192164,0.0,0.0,4401870.504192164,4337531.000243649,63962.06881069987,377.4351378154128,21.1506,0.0,21.40631486301857,0.2557148630185724,21.1506
0.0,14571940.03126623,2911416.032167015,0.0,0.0,2911416.032167015,2869107.617802966,42308.41436404883,0.0,14.15944255824927,6.99115744175073,14.15944255824927,0.0,21.1506
0.0,14546771.86447592,1141803.15085637,0.0,0.0,1141803.15085637,1125210.578618368,16592.57223800174,0.0,5.553069691433006,15.59753030856699,5.553069691433006,0.0,21.1506
0.0,14490620.75536508,373812.6169848345,0.0,0.0,373812.6169848345,368380.4084240634,5432.208560771076,0.0,1.818008219802907,19.33259178019709,1.818008219802907,0.0,21.1506
0.0,14421023.42495637,190571.1699481404,0.0,0.0,190571.1699481404,187801.8082578408,2769.361690299644,0.0,0.9268278749329424,20.22377212506706,0.9268278749329424,0.0,21.1506
0.0,14348217.84530613,950854.0414080231,0.0,0.0,950854.0414080231,937036.323040347,13817.71836767613,0.0,4.624403737508762,16.52619626249124,4.624403737508762,0.0,21.1506
0.0,14288723.53876116,3664086.883234302,0.0,0.0,3664086.883234302,3610840.72933222,53246.15390208172,0.0,17.81999795919736,3.330602040802638,17.81999795919736,0.0,21.1506
0.0,14276733.37141427,6495895.701286616,0.0,0.0,6495895.701286616,6386418.274643207,94175.35577583004,15302.07086757869,21.1506,0.0,31.51785668535142,10.36725668535142,21.1506
0.0,14314055.49548154,7394726.88027462,0.0,0.0,7394726.88027462,7265874.62837638,107143.9888093065,21708.26308893453,21.1506,0.0,35.85809531770632,14.70749531770632,21.1506
0.0,14367002.47862528,5036733.064799909,0.0,0.0,5036733.064799909,4958708.73164191,73122.0754589835,4902.25769901594,21.1506,0.0,24.47191280421134,3.321312804211341,21.1506
0.0,14378959.20472045,3856679.251443091,0.0,0.0,3856679.251443091,3800634.363994342,56044.88744874904,0.0,18.75665577267371,2.393944227326291,18.75665577267371,0.0,21.1506
0.0,14370341.00550207,3698787.813725621,0.0,0.0,3698787.813725621,3645037.389279645,53750.42444597649,0.0,17.98876320146469,3.161836798535312,17.98876320146469,0.0,21.1506
0.0,14358958.39302735,3254432.148910674,0.0,0.0,3254432.148910674,3207139.057729436,47293.09118123863,0.0,15.82767442477866,5.322925575221342,15.82767442477866,0.0,21.1506
0.0,14339795.86095655,5742089.14612818,0.0,0.0,5742089.14612818,5648860.455202402,83299.18590031967,9929.505025459148,21.1506,0.0,27.87790692781783,6.72730692781783,21.1506
0.0,14364014.16589669,6057105.042729901,0.0,0.0,6057105.042729901,5957086.002190278,87844.33927087694,12174.70126874644,21.1506,0.0,29.39904259400165,8.248442594001654,21.1506
0.0,14393708.5592351,6899845.271787118,0.0,0.0,6899845.271787118,6781660.478818229,100003.6735582079,18181.119410681,21.1506,0.0,33.46843157905218,12.31783157905217,21.1506
0.0,14438052.75291969,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14491016.1562183,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378473,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14543979.55951691,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14596942.96281552,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14649906.36611413,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14702869.76941274,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14755833.17271135,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14808796.57600996,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14861759.97930858,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14914723.38260719,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,14967686.7859058,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243027,21.15060000000027,-2.735589532676386e-13,35.8626564718365,14.71205647183623,21.1506
0.0,15020650.18920441,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,15073613.59250302,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,15126576.99580163,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,15179540.39910024,7394984.365883789,0.0,0.0,7394984.365883789,7266126.563734511,107147.7038966942,21710.09825258395,21.1506,0.0,35.8593386535121,14.70873865351211,21.1506
0.0,15232491.85825288,7275710.946410008,0.0,0.0,7275710.946410008,7149424.151713379,105426.7876179047,20860.00707872435,21.1506,0.0,35.28339612379698,14.13279612379698,21.1506
0.0,15283369.92429855,7326442.765087912,0.0,0.0,7326442.765087912,7199062.416735466,106158.7630488148,21221.58530363144,21.1506,0.0,35.52836782088851,14.37776782088851,21.1506
0.0,15335129.88845375,5173649.077883268,0.0,0.0,5173649.077883268,5092673.440976476,75097.54490373941,5878.092003052065,21.1506,0.0,25.13304715653929,3.982447156539295,21.1506
0.0,15349466.6982173,6121316.043331143,0.0,0.0,6121316.043331143,6019912.897583366,88770.79678923695,12632.34895853873,21.1506,0.0,29.70910200443004,8.558502004430036,21.1506
0.0,15380277.30543324,6605400.497714343,0.0,0.0,6605400.497714343,6493562.631930691,95755.32713583135,16082.53864782001,21.1506,0.0,32.046628894187,10.896028894187,21.1506
0.0,15419503.00945232,6618707.812719656,0.0,0.0,6618707.812719656,6506583.100074363,95947.32947063973,16177.38317465336,21.1506,0.0,32.11088670369469,10.96028670369469,21.1506
0.0,15458960.04158562,6884180.153508498,0.0,0.0,6884180.153508498,6766333.031212745,99777.65205925416,18069.47023649893,21.1506,0.0,33.3927885071131,12.2421885071131,21.1506
0.0,15503031.92021123,7335127.888387121,0.0,0.0,7335127.888387121,7207560.327185174,106284.0748754971,21283.48632645066,21.1506,0.0,35.57030618323196,14.41970618323196,21.1506
0.0,15554942.86247086,7154988.653299621,0.0,0.0,7154988.653299621,7031304.09736379,103684.9665118874,19999.58942394436,21.1506,0.0,34.70045733329564,13.54985733329563,21.1506
0.0,15603722.34887072,7141938.11596212,0.0,0.0,7141938.11596212,7018534.871896978,103496.6690500542,19906.57501508712,21.1506,0.0,34.63743944111594,13.48683944111593,21.1506
0.0,15652274.97085874,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521838,107157.6175378501,21714.99535243213,21.1506,0.0,35.86265647183738,14.71205647183737,21.1506
0.0,15705238.37415736,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,15758201.77745597,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,15811165.18075458,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,15864128.58405319,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,15917091.9873518,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,15970055.39065041,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,16023018.79394902,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,16075982.19724763,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,16128945.60054624,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,16181909.00384485,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,16234872.40714346,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,16287835.81044208,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,16340799.21374069,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,16393762.6170393,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,16446726.02033791,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378473,21714.99535243067,21.1506,0.0,35.86265647183649,14.7120564718365,21.1506
0.0,16499689.42363652,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,16552652.82693513,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378473,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,16605616.23023374,7395671.461412121,0.0,0.0,7395671.461412121,7266798.848521843,107157.6175378475,21714.99535243068,21.1506,0.0,35.8626564718365,14.7120564718365,21.1506
0.0,16658579.63353235,6642124.98071212,0.0,0.0,6642124.98071212,6529495.497484294,96285.20010249683,16344.28312532982,21.1506,0.0,32.22396255103642,11.07336255103642,21.1506
0.0,16698443.73871609,4787803.85507825,0.0,0.0,4787803.85507825,4715145.33482475,69530.44262774568,3128.07762575389,21.1506,0.0,23.26989378438611,2.119293784386104,21.1506
0.0,16706073.19633988,4024969.356033642,0.0,0.0,4024969.356033642,3966478.893167392,58490.46286625011,0.0,19.57512144118143,1.575478558818567,19.57512144118143,0.0,21.1506
0.0,16700401.47352813,3950408.929052131,0.0,0.0,3950408.929052131,3893001.971052599,57406.95799953211,0.0,19.21250267721954,1.938097322780465,19.21250267721954,0.0,21.1506
0.0,16693424.32316612,3505520.48642858,0.0,0.0,3505520.48642858,3454578.603969037,50941.88245954318,0.0,17.04882277762497,4.101777222375034,17.04882277762497,0.0,21.1506
0.0,16678657.92516557,3656744.646526107,0.0,0.0,3656744.646526107,3603605.18929313,53139.45723297726,0.0,17.78428956926953,3.366310430730469,17.78428956926953,0.0,21.1506
0.0,16666539.20761494,3278256.53791848,0.0,0.0,3278256.53791848,3230617.233035395,47639.30488308539,0.0,15.94354246421867,5.207057535781329,15.94354246421867,0.0,21.1506
0.0,16647793.80048613,2658665.545071265,0.0,0.0,2658665.545071265,2620030.076181382,38635.46888988279,0.0,12.93021047184833,8.220389528151667,12.93021047184833,0.0,21.1506
0.0,16618200.39818478,2674669.931102061,0.0,0.0,2674669.931102061,2635801.888032346,38868.04306971555,0.0,13.00804654274282,8.14255345725718,13.00804654274282,0.0,21.1506
0.0,16588887.20573866,4422177.045254832,0.0,0.0,4422177.045254832,4357399.822084046,64255.05829012262,522.1648806629794,21.1506,0.0,21.50437024435161,0.3537702443516121,21.1506
0.0,16590160.77861832,4475629.15401628,0.0,0.0,4475629.15401628,4409699.739765606,65026.28296456387,903.1312861098559,21.1506,0.0,21.76247756511508,0.6118775651150858,21.1506
0.0,16592363.53785274,5348831.441999619,0.0,0.0,5348831.441999619,5264079.648043732,77625.1338962794,7126.660059607892,21.1506,0.0,25.97896047398909,4.828360473989087,21.1506
