pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,657363.0321872515,3967074.95140968,0.0,0.0,3967074.95140968,3909425.804395623,57649.14701405729,0.0,19.2935565642762,1.857043435723799,19.2935565642762,0.0,21.1506
0.0,650677.6758186457,4470929.436611947,0.0,0.0,4470929.436611947,4405101.327484621,64958.47389006508,869.6352372607216,21.1506,0.0,21.73978376508202,0.5891837650820215,21.1506
0.0,652798.737372941,4218845.322267933,0.0,0.0,4218845.322267933,4157537.472733462,61307.84953447059,0.0,20.51802193255374,0.6325780674462571,20.51802193255374,0.0,21.1506
0.0,650521.4563301345,2934009.237185151,0.0,0.0,2934009.237185151,2891372.500565142,42636.73662000883,0.0,14.26932283132825,6.881277168671746,14.26932283132825,0.0,21.1506
0.0,625748.8585229162,2112292.657819571,0.0,0.0,2112292.657819571,2081597.026539884,30695.63127968713,0.0,10.27296896910546,10.87763103089454,10.27296896910546,0.0,21.1506
0.0,586589.3868116959,1639077.502550342,0.0,0.0,1639077.502550342,1615258.587841311,23818.9147090305,0.0,7.971524333678214,13.17907566632179,7.971524333678214,0.0,21.1506
0.0,539144.7144129374,1444464.426629998,0.0,0.0,1444464.426629998,1423473.61019539,20990.81643460715,0.0,7.025038967405338,14.12556103259466,7.025038967405338,0.0,21.1506
0.0,488292.6946955966,2243854.638713992,0.0,0.0,2243854.638713992,2211247.161535011,32607.4771789806,0.0,10.9128103008637,10.2377896991363,10.9128103008637,0.0,21.1506
0.0,451436.6517787059,2653503.147706821,0.0,0.0,2653503.147706821,2614942.698272898,38560.44943392268,0.0,12.9051035588764,8.245496441123603,12.9051035588764,0.0,21.1506
0.0,421752.864590661,2952700.607049036,0.0,0.0,2952700.607049036,2909792.2492617,42908.35778733623,0.0,14.36022683645791,6.790373163542093,14.36022683645791,0.0,21.1506
0.0,397307.5212019094,1333193.040293644,0.0,0.0,1333193.040293644,1313819.208813425,19373.83148021833,0.0,6.48387934411589,14.66672065588411,6.48387934411589,0.0,21.1506
0.0,344507.3268407266,1296986.859341245,0.0,0.0,1296986.859341245,1278139.172558092,18847.68678315358,0.0,6.307793434790356,14.84280656520965,6.307793434790356,0.0,21.1506
0.0,291073.2232059719,1300512.858223941,0.0,0.0,1300512.858223941,1281613.931968267,18898.9262556742,0.0,6.324941852635273,14.82565814736473,6.324941852635273,0.0,21.1506
0.0,237700.8538754589,1665692.39283437,0.0,0.0,1665692.39283437,1641486.713130592,24205.67970377852,0.0,8.100963756284646,13.04963624371536,8.100963756284646,0.0,21.1506
0.0,190722.1633980836,2257143.35788205,0.0,0.0,2257143.35788205,2224342.770329726,32800.58755232394,0.0,10.97743893986752,10.17316106013248,10.97743893986752,0.0,21.1506
0.0,154098.7835816066,3170163.846603794,0.0,0.0,3170163.846603794,3124095.334188477,46068.51241531738,0.0,15.417842173801,5.732757826199002,15.417842173801,0.0,21.1506
0.0,133460.8554072902,2438523.581319581,0.0,0.0,2438523.581319581,2403087.194016945,35436.3873026357,0.0,11.85956737036,9.291032629640005,11.85956737035999,0.0,21.1506
0.0,100013.1379405862,3620888.268421218,0.0,0.0,3620888.268421218,3568269.872584377,52618.3958368407,0.0,17.60990489854106,3.540695101458937,17.60990489854106,0.0,21.1506
0.0,87266.63557533402,5062111.428544682,0.0,0.0,5062111.428544682,4983540.050096863,73488.2428707177,5083.135577101512,21.1506,0.0,24.5944587920742,3.443858792074195,21.1506
0.0,99664.52722680164,5584906.238724753,0.0,0.0,5584906.238724753,5495065.716161599,81031.29901243372,8809.223550720273,21.1506,0.0,27.11890863869937,5.968308638699372,21.1506
0.0,121150.4383261194,5900025.262936979,0.0,0.0,5900025.262936979,5803392.167784766,85577.94034220683,11055.15481000578,21.1506,0.0,28.64054228320175,7.489942283201748,21.1506
0.0,148114.2305456457,7513186.888673563,0.0,0.0,7513186.888673563,7381781.162868242,108853.1689245291,22552.5568807915,21.1506,0.0,36.43011008183706,15.27951008183706,21.1506
0.0,203120.4668402591,7231872.570794683,0.0,0.0,7231872.570794683,7106530.737606796,104794.2730596336,20547.56012825256,21.1506,0.0,35.07171119800309,13.92111119800309,21.1506
0.0,253236.4671530702,6449635.762433775,0.0,0.0,6449635.762433775,6341155.495493462,93507.90210359648,14972.36483671598,21.1506,0.0,31.29447861566147,10.14387861566147,21.1506
0.0,289754.4301694515,7425493.520069682,0.0,0.0,7425493.520069682,7295978.075478928,107587.900047037,21927.54454371688,21.1506,0.0,36.0066599889682,14.8560599889682,21.1506
0.0,343236.246129737,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,398584.9014858207,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,453933.5568419043,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,509282.2121979879,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,564630.8675540716,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,619979.5229101552,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,675328.1782662389,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,730676.8336223225,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,786025.4889784062,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,841374.1443344898,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,896722.7996905735,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,952071.4550466571,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,1007420.110402741,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,1062768.765758825,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,1118117.421114908,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,1173466.076470992,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,1228814.731827075,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,1284163.387183159,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,1339512.042539242,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,1394860.697895326,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,1450209.353251409,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,1505558.008607493,6790748.176694683,0.0,0.0,6790748.176694683,6674915.034628253,98429.58464769057,17403.5574187388,21.1506,0.0,32.94162806147615,11.79102806147615,21.1506
0.0,1548005.709628807,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,1603354.36498489,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,1658703.020340974,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,1714051.675697058,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,1769400.331053141,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,1824748.986409225,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,1880097.641765308,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,1935446.297121392,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,1990794.952477475,7532884.789769682,0.0,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599398,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,2046143.607833559,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,2101492.263189643,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,2156840.918545726,7393686.006344683,0.0,0.0,7393686.006344683,7264856.191085242,107128.9707365615,21700.84452287926,21.1506,0.0,35.85306918894295,14.70246918894296,21.1506
0.0,2209769.807625921,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,2265118.462982005,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,2320467.118338088,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,2375815.773694172,7532884.789769682,0.0,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599356,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,2431164.429050258,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,2486513.084406341,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,2541861.739762425,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,2597210.395118508,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,2652559.050474592,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,2707907.705830676,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,2763256.361186759,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,2818605.016542843,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,2873953.671898926,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,2929302.32725501,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,2984650.982611093,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,3039999.637967177,7532884.789769682,0.0,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599356,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,3095348.29332326,7519819.135537019,0.0,0.0,7519819.135537019,7388270.447819572,108948.8611721624,22599.8265452847,21.1506,0.0,36.46213559978639,15.31153559978638,21.1506
0.0,3150469.821482491,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,3205818.476838575,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,3261167.132194658,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,3316515.787550742,7519950.737957182,0.0,0.0,7519950.737957182,7388399.213473552,108950.7599753333,22600.76450829718,21.1506,0.0,36.46277107608211,15.3121710760821,21.1506
0.0,3371639.603424638,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,3426988.258780721,7159103.257619682,0.0,0.0,7159103.257619682,7035330.009011013,103744.3333816091,20028.91522705991,21.1506,0.0,34.72032576359073,13.56972576359073,21.1506
0.0,3475839.271529648,4983727.106836716,0.0,0.0,4983727.106836716,4906845.347720438,72357.28799557331,4524.471120704715,21.1506,0.0,24.21595983787583,3.065359837875823,21.1506
0.0,3486874.566946,4612007.055031339,0.0,0.0,4612007.055031339,4543137.936348335,66993.98835072038,1875.130332283557,21.1506,0.0,22.42101350425715,1.270413504257152,21.1506
0.0,3491448.055561326,3299133.181368765,0.0,0.0,3299133.181368765,3251190.499135323,47942.6822334422,0.0,16.04507437531533,5.105525624684674,16.04507437531533,0.0,21.1506
0.0,3473068.163312461,2828904.588774159,0.0,0.0,2828904.588774159,2787795.222673316,41109.3661008426,0.0,13.75815465222308,7.392445347776922,13.75815465222308,0.0,21.1506
0.0,3446455.360060466,3366868.560478298,0.0,0.0,3366868.560478298,3317941.55430942,48927.0061688775,0.0,16.37450005651857,4.776099943481427,16.37450005651857,0.0,21.1506
0.0,3429261.400263933,3952867.368703702,0.0,0.0,3952867.368703702,3895424.684898473,57442.68380522874,0.0,19.2244591048289,1.926140895171105,19.2244591048289,0.0,21.1506
0.0,3422327.293041317,5809209.334030515,0.0,0.0,5809209.334030515,5714533.828683875,84267.61813363784,10407.88721300196,21.1506,0.0,28.20201410094975,7.051414100949745,21.1506
0.0,3447712.383804736,5586391.580557183,0.0,0.0,5586391.580557183,5496519.040592854,81052.7300148337,8819.809949495757,21.1506,0.0,27.12608099559361,5.975480995593605,21.1506
0.0,3469224.115388873,6363075.11261626,0.0,0.0,6363075.11261626,6256460.710482781,92258.97646676385,14355.42566671493,21.1506,0.0,30.87649814818067,9.725898148180672,21.1506
0.0,3504237.348722323,7091616.111752378,0.0,0.0,7091616.111752378,6969297.58755547,102770.6065576079,19547.9176393,21.1506,0.0,34.39444663909214,13.24384663909214,21.1506
0.0,3551915.196623055,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,3607263.851979138,6727506.067407182,0.0,0.0,6727506.067407182,6613036.145536977,97517.10661312143,16952.81525708407,21.1506,0.0,32.6362471931464,11.48564719314639,21.1506
0.0,3648612.181874465,2391162.45904183,0.0,0.0,2391162.45904183,2356414.318957708,34748.14008412254,0.0,11.6292302825042,9.521369717495803,11.6292302825042,0.0,21.1506
0.0,3614335.25089148,976008.9187312204,0.0,0.0,976008.9187312204,961825.6521350163,14183.26659620414,0.0,4.746742502076363,16.40385749792364,4.746742502076363,0.0,21.1506
0.0,3555281.363898955,1179630.111757927,0.0,0.0,1179630.111757927,1162487.841806416,17142.26995151094,0.0,5.737038136382481,15.41356186361752,5.737038136382481,0.0,21.1506
0.0,3499792.541189932,952012.4783125435,0.0,0.0,952012.4783125435,938177.9256525403,13834.55266000319,0.0,4.630037704151001,16.520562295849,4.630037704151001,0.0,21.1506
0.0,3440318.516924875,735717.4999315763,0.0,0.0,735717.4999315763,725026.1248419025,10691.37508967379,0.0,3.578104113009953,17.57249588699005,3.578104113009953,0.0,21.1506
0.0,3377057.531731711,491243.9299054253,0.0,0.0,491243.9299054253,484105.2209367889,7138.708968636405,0.0,2.389126160855557,18.76147383914444,2.389126160855557,0.0,21.1506
0.0,3309516.225910791,599316.0782531665,0.0,0.0,599316.0782531665,590606.8753451579,8709.202908008545,0.0,2.914726542171535,18.23587345782846,2.914726542171535,0.0,21.1506
0.0,3243867.081462609,1098269.654049482,0.0,0.0,1098269.654049482,1082309.706349256,15959.94770022633,0.0,5.341347958576417,15.80925204142358,5.341347958576417,0.0,21.1506
0.0,3186953.774113484,2291587.312871431,0.0,0.0,2291587.312871431,2258286.189118191,33301.12375324033,0.0,11.14495440202153,10.00564559797847,11.14495440202153,0.0,21.1506
0.0,3150933.449960761,3102634.135232677,0.0,0.0,3102634.135232677,3057546.958009241,45087.1772234356,0.0,15.08941674144436,6.061183258555639,15.08941674144436,0.0,21.1506
0.0,3129113.190229961,4194395.45186562,0.0,0.0,4194395.45186562,4133442.905467733,60952.54639788713,0.0,20.39911191361684,0.7514880863831586,20.39911191361684,0.0,21.1506
0.0,3126407.833118981,5606766.683773465,0.0,0.0,5606766.683773465,5516454.94669004,81346.70873164754,8965.028351777277,21.1506,0.0,27.22446744700386,6.07386744700386,21.1506
0.0,3148273.755928195,7532758.51791668,0.0,0.0,7532758.51791668,7400930.914337866,109135.5548535609,22692.04872525297,21.1506,0.0,36.52461675152642,15.37401675152641,21.1506
0.0,3203620.21623369,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,3258968.871589774,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,3314317.526945857,7521081.829769682,0.0,0.0,7521081.829769682,7389505.92394868,108967.0797414774,22608.82607952465,21.1506,0.0,36.4682328452064,15.3176328452064,21.1506
0.0,3369461.0051886,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,3424809.660544684,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,3480158.315900767,7484588.721629502,0.0,0.0,7484588.721629502,7353799.445833972,108440.5451276532,22348.7306678769,21.1506,0.0,36.29201644165101,15.14141644165101,21.1506
0.0,3534667.415090711,7517312.773890293,0.0,0.0,7517312.773890293,7385818.112245892,108912.6985587524,22581.963085649,21.1506,0.0,36.45003298485705,15.29943298485705,21.1506
0.0,3589745.373836196,7524156.204793056,0.0,0.0,7524156.204793056,7392514.029042575,109011.4378394349,22630.73791104616,21.1506,0.0,36.48307825951638,15.33247825951637,21.1506
0.0,3644942.295570455,7426293.499373652,0.0,0.0,7426293.499373652,7296760.810766909,107599.4424125777,21933.24619416505,21.1506,0.0,36.01052289577578,14.85992289577578,21.1506
0.0,3698438.01799525,7311040.146504737,0.0,0.0,7311040.146504737,7183991.810492864,105936.528982141,21111.80702973259,21.1506,0.0,35.45399229656659,14.30339229656659,21.1506
0.0,3749930.230262889,6107733.021287093,0.0,0.0,6107733.021287093,6006622.665425436,88574.81646223803,12535.53939941878,21.1506,0.0,29.64351287223495,8.492912872234946,21.1506
0.0,3780504.716602935,3990243.03536581,0.0,0.0,3990243.03536581,3932257.212011028,57985.82335478207,0.0,19.40623271579046,1.744367284209538,19.40623271579046,0.0,21.1506
0.0,3774224.994379781,4007788.595834455,0.0,0.0,4007788.595834455,3949547.802102937,58240.79373151792,0.0,19.49156416717467,1.659035832825328,19.49156416717467,0.0,21.1506
0.0,3768252.46538161,3512092.368705097,0.0,0.0,3512092.368705097,3461054.984292059,51037.38441303773,0.0,17.08078460945038,4.069815390549625,17.08078460945038,0.0,21.1506
0.0,3753601.129975631,2402804.205139394,0.0,0.0,2402804.205139394,2367886.888334262,34917.3168051322,0.0,11.68584899770152,9.464751002298481,11.68584899770152,0.0,21.1506
0.0,3719528.026367357,2391020.170115505,0.0,0.0,2391020.170115505,2356274.097760208,34746.07235529648,0.0,11.62853827151823,9.522061728481768,11.62853827151823,0.0,21.1506
0.0,3685248.604144822,1692514.697482321,0.0,0.0,1692514.697482321,1667919.238658449,24595.45882387203,0.0,8.231411922313269,12.91918807768673,8.231411922313269,0.0,21.1506
0.0,3638739.52706515,1704880.512072729,0.0,0.0,1704880.512072729,1680105.354434995,24775.15763773432,0.0,8.291552087595152,12.85904791240485,8.291552087595152,0.0,21.1506
0.0,3592446.954580492,2311408.363432063,0.0,0.0,2311408.363432063,2277819.20210158,33589.16133048269,0.0,11.24135252024186,9.909247479758138,11.24135252024186,0.0,21.1506
0.0,3556773.663653363,2769625.776679365,0.0,0.0,2769625.776679365,2729377.844505315,40247.93217405025,0.0,13.46985681862465,7.680743181375352,13.46985681862465,0.0,21.1506
0.0,3529122.988200412,3801614.378799112,0.0,0.0,3801614.378799112,3746369.688719267,55244.69007984502,0.0,18.48885210168843,2.661747898311575,18.48885210168843,0.0,21.1506
0.0,3519540.69576649,4346653.287708304,0.0,0.0,4346653.287708304,4283488.145261679,63165.14244662525,0.0,21.13960590583174,0.01099409416825736,21.13960590583174,0.0,21.1506
0.0,3519501.117027484,4451120.819706783,0.0,0.0,4451120.819706783,4385719.696758896,64672.6686247949,728.4543230916897,21.1506,0.0,21.64413273922185,0.4935327392218484,21.1506
0.0,3521277.834888683,2966353.500156412,0.0,0.0,2966353.500156412,2923246.739855498,43106.76030091482,0.0,14.42662660673187,6.723973393268132,14.42662660673187,0.0,21.1506
0.0,3497071.530672918,2194541.845222265,0.0,0.0,2194541.845222265,2162650.976757891,31890.86846437398,0.0,10.67298141377978,10.47761858622022,10.67298141377978,0.0,21.1506
0.0,3459352.103762525,2086377.224120525,0.0,0.0,2086377.224120525,2056058.193400582,30319.03071994259,0.0,10.14693129850823,11.00366870149177,10.14693129850823,0.0,21.1506
0.0,3419738.896437155,2162611.102862663,0.0,0.0,2162611.102862663,2131184.248837921,31426.8540247418,0.0,10.51768876330051,10.63291123669949,10.51768876330051,0.0,21.1506
0.0,3381460.415985037,1909789.793839486,0.0,0.0,1909789.793839486,1882036.914466266,27752.87937322082,0.0,9.28811224003374,11.86248775996626,9.28811224003374,0.0,21.1506
0.0,3338755.460049158,997338.7384048906,0.0,0.0,997338.7384048906,982845.5089455664,14493.22945932421,0.0,4.850478400041572,16.30012159995843,4.850478400041571,0.0,21.1506
0.0,3280075.022289308,349211.7270902582,0.0,0.0,349211.7270902582,344137.016266631,5074.710823627223,0.0,1.698363729460249,19.45223627053975,1.698363729460249,0.0,21.1506
0.0,3210046.971715365,273960.8618349654,0.0,0.0,273960.8618349654,269979.6892598394,3981.172575126053,0.0,1.33238707333536,19.81821292666464,1.33238707333536,0.0,21.1506
0.0,3138701.405179372,184886.6412907515,0.0,0.0,184886.6412907515,182199.8866175335,2686.754673217947,0.0,0.8991816175428191,20.25141838245718,0.8991816175428191,0.0,21.1506
0.0,3065796.299002526,65435.77598017515,0.0,0.0,65435.77598017515,64484.86965355796,950.9063266171871,0.0,0.3182417425090988,20.8323582574909,0.3182417425090988,0.0,21.1506
0.0,2990799.809275559,1910.065421814217,0.0,0.0,1910.065421814217,1882.308537042099,27.75688477211826,0.0,0.009289452734979336,21.14131054726502,0.009289452734979336,0.0,21.1506
0.0,2914691.091305405,31614.4115625,0.0,0.0,31614.4115625,31154.99401121783,459.4175512821716,0.0,0.1537542005629757,20.99684579943703,0.1537542005629758,0.0,21.1506
0.0,2839102.446427431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,2762960.286427431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,2686818.126427431,29342.78197500001,0.0,0.0,29342.78197500001,28916.37552374879,426.4064512512194,0.0,0.1427063089863519,21.00789369101365,0.1427063089863519,0.0,21.1506
0.0,2611189.709139782,231013.905077783,0.0,0.0,231013.905077783,227656.8334975276,3357.071580255419,0.0,1.123517931812389,20.02708206818761,1.123517931812389,0.0,21.1506
0.0,2539092.213694307,155461.1069145785,0.0,0.0,155461.1069145785,153201.96124245,2259.145672128507,0.0,0.7560728487712565,20.39452715122874,0.7560728487712565,0.0,21.1506
0.0,2465671.915949883,110406.9557303311,0.0,0.0,110406.9557303311,108802.5325973598,1604.42313297122,0.0,0.5369555331228982,20.6136444668771,0.5369555331228982,0.0,21.1506
0.0,2391462.795869126,16770.26312353163,0.0,0.0,16770.26312353163,16526.55929234251,243.703831189112,0.0,0.08156085381161704,21.06903914618838,0.08156085381161704,0.0,21.1506
0.0,2315614.254942848,62034.71991421335,0.0,0.0,62034.71991421335,61133.23740326671,901.4825109466485,0.0,0.3017009742123991,20.8488990257876,0.3017009742123991,0.0,21.1506
0.0,2240558.218450013,279367.2846902017,0.0,0.0,279367.2846902017,275307.5465044383,4059.738185763417,0.0,1.358680785061384,19.79191921493862,1.358680785061384,0.0,21.1506
