pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,25368071.42987821,795640.3897640017,0.0,0.0,795640.3897640017,784078.2210725511,11562.16869145061,0.0,3.869534367955343,17.28106563204466,3.869534367955343,0.0,21.1506
0.0,25305859.59360285,381736.2288255545,0.0,0.0,381736.2288255545,376188.8751088479,5547.353716706624,0.0,1.856544081896457,19.29405591810355,1.856544081896457,0.0,21.1506
0.0,25236400.99229768,29914.87606250001,0.0,0.0,29914.87606250001,29480.15599566045,434.7200668395614,0.0,0.1454886435206029,21.0051113564794,0.1454886435206029,0.0,21.1506
0.0,25160782.59141435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,25084640.43141435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,25008498.27141435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,24932356.11141435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,24856213.95141435,26477.7357,0.0,0.0,26477.7357,26092.9638223156,384.7718776844002,0.0,0.128772382089826,21.02182761791018,0.128772382089826,0.0,21.1506
0.0,24780535.37198987,154439.4593625,0.0,0.0,154439.4593625,152195.1601731448,2244.299189355257,0.0,0.7511041463705678,20.39949585362943,0.7511041463705678,0.0,21.1506
0.0,24707097.18691681,1131827.023780445,0.0,0.0,1131827.023780445,1115379.423649972,16447.60013047303,0.0,5.50455158315694,15.64604841684306,5.50455158315694,0.0,21.1506
0.0,24650771.41261617,3124717.262316507,0.0,0.0,3124717.262316507,3079309.175239998,45408.0870765086,0.0,15.19681629066553,5.953783709334472,15.19681629066553,0.0,21.1506
0.0,24629337.79126257,4375165.582898359,0.0,0.0,4375165.582898359,4311401.718953892,63576.76138863481,187.1025558316505,21.1506,0.0,21.27736324920844,0.1267632492084353,21.1506
0.0,24629794.13895972,4135760.131821225,0.0,0.0,4135760.131821225,4075659.668186295,60100.46363493009,0.0,20.11394365292166,1.036656347078345,20.11394365292165,0.0,21.1506
0.0,24626062.17611024,3977551.248165862,0.0,0.0,3977551.248165862,3919749.860627172,57801.38753869012,0.0,19.34450720839693,1.806092791603071,19.34450720839693,0.0,21.1506
0.0,24619560.24206047,3510005.900315081,0.0,0.0,3510005.900315081,3458998.836257577,51007.06405750383,0.0,17.07063723477372,4.079962765226284,17.07063723477372,0.0,21.1506
0.0,24604872.37610565,2570636.263331176,0.0,0.0,2570636.263331176,2533280.027394221,37356.23593695555,0.0,12.5020869936263,8.648513006373701,12.5020869936263,0.0,21.1506
0.0,24573737.72928271,3012170.0500125,0.0,0.0,3012170.0500125,2968397.488069145,43772.56194335465,0.0,14.6494517882713,6.501148211728699,14.6494517882713,0.0,21.1506
0.0,24550333.59572048,3169027.910016811,0.0,0.0,3169027.910016811,3122975.904921396,46052.00509541449,0.0,15.41231763568089,5.738282364319113,15.41231763568089,0.0,21.1506
0.0,24529675.77920894,1984483.519637664,0.0,0.0,1984483.519637664,1955645.198312297,28838.32132536662,0.0,9.651379292291372,11.49922070770863,9.651379292291372,0.0,21.1506
0.0,24488278.58466119,848086.6498855404,0.0,0.0,848086.6498855404,835762.3372474498,12324.31263809057,0.0,4.124602623189614,17.02599737681039,4.124602623189614,0.0,21.1506
0.0,24426984.99410467,578139.7804041102,0.0,0.0,578139.7804041102,569738.3093950112,8401.471009099023,0.0,2.811737285508375,18.33886271449163,2.811737285508374,0.0,21.1506
0.0,24360965.0883325,169686.4495625,0.0,0.0,169686.4495625,167220.5825957955,2465.866966704489,0.0,0.8252566822973552,20.32534331770265,0.8252566822973552,0.0,21.1506
0.0,24287793.85238877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,24211651.69238877,21420.516975,0.0,0.0,21420.516975,21109.23610752607,311.2808674739251,0.0,0.1041769971465613,21.04642300285344,0.1041769971465613,0.0,21.1506
0.0,24135884.5695785,45886.636575,0.0,0.0,45886.636575,45219.81643918362,666.8201358163878,0.0,0.2231660427765689,20.92743395722343,0.2231660427765689,0.0,21.1506
0.0,24060545.80733249,24634.770875,0.0,0.0,24634.770875,24276.78078274681,357.9900922531953,0.0,0.1198092678223545,21.03079073217765,0.1198092678223545,0.0,21.1506
0.0,23984834.96069665,218033.2895,0.0,0.0,218033.2895,214864.8509617068,3168.43853829318,0.0,1.060387730352473,20.09021226964753,1.060387730352473,0.0,21.1506
0.0,23912510.19652592,331229.8810731508,0.0,0.0,331229.8810731508,326416.4806853791,4813.400387771706,0.0,1.610910437674601,19.5396895623254,1.6109104376746,0.0,21.1506
0.0,23842167.31410155,960218.2343549832,0.0,0.0,960218.2343549832,946264.4364469708,13953.79790801241,0.0,4.669945752346866,16.48065424765313,4.669945752346866,0.0,21.1506
0.0,23782836.95880999,3784994.884584303,0.0,0.0,3784994.884584303,3729991.707376543,55003.17720776069,0.0,18.40802450058926,2.742575499410744,18.40802450058926,0.0,21.1506
0.0,23772963.68701211,6147236.191135714,0.0,0.0,6147236.191135714,6045274.321629759,89144.78124027638,12817.08826567853,21.1506,0.0,29.83426413663868,8.683664136638683,21.1506
0.0,23804224.87790402,6873866.472461353,0.0,0.0,6873866.472461353,6756241.667518062,99628.84286365483,17995.96207963664,21.1506,0.0,33.34298623281615,12.19238623281615,21.1506
0.0,23848117.46834216,7495652.518942362,0.0,0.0,7495652.518942362,7364624.756604972,108600.1772484134,22427.58508897597,21.1506,0.0,36.34544084618923,15.19484084618923,21.1506
0.0,23902818.89538844,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,23957699.15464072,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,24012579.413893,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,24067459.67314529,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,24122339.93239757,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,24177220.19164985,7451824.160667362,0.0,0.0,7451824.160667362,7321741.14390916,107967.8072236349,22115.20953456672,21.1506,0.0,36.13380429171188,14.98320429171187,21.1506
0.0,24231159.72710002,7477429.029079862,0.0,0.0,7477429.029079862,7346794.084592892,108337.2427195041,22297.70176746599,21.1506,0.0,36.25744401589836,15.10684401589837,21.1506
0.0,24285544.36555725,7470715.626279861,0.0,0.0,7470715.626279861,7340225.393068107,108240.3795272226,22249.85368453129,21.1506,0.0,36.22502661553634,15.07442661553634,21.1506
0.0,24339812.30137318,7139560.846515395,0.0,0.0,7139560.846515395,7016208.845866359,103462.3690215319,19889.63162750368,21.1506,0.0,34.62596018123556,13.47536018123556,21.1506
0.0,24388323.59802563,6553688.459334929,0.0,0.0,6553688.459334929,6442965.276408966,95009.20877141115,15713.97415455261,21.1506,0.0,31.79692395294893,10.64632395294893,21.1506
0.0,24426650.36425624,5916642.103654862,0.0,0.0,5916642.103654862,5819650.822902593,85817.69360676158,11173.58714550873,21.1506,0.0,28.72078099289209,7.570180992892091,21.1506
0.0,24453903.01583065,5872780.539000843,0.0,0.0,5872780.539000843,5776734.719610441,85184.84446938237,10860.97492101981,21.1506,0.0,28.50898409283212,7.358384092832119,21.1506
0.0,24480393.19856485,7006805.338589831,0.0,0.0,7006805.338589831,6886314.95959768,101546.9287189399,18943.45027321152,21.1506,0.0,33.98491590325984,12.83431590325984,21.1506
0.0,24526596.73581659,6740499.143588576,0.0,0.0,6740499.143588576,6625749.148456092,97704.57500642107,17045.42012606341,21.1506,0.0,32.69898761928415,11.54838761928415,21.1506
0.0,24568170.93124601,5201466.969128352,0.0,0.0,5201466.969128352,5119891.701507328,75498.91062375018,6076.356997273397,21.1506,0.0,25.2673730333836,4.116773033383596,21.1506
0.0,24582991.31416619,4390997.936080284,0.0,0.0,4390997.936080284,4326892.796617742,63805.19580799258,299.9436545505506,21.1506,0.0,21.35381385809658,0.203213858096579,21.1506
0.0,24583722.88405534,5281265.998492362,0.0,0.0,5281265.998492362,5197970.616699093,76650.27736807507,6645.104425193892,21.1506,0.0,25.65270326910155,4.502103269101553,21.1506
0.0,24599930.4558241,6100563.444829861,0.0,0.0,6100563.444829861,5999607.633330101,88471.37144580681,12484.44005395274,21.1506,0.0,29.60889271948019,8.458292719480191,21.1506
0.0,24630380.30961423,6788496.565008966,0.0,0.0,6788496.565008966,6672711.957733021,98397.09765083464,17387.50962511108,21.1506,0.0,32.93075557256849,11.78015557256849,21.1506
0.0,24672788.86967548,5766656.347887692,0.0,0.0,5766656.347887692,5672898.096737237,83653.6495990948,10104.60155136045,21.1506,0.0,27.99653601040656,6.845936010406557,21.1506
0.0,24697434.23931294,6594016.860178604,0.0,0.0,6594016.860178604,6482424.375277565,95591.08025472797,16001.4046463112,21.1506,0.0,31.99166005847643,10.84106005847642,21.1506
0.0,24736462.05552346,7091725.879059376,0.0,0.0,7091725.879059376,6969404.988764761,102772.1903165565,19548.69997805866,21.1506,0.0,34.39497667890111,13.24437667890111,21.1506
0.0,24784141.8115675,5262691.446721198,0.0,0.0,5262691.446721198,5179796.450120572,76382.2776020318,6512.718998594015,21.1506,0.0,25.5630112456599,4.412411245659902,21.1506
0.0,24800026.49205188,5602320.263184137,0.0,0.0,5602320.263184137,5512104.3712649,81282.55430723113,8933.337612005736,21.1506,0.0,27.20299675610145,6.052396756101448,21.1506
0.0,24821815.12037385,7182093.980483516,0.0,0.0,7182093.980483516,7057825.153563389,104076.0511223434,20192.77579778407,21.1506,0.0,34.83134241042281,13.68074241042281,21.1506
0.0,24871065.79305136,7130481.768679217,0.0,0.0,7130481.768679217,7007325.472797287,103331.3730887112,19824.9227932188,21.1506,0.0,34.58211950760082,13.43151950760082,21.1506
0.0,24919419.26327873,7474048.461181033,0.0,0.0,7474048.461181033,7343486.38678784,108288.4667696372,22273.60762355608,21.1506,0.0,36.24112007015994,15.09052007015995,21.1506
0.0,24973745.1355313,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,25028625.39478358,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,25083505.65403586,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,25138385.91328815,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,25193266.17254043,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,25248146.43179271,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,25303026.691045,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,25357906.95029728,7354685.651869733,0.0,0.0,7354685.651869733,7226696.511778769,106566.260744758,21422.87934620579,21.1506,0.0,35.66474589851339,14.51414589851339,21.1506
0.0,25410157.87553193,7218712.60965034,0.0,0.0,7218712.60965034,7093654.447026507,104604.3967949848,20453.76582884791,21.1506,0.0,35.0081649246937,13.8575649246937,21.1506
0.0,25460045.10926083,7248039.067066418,0.0,0.0,7248039.067066418,7122348.755713143,105027.528605821,20662.78274745361,21.1506,0.0,35.14977530315285,13.99917530315285,21.1506
0.0,25510442.14035218,7428615.50858777,0.0,0.0,7428615.50858777,7299032.767731155,107632.9451282183,21949.79572839699,21.1506,0.0,36.02173531734213,14.87113531734214,21.1506
0.0,25563978.22749461,7265311.566449434,0.0,0.0,7265311.566449434,7139248.936394848,105276.7419300864,20785.8881245004,21.1506,0.0,35.23318003014941,14.08258003014941,21.1506
0.0,25614675.51560315,6915209.066493311,0.0,0.0,6915209.066493311,6796693.098054943,100225.3474611655,18290.62097720277,21.1506,0.0,33.54261963225085,12.39201963225085,21.1506
0.0,25659286.78627925,6264854.60896487,0.0,0.0,6264854.60896487,6160357.406522695,90841.81860887539,13655.38383329983,21.1506,0.0,30.40221506321127,9.251615063211268,21.1506
0.0,25692592.60050681,4168981.588862069,0.0,0.0,4168981.588862069,4108398.354247406,60583.23461466329,0.0,20.27551359259154,0.8750864074084639,20.27551359259154,0.0,21.1506
0.0,25689442.28944014,3212680.20676513,0.0,0.0,3212680.20676513,3165993.850742756,46686.35602237414,0.0,15.6246171426955,5.525982857304506,15.6246171426955,0.0,21.1506
0.0,25669548.75115384,2607352.728550699,0.0,0.0,2607352.728550699,2569462.932515383,37889.79603531584,0.0,12.68065463029306,8.469945369706942,12.68065463029306,0.0,21.1506
0.0,25639056.94782289,1890036.453556347,0.0,0.0,1890036.453556347,1862570.627801207,27465.82575513963,0.0,9.19204342541487,11.95855657458513,9.19204342541487,0.0,21.1506
0.0,25596006.14415439,1385966.747495116,0.0,0.0,1385966.747495116,1365826.013639168,20140.73385594808,0.0,6.740540112432442,14.41005988756756,6.740540112432442,0.0,21.1506
0.0,25544129.92855915,960646.6549469624,0.0,0.0,960646.6549469624,946686.6312726124,13960.02367434994,0.0,4.672029342151922,16.47857065784808,4.672029342151922,0.0,21.1506
0.0,25484807.07419089,1888763.151674881,0.0,0.0,1888763.151674881,1861315.829418732,27447.32225614926,0.0,9.185850822004458,11.96474917799554,9.185850822004458,0.0,21.1506
0.0,25441733.97715011,2930307.499922599,0.0,0.0,2930307.499922599,2887724.556588139,42582.94333445963,0.0,14.25131972371473,6.899280276285268,14.25131972371473,0.0,21.1506
0.0,25416896.56815548,5912473.270632263,0.0,0.0,5912473.270632263,5815571.851483838,85757.54430741396,11143.87484101161,21.1506,0.0,28.70065070529249,7.550050705292487,21.1506
0.0,25444076.75069454,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,25498957.00994682,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,25553837.2691991,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,25608717.52845139,7505939.969329862,0.0,0.0,7505939.969329862,7374690.455057031,108748.6079793943,22500.90629343573,21.1506,0.0,36.39511645896729,15.2445164589673,21.1506
0.0,25663597.78770367,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,25718478.04695595,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,25773358.30620824,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,25828238.56546052,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,25883118.82471279,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,25937999.08396507,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,25992879.34321736,7475744.975929862,0.0,0.0,7475744.975929862,7345146.3321813,108312.9446446024,22285.69910395946,21.1506,0.0,36.24931213005435,15.09871213005435,21.1506
0.0,26047234.70688555,6519414.168966393,0.0,0.0,6519414.168966393,6409429.788167177,94514.6879930236,15469.69280619262,21.1506,0.0,31.63142168441218,10.48082168441218,21.1506
0.0,26084965.66494944,4815863.098424425,0.0,0.0,4815863.098424425,4742599.744972741,69935.29065556252,3328.062796121241,21.1506,0.0,23.40538509222307,2.254785092223063,21.1506
0.0,26093082.89128144,1995386.704404088,0.0,0.0,1995386.704404088,1966389.93905908,28996.76534500835,0.0,9.704406072626591,11.44619392737341,9.704406072626591,0.0,21.1506
0.0,26051876.5931429,1082138.469439737,0.0,0.0,1082138.469439737,1066412.93854395,15725.53089578776,0.0,5.262895212780348,15.88770478721965,5.262895212780348,0.0,21.1506
0.0,25994680.85590891,857762.3536594526,0.0,0.0,857762.3536594526,845297.434636013,12464.91902343968,0.0,4.171659646398822,16.97894035360118,4.171659646398822,0.0,21.1506
0.0,25933556.67063594,1077742.077888705,0.0,0.0,1077742.077888705,1062080.434926964,15661.64296174026,0.0,5.241513708748413,15.90908629125159,5.241513708748413,0.0,21.1506
0.0,25876283.95998744,1329229.047257298,0.0,0.0,1329229.047257298,1309912.820138004,19316.227119294,0.0,6.464600776202783,14.68599922379722,6.464600776202783,0.0,21.1506
0.0,25823414.36278177,1685033.202449497,0.0,0.0,1685033.202449497,1660546.463983147,24486.73846635036,0.0,8.19502626049212,12.95557373950788,8.19502626049212,0.0,21.1506
0.0,25776774.29731954,1700383.694989006,0.0,0.0,1700383.694989006,1675673.884659384,24709.81032962188,0.0,8.269682171894871,12.88091782810513,8.269682171894871,0.0,21.1506
0.0,25730402.99313836,1585999.912679616,0.0,0.0,1585999.912679616,1562952.316339683,23047.59633993288,0.0,7.713385655934702,13.4372143440653,7.713385655934702,0.0,21.1506
0.0,25682029.02149973,2253961.787011361,0.0,0.0,2253961.787011361,2221207.433737216,32754.35327414524,0.0,10.96196562053053,10.18863437946947,10.96196562053053,0.0,21.1506
0.0,25645349.93773364,3391809.936517068,0.0,0.0,3391809.936517068,3342520.484699544,49289.45181752374,0.0,16.49580047440553,4.654799525594466,16.49580047440553,0.0,21.1506
0.0,25628592.65944149,7218766.256444464,0.0,0.0,7218766.256444464,7093706.937432996,104605.1708286439,20454.14818282452,21.1506,0.0,35.00842397210305,13.85782397210305,21.1506
0.0,25678480.82574106,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,25733361.08499335,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,25788241.34424563,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,25843121.60349791,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,25898001.8627502,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,25952882.12200248,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,26007762.38125477,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,26062642.64050705,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,26117522.89975932,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,26172403.1590116,7498853.089529861,0.0,0.0,7498853.089529861,7367756.337044713,108646.3561376391,22450.39634750845,21.1506,0.0,36.36089562839326,15.21029562839326,21.1506
0.0,26227160.22327382,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,26282040.4825261,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,26336920.74177838,7428135.015967362,0.0,0.0,7428135.015967362,7298562.632406726,107626.0124220383,21946.37113859691,21.1506,0.0,36.01941513455096,14.86881513455096,21.1506
0.0,26390448.47626277,4411815.814221648,0.0,0.0,4411815.814221648,4347261.93337074,64105.56302762435,448.3178232843213,21.1506,0.0,21.45433836265875,0.3037383626587543,21.1506
0.0,26391541.93436834,2942692.418131949,0.0,0.0,2942692.418131949,2899929.498371697,42762.91976025281,0.0,14.31155279794266,6.839047202057339,14.31155279794266,0.0,21.1506
0.0,26366921.36444093,2732420.832594558,0.0,0.0,2732420.832594558,2692713.559046187,39707.27354837162,0.0,13.28891350347103,7.861686496528973,13.28891350347103,0.0,21.1506
0.0,26338619.29305343,2479656.119442239,0.0,0.0,2479656.119442239,2443621.998099703,36034.12134253623,0.0,12.05961222976446,9.090987770235536,12.05961222976447,0.0,21.1506
0.0,26305891.73708058,2418191.079295395,0.0,0.0,2418191.079295395,2383050.161932882,35140.91736251302,0.0,11.76068184823052,9.389918151769477,11.76068184823052,0.0,21.1506
0.0,26272088.03173421,2492231.857929088,0.0,0.0,2492231.857929088,2456014.987179061,36216.87075002631,0.0,12.12077334338228,9.029826656617718,12.12077334338228,0.0,21.1506
0.0,26239580.65577039,2450735.654897773,0.0,0.0,2450735.654897773,2415121.802930698,35613.85196707451,0.0,11.91895982833819,9.231640171661812,11.91895982833819,0.0,21.1506
0.0,26206346.75115241,2462773.0469561,0.0,0.0,2462773.0469561,2426984.268779428,35788.77817667127,0.0,11.9775027365031,9.173097263496901,11.9775027365031,0.0,21.1506
0.0,26173323.60100382,3831304.053028324,0.0,0.0,3831304.053028324,3775627.915492758,55676.137535566,0.0,18.63324549383059,2.517354506169415,18.63324549383059,0.0,21.1506
0.0,26164261.12478161,4597703.569629322,0.0,0.0,4597703.569629322,4529142.770836279,66787.6129405045,1773.185852538503,21.1506,0.0,22.35194542854903,1.201345428549035,21.1506
0.0,26168585.96832438,6534883.471926793,0.0,0.0,6534883.471926793,6424565.641366734,94737.88420391048,15579.94635614881,21.1506,0.0,31.70611921148276,10.55551921148276,21.1506
0.0,26206585.83748572,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,26261466.096738,7505939.969329862,-9.313225746154785e-10,0.0,7505939.969329863,7374690.455057032,108748.6079793943,22500.90629343574,21.1506,0.0,36.3951164589673,15.2445164589673,21.1506
0.0,26316346.35599029,7505939.969329862,0.0,0.0,7505939.969329862,7374690.455057031,108748.6079793947,22500.90629343573,21.1506,0.0,36.39511645896729,15.2445164589673,21.1506
0.0,26371226.61524257,7505939.969329862,0.0,0.0,7505939.969329862,7374690.455057031,108748.6079793943,22500.90629343574,21.1506,0.0,36.39511645896731,15.2445164589673,21.1506
0.0,26426106.87449485,7481252.402854862,0.0,0.0,7481252.402854862,7350535.043337677,108392.4076187611,22324.95189842387,21.1506,0.0,36.27590616424403,15.12530616424403,21.1506
0.0,26480557.97668613,7422675.625667362,0.0,0.0,7422675.625667362,7293220.92241815,107547.2425361658,21907.46071304591,21.1506,0.0,35.99305305761918,14.84245305761918,21.1506
0.0,26533990.80769356,7505939.969329862,0.0,0.0,7505939.969329862,7374690.455057031,108748.6079793943,22500.90629343574,21.1506,0.0,36.39511645896731,15.2445164589673,21.1506
0.0,26588871.06694584,7386347.320179861,0.0,0.0,7386347.320179861,7257675.694539746,107023.0857494313,21648.53989068346,21.1506,0.0,35.81763244626215,14.66703244626215,21.1506
0.0,26641672.38375238,5597882.43873676,0.0,0.0,5597882.43873676,5507762.206686907,81218.52391078915,8901.708139064387,21.1506,0.0,27.18156757389195,6.030967573891951,21.1506
0.0,26663383.86701839,4786550.038409759,0.0,0.0,4786550.038409759,4713918.544898791,69512.35214685781,3119.141364110241,21.1506,0.0,23.26383940657892,2.11323940657892,21.1506
0.0,26670991.52888208,5219520.843008348,0.0,0.0,5219520.843008348,5137556.413707383,75759.39787725863,6205.031423706062,21.1506,0.0,25.35455082906915,4.203950829069147,21.1506
0.0,26686125.75186673,6166702.378365121,0.0,0.0,6166702.378365121,6064320.903949184,89425.64581711868,12955.82859881781,21.1506,0.0,29.92826165231549,8.77766165231549,21.1506
0.0,26717725.33381506,5958700.856765824,0.0,0.0,5958700.856765824,5860802.975295855,86424.53118393126,11473.35028603833,21.1506,0.0,28.92387255151649,7.773272551516484,21.1506
0.0,26745709.11500052,3238503.693447864,0.0,0.0,3238503.693447864,3191442.073030835,47061.6204170282,0.0,15.75020763622098,5.400392363779016,15.75020763622098,0.0,21.1506
0.0,26726267.70249092,1595863.819165991,0.0,0.0,1595863.819165991,1572672.881497212,23190.9376687787,0.0,7.761357988212413,13.38924201178759,7.761357988212412,0.0,21.1506
0.0,26678066.43124848,1265801.552235988,0.0,0.0,1265801.552235988,1247407.047299915,18394.50493607236,0.0,6.156126149957282,14.99447385004272,6.156126149957282,0.0,21.1506
0.0,26624086.32538833,1028508.174768864,0.0,0.0,1028508.174768864,1013561.994094526,14946.18067433801,0.0,5.00206849877445,16.14853150122555,5.00206849877445,0.0,21.1506
0.0,26565951.61198391,1336799.561965233,0.0,0.0,1336799.561965233,1317373.320863164,19426.24110206849,0.0,6.501419378202306,14.64918062179769,6.501419378202306,0.0,21.1506
0.0,26513214.56174544,1630104.117527505,0.0,0.0,1630104.117527505,1606415.603176101,23688.51435140393,0.0,7.927882982397565,13.22271701760243,7.927882982397565,0.0,21.1506
0.0,26465612.78048207,1053251.452745677,0.0,0.0,1053251.452745677,1037945.705164445,15305.74758123204,0.0,5.122405482340039,16.02819451765996,5.122405482340039,0.0,21.1506
0.0,26407911.2802185,699122.017186687,0.0,0.0,699122.017186687,688962.4440898293,10159.57309685764,0.0,3.40012486507953,17.75047513492047,3.40012486507953,0.0,21.1506
0.0,26344009.56973278,1641188.493711493,0.0,0.0,1641188.493711493,1617338.902284405,23849.5914270873,0.0,7.981790972920782,13.16880902707922,7.981790972920782,0.0,21.1506
