pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,21129417.4860737,4455598.235057317,0.0,0.0,4455598.235057317,4390100.598835261,64737.27025186006,760.365970195933,21.1506,0.0,21.66575309633871,0.515153096338708,21.1506
0.0,21131272.03722052,2994941.136020271,0.0,0.0,2994941.136020271,2951418.942977881,43522.19304238957,0.0,14.56566032208486,6.584939677915139,14.56566032208486,0.0,21.1506
0.0,21107566.25438002,2340967.660074798,0.0,0.0,2340967.660074798,2306948.94592299,34018.71415180856,0.0,11.38511183126123,9.76548816873877,11.38511183126123,0.0,21.1506
0.0,21072410.49697256,2095878.458986984,0.0,0.0,2095878.458986984,2065421.357246871,30457.10174011249,0.0,10.19313980592787,10.95746019407213,10.19313980592787,0.0,21.1506
0.0,21032963.64027391,2076365.867352622,0.0,0.0,2076365.867352622,2046192.320694663,30173.54665795937,0.0,10.09824185340006,11.05235814659994,10.09824185340006,0.0,21.1506
0.0,20993175.15094615,1440182.322357543,0.0,0.0,1440182.322357543,1419253.733045377,20928.58931216659,0.0,7.004213290551069,14.14638670944893,7.004213290551069,0.0,21.1506
0.0,20942248.15879213,2300194.38964594,0.0,0.0,2300194.38964594,2266768.188690879,33426.20095506094,0.0,11.18681424198826,9.963785758011737,11.18681424198826,0.0,21.1506
0.0,20906378.53006329,2510539.044017058,0.0,0.0,2510539.044017058,2474056.135020937,36482.90899612092,0.0,12.20980890097755,8.940791099022448,12.20980890097755,0.0,21.1506
0.0,20874191.68210681,3129381.561138295,0.0,0.0,3129381.561138295,3083905.69292536,45475.86821293487,0.0,15.21950074060739,5.931099259392616,15.21950074060739,0.0,21.1506
0.0,20852839.72477299,2986477.63937991,0.0,0.0,2986477.63937991,2943078.437046808,43399.20233310141,0.0,14.52449877279164,6.626101227208364,14.52449877279164,0.0,21.1506
0.0,20828985.76035504,1179065.6388875,0.0,0.0,1179065.6388875,1161931.571800793,17134.06708670712,0.0,5.73429286703719,15.41630713296281,5.73429286703719,0.0,21.1506
0.0,20773487.05467638,318113.9623090749,0.0,0.0,318113.9623090749,313491.1611759973,4622.801133077524,0.0,1.547122199825142,19.60347780017486,1.547122199825142,0.0,21.1506
0.0,20702914.53459575,1286835.47135,0.0,0.0,1286835.47135,1268135.303548936,18700.16780106426,0.0,6.258422958856846,14.89217704114315,6.258422958856846,0.0,21.1506
0.0,20649302.69724764,1541400.964025,0.0,0.0,1541400.964025,1519001.475265377,22399.48875962395,0.0,7.496482181935726,13.65411781806428,7.496482181935726,0.0,21.1506
0.0,20600147.87310261,1471020.7832125,0.0,0.0,1471020.7832125,1449644.052389198,21376.73082330263,0.0,7.154193715964738,13.99640628403526,7.154193715964738,0.0,21.1506
0.0,20549760.81048008,1939917.350991542,0.0,0.0,1939917.350991542,1911726.660890592,28190.6901009501,0.0,9.434635241281827,11.71596475871817,9.434635241281827,0.0,21.1506
0.0,20507583.33734869,1079053.988479136,0.0,0.0,1079053.988479136,1063373.280960405,15680.70751873085,0.0,5.247894082573912,15.90270591742609,5.247894082573912,0.0,21.1506
0.0,20450333.59604596,1220145.212552579,0.0,0.0,1220145.212552579,1202414.181100313,17731.03145226604,0.0,5.934080137973909,15.21651986202609,5.934080137973909,0.0,21.1506
0.0,20395554.12454266,2464131.269651377,0.0,0.0,2464131.269651377,2428322.753914715,35808.51573666116,0.0,11.9841083456028,9.166491654397204,11.9841083456028,0.0,21.1506
0.0,20362554.75458683,5838710.620157599,0.0,0.0,5838710.620157599,5743399.197547665,84693.27243084248,10618.15017909086,21.1506,0.0,28.34446868502091,7.193868685020909,21.1506
0.0,20388452.68185291,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20443801.33720899,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20499149.99256508,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20554498.64792116,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20609847.30327724,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20665195.95863333,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328135,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20720544.61398941,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20775893.26934549,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20831241.92470158,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20886590.58005766,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328135,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20941939.23541374,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328135,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20997287.89076982,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21052636.54612591,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328135,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21107985.20148199,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21163333.85683809,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21218682.51219418,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21274031.16755026,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328135,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21329379.82290634,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21384728.47826242,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328135,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21440077.13361851,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21495425.78897459,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328135,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21550774.44433067,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328135,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21606123.09968676,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21661471.75504284,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21716820.41039892,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21772169.06575501,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328135,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21827517.72111109,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328135,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21882866.37646717,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21938215.03182326,7527344.869994681,0.0,0.0,7527344.869994681,7395633.96072391,109057.4449538221,22653.46431694828,21.1506,0.0,36.498475553488,15.347875553488,21.1506
0.0,21993467.38381581,6991711.416436495,0.0,0.0,6991711.416436495,6871546.395655059,101329.148626284,18835.87215515233,21.1506,0.0,33.9120309994257,12.7614309994257,21.1506
0.0,22039408.53541374,6022273.892315806,0.0,0.0,6022273.892315806,5923005.657342872,87341.78393188347,11926.45104105087,21.1506,0.0,29.23085138282579,8.080251382825791,21.1506
0.0,22068497.44039191,6582184.839592936,0.0,0.0,6582184.839592936,6470847.400730149,95420.36395492936,15917.07490785667,21.1506,0.0,31.93452608933379,10.78392608933379,21.1506
0.0,22107319.57431351,7339373.362438396,0.0,0.0,7339373.362438396,7211714.28759096,106345.3299769124,21313.74487052299,21.1506,0.0,35.59080655184484,14.44020655184484,21.1506
0.0,22159304.31790015,7416231.774557181,0.0,0.0,7416231.774557181,7286915.972240809,107454.2685246678,21861.53379170336,21.1506,0.0,35.9619372572516,14.8113372572516,21.1506
0.0,22212625.13202626,7518053.774707181,0.0,0.0,7518053.774707181,7386543.140362147,108923.3899632083,22587.24438182579,21.1506,0.0,36.45361109879796,15.30301109879796,21.1506
0.0,22267715.97198193,7504835.279157182,0.0,0.0,7504835.279157182,7373609.577119126,108732.6691448277,22493.03289322816,21.1506,0.0,36.38978217698385,15.23918217698385,21.1506
0.0,22322577.02781907,7443385.607432181,0.0,0.0,7443385.607432181,7313484.488563323,107846.0529912511,22055.06587760594,21.1506,0.0,36.0930565566436,14.94245655664359,21.1506
0.0,22376369.87142299,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328135,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,22431718.52677907,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,22487067.18213516,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328135,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,22542415.83749124,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328135,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,22597764.49284732,7070576.158732181,0.0,0.0,7070576.158732181,6948711.16287593,102467.0351682973,19397.9606879541,21.1506,0.0,34.29284978858679,13.14224978858679,21.1506
0.0,22645076.59208624,6045699.368136814,0.0,0.0,6045699.368136814,5945926.183501303,87679.77443183394,12093.410203677,21.1506,0.0,29.34396734666464,8.193367346664635,21.1506
0.0,22674572.71453423,4934906.560270135,0.0,0.0,4934906.560270135,4859077.156235307,71652.8890297643,4176.515005064288,21.1506,0.0,23.98021721210318,2.829617212103176,21.1506
0.0,22684759.3364978,3455111.690334321,0.0,0.0,3455111.690334321,3404902.343592512,50209.34674180837,0.0,16.80366356820896,4.346936431791043,16.80366356820896,0.0,21.1506
0.0,22669110.36534335,2092420.702865173,0.0,0.0,2092420.702865173,2062013.848900423,30406.85396474989,0.0,10.17632328137547,10.97427671862453,10.17632328137547,0.0,21.1506
0.0,22629602.96915631,1392616.823961009,0.0,0.0,1392616.823961009,1372379.451841218,20237.37211979054,0.0,6.772882235539004,14.377717764461,6.772882235539004,0.0,21.1506
0.0,22577843.18520425,765998.9025111698,0.0,0.0,765998.9025111698,754867.4810269901,11131.42148417973,0.0,3.725375329377419,17.42522467062258,3.725375329377419,0.0,21.1506
0.0,22515112.37639,442095.3345670473,0.0,0.0,442095.3345670473,435670.8482014373,6424.486365610027,0.0,2.150095838557573,19.00050416144243,2.150095838557573,0.0,21.1506
0.0,22446710.56140881,500405.1812146171,0.0,0.0,500405.1812146171,493133.3418337689,7271.839380848217,0.0,2.43368118502283,18.71691881497717,2.43368118502283,0.0,21.1506
0.0,22379329.65367489,660704.3451733284,0.0,0.0,660704.3451733284,651103.053946353,9601.291226975409,0.0,3.213283543164461,17.93731645683554,3.213283543164461,0.0,21.1506
0.0,22314755.31443029,209239.6983625009,0.0,0.0,209239.6983625009,206199.0474345948,3040.650927906081,0.0,1.017620792471915,20.13297920752809,1.017620792471915,0.0,21.1506
0.0,22242276.58928318,1833.076591275474,0.0,0.0,1833.076591275474,1806.438500694171,26.63809058130237,0.0,0.008915023621587139,21.14168497637841,0.008915023621587139,0.0,21.1506
0.0,22166166.52336822,58536.81834385228,0.0,0.0,58536.81834385228,57686.16699801855,850.6513458337255,0.0,0.2846892054329737,20.86591079456703,0.2846892054329737,0.0,21.1506
0.0,22091049.24450778,14677.3365375,0.0,0.0,14677.3365375,14464.04691172057,213.2896257794327,0.0,0.07138207020730679,21.07921792979269,0.07138207020730679,0.0,21.1506
0.0,22015164.05996053,114342.4602125,0.0,0.0,114342.4602125,112680.8467115005,1661.613500999537,0.0,0.5560955491966323,20.59450445080337,0.5560955491966323,0.0,21.1506
0.0,21941023.84393763,482980.9648625,0.0,0.0,482980.9648625,475962.3324974988,7018.632365001189,0.0,2.34893988119183,18.80166011880817,2.34893988119183,0.0,21.1506
0.0,21873337.86750992,1748475.704116627,0.0,0.0,1748475.704116627,1723067.025391939,25408.67872468823,0.0,8.503573870377586,12.64702612962241,8.503573870377586,0.0,21.1506
0.0,21827808.57344328,5150265.177862842,0.0,0.0,5150265.177862842,5069793.59442823,74760.15427316756,5711.429161444213,21.1506,0.0,25.02013195219798,3.869531952197976,21.1506
0.0,21841738.88847119,6413130.726094683,0.0,0.0,6413130.726094683,6305437.346299059,92981.19538578053,14712.1844098434,21.1506,0.0,31.11820461371504,9.967604613715038,21.1506
0.0,21877622.26508057,5856335.458007183,0.0,0.0,5856335.458007183,5760644.121836768,84947.5694108417,10743.7667595724,21.1506,0.0,28.429574769358,7.278974769357995,21.1506
0.0,21903826.57425025,7334458.507007181,0.0,0.0,7334458.507007181,7206905.374707533,106274.4168199258,21278.71547972238,21.1506,0.0,35.56707390225094,14.41647390225094,21.1506
0.0,21955725.88029836,7529520.087519681,0.0,0.0,7529520.087519681,7397762.290178688,109088.829710503,22668.96763048943,21.1506,0.0,36.50897915344812,15.35837915344812,21.1506
0.0,22011016.04525078,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328135,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,22066364.70060686,3544127.321427895,0.0,0.0,3544127.321427895,3492624.408200372,51502.91322752324,0.0,17.23658407882304,3.914015921176961,17.23658407882304,0.0,21.1506
0.0,22052274.24329063,3222763.53558648,0.0,0.0,3222763.53558648,3175930.649611248,46832.88597523185,0.0,15.67365661821682,5.476943381783181,15.67365661821682,0.0,21.1506
0.0,22032557.2471162,2903057.4980556,0.0,0.0,2903057.4980556,2860870.549095586,42186.94896001359,0.0,14.11879148594832,7.031808514051678,14.11879148594832,0.0,21.1506
0.0,22007242.73646562,2648541.945500101,0.0,0.0,2648541.945500101,2610053.591773692,38488.353726409,0.0,12.88097514270716,8.269624857292836,12.88097514270716,0.0,21.1506
0.0,21977472.08697936,2612296.95452059,0.0,0.0,2612296.95452059,2574335.309474781,37961.64504580832,0.0,12.70470048387159,8.445899516128407,12.70470048387159,0.0,21.1506
0.0,21947066.8487213,2344709.655298302,0.0,0.0,2344709.655298302,2310636.562836174,34073.09246212735,0.0,11.40331073029697,9.74728926970303,11.40331073029697,0.0,21.1506
0.0,21911976.60735037,1031988.863951115,0.0,0.0,1031988.863951115,1016992.102240412,14996.76171070253,0.0,5.018996556460015,16.13160344353999,5.018996556460015,0.0,21.1506
0.0,21853902.83495362,614596.4704522735,0.0,0.0,614596.4704522735,605665.2143723163,8931.256079957255,0.0,2.989041526090112,18.16155847390989,2.989041526090112,0.0,21.1506
0.0,21788521.22444755,138947.0082801756,0.0,0.0,138947.0082801756,136927.8438818168,2019.16439835877,0.0,0.6757578307760276,20.47484216922397,0.6757578307760276,0.0,21.1506
0.0,21714811.79263834,216907.2243,0.0,0.0,216907.2243,213755.149631575,3152.074668425002,0.0,1.054911200945449,20.09568879905455,1.054911200945449,0.0,21.1506
0.0,21642467.31296175,448730.86375,0.0,0.0,448730.86375,442209.9505202472,6520.913229752882,0.0,2.182367212099358,18.96823278790064,2.182367212099358,0.0,21.1506
0.0,21574181.6749253,557159.315375,0.0,0.0,557159.315375,549062.7304413347,8096.584933665365,0.0,2.709700446340484,18.44089955365952,2.709700446340484,0.0,21.1506
0.0,21507794.43653213,373484.80715,0.0,0.0,373484.80715,368057.3622898377,5427.444860162327,0.0,1.816413942490739,19.33418605750926,1.816413942490739,0.0,21.1506
0.0,21438191.3667251,304333.2004375,0.0,0.0,304333.2004375,299910.6599944349,4422.540443065143,0.0,1.480100549887933,19.67049945011207,1.480100549887933,0.0,21.1506
0.0,21367377.56870469,589411.9049000001,0.0,0.0,589411.9049000001,580846.6284750258,8565.276424974365,0.0,2.866558375158756,18.28404162484124,2.866558375158756,0.0,21.1506
0.0,21301555.01885527,1200352.238141441,0.0,0.0,1200352.238141441,1182908.836266547,17443.40187489501,0.0,5.837818565895252,15.31278143410475,5.837818565895252,0.0,21.1506
0.0,21246429.00569249,2120265.748944117,0.0,0.0,2120265.748944117,2089454.253480359,30811.49546375858,0.0,10.31174546979872,10.83885453020128,10.31174546979872,0.0,21.1506
0.0,21207409.12938376,3980383.247441363,0.0,0.0,3980383.247441363,3922540.705564886,57842.54187647712,0.0,19.3582804138143,1.792319586185705,19.3582804138143,0.0,21.1506
0.0,21200956.77887349,5389377.299619682,0.0,0.0,5389377.299619682,5303751.516282295,78210.14291776685,7415.640419619766,21.1506,0.0,26.17474662575865,5.024146625758649,21.1506
0.0,21219043.70672622,4050700.419657183,0.0,0.0,4050700.419657183,3991836.035479178,58864.38417800512,0.0,19.70026244243813,1.450337557561873,19.70026244243813,0.0,21.1506
0.0,21213822.491519,3536059.021573937,0.0,0.0,3536059.021573937,3484673.356094474,51385.66547946418,0.0,17.19734453797329,3.953255462026714,17.19734453797329,0.0,21.1506
0.0,21199590.7718557,6665172.394222094,0.0,0.0,6665172.394222094,6552046.110683185,96617.73579459214,16508.5477443166,21.1506,0.0,32.33525294330393,11.18465294330393,21.1506
0.0,21239855.5224516,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21295204.17780768,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21350552.83316376,6401659.216857182,0.0,0.0,6401659.216857182,6294213.112069459,92815.68066275015,14630.42412497296,21.1506,0.0,31.06281146678385,9.91221146678385,21.1506
0.0,21386236.79444418,4091521.423095746,0.0,0.0,4091521.423095746,4032063.832069542,59457.59102620315,0.0,19.89879217744416,1.25180782255584,19.89879217744416,0.0,21.1506
0.0,21381730.28628299,3334494.023685713,0.0,0.0,3334494.023685713,3286037.481133966,48456.54255174706,0.0,16.21704904676943,4.933550953230569,16.21704904676943,0.0,21.1506
0.0,21363969.50285136,2631647.04069768,0.0,0.0,2631647.04069768,2593404.202083204,38242.83861447567,0.0,12.79880810390752,8.351791896092479,12.79880810390752,0.0,21.1506
0.0,21333903.05202542,2450066.22059297,0.0,0.0,2450066.22059297,2414462.096780046,35604.12381292403,0.0,11.91570408732397,9.234895912676027,11.91570408732397,0.0,21.1506
0.0,21300657.42673979,2238689.553012688,0.0,0.0,2238689.553012688,2206157.134356317,32532.41865637106,0.0,10.8876903133772,10.2629096866228,10.8876903133772,0.0,21.1506
0.0,21263710.95186795,1039361.609152318,0.0,0.0,1039361.609152318,1024257.707426061,15103.9017262574,0.0,5.054853322040628,16.09574667795937,5.054853322040628,0.0,21.1506
0.0,21205766.26382729,689270.8754560369,0.0,0.0,689270.8754560369,679254.4581918374,10016.41726419943,0.0,3.352214613185887,17.79838538681411,3.352214613185887,0.0,21.1506
0.0,21141692.07643477,520369.5047047131,0.0,0.0,520369.5047047131,512807.5457183587,7561.958986354475,0.0,2.530776099850895,18.6198239001491,2.530776099850895,0.0,21.1506
0.0,21074660.71039423,577348.1718922859,0.0,0.0,577348.1718922859,568958.2044610207,8389.967431265302,0.0,2.807887359861212,18.34271264013879,2.807887359861212,0.0,21.1506
0.0,21008626.94488973,672712.8144263928,0.0,0.0,672712.8144263928,662937.0172932112,9775.797133181615,0.0,3.271685787544048,17.87891421245595,3.271685787544048,0.0,21.1506
0.0,20944262.85372489,191464.8499476877,0.0,0.0,191464.8499476877,188682.501386631,2782.348561056665,0.0,0.9311742172211063,20.2194257827789,0.9311742172211063,0.0,21.1506
0.0,20871472.92090689,102115.0883927331,0.0,0.0,102115.0883927331,100631.1618687297,1483.926524003349,0.0,0.4966286894254851,20.65397131057452,0.4966286894254851,0.0,21.1506
0.0,20797118.62418882,259478.8688422758,0.0,0.0,259478.8688422758,255708.1471795519,3770.721662723849,0.0,1.261955041072239,19.88864495892776,1.261955041072239,0.0,21.1506
0.0,20725519.50233667,207240.468825,0.0,0.0,207240.468825,204228.8705061154,3011.598318884595,0.0,1.007897697083198,20.1427023029168,1.007897697083198,0.0,21.1506
0.0,20653005.77404617,96101.95465000001,0.0,0.0,96101.95465000001,94705.4104001901,1396.54424980991,0.0,0.4673842870849765,20.68321571291503,0.4673842870849765,0.0,21.1506
0.0,20578546.19747967,281290.1680875,0.0,0.0,281290.1680875,277202.4867473926,4087.681340107489,0.0,1.368032577010538,19.78256742298946,1.368032577010538,0.0,21.1506
0.0,20507328.95475691,1695063.47811701,0.0,0.0,1695063.47811701,1670430.980661069,24632.49745594115,0.0,8.243807716178429,12.90679228382157,8.243807716178429,0.0,21.1506
0.0,20460864.50253516,4300747.6585125,0.0,0.0,4300747.6585125,4238249.612200608,62498.04631189221,0.0,20.91634749393983,0.234252506060173,20.91634749393983,0.0,21.1506
0.0,20460021.19351334,3652997.900319682,0.0,0.0,3652997.900319682,3599912.890437845,53085.00988183724,0.0,17.76606756420256,3.384532435797443,17.76606756420256,0.0,21.1506
0.0,20447836.87674447,2683066.568144682,0.0,0.0,2683066.568144682,2644076.505962844,38990.06218183788,0.0,13.04888292564855,8.101717074351447,13.04888292564855,0.0,21.1506
0.0,20418670.6952768,2964653.598887829,0.0,0.0,2964653.598887829,2921571.54138667,43082.05750115876,0.0,14.4183592708028,6.732240729197203,14.4183592708028,0.0,21.1506
0.0,20394434.62865169,6996423.165288905,0.0,0.0,6996423.165288905,6876156.580039308,101397.1312944883,18869.45395510866,21.1506,0.0,33.93478289641508,12.78418289641508,21.1506
0.0,20440457.68707879,6822389.780682182,0.0,0.0,6822389.780682182,6705874.585564665,98886.12015769217,17629.07495982384,21.1506,0.0,33.09441772345789,11.94381772345788,21.1506
0.0,20483455.43088324,6407833.531107182,0.0,0.0,6407833.531107182,6300254.335409331,92904.76570743202,14674.42999041823,21.1506,0.0,31.09262573876574,9.942025738765738,21.1506
0.0,20519246.72354279,5743416.422069681,0.0,0.0,5743416.422069681,5650159.120944308,83318.33627585389,9938.964849518188,21.1506,0.0,27.8843160227088,6.7337160227088,21.1506
0.0,20543488.10122455,6429232.57111185,0.0,0.0,6429232.57111185,6321192.106745975,93213.51812232008,14826.94624355569,21.1506,0.0,31.19595653357432,10.04535653357432,21.1506
0.0,20579651.38474541,6195400.751708004,0.0,0.0,6195400.751708004,6092400.667277624,89839.71542356089,13160.36900681923,21.1506,0.0,30.06683916451168,8.916239164511676,21.1506
0.0,20611749.84573765,6092983.860907182,0.0,0.0,6092983.860907182,5992191.43171707,88362.01070628471,12430.41848382739,21.1506,0.0,29.57229273972045,8.421692739720452,21.1506
0.0,20642067.93960065,7332536.037594682,0.0,0.0,7332536.037594682,7205024.345233696,106246.6787964664,21265.01356451956,21.1506,0.0,35.55779076186963,14.40719076186962,21.1506
0.0,20693933.82634339,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328135,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20749282.48169947,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20804631.13705555,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328135,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20859979.79241164,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20915328.44776772,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328135,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20970677.1031238,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21026025.75847989,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328135,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21081374.41383597,7532884.789769681,1.862645149230957e-09,0.0,7532884.789769679,7401054.464328136,109137.3767455494,22692.94869599428,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21136723.06919205,7530701.403094909,0.0,0.0,7530701.403094909,7398918.14181433,109105.8741216783,22677.38715890133,21.1506,0.0,36.51468344099006,15.36408344099006,21.1506
0.0,21192033.76957961,7046197.350316276,0.0,0.0,7046197.350316276,6924857.853757357,102115.289670889,19224.20688802948,21.1506,0.0,34.1751304119441,13.0245304119441,21.1506
0.0,21238922.07906261,7413663.22768846,0.0,0.0,7413663.22768846,7284402.791883513,107417.2086823432,21843.22712260326,21.1506,0.0,35.94953436490736,14.79893436490736,21.1506
0.0,21292198.24277628,7469751.39363338,0.0,0.0,7469751.39363338,7339281.94501329,108226.4672602214,22242.98135986837,21.1506,0.0,36.22037056901652,15.06977056901651,21.1506
0.0,21346449.41682474,6371576.723380678,0.0,0.0,6371576.723380678,6264779.064116389,92381.64051400054,14416.01875028942,21.1506,0.0,30.91755037282481,9.76695037282481,21.1506
0.0,21381610.43816691,6113560.704229034,0.0,0.0,6113560.704229034,6012324.72929532,88658.90019595383,12577.07473776032,21.1506,0.0,29.67165334536607,8.521053345366072,21.1506
