pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,20717048.90256539,2782929.17782317,0.0,0.0,2782929.17782317,2742487.921918734,40441.25590443611,0.0,13.53455686226109,7.616043137738906,13.53455686226109,0.0,21.1506
0.0,20689631.14726952,4434829.9732705,0.0,0.0,4434829.9732705,4369780.008927627,64437.6189133744,612.3454294982075,21.1506,0.0,21.5654681771668,0.4148681771668019,21.1506
0.0,20691124.67270733,2770700.012980619,0.0,0.0,2770700.012980619,2730436.470109212,40263.54287140741,0.0,13.47508128226486,7.675518717735139,13.47508128226486,0.0,21.1506
0.0,20663492.80532348,2387066.150682113,0.0,0.0,2387066.150682113,2352377.537752314,34688.61292979913,0.0,11.60930820943753,9.54129179056247,11.60930820943753,0.0,21.1506
0.0,20629144.15487746,2247477.437577668,0.0,0.0,2247477.437577668,2214817.314238266,32660.12333940202,0.0,10.93042949779178,10.22017050220822,10.93042949779178,0.0,21.1506
0.0,20592351.54106951,2359323.21124122,0.0,0.0,2359323.21124122,2325037.756006705,34285.45523451512,0.0,11.47438260860613,9.676217391393871,11.47438260860613,0.0,21.1506
0.0,20557517.15846049,1634587.764658232,0.0,0.0,1634587.764658232,1610834.09438319,23753.67027504137,0.0,7.949688847068762,13.20091115293124,7.949688847068762,0.0,21.1506
0.0,20509993.87830994,2047017.730827505,0.0,0.0,2047017.730827505,2017270.668432598,29747.062394907,0.0,9.955509502980954,11.19509049701905,9.955509502980954,0.0,21.1506
0.0,20469691.55252067,2454651.375829397,0.0,0.0,2454651.375829397,2418980.620986925,35670.75484247216,0.0,11.93800362867207,9.212596371327926,11.93800362867207,0.0,21.1506
0.0,20436526.20558389,2793955.669011273,0.0,0.0,2793955.669011273,2753354.177210279,40601.49180099421,0.0,13.58818333366607,7.562416666333933,13.58818333366607,0.0,21.1506
0.0,20409301.50558509,1778678.687825,0.0,0.0,1778678.687825,1752831.102281209,25847.58554379143,0.0,8.650463702741442,12.50013629725856,8.650463702741442,0.0,21.1506
0.0,20364301.01491496,391323.0434750001,0.0,0.0,391323.0434750001,385636.3751010481,5686.668373951979,0.0,1.903168799850068,19.24743120014993,1.903168799850068,0.0,21.1506
0.0,20295010.26259442,225580.873838918,0.0,0.0,225580.873838918,222302.7545397406,3278.119299177393,0.0,1.097094812308364,20.05350518769164,1.097094812308364,0.0,21.1506
0.0,20222817.64391873,819031.9863374999,0.0,0.0,819031.9863374999,807129.8932417273,11902.09309577268,0.0,3.983297555479477,17.16730244452052,3.983297555479477,0.0,21.1506
0.0,20161015.35511845,1078043.2485875,0.0,0.0,1078043.2485875,1062377.229042483,15666.01954501728,0.0,5.242978428720656,15.90762157127934,5.242978428720656,0.0,21.1506
0.0,20103747.91746185,964917.9509125,0.0,0.0,964917.9509125,950895.8571809735,14022.09373152654,0.0,4.692802453656806,16.45779754634319,4.692802453656806,0.0,21.1506
0.0,20044499.84629501,1680497.229463755,0.0,0.0,1680497.229463755,1656076.407315274,24420.82214848157,0.0,8.172965913146443,12.97763408685356,8.172965913146443,0.0,21.1506
0.0,19997780.36358234,951063.2124841909,0.0,0.0,951063.2124841909,937242.4544627978,13820.75802139309,0.0,4.625421024562595,16.52517897543741,4.625421024562595,0.0,21.1506
0.0,19938289.71927077,748611.7126737027,0.0,0.0,748611.7126737027,737732.9601396635,10878.7525340392,0.0,3.64081410108407,17.50978589891593,3.64081410108407,0.0,21.1506
0.0,19875254.49003467,1467674.333519635,0.0,0.0,1467674.333519635,1446346.232977505,21328.10054213021,0.0,7.137918521462587,14.01268147853741,7.137918521462587,0.0,21.1506
0.0,19824808.83671194,4917328.166169757,0.0,0.0,4917328.166169757,4841877.674573568,71399.26215551377,4051.22944067548,21.1506,0.0,23.89533539341157,2.744735393411572,21.1506
0.0,19834689.88412822,7407776.03211789,0.0,0.0,7407776.03211789,7278642.498214087,107332.2662807712,21801.26762303156,21.1506,0.0,35.92110651966907,14.77050651966908,21.1506
0.0,19887863.70759903,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,19942348.31398384,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,19996832.92036866,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,20051317.52675348,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,20105802.1331383,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,20160286.73952311,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,20214771.34590793,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,20269255.95229275,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,20323740.55867757,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,20378225.16506238,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,20432709.7714472,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,20487194.37783202,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,20541678.98421684,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,20596163.59060165,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,20650648.19698647,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,20705132.80337129,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,20759617.40975611,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,20814102.01614092,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,20868586.62252574,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,20923071.22891055,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,20977555.83529534,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,21032040.44168016,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,21086525.04806498,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,21141009.65444979,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,21195494.26083461,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,21249978.86721943,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,21304463.47360425,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,21358948.07998905,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777423,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,21413432.68637387,7065966.011060191,0.0,0.0,7065966.011060191,6944200.389599969,102400.5184354716,19365.10302475104,21.1506,0.0,34.27058849915382,13.11998849915382,21.1506
0.0,21460664.64497082,5839587.656589306,0.0,0.0,5839587.656589306,5744257.328952485,84705.9266020658,10624.4010347554,21.1506,0.0,28.34870368208361,7.198103682083608,21.1506
0.0,21486577.81822632,6535087.002120842,0.0,0.0,6535087.002120842,6424764.784349886,94740.82080475338,15581.39696620312,21.1506,0.0,31.70710200962295,10.55650200962295,21.1506
0.0,21524581.22546097,7338812.212203196,0.0,0.0,7338812.212203196,7211165.233273217,106337.233516034,21309.74541394451,21.1506,0.0,35.58809689291633,14.43749689291633,21.1506
0.0,21576556.21427546,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,21631040.82066028,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,21685525.4270451,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,21740010.03342992,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,21794494.63981473,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,21848979.24619955,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,21903463.85258437,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,21957948.45896918,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,22012433.06535399,7386027.532494677,0.0,0.0,7386027.532494677,7257362.800062835,107018.4717471195,21646.26068472254,21.1506,0.0,35.81608826878162,14.66548826878162,21.1506
0.0,22065228.82312161,6322657.322807177,0.0,0.0,6322657.322807177,6216914.149479557,91675.81524993911,14067.35807768103,21.1506,0.0,30.68133040493295,9.530730404932948,21.1506
0.0,22099539.45257936,4847779.962092071,0.0,0.0,4847779.962092071,4773828.622207897,70395.79770311654,3555.542181057526,21.1506,0.0,23.55950391670564,2.408903916705641,21.1506
0.0,22108211.50667951,3360527.095101467,0.0,0.0,3360527.095101467,3311692.242490128,48834.85261133919,0.0,16.34365883913627,4.806941160863726,16.34365883913627,0.0,21.1506
0.0,22090906.5185004,2114558.855289694,0.0,0.0,2114558.855289694,2083830.291848977,30728.56344071706,0.0,10.28399044200708,10.86660955799293,10.28399044200708,0.0,21.1506
0.0,22051786.72409162,1370042.870683381,0.0,0.0,1370042.870683381,1350133.541055131,19909.32962824963,0.0,6.663095591783641,14.48750440821636,6.663095591783641,0.0,21.1506
0.0,21999631.70822204,746787.8420232895,0.0,0.0,746787.8420232895,735935.5937999951,10852.24822329439,0.0,3.631943849830771,17.51865615016923,3.631943849830771,0.0,21.1506
0.0,21936564.54608143,470042.7404727088,0.0,0.0,470042.7404727088,463212.1251250525,6830.61534765623,0.0,2.28601584593582,18.86458415406418,2.28601584593582,0.0,21.1506
0.0,21868652.0431268,474750.7098843363,0.0,0.0,474750.7098843363,467851.6787834935,6899.031100842885,0.0,2.308912684351702,18.8416873156483,2.308912684351702,0.0,21.1506
0.0,21800821.96879047,800469.1100517807,0.0,0.0,800469.1100517807,788836.7708671659,11632.33918461483,0.0,3.893018468746588,17.25758153125341,3.893018468746588,0.0,21.1506
0.0,21738694.67527796,331175.2874519715,0.0,0.0,331175.2874519715,326362.6804133883,4812.607038583199,0.0,1.610644925897996,19.539955074102,1.610644925897996,0.0,21.1506
0.0,21668350.83701119,45890.9198475407,0.0,0.0,45890.9198475407,45224.03746762472,666.8823799159873,0.0,0.2231868741352038,20.9274131258648,0.2231868741352038,0.0,21.1506
0.0,21593012.14975808,80389.29681776527,0.0,0.0,80389.29681776527,79221.08738200524,1168.209435760027,0.0,0.3909670133065684,20.75963298669343,0.3909670133065684,0.0,21.1506
0.0,21518277.47100598,13584.53781366304,0.0,0.0,13584.53781366304,13387.12863255856,197.40918110448,0.0,0.06606732968690772,21.08453267031309,0.06606732968690772,0.0,21.1506
0.0,21442373.15339286,56328.90835000001,0.0,0.0,56328.90835000001,55510.34213726522,818.5662127347991,0.0,0.2739512090812581,20.87664879091874,0.2739512090812581,0.0,21.1506
0.0,21367217.21774555,253178.8692875,0.0,0.0,253178.8692875,249499.6986050249,3679.170682475116,0.0,1.231315489449502,19.9192845105505,1.231315489449502,0.0,21.1506
0.0,21295507.79350756,1165082.2623375,0.0,0.0,1165082.2623375,1148151.400317588,16930.86201991164,0.0,5.666285816570163,15.48431418342984,5.666285816570163,0.0,21.1506
0.0,21239764.26244722,5201237.364674019,0.0,0.0,5201237.364674019,5119667.046309634,75495.59781487024,6074.720549514337,21.1506,0.0,25.26626432893925,4.115664328939252,21.1506
0.0,21254580.6540314,7076051.441557178,0.0,0.0,7076051.441557178,6954068.422816947,102546.0343567677,19436.98438346351,21.1506,0.0,34.31928860668262,13.16868860668262,21.1506
0.0,21301987.93301545,6502894.019544678,0.0,0.0,6502894.019544678,6393265.740108779,94276.32982241637,15351.94961348273,21.1506,0.0,31.55164987363329,10.40104987363329,21.1506
0.0,21339431.71256053,7388880.702457177,0.0,0.0,7388880.702457177,7260154.468298718,107059.6382254202,21666.59593303889,21.1506,0.0,35.82986553728922,14.67926553728922,21.1506
0.0,21392277.06849477,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,21446761.67487959,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,21501246.28126441,4028391.007488959,0.0,0.0,4028391.007488959,3969850.821516845,58540.18597211409,0.0,19.59176237353209,1.558837626467909,19.59176237353209,0.0,21.1506
0.0,21495634.46580913,3842639.958543204,0.0,0.0,3842639.958543204,3786799.088732204,55840.86981100027,0.0,18.6883767774432,2.462223222556805,18.6883767774432,0.0,21.1506
0.0,21486770.46220792,3495319.138481818,0.0,0.0,3495319.138481818,3444525.501017574,50793.63746424391,0.0,16.99920932538284,4.151390674617165,16.99920932538284,0.0,21.1506
0.0,21471825.4557793,3175508.002760158,0.0,0.0,3175508.002760158,3129361.82958781,46146.17317234816,0.0,15.44383305634142,5.706766943658581,15.44383305634142,0.0,21.1506
0.0,21451281.09478213,3292491.753088336,0.0,0.0,3292491.753088336,3244645.583444147,47846.16964418907,0.0,16.0127743119776,5.137825688022403,16.0127743119776,0.0,21.1506
0.0,21432784.92230524,2614133.154821322,0.0,0.0,2614133.154821322,2576144.826291491,37988.32852983138,0.0,12.71363069940809,8.43696930059191,12.71363069940809,0.0,21.1506
0.0,21402411.83282311,1218048.186287148,0.0,0.0,1218048.186287148,1200347.628616434,17700.55767071442,0.0,5.923881415901746,15.22671858409825,5.923881415901746,0.0,21.1506
0.0,21347595.64592036,799844.6250134287,0.0,0.0,799844.6250134287,788221.3607846,11623.26422882875,0.0,3.889981334949379,17.26061866505062,3.889981334949379,0.0,21.1506
0.0,21285457.41872618,257753.742026103,0.0,0.0,257753.742026103,254008.0897383371,3745.652287765834,0.0,1.253565022679329,19.89703497732067,1.253565022679329,0.0,21.1506
0.0,21213828.09280782,86953.4591741154,0.0,0.0,86953.4591741154,85689.85996998941,1263.599204125986,0.0,0.4228912999082952,20.72770870009171,0.4228912999082952,0.0,21.1506
0.0,21139208.34148749,260290.3714125,0.0,0.0,260290.3714125,256507.8570734224,3782.514339077636,0.0,1.265901719905497,19.8846982800945,1.265901719905497,0.0,21.1506
0.0,21067623.42767915,439788.0030374999,0.0,0.0,439788.0030374999,433397.0465890672,6390.95644843269,0.0,2.138874313397821,19.01172568660218,2.138874313397821,0.0,21.1506
0.0,20999181.21520738,314904.6968069468,0.0,0.0,314904.6968069468,310328.5324077362,4576.164399210526,0.0,1.531514189829493,19.61908581017051,1.531514189829493,0.0,21.1506
0.0,20928552.50629077,201732.888825,0.0,0.0,201732.888825,198801.3261225332,2931.562702466792,0.0,0.9811120155511367,20.16948798444886,0.9811120155511367,0.0,21.1506
0.0,20855942.34954675,396996.05725,0.0,0.0,396996.05725,391226.9491921163,5769.108057883745,0.0,1.930759055516648,19.21984094448335,1.930759055516648,0.0,21.1506
0.0,20786750.92214661,957681.9938624244,0.0,0.0,957681.9938624244,943765.0523543564,13916.94150806804,0.0,4.657610946475249,16.49298905352475,4.657610946475249,0.0,21.1506
0.0,20727376.16155393,1900517.469850718,0.0,0.0,1900517.469850718,1872899.334987076,27618.13486364181,0.0,9.243017022637853,11.90758297736215,9.243017022637853,0.0,21.1506
0.0,20684508.86283542,4141861.853678577,0.0,0.0,4141861.853678577,4081672.720415595,60189.13326298124,0.0,20.14361889658007,1.006981103419935,20.14361889658007,0.0,21.1506
0.0,20680883.73086311,6248334.952932177,0.0,0.0,6248334.952932177,6144193.841218034,90603.46755704765,13537.64415709565,21.1506,0.0,30.32244563488877,9.171845634888774,21.1506
0.0,20713902.37514871,5017134.312782178,0.0,0.0,5017134.312782178,4939532.442044745,72839.29819360403,4762.572543828473,21.1506,0.0,24.37727516519545,3.226675165195442,21.1506
0.0,20725518.40574341,3945594.929145317,0.0,0.0,3945594.929145317,3888257.927723806,57337.00142151095,0.0,19.18909016784169,1.961509832158313,19.18909016784168,0.0,21.1506
0.0,20718456.97034764,6080141.395864667,0.0,0.0,6080141.395864667,5979625.793426738,88176.71538022677,12338.88705770248,21.1506,0.0,29.51027957838915,8.359679578389148,21.1506
0.0,20748551.81682985,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,20803036.42321466,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,20857521.02959947,6893452.187544677,0.0,0.0,6893452.187544677,6775405.201199471,99911.4320278399,18135.5543173667,21.1506,0.0,33.43756091962513,12.28696091962514,21.1506
0.0,20901754.08891013,5155387.728244677,0.0,0.0,5155387.728244677,5074805.725277646,74834.0641214801,5747.938845550369,21.1506,0.0,25.04486751053548,3.89426751053548,21.1506
0.0,20915773.45194805,4423961.589321448,0.0,0.0,4423961.589321448,4359145.899272501,64280.80628115033,534.8837677971488,21.1506,0.0,21.51298737655634,0.3623873765563339,21.1506
0.0,20917078.04650366,3479738.366224742,0.0,0.0,3479738.366224742,3429171.147026209,50567.21919853369,0.0,16.92343346671141,4.227166533288592,16.92343346671141,0.0,21.1506
0.0,20901860.24698381,3050130.500873021,0.0,0.0,3050130.500873021,3005806.301353069,44324.19951995261,0.0,14.83406945112202,6.316530548877978,14.83406945112202,0.0,21.1506
0.0,20879120.73700786,2604076.349298274,0.0,0.0,2604076.349298274,2566234.165287311,37842.18401096263,0.0,12.66472021785898,8.485879782141021,12.66472021785898,0.0,21.1506
0.0,20848571.56979215,1343716.078231015,0.0,0.0,1343716.078231015,1324189.326987869,19526.7512431459,0.0,6.535057310289821,14.61554268971018,6.535057310289821,0.0,21.1506
0.0,20795955.6161092,1166314.288768891,0.0,0.0,1166314.288768891,1149365.523060812,16948.76570807956,0.0,5.672277680080149,15.47832231991985,5.672277680080149,0.0,21.1506
0.0,20740233.65575748,881622.3726172529,0.0,0.0,881622.3726172529,868810.7221210016,12811.6504962513,0.0,4.287700969294283,16.86289903070572,4.287700969294283,0.0,21.1506
0.0,20679527.21924694,881806.3008893211,0.0,0.0,881806.3008893211,868991.9775653249,12814.32332399627,0.0,4.288595489958597,16.8620045100414,4.288595489958597,0.0,21.1506
0.0,20618824.00301079,906901.5897547321,0.0,0.0,906901.5897547321,893722.5841358757,13179.0056188564,0.0,4.410644450755167,16.73995554924483,4.410644450755167,0.0,21.1506
0.0,20558560.16303351,304633.1744393494,0.0,0.0,304633.1744393494,300206.2748032907,4426.899636058677,0.0,1.481559449818834,19.66904055018117,1.481559449818834,0.0,21.1506
0.0,20487751.61705286,124864.7442822865,0.0,0.0,124864.7442822865,123050.2219734896,1814.52230879689,0.0,0.6072698489949432,20.54333015100506,0.6072698489949432,0.0,21.1506
0.0,20413795.62850924,320182.6078894248,0.0,0.0,320182.6078894248,315529.7454001486,4652.862489276275,0.0,1.557182894670784,19.59341710532922,1.557182894670784,0.0,21.1506
0.0,20343259.32693006,202803.3449,0.0,0.0,202803.3449,199856.2264340562,2947.118465943824,0.0,0.9863180943587093,20.16428190564129,0.9863180943587093,0.0,21.1506
0.0,20270667.91206975,66082.4971625,0.0,0.0,66082.4971625,65122.19274661715,960.3044158828561,0.0,0.3213870200411167,20.82921297995889,0.3213870200411167,0.0,21.1506
0.0,20195682.7453419,94042.3323813179,0.0,0.0,94042.3323813179,92675.71836181999,1366.614019497909,0.0,0.457367476404921,20.69323252359508,0.457367476404921,0.0,21.1506
0.0,20121187.10825695,924609.5246908393,0.0,0.0,924609.5246908393,911173.1890852923,13436.33560554708,0.0,4.496765597572649,16.65383440242735,4.496765597572649,0.0,21.1506
0.0,20061233.30440821,3817048.590875,0.0,0.0,3817048.590875,3761579.612327731,55468.97854726933,0.0,18.56391517646229,2.586684823537709,18.56391517646229,0.0,21.1506
0.0,20051921.23904348,4474604.699471827,0.0,0.0,4474604.699471827,4408697.367930614,65011.50179613419,895.8297450783314,21.1506,0.0,21.75753072159779,0.6069307215977855,21.1506
0.0,20054106.18964123,3997832.984932177,0.0,0.0,3997832.984932177,3939736.86516915,58096.11976302741,0.0,19.44314583769321,1.707454162306792,19.44314583769321,0.0,21.1506
0.0,20047959.35465693,3888013.959544678,0.0,0.0,3888013.959544678,3831513.719168113,56500.24037656531,0.0,18.90904965748504,2.241550342514959,18.90904965748505,0.0,21.1506
0.0,20039889.77342387,6999634.851401503,0.0,0.0,6999634.851401503,6879299.036402583,101443.4705621802,18892.34443673985,21.1506,0.0,33.95029135280463,12.79969135280462,21.1506
0.0,20085968.66229397,7358863.036044678,0.0,0.0,7358863.036044678,7230783.850024841,106626.5334229555,21452.65259688145,21.1506,0.0,35.68491747756196,14.53431747756196,21.1506
0.0,20138292.20521319,7128540.970857177,0.0,0.0,7128540.970857177,7005426.509993364,103303.3706169072,19811.09024690562,21.1506,0.0,34.57274786375744,13.42214786375743,21.1506
0.0,20186611.93752272,6485726.581107177,0.0,0.0,6485726.581107177,6376468.355723224,94028.63235216227,15229.59303179092,21.1506,0.0,31.46875246056301,10.318152460563,21.1506
0.0,20223757.28638075,6288598.609254996,0.0,0.0,6288598.609254996,6183589.591171324,91184.40488503907,13824.61319863376,21.1506,0.0,30.51686910476542,9.366269104765417,21.1506
0.0,20257475.8551579,5751476.072578137,0.0,0.0,5751476.072578137,5658045.041030561,83434.62357458708,9996.407972989104,21.1506,0.0,27.9232341280414,6.772634128041398,21.1506
0.0,20281857.33801885,5781608.170982177,0.0,0.0,5781608.170982177,5687527.624648301,83869.37943961074,10211.1668942657,21.1506,0.0,28.06873475221243,6.918134752212425,21.1506
0.0,20306762.62312682,7282831.003344677,0.0,0.0,7282831.003344677,7156390.731708063,105529.5181503143,20910.75348629985,21.1506,0.0,35.31777715873973,14.16717715873973,21.1506
0.0,20357764.46089828,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,20412249.06728309,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,20466733.67366791,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,20521218.28005272,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,20575702.88643754,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,20630187.49282235,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,20684672.09920717,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,20739156.70559199,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,20793641.31197681,7425667.554044779,0.0,0.0,7425667.554044779,7296148.358051165,107590.4110666936,21928.78492692081,21.1506,0.0,36.00750035699249,14.85690035699249,21.1506
0.0,20847126.15326198,6914464.275547134,0.0,0.0,6914464.275547134,6795964.361507824,100214.6013714733,18285.31266783618,21.1506,0.0,33.53902321669118,12.38842321669118,21.1506
0.0,20891724.47684207,7413083.465747232,0.0,0.0,7413083.465747232,7283835.527045816,107408.8436856248,21839.09501579059,21.1506,0.0,35.94673483454648,14.79613483454647,21.1506
0.0,20944990.56224643,7356018.096554122,0.0,0.0,7356018.096554122,7228000.234848326,106585.4856966213,21432.37600917435,21.1506,0.0,35.67117995201514,14.52057995201514,21.1506
0.0,20997264.65007369,6152325.167289672,0.0,0.0,6152325.167289672,6050253.601963174,89218.20666854363,12853.3586579551,21.1506,0.0,29.85883757314031,8.70823757314031,21.1506
0.0,21028614.30533699,5732840.365873718,0.0,0.0,5732840.365873718,5639811.037748695,83165.74144497444,9863.586680047605,21.1506,0.0,27.83324680220028,6.682646802200274,21.1506
0.0,21052671.83382491,7159186.631519677,0.0,0.0,7159186.631519677,7035411.585738434,103745.5363277673,20029.5094534754,21.1506,0.0,34.72072835601314,13.57012835601314,21.1506
0.0,21101524.29590656,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
