pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,21750552.77505603,7268186.078707181,0.0,0.0,7268186.078707181,7142061.486880474,105318.2163420699,20806.37548463696,21.1506,0.0,35.24706035544509,14.09646035544509,21.1506
0.0,21801300.03233563,6839121.281669682,0.0,0.0,6839121.281669682,6722245.429383765,99127.5277784768,17748.32450744012,21.1506,0.0,33.17521009989168,12.02461009989168,21.1506
0.0,21844588.62869524,6498954.812169681,0.0,0.0,6498954.812169681,6389411.444624154,94219.49363773217,15323.87390779523,21.1506,0.0,31.5326283928152,10.3820283928152,21.1506
0.0,21881963.93090938,3628370.946396982,0.0,0.0,3628370.946396982,3575643.813012208,52727.13338477394,0.0,17.64629631351203,3.504303686487972,17.64629631351203,0.0,21.1506
0.0,21869348.43763802,2168082.095366311,0.0,0.0,2168082.095366311,2136575.737411087,31506.35795522435,0.0,10.54429650442584,10.60630349557417,10.54429650442584,0.0,21.1506
0.0,21831165.74505395,1384365.42135336,0.0,0.0,1384365.42135336,1364247.957813021,20117.46354033922,0.0,6.732752188868546,14.41784781113146,6.732752188868546,0.0,21.1506
0.0,21779261.49293388,1082975.10083259,0.0,0.0,1082975.10083259,1067237.412090844,15737.68874174569,0.0,5.266964103663217,15.88363589633678,5.266964103663216,0.0,21.1506
0.0,21722080.40370706,1109047.369978521,0.0,0.0,1109047.369978521,1092930.801559584,16116.56841893701,0.0,5.393764531103415,15.75683546889659,5.393764531103415,0.0,21.1506
0.0,21665355.79601904,750788.15614776,0.0,0.0,750788.15614776,739877.7757490244,10910.38039873561,0.0,3.651399062495185,17.49920093750482,3.651399062495185,0.0,21.1506
0.0,21602358.67264402,508802.4215575178,0.0,0.0,508802.4215575178,501408.5542974463,7393.867260071479,0.0,2.474520502031954,18.67607949796805,2.474520502031954,0.0,21.1506
0.0,21535124.78645134,318715.6763446998,0.0,0.0,318715.6763446998,314084.1311618311,4631.545182868605,0.0,1.550048588644119,19.60055141135588,1.550048588644119,0.0,21.1506
0.0,21464562.80137045,282868.5037093003,0.0,0.0,282868.5037093003,278757.8861495819,4110.617559718453,0.0,1.37570868799145,19.77489131200855,1.37570868799145,0.0,21.1506
0.0,21393373.19264723,137393.8970625,0.0,0.0,137393.8970625,135397.302325167,1996.594737333045,0.0,0.6682043966978064,20.48239560330219,0.6682043966978064,0.0,21.1506
0.0,21319636.56847534,47063.913325,0.0,0.0,47063.913325,46379.98511805608,683.9282069439233,0.0,0.2288916355234014,20.9217083644766,0.2288916355234014,0.0,21.1506
0.0,21244318.41836322,22360.6394375,0.0,0.0,22360.6394375,22035.69680191841,324.9426355815887,0.0,0.1087492086953108,21.04185079130469,0.1087492086953108,0.0,21.1506
0.0,21168567.75551453,74007.5097125,0.0,0.0,74007.5097125,72932.03978571072,1075.469926789287,0.0,0.3599296943739248,20.79067030562608,0.3599296943739248,0.0,21.1506
0.0,21093721.34241427,218988.471975,0.0,0.0,218988.471975,215806.1528179635,3182.319157036467,0.0,1.065033185085832,20.08556681491417,1.065033185085832,0.0,21.1506
0.0,21021413.30188058,1198650.7232375,0.0,0.0,1198650.7232375,1181232.047611553,17418.67562594702,0.0,5.829543382177716,15.32105661782228,5.829543382177716,0.0,21.1506
0.0,20966257.49805642,4141733.910576255,0.0,0.0,4141733.910576255,4081546.636569981,60187.27400627313,0.0,20.14299665537921,1.00760334462079,20.14299665537921,0.0,21.1506
0.0,20962630.12601579,4198740.32824924,0.0,0.0,4198740.32824924,4137724.642530704,61015.68571853638,0.0,20.4202428776896,0.7303571223104015,20.4202428776896,0.0,21.1506
0.0,20960000.84037547,4092808.882574063,0.0,0.0,4092808.882574063,4033332.582312051,59476.30026201272,0.0,19.90505363521175,1.245546364788247,19.90505363521175,0.0,21.1506
0.0,20955516.87346223,7411230.892314577,0.0,0.0,7411230.892314577,7282022.886903604,107382.1141444415,21825.89126653131,21.1506,0.0,35.93778920496703,14.78718920496702,21.1506
0.0,21008750.75460011,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21064099.40995619,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21119448.06531228,7410074.139144681,0.0,0.0,7410074.139144681,7280891.068216461,107365.4241277605,21817.64680046015,21.1506,0.0,35.93220352334689,14.78160352334688,21.1506
0.0,21172661.83799633,6710711.192069681,0.0,0.0,6710711.192069681,6596603.293438598,97274.78460628993,16833.11402479385,21.1506,0.0,32.5551487972858,11.4045487972858,21.1506
0.0,21213718.21366655,7093217.111969681,0.0,0.0,7093217.111969681,6970864.077288304,102793.7063173732,19559.32836400364,21.1506,0.0,34.40217748238729,13.25157748238729,21.1506
0.0,21261423.89260315,7252548.684857182,0.0,0.0,7252548.684857182,7126761.166087538,105092.5948603264,20694.9239093178,21.1506,0.0,35.17155115807443,14.02095115807443,21.1506
0.0,21311899.31677222,6771809.378082182,0.0,0.0,6771809.378082182,6656384.472759461,98156.32940795041,17268.57591477069,21.1506,0.0,32.85017717802892,11.69957717802892,21.1506
0.0,21354017.79461312,5960049.381957182,0.0,0.0,5960049.381957182,5862122.432247764,86443.98815065865,11482.96155875909,21.1506,0.0,28.93038425390182,7.779784253901823,21.1506
0.0,21382025.01792717,3688598.196784178,0.0,0.0,3688598.196784178,3634995.846859674,53602.34992450432,0.0,17.93920680204295,3.211393197957054,17.93920680204295,0.0,21.1506
0.0,21370464.00241452,4111112.151944617,0.0,0.0,4111112.151944617,4051369.870353865,59742.28159075137,0.0,19.99407014416036,1.156529855839636,19.99407014416036,0.0,21.1506
0.0,21366300.4949335,3313434.657038465,0.0,0.0,3313434.657038465,3265284.147152786,48150.50988567946,0.0,16.11462847579632,5.035971524203681,16.11462847579632,0.0,21.1506
0.0,21348170.99744637,2745582.87379952,0.0,0.0,2745582.87379952,2705684.330749633,39898.54304988671,0.0,13.35292605417895,7.797673945821048,13.35292605417895,0.0,21.1506
0.0,21320099.37124141,1672961.671429789,0.0,0.0,1672961.671429789,1648650.355277099,24311.31615269021,0.0,8.136317320177445,13.01428267982256,8.136317320177445,0.0,21.1506
0.0,21273247.95359405,1171961.926334012,0.0,0.0,1171961.926334012,1154931.089706612,17030.83662739953,0.0,5.699744520548705,15.4508554794513,5.699744520548705,0.0,21.1506
0.0,21217624.87386802,668994.7395689811,0.0,0.0,668994.7395689811,659272.9731376868,9721.766431294265,0.0,3.253603223324737,17.89699677667526,3.253603223324737,0.0,21.1506
0.0,21153195.68547199,820179.4697957557,0.0,0.0,820179.4697957557,808260.7015820708,11918.76821368485,0.0,3.988878250898545,17.16172174910146,3.988878250898545,0.0,21.1506
0.0,21091413.48717523,708090.275960557,0.0,0.0,708090.275960557,697800.3770002238,10289.89896033325,0.0,3.443741285252091,17.70685871474791,3.443741285252091,0.0,21.1506
0.0,21027668.79580214,694016.1685184839,0.0,0.0,694016.1685184839,683930.7931174374,10085.37540104648,0.0,3.375292972237776,17.77530702776222,3.375292972237776,0.0,21.1506
0.0,20963677.69050219,1055211.724038892,0.0,0.0,1055211.724038892,1039877.489986052,15334.23405284004,0.0,5.131939107376172,16.01866089262383,5.131939107376172,0.0,21.1506
0.0,20906010.51128875,1830724.480590055,0.0,0.0,1830724.480590055,1804120.570652264,26603.90993779101,0.0,8.90358431652979,12.24701568347021,8.90358431652979,0.0,21.1506
0.0,20861921.25482826,3670652.127032808,0.0,0.0,3670652.127032808,3617310.567646948,53341.55938585982,0.0,17.85192750530784,3.298672494692163,17.85192750530784,0.0,21.1506
0.0,20850046.03384736,3381303.19955676,0.0,0.0,3381303.19955676,3332166.430617952,49136.76893880788,0.0,16.44470178674963,4.705898213250375,16.44470178674963,0.0,21.1506
0.0,20833104.80027966,2857655.342853184,0.0,0.0,2857655.342853184,2816128.173592843,41527.16926034116,0.0,13.89798168016772,7.252618319832278,13.89798168016772,0.0,21.1506
0.0,20806995.37432827,6251826.127788397,0.0,0.0,6251826.127788397,6147609.76178362,90653.83938061634,13562.52662415989,21.1506,0.0,30.33930367490507,9.188703674905065,21.1506
0.0,20840074.70755792,7334516.559807181,0.0,0.0,7334516.559807181,7206962.176145896,106275.2544248925,21279.1292363927,21.1506,0.0,35.56735422519831,14.41675422519831,21.1506
0.0,20891975.02276864,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20947323.67812472,6941935.866594682,0.0,0.0,6941935.866594682,6822843.78654193,100610.9705578899,18481.10949486123,21.1506,0.0,33.67167689353744,12.52107689353744,21.1506
0.0,20992399.55494145,7073755.671432182,0.0,0.0,7073755.671432182,6951822.139343101,102512.9102273692,19420.62186171244,21.1506,0.0,34.30820288733905,13.15760288733905,21.1506
0.0,21039766.92533587,7077123.141219681,0.0,0.0,7077123.141219681,6955117.021374178,102561.4971933604,19444.62265214186,21.1506,0.0,34.32446358546197,13.17386358546197,21.1506
0.0,21087192.83424354,7121913.354382182,0.0,0.0,7121913.354382182,6998941.755619796,103207.7451780483,19763.85358433709,21.1506,0.0,34.54074470483543,13.39014470483542,21.1506
0.0,21135397.35518095,5393831.421532182,0.0,0.0,5393831.421532182,5308109.627024137,78274.40845941685,7447.386048627596,21.1506,0.0,26.19625450449024,5.045654504490241,21.1506
0.0,21153561.71139711,3243792.437968385,0.0,0.0,3243792.437968385,3196653.962030824,47138.47593756114,0.0,15.77592902863492,5.374670971365081,15.77592902863492,0.0,21.1506
0.0,21134212.8959002,2099512.34218469,0.0,0.0,2099512.34218469,2069002.433207694,30509.9089769967,0.0,10.21081291064147,10.93978708935854,10.21081291064147,0.0,21.1506
0.0,21094829.6623785,1887803.539167103,0.0,0.0,1887803.539167103,1860370.161906502,27433.37726060092,0.0,9.181183822155608,11.96941617784439,9.181183822155608,0.0,21.1506
0.0,21051739.76413827,2661472.149844682,0.0,0.0,2661472.149844682,2622795.895647444,38676.25419723755,0.0,12.94386017310498,8.206739826895019,12.94386017310498,0.0,21.1506
0.0,21022195.50076145,3916027.509207182,0.0,0.0,3916027.509207182,3859120.178653935,56907.3305532471,0.0,19.04529134981496,2.105308650185041,19.04529134981496,0.0,21.1506
0.0,21014616.38962078,4109935.653669682,0.0,0.0,4109935.653669682,4050210.468837334,59725.1848323475,0.0,19.98834833746569,1.162251662534306,19.98834833746569,0.0,21.1506
0.0,21010432.28363566,1948093.035359149,0.0,0.0,1948093.035359149,1919783.537008841,28309.49835030803,0.0,9.4743970382557,11.6762029617443,9.4743970382557,0.0,21.1506
0.0,20968397.95297338,933905.0368046431,0.0,0.0,933905.0368046431,920333.6197219414,13571.41708270172,0.0,4.54197358858826,16.60862641141174,4.54197358858826,0.0,21.1506
0.0,20908606.8978923,776684.9211726671,0.0,0.0,776684.9211726671,765398.2115055422,11286.70966712487,0.0,3.777345939466156,17.37325406053385,3.777345939466156,0.0,21.1506
0.0,20846063.18327437,673710.4101262286,0.0,0.0,673710.4101262286,663920.1160294492,9790.294096779438,0.0,3.276537515655769,17.87406248434423,3.276537515655769,0.0,21.1506
0.0,20781716.55833073,609339.7327408424,0.0,0.0,609339.7327408424,600484.867061584,8854.865679258382,0.0,2.963475796271212,18.18712420372879,2.963475796271212,0.0,21.1506
0.0,20716242.91119731,1397727.497667788,0.0,0.0,1397727.497667788,1377415.857735196,20311.63993259263,0.0,6.797737594575838,14.35286240542416,6.797737594575838,0.0,21.1506
0.0,20664572.60653778,1899368.760336725,0.0,0.0,1899368.760336725,1871767.318407918,27601.44192880712,0.0,9.23743036439328,11.91316963560672,9.23743036439328,0.0,21.1506
0.0,20621685.1958496,2926350.968219658,0.0,0.0,2926350.968219658,2883825.520818752,42525.44740090612,0.0,14.23207744340896,6.918522556591041,14.23207744340896,0.0,21.1506
0.0,20596778.51464587,4135851.361818396,0.0,0.0,4135851.361818396,4075749.572438029,60101.78938036789,0.0,20.11438734282727,1.036212657172733,20.11438734282727,0.0,21.1506
0.0,20593048.14908005,4146704.188520418,0.0,0.0,4146704.188520418,4086444.686918898,60259.50160151999,0.0,20.16716921068266,0.9834307893173388,20.16716921068266,0.0,21.1506
0.0,20589507.79823851,4870105.965544682,0.0,0.0,4870105.965544682,4795673.375759921,70717.9246527034,3714.665132057562,21.1506,0.0,23.66731079407744,2.516710794077441,21.1506
0.0,20598567.95709719,7089987.527494682,0.0,0.0,7089987.527494682,6967704.108372169,102747.1088061987,19536.31031631492,21.1506,0.0,34.38658259912943,13.23598259912943,21.1506
0.0,20646217.49445405,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20701566.14981014,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20756914.80516622,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20812263.4605223,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20867612.11587838,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20922960.77123447,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20978309.42659055,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21033658.08194663,7010207.9596071,0.0,0.0,7010207.9596071,6889644.235153466,101596.0228584812,18967.70159515342,21.1506,0.0,34.00134633817982,12.85074633817982,21.1506
0.0,21079920.76876408,6180080.983182345,0.0,0.0,6180080.983182345,6077411.125211691,89618.67674487291,13051.18122578019,21.1506,0.0,29.99286370310338,8.842263703103383,21.1506
0.0,21111752.91809525,6274180.026067204,0.0,0.0,6274180.026067204,6169481.808872748,90976.36880596617,13721.84838848951,21.1506,0.0,30.447245249654,9.296645249654002,21.1506
0.0,21145220.84099401,5309175.217633667,0.0,0.0,5309175.217633667,5225278.236500609,77052.96079712827,6844.020335930829,21.1506,0.0,25.7874701462946,4.6368701462946,21.1506
0.0,21161913.57352067,3814963.141198359,0.0,0.0,3814963.141198359,3759524.46820278,55438.67299557905,0.0,18.55377275621789,2.596827243782112,18.55377275621789,0.0,21.1506
0.0,21152564.99544305,3026827.324095021,0.0,0.0,3026827.324095021,2982841.764071529,43985.56002349133,0.0,14.72073628630901,6.429863713690988,14.72073628630901,0.0,21.1506
0.0,21129417.48607377,4455598.235057317,0.0,0.0,4455598.235057317,4390100.598835261,64737.27025186006,760.3659701962024,21.1506,0.0,21.66575309633871,0.5151530963387075,21.1506
0.0,21131272.03722059,2994941.136020271,0.0,0.0,2994941.136020271,2951418.942977881,43522.19304238957,0.0,14.56566032208486,6.584939677915139,14.56566032208486,0.0,21.1506
0.0,21107566.25438009,2340967.660074798,0.0,0.0,2340967.660074798,2306948.94592299,34018.71415180856,0.0,11.38511183126123,9.76548816873877,11.38511183126123,0.0,21.1506
0.0,21072410.49697263,2095878.458986983,0.0,0.0,2095878.458986983,2065421.357246871,30457.10174011253,0.0,10.19313980592787,10.95746019407213,10.19313980592787,0.0,21.1506
0.0,21032963.64027397,2076365.867352622,0.0,0.0,2076365.867352622,2046192.320694663,30173.54665795946,0.0,10.09824185340006,11.05235814659994,10.09824185340006,0.0,21.1506
0.0,20993175.15094621,1440182.322357543,0.0,0.0,1440182.322357543,1419253.733045377,20928.58931216659,0.0,7.004213290551069,14.14638670944893,7.004213290551069,0.0,21.1506
0.0,20942248.1587922,2300194.38964594,0.0,0.0,2300194.38964594,2266768.188690879,33426.20095506078,0.0,11.18681424198826,9.963785758011737,11.18681424198826,0.0,21.1506
0.0,20906378.53006336,2510539.044017058,0.0,0.0,2510539.044017058,2474056.135020937,36482.90899612092,0.0,12.20980890097755,8.94079109902245,12.20980890097755,0.0,21.1506
0.0,20874191.68210688,3129381.561138295,0.0,0.0,3129381.561138295,3083905.69292536,45475.86821293487,0.0,15.21950074060739,5.931099259392616,15.21950074060739,0.0,21.1506
0.0,20852839.72477306,2986477.63937991,0.0,0.0,2986477.63937991,2943078.437046808,43399.20233310141,0.0,14.52449877279164,6.626101227208364,14.52449877279164,0.0,21.1506
0.0,20828985.76035512,1179065.6388875,0.0,0.0,1179065.6388875,1161931.571800793,17134.06708670712,0.0,5.73429286703719,15.41630713296281,5.73429286703719,0.0,21.1506
0.0,20773487.05467645,318113.9623090749,0.0,0.0,318113.9623090749,313491.1611759973,4622.801133077524,0.0,1.547122199825142,19.60347780017486,1.547122199825142,0.0,21.1506
0.0,20702914.53459582,1286835.47135,0.0,0.0,1286835.47135,1268135.303548936,18700.16780106426,0.0,6.258422958856846,14.89217704114315,6.258422958856846,0.0,21.1506
0.0,20649302.69724771,1541400.964025,0.0,0.0,1541400.964025,1519001.475265377,22399.48875962395,0.0,7.496482181935726,13.65411781806428,7.496482181935726,0.0,21.1506
0.0,20600147.87310268,1471020.7832125,0.0,0.0,1471020.7832125,1449644.052389198,21376.73082330263,0.0,7.154193715964738,13.99640628403526,7.154193715964738,0.0,21.1506
0.0,20549760.81048015,1939917.350991542,0.0,0.0,1939917.350991542,1911726.660890592,28190.69010095019,0.0,9.434635241281827,11.71596475871817,9.434635241281827,0.0,21.1506
0.0,20507583.33734877,1079053.988479136,0.0,0.0,1079053.988479136,1063373.280960405,15680.70751873085,0.0,5.247894082573911,15.90270591742609,5.247894082573911,0.0,21.1506
0.0,20450333.59604603,1220145.212552579,0.0,0.0,1220145.212552579,1202414.181100313,17731.03145226603,0.0,5.934080137973909,15.21651986202609,5.934080137973909,0.0,21.1506
0.0,20395554.12454274,2464131.269651377,0.0,0.0,2464131.269651377,2428322.753914715,35808.51573666116,0.0,11.9841083456028,9.166491654397204,11.9841083456028,0.0,21.1506
0.0,20362554.75458691,5838710.620157599,0.0,0.0,5838710.620157599,5743399.197547665,84693.27243084274,10618.15017909086,21.1506,0.0,28.34446868502091,7.193868685020908,21.1506
0.0,20388452.68185299,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20443801.33720907,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20499149.99256515,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20554498.64792123,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20609847.30327732,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20665195.9586334,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20720544.61398948,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20775893.26934557,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20831241.92470165,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20886590.58005773,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20941939.23541382,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20997287.8907699,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21052636.54612598,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21107985.20148207,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21163333.85683815,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21218682.51219423,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21274031.16755031,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21329379.8229064,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21384728.47826248,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21440077.13361856,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21495425.78897465,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21550774.44433073,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21606123.09968681,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21661471.7550429,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21716820.41039898,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21772169.06575506,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21827517.72111114,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21882866.37646723,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21938215.03182331,7527344.869994681,0.0,0.0,7527344.869994681,7395633.96072391,109057.4449538221,22653.46431694828,21.1506,0.0,36.498475553488,15.347875553488,21.1506
0.0,21993467.38381587,6991711.416436495,0.0,0.0,6991711.416436495,6871546.395655059,101329.148626284,18835.87215515203,21.1506,0.0,33.9120309994257,12.7614309994257,21.1506
0.0,22039408.5354138,6022273.892315806,0.0,0.0,6022273.892315806,5923005.657342872,87341.78393188337,11926.45104105086,21.1506,0.0,29.23085138282579,8.08025138282579,21.1506
0.0,22068497.44039197,6582184.839592935,0.0,0.0,6582184.839592935,6470847.400730148,95420.36395492936,15917.07490785699,21.1506,0.0,31.93452608933379,10.78392608933379,21.1506
0.0,22107319.57431357,7339373.362438396,0.0,0.0,7339373.362438396,7211714.28759096,106345.3299769124,21313.74487052299,21.1506,0.0,35.59080655184484,14.44020655184484,21.1506
0.0,22159304.31790021,7416231.774557181,0.0,0.0,7416231.774557181,7286915.972240809,107454.268524668,21861.53379170335,21.1506,0.0,35.9619372572516,14.8113372572516,21.1506
0.0,22212625.13202632,7518053.774707181,0.0,0.0,7518053.774707181,7386543.140362147,108923.3899632083,22587.24438182585,21.1506,0.0,36.45361109879796,15.30301109879796,21.1506
0.0,22267715.97198199,7504835.279157182,0.0,0.0,7504835.279157182,7373609.577119126,108732.6691448279,22493.03289322816,21.1506,0.0,36.38978217698385,15.23918217698385,21.1506
0.0,22322577.02781914,7443385.607432181,0.0,0.0,7443385.607432181,7313484.488563323,107846.0529912511,22055.06587760594,21.1506,0.0,36.0930565566436,14.94245655664359,21.1506
0.0,22376369.87142305,7532884.789769681,0.0,0.0,7532884.789769681,7401054.464328138,109137.3767455495,22692.94869599398,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,22431718.52677914,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,22487067.18213522,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,22542415.8374913,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,22597764.49284739,7070576.158732181,0.0,0.0,7070576.158732181,6948711.16287593,102467.0351682975,19397.96068795411,21.1506,0.0,34.29284978858679,13.14224978858679,21.1506
0.0,22645076.5920863,6045699.368136814,0.0,0.0,6045699.368136814,5945926.183501303,87679.77443183392,12093.410203677,21.1506,0.0,29.34396734666463,8.193367346664633,21.1506
0.0,22674572.71453429,4934906.560270135,0.0,0.0,4934906.560270135,4859077.156235307,71652.8890297643,4176.515005064473,21.1506,0.0,23.98021721210318,2.829617212103175,21.1506
0.0,22684759.33649787,3455111.690334321,0.0,0.0,3455111.690334321,3404902.343592512,50209.34674180858,0.0,16.80366356820896,4.346936431791043,16.80366356820896,0.0,21.1506
0.0,22669110.36534342,2092420.702865173,0.0,0.0,2092420.702865173,2062013.848900423,30406.85396474989,0.0,10.17632328137547,10.97427671862453,10.17632328137547,0.0,21.1506
0.0,22629602.96915637,1392616.823961008,0.0,0.0,1392616.823961008,1372379.451841218,20237.37211979064,0.0,6.772882235539004,14.377717764461,6.772882235539004,0.0,21.1506
0.0,22577843.18520431,765998.9025111698,0.0,0.0,765998.9025111698,754867.4810269901,11131.42148417973,0.0,3.725375329377419,17.42522467062258,3.725375329377419,0.0,21.1506
