pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,18203186.56257123,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,18258174.60238953,7327622.432388284,0.0,0.0,7327622.432388284,7200216.655625768,106175.7836781363,21229.99308437994,21.1506,0.0,35.53406414930934,14.38346414930934,21.1506
0.0,18309955.07332704,7314507.827638286,0.0,0.0,7314507.827638286,7187384.743756543,105986.5618305217,21136.52205122151,21.1506,0.0,35.47073689107148,14.32013689107149,21.1506
0.0,18361507.5661349,7137306.529988284,0.0,0.0,7137306.529988284,7014003.122434151,103429.842998331,19873.56455580206,21.1506,0.0,34.61507463130221,13.46447463130221,21.1506
0.0,18409979.67480759,7295270.231500786,0.0,0.0,7295270.231500786,7168561.825115997,105708.9954414313,20999.41094335727,21.1506,0.0,35.37784318655667,14.22724318655667,21.1506
0.0,18461197.75027919,7152202.997775786,0.0,0.0,7152202.997775786,7028578.488253848,103644.7741542001,19979.73536773742,21.1506,0.0,34.68700607570286,13.53640607570286,21.1506
0.0,18509928.81215172,3797502.611911508,0.0,0.0,3797502.611911508,3742317.673627809,55184.93828369941,0.0,18.46885484728896,2.681745152711041,18.46885484728896,0.0,21.1506
0.0,18500274.52960196,1646582.231442852,0.0,0.0,1646582.231442852,1622654.258744113,23927.97269873933,0.0,8.008022991545959,13.14257700845404,8.008022991545959,0.0,21.1506
0.0,18452961.25237152,1380607.228725227,0.0,0.0,1380607.228725227,1360544.378874314,20062.8498509131,0.0,6.714474515031158,14.43612548496884,6.714474515031158,0.0,21.1506
0.0,18400991.20062564,1034652.243368353,0.0,0.0,1034652.243368353,1019616.777687229,15035.4656811239,0.0,5.031949692477863,16.11865030752214,5.031949692477863,0.0,21.1506
0.0,18342964.05951856,572235.7077485851,0.0,0.0,572235.7077485851,563920.0341485769,8315.673600008246,0.0,2.783023293175436,18.36757670682456,2.783023293175436,0.0,21.1506
0.0,18276840.78337399,190655.7497691746,0.0,0.0,190655.7497691746,187885.1589731493,2770.590796025373,0.0,0.9272392222307142,20.22336077776929,0.9272392222307141,0.0,21.1506
0.0,18204036.68457402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,18127894.52457402,9073.749749999999,0.0,0.0,9073.749749999999,8941.890901928415,131.858848071584,0.0,0.04412946722609906,21.1064705327739,0.04412946722609906,0.0,21.1506
0.0,18051911.23065603,691970.4554574589,0.0,0.0,691970.4554574589,681914.8081594728,10055.64729798613,0.0,3.365343807893618,17.78525619210638,3.365343807893618,0.0,21.1506
0.0,17987884.30836445,2713961.948677386,0.0,0.0,2713961.948677386,2674522.917833196,39439.03084419016,0.0,13.19914017543173,7.951459824568268,13.19914017543173,0.0,21.1506
0.0,17959259.052996,3807070.765667933,0.0,0.0,3807070.765667933,3751746.783905269,55323.98176266399,0.0,18.51538880945916,2.635211190540836,18.51538880945916,0.0,21.1506
0.0,17949772.29271005,3792038.250924772,0.0,0.0,3792038.250924772,3736932.720202996,55105.53072177526,0.0,18.44227935802381,2.70832064197619,18.44227935802381,0.0,21.1506
0.0,17940022.33839894,4199490.605438286,0.0,0.0,4199490.605438286,4138464.016764674,61026.58867361107,0.0,20.42389179170384,0.7267082082961629,20.42389179170384,0.0,21.1506
0.0,17937406.18884907,6520093.515550785,0.0,0.0,6520093.515550785,6410094.491043531,94524.48982985513,15474.53467739831,21.1506,0.0,31.63470208495821,10.4841020849582,21.1506
0.0,17975148.95635492,6235523.354675786,0.0,0.0,6235523.354675786,6131658.404362421,90418.61758717174,13446.33272619334,21.1506,0.0,30.26058152181116,9.109981521811156,21.1506
0.0,18007944.88983344,5875480.742363285,0.0,0.0,5875480.742363285,5779376.718529686,85223.80389506975,10880.21993852919,21.1506,0.0,28.52202272258024,7.371422722580236,21.1506
0.0,18034482.01163473,6305211.982464251,0.0,0.0,6305211.982464251,6199844.853524672,91424.10811923438,13943.02082034469,21.1506,0.0,30.59709107069424,9.446491070694236,21.1506
0.0,18068489.37948923,6002320.530328539,0.0,0.0,6002320.530328539,5903482.401598899,87053.89023677562,11784.23849286507,21.1506,0.0,29.13450141793026,7.983901417930265,21.1506
0.0,18097231.42459378,6511646.857023348,0.0,0.0,6511646.857023348,6401829.905119697,94402.61865163781,15414.33325201402,21.1506,0.0,31.59391521139162,10.44331521139162,21.1506
0.0,18134827.35935479,5349696.044330429,0.0,0.0,5349696.044330429,5264925.613371882,77637.60866418942,7132.822294358164,21.1506,0.0,25.98313542978227,4.832535429782267,21.1506
0.0,18152224.48690201,4993750.599074357,0.0,0.0,4993750.599074357,4916652.777793028,72501.91025121191,4595.911030116727,21.1506,0.0,24.26436086051269,3.113760860512688,21.1506
0.0,18163434.02599985,6942747.317119146,0.0,0.0,6942747.317119146,6823637.745781621,100622.6784339879,18486.89290353694,21.1506,0.0,33.67559519209768,12.52499519209768,21.1506
0.0,18208524.0086914,6638387.37158737,0.0,0.0,6638387.37158737,6525838.454683182,96231.2726439321,16317.64426025566,21.1506,0.0,32.20591453946861,11.05531453946861,21.1506
0.0,18248323.14103349,6332778.62839023,0.0,0.0,6332778.62839023,6226817.284474398,91821.84878882297,14139.49512700894,21.1506,0.0,30.730203744586,9.579603744586002,21.1506
0.0,18282809.714514,6281545.411647994,0.0,0.0,6281545.411647994,6176688.429312878,91082.63902108585,13774.34331403036,21.1506,0.0,30.48281091736474,9.33221091736474,21.1506
0.0,18316405.67381651,3997919.758582975,0.0,0.0,3997919.758582975,3939822.377833702,58097.38074927362,0.0,19.44356785450924,1.707032145490761,19.44356785450924,0.0,21.1506
0.0,18310260.35809275,1495545.416317937,0.0,0.0,1495545.416317937,1473812.295913727,21733.12040421003,0.0,7.273467337419688,13.87713266258031,7.273467337419688,0.0,21.1506
0.0,18260302.68050746,1178636.949854506,0.0,0.0,1178636.949854506,1161509.112435095,17127.83741941093,0.0,5.732207971690399,15.4183920283096,5.732207971690399,0.0,21.1506
0.0,18204796.46920554,404132.2013312465,0.0,0.0,404132.2013312465,398259.3915222508,5872.809808995627,0.0,1.965465130185953,19.18513486981405,1.965465130185953,0.0,21.1506
0.0,18135729.98367421,2119.7977125,0.0,0.0,2119.7977125,2088.993018496286,30.80469400371427,0.0,0.01030946921141709,21.14029053078858,0.01030946921141709,0.0,21.1506
0.0,18059624.93776337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,17983482.77776337,32028.013875,0.0,0.0,32028.013875,31562.58589517521,465.4279798247917,0.0,0.155765722832929,20.99483427716707,0.155765722832929,0.0,21.1506
0.0,17907901.37436557,441261.0011875,0.0,0.0,441261.0011875,434848.6392733424,6412.361914157662,0.0,2.146038123881413,19.00456187611859,2.146038123881413,0.0,21.1506
0.0,17839484.95161154,2106118.3836875,0.0,0.0,2106118.3836875,2075512.476358458,30605.90732904223,0.0,10.24294087317344,10.90765912682656,10.24294087317344,0.0,21.1506
0.0,17800217.37875497,5074162.811752365,0.0,0.0,5074162.811752365,4995331.658778265,73662.12420685714,5169.028767242689,21.1506,0.0,24.65265201032702,3.502052010327025,21.1506
0.0,17812824.76599215,6810617.854038285,0.0,0.0,6810617.854038285,6694356.409599395,98716.27091312813,17545.17352576209,21.1506,0.0,33.03757393344315,11.88697393344315,21.1506
0.0,17855617.87215254,6794829.541849075,0.0,0.0,6794829.541849075,6678908.423599225,98488.47193175505,17432.6463180953,21.1506,0.0,32.96133598786983,11.81073598786983,21.1506
0.0,17898136.52170887,5455852.997605747,0.0,0.0,5455852.997605747,5368794.292199922,79169.2762377704,7889.429168054834,21.1506,0.0,26.49574171277457,5.345141712774566,21.1506
0.0,17917379.03187486,5406594.191784506,0.0,0.0,5406594.191784506,5320597.288391515,78458.55392272766,7538.349470263063,21.1506,0.0,26.25788283893161,5.107282838931614,21.1506
0.0,17935765.25009501,3153149.973334899,0.0,0.0,3153149.973334899,3107328.704869688,45821.26846521022,0.0,15.33509654123507,5.815503458764935,15.33509654123507,0.0,21.1506
0.0,17914829.43764346,2867816.623805035,0.0,0.0,2867816.623805035,2826141.791799064,41674.83200597097,0.0,13.94740026973593,7.203199730264066,13.94740026973593,0.0,21.1506
0.0,17888897.91861451,2039076.519175884,0.0,0.0,2039076.519175884,2009444.857695651,29631.66148023284,0.0,9.916888045593316,11.23371195440668,9.916888045593316,0.0,21.1506
0.0,17848456.55557865,2129242.033941302,0.0,0.0,2129242.033941302,2098300.095977772,30941.9379635301,0.0,10.3554009248762,10.7951990751238,10.3554009248762,0.0,21.1506
0.0,17809593.8389082,3159693.600551203,0.0,0.0,3159693.600551203,3113777.240732283,45916.3598189202,0.0,15.36692095680061,5.783679043199395,15.3669209568006,0.0,21.1506
0.0,17788772.59435268,4783699.055513467,0.0,0.0,4783699.055513467,4711129.016585642,69471.21722427048,3098.8217035553,21.1506,0.0,23.25007269888571,2.099472698885705,21.1506
0.0,17796330.69606867,7197369.077891246,0.0,0.0,7197369.077891246,7072770.987423142,104296.445271392,20301.64519671198,21.1506,0.0,34.90510216579385,13.75450216579385,21.1506
0.0,17845846.90386553,7237689.852670146,0.0,0.0,7237689.852670146,7112222.624611199,104878.2067233276,20589.02133561964,21.1506,0.0,35.09980144689678,13.94920144689678,21.1506
0.0,17896064.02907436,7392561.167392384,0.0,0.0,7392561.167392384,7263755.5986863,107112.7411887498,21692.82751733428,21.1506,0.0,35.84763761337007,14.69703761337007,21.1506
0.0,17948973.36448249,6561022.987807697,0.0,0.0,6561022.987807697,6450141.704883859,95115.03376998776,15766.24915384944,21.1506,0.0,31.83234061913918,10.68174061913918,21.1506
0.0,17987427.63071139,3734050.027752836,0.0,0.0,3734050.027752836,3679787.17624526,54262.85150757604,0.0,18.16025820200002,2.990341797999985,18.16025820200002,0.0,21.1506
0.0,17976662.40023858,2214887.209097658,0.0,0.0,2214887.209097658,2182700.683785991,32186.52531166652,0.0,10.77192948850955,10.37867051149045,10.77192948850955,0.0,21.1506
0.0,17939299.18639722,3862574.303387438,0.0,0.0,3862574.303387438,3806443.749617695,56130.55376974307,0.0,18.78532589348834,2.365274106511663,18.78532589348834,0.0,21.1506
0.0,17930784.19961378,2521740.032680902,0.0,0.0,2521740.032680902,2485094.352007892,36645.68067300978,0.0,12.26428402711171,8.886315972888294,12.26428402711171,0.0,21.1506
0.0,17898793.46211139,2762701.090896306,0.0,0.0,2762701.090896306,2722553.787581963,40147.30331434309,0.0,13.43617915473332,7.714420845266684,13.43617915473332,0.0,21.1506
0.0,17871021.54706843,2350433.228155323,0.0,0.0,2350433.228155323,2316276.961289606,34156.26686571728,0.0,11.43114687607673,9.71945312392327,11.43114687607673,0.0,21.1506
0.0,17836031.51582231,1805446.412672089,0.0,0.0,1805446.412672089,1779209.841156557,26236.57151553197,0.0,8.780646424207486,12.36995357579251,8.780646424207486,0.0,21.1506
0.0,17791499.68294945,1077805.406392057,0.0,0.0,1077805.406392057,1062142.843146671,15662.56324538619,0.0,5.241821701936474,15.90877829806353,5.241821701936474,0.0,21.1506
0.0,17734228.08107642,499641.4326809667,0.0,0.0,499641.4326809667,492380.6920194614,7260.740661505261,0.0,2.42996675418516,18.72063324581484,2.429966754185159,0.0,21.1506
0.0,17666833.80139149,203308.15098099,0.0,0.0,203308.15098099,200353.6967222182,2954.454258771797,0.0,0.9887731789731581,20.16182682102684,0.9887731789731581,0.0,21.1506
0.0,17594251.22483579,112373.4222,0.0,0.0,112373.4222,110740.4225677197,1632.999632280333,0.0,0.5465192879117581,20.60408071208824,0.5465192879117581,0.0,21.1506
0.0,17520076.53427228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,17443934.37427228,155310.6409442603,0.0,0.0,155310.6409442603,153053.6818289651,2256.959115295146,0.0,0.7553410693758855,20.39525893062412,0.7553410693758855,0.0,21.1506
0.0,17370511.44212203,570820.7531352057,0.0,0.0,570820.7531352057,562525.6415178986,8295.111617307062,0.0,2.77614177286047,18.37445822713953,2.77614177286047,0.0,21.1506
0.0,17304363.39250433,2268542.528489305,0.0,0.0,2268542.528489305,2235576.289299382,32966.23918992237,0.0,11.03287790827389,10.11772209172612,11.03287790827389,0.0,21.1506
0.0,17267939.59297411,6382823.456252327,0.0,0.0,6382823.456252327,6275783.36716454,92543.91208940602,14496.17699838107,21.1506,0.0,30.97185812898461,9.821258128984613,21.1506
0.0,17303296.12223846,7459682.082188285,0.0,0.0,7459682.082188285,7329429.68339273,108081.1839099283,22171.21488562692,21.1506,0.0,36.17174829649542,15.02114829649542,21.1506
0.0,17357372.25610584,7166273.597825785,0.0,0.0,7166273.597825785,7042345.788392171,103847.7894176612,20080.02001595272,21.1506,0.0,34.75494960430428,13.60434960430428,21.1506
0.0,17406347.91468133,7267605.853850785,0.0,0.0,7267605.853850785,7141493.769106013,105309.8446662587,20802.24007851334,21.1506,0.0,35.24425858977869,14.09365858977869,21.1506
0.0,17457085.08560454,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,17512073.12542283,7414581.720913131,0.0,0.0,7414581.720913131,7285301.486456177,107430.4610058639,21849.77345108941,21.1506,0.0,35.95396954680854,14.80336954680855,21.1506
0.0,17565365.25579134,7498367.309389662,0.0,0.0,7498367.309389662,7367281.028176038,108639.3471413776,22446.93407224678,21.1506,0.0,36.35854991344632,15.20794991344633,21.1506
0.0,17620113.87547975,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,17675101.91529804,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,17730089.95511634,4190916.818248401,0.0,0.0,4190916.818248401,4130014.823015607,60901.9952327935,0.0,20.38219385300991,0.7684061469900954,20.38219385300991,0.0,21.1506
0.0,17727323.69298717,2692312.534753948,0.0,0.0,2692312.534753948,2653188.111085404,39124.42366854381,0.0,13.09384995600523,8.056750043994766,13.09384995600523,0.0,21.1506
0.0,17698319.39282879,926245.0009437057,0.0,0.0,926245.0009437057,912784.8987564594,13460.10218724627,0.0,4.504719607512137,16.64588039248786,4.504719607512137,0.0,21.1506
0.0,17638394.22341584,1014203.076834321,0.0,0.0,1014203.076834321,999464.7764506205,14738.30038370077,0.0,4.932496781693699,16.2181032183063,4.932496781693699,0.0,21.1506
0.0,17580009.05182993,1949355.011012194,0.0,0.0,1949355.011012194,1921027.173754545,28327.83725764952,0.0,9.480534557446287,11.67006544255371,9.480534557446287,0.0,21.1506
0.0,17537996.81623674,2623925.96411438,0.0,0.0,2623925.96411438,2585795.327433194,38130.63668118492,0.0,12.76125725608598,8.389342743914016,12.76125725608598,0.0,21.1506
0.0,17507795.18235865,2360156.930600785,0.0,0.0,2360156.930600785,2325859.359837696,34297.57076308886,0.0,11.47843733704447,9.672162662955534,11.47843733704447,0.0,21.1506
0.0,17472975.39677201,2177174.184175878,0.0,0.0,2177174.184175878,2145535.700871153,31638.48330472437,0.0,10.58851516222368,10.56208483777632,10.58851516222368,0.0,21.1506
0.0,17434951.89135602,2241295.979708579,0.0,0.0,2241295.979708579,2208725.684713189,32570.29499538988,0.0,10.90036646432059,10.25023353567941,10.90036646432059,0.0,21.1506
0.0,17398051.05062757,2444518.165237674,0.0,0.0,2444518.165237674,2408994.665225091,35523.50001258319,0.0,11.88872155708942,9.261878442910579,11.88872155708942,0.0,21.1506
0.0,17364708.28823309,2324000.064816404,0.0,0.0,2324000.064816404,2290227.922107159,33772.14270924516,0.0,11.30259126815434,9.848008731845663,11.30259126815434,0.0,21.1506
0.0,17329255.45679845,1622141.859196326,0.0,0.0,1622141.859196326,1598569.051607895,23572.80758843115,0.0,7.889159166141616,13.26144083385838,7.889159166141615,0.0,21.1506
0.0,17281514.26979656,3344099.081391556,0.0,0.0,3344099.081391556,3295502.959076244,48596.12231531227,0.0,16.26376248839094,4.886837511609063,16.26376248839094,0.0,21.1506
0.0,17263921.65475477,4507175.304200966,0.0,0.0,4507175.304200966,4440565.894461063,65481.44123558064,1127.968504322533,21.1506,0.0,21.91480630374185,0.7642063037418484,21.1506
0.0,17266672.79744823,4188993.596799871,0.0,0.0,4188993.596799871,4128119.54963395,60874.04716592194,0.0,20.37284041697522,0.7777595830247854,20.37284041697522,0.0,21.1506
0.0,17263872.86294933,2366750.2261,0.0,0.0,2366750.2261,2332356.842208549,34393.38389145094,0.0,11.51050331039188,9.64009668960812,11.51050331039188,0.0,21.1506
0.0,17229168.51486674,1315450.379376675,0.0,0.0,1315450.379376675,1296334.382517721,19115.99685895421,0.0,6.397589310225637,14.75301068977436,6.397589310225638,0.0,21.1506
0.0,17176057.67638356,5705884.112060551,0.0,0.0,5705884.112060551,5613435.841557208,82776.80771433347,9671.462789008394,21.1506,0.0,27.70308156436863,6.552481564368629,21.1506
0.0,17199646.61001529,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,17254634.64983358,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,17309622.68965188,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,17364610.72947017,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,17419598.76928847,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,17474586.80910676,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,17529574.84892505,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,17584562.88874334,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,17639550.92856164,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,17694538.96837993,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,17749527.00819823,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,17804515.04801652,7512140.123375786,0.0,0.0,7512140.123375786,7380756.961201101,108838.0658491838,22545.09632550041,21.1506,0.0,36.42505550508158,15.27445550508158,21.1506
0.0,17859503.08783482,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,17914491.12765311,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,17969479.1674714,7447547.682413745,0.0,0.0,7447547.682413745,7317556.847614521,107906.1047833512,22084.73001587228,21.1506,0.0,36.11315421129558,14.96255421129558,21.1506
0.0,18023344.36263207,6536615.124139996,0.0,0.0,6536615.124139996,6426259.966816228,94762.86905381289,15592.28826995576,21.1506,0.0,31.71448094170445,10.56388094170445,21.1506
0.0,18061374.3340222,6196761.573820334,0.0,0.0,6196761.573820334,6093732.156083271,89859.34981432438,13170.06792273855,21.1506,0.0,30.07341024575782,8.922810245757825,21.1506
0.0,18093496.45090693,6223495.375238438,0.0,0.0,6223495.375238438,6119889.694969566,90245.07392835831,13360.60634051434,21.1506,0.0,30.20250131471162,9.051901314711616,21.1506
0.0,18126083.29563989,6158036.730969811,0.0,0.0,6158036.730969811,6055842.049589017,89300.61499520848,12894.06638558497,21.1506,0.0,29.88641733440716,8.735817334407164,21.1506
0.0,18157532.23804376,5268799.418575785,0.0,0.0,5268799.418575785,5185772.761113686,76470.4054367272,6556.252025371269,21.1506,0.0,25.5925051662407,4.441905166240697,21.1506
0.0,18173523.09664222,7335681.808063284,0.0,0.0,7335681.808063284,7208102.306802757,106292.0670114821,21287.43424904546,21.1506,0.0,35.57298092753757,14.42238092753757,21.1506
0.0,18225443.66798136,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,18280431.70779965,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,18335419.74761795,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,18390407.78743624,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,18445395.82725453,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,18500383.86707283,7512140.123375786,0.0,0.0,7512140.123375786,7380756.961201101,108838.0658491845,22545.09632550041,21.1506,0.0,36.42505550508158,15.27445550508158,21.1506
0.0,18555371.90689112,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,18610359.94670941,7503796.303846755,0.0,9.313225746154785e-10,7503796.303846754,7372592.997521658,108717.6784659912,22485.62785910447,21.1506,0.0,36.38476521619544,15.23416521619544,21.1506
0.0,18665202.94148771,7301185.640178914,0.0,0.0,7301185.640178914,7174349.723743151,105794.3449110348,21041.57152472844,21.1506,0.0,35.4064072660759,14.2558072660759,21.1506
0.0,18716523.84764559,2837461.970523808,0.0,0.0,2837461.970523808,2796228.249384409,41233.72113939952,0.0,13.79977280435058,7.350827195649423,13.79977280435058,0.0,21.1506
0.0,18690060.86974125,3334035.053300938,0.0,0.0,3334035.053300938,3285585.180462143,48449.87283879454,0.0,16.21481688045333,4.935783119546674,16.21481688045333,0.0,21.1506
0.0,18672292.05051088,6236472.343580083,0.0,0.0,6236472.343580083,6132586.937262721,90432.30991242743,13453.09640493403,21.1506,0.0,30.26516395998241,9.114563959982409,21.1506
0.0,18705104.48076682,7333552.05355973,0.0,0.0,7333552.05355973,7206018.460387736,106261.3382102862,21272.25496170802,21.1506,0.0,35.56269685752549,14.41209685752549,21.1506
0.0,18756988.02945391,7452989.911275764,0.0,0.0,7452989.911275764,7322881.766089825,107984.62705833,22123.51812760863,21.1506,0.0,36.13943341978904,14.98883341978904,21.1506
0.0,18810947.82976516,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,18865935.86958345,7508988.316223935,0.0,0.0,7508988.316223935,7377673.093072987,108792.5905349088,22522.63261603927,21.1506,0.0,36.4098361897285,15.25923618972851,21.1506
0.0,18920869.11986647,7352144.865324404,0.0,0.0,7352144.865324404,7224210.493355059,106529.6014375455,21404.77053179954,21.1506,0.0,35.65247705406473,14.50187705406473,21.1506
0.0,18973075.87726111,5801376.283707307,0.0,0.0,5801376.283707307,5706869.624284987,84154.60029719741,10352.05912512197,21.1506,0.0,28.16419019317182,7.013590193171821,21.1506
0.0,18998324.80195652,7175255.771390458,0.0,0.0,7175255.771390458,7051134.346017285,103977.3871836559,20144.03818951677,21.1506,0.0,34.79832235062112,13.64772235062112,21.1506
0.0,19047456.60241876,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,19102444.64223705,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,19157432.68205535,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,19212420.72187364,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,19267408.76169194,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,19322396.80151023,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,19377384.84132852,7155960.123170954,0.0,0.0,7155960.123170954,7032254.626640895,103698.9831999589,20006.51333009993,21.1506,0.0,34.70514832662597,13.55454832662597,21.1506
0.0,19426181.21530437,5874418.850171126,0.0,0.0,5874418.850171126,5778337.716037111,85208.4825638975,10872.65157011757,21.1506,0.0,28.51689510170599,7.366295101705989,21.1506
0.0,19452699.87767052,5502389.113436215,0.0,0.0,5502389.113436215,5414327.295173013,79840.71468262743,8221.103580574987,21.1506,0.0,26.7204533743733,5.569853374373298,21.1506
0.0,19472751.34981826,7253385.352588284,0.0,0.0,7253385.352588284,7127579.798962411,105104.6665786081,20700.88704726426,21.1506,0.0,35.17559122443378,14.02499122443378,21.1506
0.0,19523241.31822622,5675161.417515889,0.0,0.0,5675161.417515889,5583375.392439803,82333.53053318594,9452.49454289908,21.1506,0.0,27.55472909410507,6.404129094105067,21.1506
0.0,19546296.182965,7265604.638725786,0.0,0.0,7265604.638725786,7139535.691328995,105280.9704736585,20787.97692313208,21.1506,0.0,35.23459520537434,14.08399520537434,21.1506
0.0,19596998.56570435,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,19651986.60552264,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,19706974.64534093,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
0.0,19761962.68515923,7512140.123375786,1.862645149230957e-09,0.0,7512140.123375784,7380756.9612011,108838.0658491837,22545.0963255004,21.1506,0.0,36.42505550508157,15.27445550508157,21.1506
