pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,22406331.38484435,1450213.995023742,0.0,0.0,1450213.995023742,1429139.626420936,21074.36860280619,0.0,7.05300154043045,14.09759845956955,7.05300154043045,0.0,21.1506
0.0,22355580.0303899,1287960.782968001,0.0,0.0,1287960.782968001,1269244.262248049,18716.52071995218,0.0,6.263895823277174,14.88670417672283,6.263895823277174,0.0,21.1506
0.0,22301987.89535369,1015998.170439003,0.0,0.0,1015998.170439003,1001233.783929785,14764.38650921839,0.0,4.941227078051671,16.20937292194833,4.941227078051671,0.0,21.1506
0.0,22243634.15283468,948955.4273333538,0.0,0.0,948955.4273333538,935165.2994405878,13790.12789276603,0.0,4.615169977498669,16.53543002250133,4.61516997749867,0.0,21.1506
0.0,22184106.60475368,960705.5364554522,0.0,0.0,960705.5364554522,946744.6571207527,13960.87933469948,0.0,4.672315707730731,16.47828429226927,4.672315707730731,0.0,21.1506
0.0,22124784.78130151,1141853.34471676,0.0,0.0,1141853.34471676,1125260.043066466,16593.30165029484,0.0,5.553313805319557,15.59728619468044,5.553313805319557,0.0,21.1506
0.0,22068634.55100065,1230918.64984692,0.0,0.0,1230918.64984692,1213031.059852646,17887.58999427385,0.0,5.986475901698058,15.16412409830194,5.986475901698058,0.0,21.1506
0.0,22014043.70424677,1570973.001566354,0.0,0.0,1570973.001566354,1548143.774835906,22829.22673044826,0.0,7.640303457312002,13.510296542688,7.640303457312002,0.0,21.1506
0.0,21965406.63669309,878441.5324629991,0.0,0.0,878441.5324629991,865676.1056262266,12765.42683677253,0.0,4.272231203739133,16.87836879626087,4.272231203739133,0.0,21.1506
0.0,21904644.50902655,1174853.070736166,0.0,0.0,1174853.070736166,1157780.220279756,17072.85045640962,0.0,5.713805373631059,15.43679462636894,5.713805373631059,0.0,21.1506
0.0,21849072.04837162,1709447.991782301,0.0,0.0,1709447.991782301,1684606.459974054,24841.53180824683,0.0,8.313765665410587,12.83683433458941,8.313765665410587,0.0,21.1506
0.0,21802859.4447671,2579784.242191975,0.0,0.0,2579784.242191975,2542295.068716736,37489.17347523917,0.0,12.5465774682862,8.604022531713799,12.5465774682862,0.0,21.1506
0.0,21771884.96365293,3351839.701665132,0.0,0.0,3351839.701665132,3303131.093409524,48708.60825560754,0.0,16.3014083854108,4.849191614589206,16.3014083854108,0.0,21.1506
0.0,21754427.87384041,4433893.583128004,0.0,0.0,4433893.583128004,4368863.80321554,64424.10836721407,605.6715452502531,21.1506,0.0,21.5609465753728,0.4103465753728002,21.1506
0.0,21755905.12151175,3744929.228569157,0.0,0.0,3744929.228569157,3690508.281574368,54420.94699478953,0.0,18.21316833828298,2.937431661717024,18.21316833828298,0.0,21.1506
0.0,21745330.36752957,4258484.372904206,0.0,0.0,4258484.372904206,4196600.492544602,61883.88035960439,0.0,20.71080333320094,0.4397966667990652,20.71080333320094,0.0,21.1506
0.0,21743747.09952909,5144774.594123163,0.0,0.0,5144774.594123163,5064421.363392586,74680.93431804802,5672.296412529745,21.1506,0.0,24.9936192496814,3.843019249681399,21.1506
0.0,21757581.96882794,6206965.634111405,0.0,0.0,6206965.634111405,6103716.261960598,90006.57736545958,13242.79478534806,21.1506,0.0,30.12268318790481,8.972083187904811,21.1506
0.0,21789881.4683044,7340999.157878567,0.0,0.0,7340999.157878567,7213305.038071311,106368.787490341,21325.33231691538,21.1506,0.0,35.59865712528143,14.44805712528143,21.1506
0.0,21841894.47395542,7388961.002816067,0.0,0.0,7388961.002816067,7260233.037736989,107060.7968255125,21667.16825356639,21.1506,0.0,35.83025328832412,14.67965328832411,21.1506
0.0,21894741.22579338,7404506.371616066,0.0,0.0,7404506.371616066,7275443.317133035,107285.0905394491,21777.96394358296,21.1506,0.0,35.90531811895885,14.75471811895885,21.1506
0.0,21947858.21102163,7357438.173978567,0.0,0.0,7357438.173978567,7229389.701683608,106605.9750425939,21442.49725236537,21.1506,0.0,35.67803716284917,14.52743716284917,21.1506
0.0,22000156.98480789,7169893.202061122,0.0,0.0,7169893.202061122,7045887.369967424,103900.014262717,20105.81783098098,21.1506,0.0,34.7724277987676,13.6218277987676,21.1506
0.0,22049195.56488345,7180432.857178568,0.0,0.0,7180432.857178568,7056199.836730793,104052.083886817,20180.93656095781,21.1506,0.0,34.82332124726138,13.67272124726139,21.1506
0.0,22098417.36137359,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,22151590.61369979,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,22204763.86602598,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,22257937.11835217,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,22311110.37067837,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,22364283.62300456,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.792230742,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838769,21.1506
0.0,22417456.87533076,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,22470630.12765695,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,22523803.37998315,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,22576976.63230934,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,22630149.88463553,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,22683323.13696173,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,22736496.38928792,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,22789669.64161412,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,22842842.89394031,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,22896016.14626651,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,22949189.3985927,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,23002362.65091889,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,23055535.90324509,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,23108709.15557128,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,23161882.40789748,7339926.419816067,0.0,0.0,7339926.419816067,7212255.423497394,106353.3096713702,21317.6866473034,21.1506,0.0,35.59347713231934,14.44287713231934,21.1506
0.0,23213876.76557383,7384121.321216067,0.0,0.0,7384121.321216067,7255497.678269422,106990.9683013836,21632.67464526203,21.1506,0.0,35.80688363500138,14.65628363500137,21.1506
0.0,23266639.38665983,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.792230742,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838769,21.1506
0.0,23319812.63898603,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,23372985.89131222,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,23426159.14363841,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,23479332.39596461,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,23532505.6482908,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,23585678.900617,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,23638852.15294319,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,23692025.40526938,6963888.650354166,0.0,0.0,6963888.650354166,6844323.365366895,100927.712570512,18637.57241675885,21.1506,0.0,33.77768158316996,12.62708158316995,21.1506
0.0,23737482.8989688,5318695.550810638,0.0,0.0,5318695.550810638,5234593.35339672,77190.3233077029,6911.874106214683,21.1506,0.0,25.8334415353758,4.682841535375801,21.1506
0.0,23754341.12849615,4859908.60067768,0.0,0.0,4859908.60067768,4785695.820982929,70570.79370535741,3641.985989393418,21.1506,0.0,23.61807018251587,2.467470182515866,21.1506
0.0,23763224.02115321,4675643.645707756,0.0,0.0,4675643.645707756,4605402.803554325,67912.15809302192,2328.684060408996,21.1506,0.0,22.72829922791898,1.57769922791898,21.1506
0.0,23768903.73837372,4525098.589825433,0.0,0.0,4525098.589825433,4458102.833310868,65740.04431861966,1255.712195944647,21.1506,0.0,22.0013535202877,0.8507535202877012,21.1506
0.0,23771966.45104675,4625752.146549162,0.0,0.0,4625752.146549162,4556586.744478915,67192.30706960025,1973.095000646077,21.1506,0.0,22.48738523078991,1.336785230789909,21.1506
0.0,23776778.87787759,4846557.826859572,0.0,0.0,4846557.826859572,4772632.830806277,70378.16433244757,3546.831720847743,21.1506,0.0,23.55360252089956,2.403002520899555,21.1506
0.0,23785429.68695283,5688530.357525486,0.0,0.0,5688530.357525486,5596456.157225195,82526.42201390454,9547.778286386645,21.1506,0.0,27.61928447587167,6.468684475871663,21.1506
0.0,23808716.95106597,6861907.961086592,0.0,0.0,6861907.961086592,6744540.928763577,99456.30151298572,17910.7308100291,21.1506,0.0,33.28524147020941,12.13464147020941,21.1506
0.0,23852401.66035873,7364781.837619051,0.0,0.0,7364781.837619051,7236575.068412403,106711.9318463859,21494.83736026275,21.1506,0.0,35.71349794055755,14.56289794055754,21.1506
0.0,23904828.09294473,6523296.61500737,0.0,0.0,6523296.61500737,6413228.545841124,94570.7052064389,15497.36395980717,21.1506,0.0,31.65016907846014,10.49956907846014,21.1506
0.0,23942626.54162719,5331637.038727217,0.0,0.0,5331637.038727217,5247255.880065868,77377.04736848398,7004.11129286558,21.1506,0.0,25.89593285424498,4.745332854244973,21.1506
0.0,23959709.73990247,5891395.301763618,0.0,0.0,5891395.301763618,5794948.230409421,85453.42441289019,10993.64694130715,21.1506,0.0,28.59887028543849,7.448270285438484,21.1506
0.0,23986523.51293005,6535219.943441704,0.0,0.0,6535219.943441704,6424894.860043786,94742.73892602584,15582.34447189255,21.1506,0.0,31.70774395114671,10.55714395114671,21.1506
0.0,24024529.23115418,6614810.463364664,0.0,0.0,6614810.463364664,6502769.760335944,95891.09722728892,16149.60580143146,21.1506,0.0,32.09206734514355,10.94146734514354,21.1506
0.0,24063918.5135967,6953935.826143971,0.0,0.0,6953935.826143971,6834585.0800316,100784.1099365066,18566.6361758647,21.1506,0.0,33.72962179936633,12.57902179936633,21.1506
0.0,24109202.99207442,7355940.657794517,0.0,0.0,7355940.657794517,7227924.465325916,106584.3683846283,21431.82408397304,21.1506,0.0,35.67080601895192,14.52020601895192,21.1506
0.0,24161475.73374265,6848007.53227156,0.0,0.0,6848007.53227156,6730940.131720956,99255.74153629132,17811.65901431255,21.1506,0.0,33.21811965739332,12.06751965739333,21.1506
0.0,24204918.80450926,7214355.54556141,0.0,0.0,7214355.54556141,7089391.301970784,104541.5316356606,20422.71195496485,21.1506,0.0,34.98712571474584,13.83652571474583,21.1506
0.0,24254730.29708235,7320244.968861559,0.0,0.0,7320244.968861559,7192998.217586805,106069.3391984247,21177.41207632958,21.1506,0.0,35.49844016011536,14.34784016011536,21.1506
0.0,24306382.52165876,6792982.284309666,0.0,0.0,6792982.284309666,6677100.984763108,98461.81909003465,17419.48045652314,21.1506,0.0,32.9524160274547,11.8018160274547,21.1506
0.0,24348869.0593576,6249274.746044246,0.0,0.0,6249274.746044246,6145113.376546718,90617.0272023771,13544.34229514996,21.1506,0.0,30.32698366880079,9.176383668800785,21.1506
0.0,24381904.04056528,5129038.131504294,0.0,0.0,5129038.131504294,5049024.109315318,74453.88343939593,5560.13874958112,21.1506,0.0,24.91763167315794,3.76703167315794,21.1506
0.0,24395465.35458865,3246799.389985848,0.0,0.0,3246799.389985848,3199617.217314285,47182.17267156344,0.0,15.79055310293288,5.360046897067125,15.79055310293288,0.0,21.1506
0.0,24376169.18575921,2027734.5205656,0.0,0.0,2027734.5205656,1998267.679905071,29466.84066052908,0.0,9.861727128691125,11.28887287130888,9.861727128691125,0.0,21.1506
0.0,24335529.2434225,2630935.417031194,0.0,0.0,2630935.417031194,2592702.919662565,38232.49736862818,0.0,12.79534717825575,8.35525282174425,12.79534717825575,0.0,21.1506
0.0,24305450.33326422,1938726.588849895,0.0,0.0,1938726.588849895,1910553.202788471,28173.3860614239,0.0,9.428844063394878,11.72175593660512,9.428844063394878,0.0,21.1506
0.0,24263252.01189244,2053038.560938753,0.0,0.0,2053038.560938753,2023204.004426774,29834.55651197862,0.0,9.984791336003537,11.16580866399646,9.984791336003537,0.0,21.1506
0.0,24223055.10070205,2454233.44559892,0.0,0.0,2454233.44559892,2418568.764077873,35664.68152104681,0.0,11.93597105791393,9.214628942086074,11.93597105791393,0.0,21.1506
0.0,24189882.43651054,3200031.829999211,0.0,0.0,3200031.829999211,3153529.278956727,46502.55104248371,0.0,15.56310275852869,5.587497241471315,15.56310275852869,0.0,21.1506
0.0,24169767.44644124,4403018.889172934,0.0,0.0,4403018.889172934,4338654.631122817,63978.63808838471,385.6199617320017,21.1506,0.0,21.41186013667494,0.2612601366749314,21.1506
0.0,24170707.98293328,6397098.692408375,0.0,0.0,6397098.692408375,6289750.89235944,92749.87991017346,14597.92013876083,21.1506,0.0,31.04078979590812,9.890189795908123,21.1506
0.0,24206312.66619854,7402931.932654642,0.0,0.0,7402931.932654642,7273902.816112866,107262.3740142532,21766.74252752265,21.1506,0.0,35.89771553355192,14.74711553355193,21.1506
0.0,24259402.28211933,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,24312575.53444552,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,24365748.78677172,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,24418922.03909791,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,24472095.29142411,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,24525268.5437503,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,24578441.7960765,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,24631615.04840269,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,24684788.30072888,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,24737961.55305508,7363972.039222641,0.0,0.0,7363972.039222641,7235782.72568819,106700.247807737,21489.06572671371,21.1506,0.0,35.70958761972457,14.55898761972457,21.1506
0.0,24790373.90848609,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,24843547.16081228,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,24896720.41313848,7399606.291715785,0.0,0.0,7399606.291715785,7270648.861285436,107214.3905687013,21743.03986164771,21.1506,0.0,35.88165681683449,14.73105681683449,21.1506
0.0,24949752.21767908,7225948.074749817,0.0,0.0,7225948.074749817,7100733.947496344,104708.7924745019,20505.33477897084,21.1506,0.0,35.04310323778512,13.89250323778512,21.1506
0.0,24999765.22933511,6946777.199219638,0.0,0.0,6946777.199219638,6827580.761445658,100680.8229035512,18515.61487042903,21.1506,0.0,33.69505451926086,12.54445451926086,21.1506
0.0,25044925.26560445,4863085.672566965,0.0,0.0,4863085.672566965,4788804.409252469,70616.63354760621,3664.629766889586,21.1506,0.0,23.6334114951828,2.4828114951828,21.1506
0.0,25053863.38698711,3958820.886883473,0.0,0.0,3958820.886883473,3901291.687131609,57529.19975186459,0.0,19.2534135715745,1.897186428425503,19.25341357157449,0.0,21.1506
0.0,25047033.51584477,4378943.861874401,0.0,0.0,4378943.861874401,4315098.554944159,63631.27564524255,214.0312849993257,21.1506,0.0,21.2956076456635,0.1450076456634998,21.1506
0.0,25047555.54336916,4081194.807129154,0.0,0.0,4081194.807129154,4021887.28148092,59307.52564823387,0.0,19.84856949405417,1.302030505945826,19.84856949405417,0.0,21.1506
0.0,25042868.23354776,4767581.455800534,0.0,0.0,4767581.455800534,4695358.841044527,69238.66717377884,2983.947582227903,21.1506,0.0,23.17224470340644,2.021644703406438,21.1506
0.0,25050146.15448002,6114961.578678838,0.0,0.0,6114961.578678838,6013695.407087171,88679.11247506716,12587.05911659937,21.1506,0.0,29.67841782967442,8.527817829674419,21.1506
0.0,25080846.29866685,7323141.455841067,0.0,0.0,7323141.455841067,7195832.269116372,106111.1306689493,21198.05605574616,21.1506,0.0,35.51242659603398,14.36182659603398,21.1506
0.0,25132548.87441257,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374018,21.1506,0.0,35.92094786838769,14.77034786838769,21.1506
0.0,25185722.12673877,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,25238895.37906496,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,25292068.63139116,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,25345241.88371735,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,25398415.13604354,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,25451588.38836974,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,25504761.64069593,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,25557934.89302213,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,25611108.14534832,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,25664281.39767452,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.792230742,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838769,21.1506
0.0,25717454.65000071,7403443.373070085,0.0,0.0,7403443.373070085,7274403.232134731,107269.7532454386,21770.38768991537,21.1506,0.0,35.90018515576926,14.74958515576926,21.1506
0.0,25770553.15656148,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,25823726.40888767,6870763.743275848,0.0,0.0,6870763.743275848,6753205.819452379,99584.07566248304,17973.84816098628,21.1506,0.0,33.32800390310678,12.17740390310678,21.1506
0.0,25867565.06293886,5394048.795628102,0.0,0.0,5394048.795628102,5308322.315495858,78277.54480464704,7448.935327596555,21.1506,0.0,26.1973041514883,5.046704151488298,21.1506
0.0,25885733.19788422,4049816.49183961,0.0,0.0,4049816.49183961,3990964.952814603,58851.53902500719,0.0,19.69596352911887,1.454636470881127,19.69596352911887,0.0,21.1506
0.0,25880496.50658904,2485295.633692742,0.0,0.0,2485295.633692742,2449179.559478103,36116.07421463904,0.0,12.08703956313221,9.063560436867792,12.08703956313221,0.0,21.1506
0.0,25847867.68901632,1306551.885683832,0.0,0.0,1306551.885683832,1287565.200868987,18986.68481484471,0.0,6.354312187029688,14.79628781297031,6.354312187029688,0.0,21.1506
0.0,25794601.05288963,769024.1493898456,0.0,0.0,769024.1493898456,757848.7653125214,11175.38407732418,0.0,3.740088379291913,17.41051162070809,3.740088379291913,0.0,21.1506
0.0,25731923.21105508,538473.6991183502,0.0,0.0,538473.6991183502,530648.6517411519,7825.047377198236,0.0,2.618824423426441,18.53177557657356,2.618824423426441,0.0,21.1506
0.0,25665208.81897941,479678.6324360303,0.0,0.0,479678.6324360303,472707.9892443809,6970.643191649372,0.0,2.33287924753995,18.81772075246005,2.33287924753995,0.0,21.1506
0.0,25597465.02427056,584026.860339386,0.0,0.0,584026.860339386,575539.8388577527,8487.021481633303,0.0,2.840368635084792,18.31023136491521,2.840368635084792,0.0,21.1506
0.0,25531548.19135686,863079.0852177498,0.0,0.0,863079.0852177498,850536.9039688688,12542.18124888103,0.0,4.197517151566611,16.95308284843339,4.197517151566611,0.0,21.1506
0.0,25470517.0931025,1420224.341984636,0.0,0.0,1420224.341984636,1399585.780100414,20638.56188422184,0.0,6.907149224973841,14.24345077502616,6.907149224973841,0.0,21.1506
0.0,25419240.67031241,2209349.055084688,0.0,0.0,2209349.055084688,2177243.00968802,32106.04539666851,0.0,10.74499511267353,10.40560488732647,10.74499511267353,0.0,21.1506
0.0,25381780.49271803,3126533.586724821,0.0,0.0,3126533.586724821,3081099.104998824,45434.48172599787,0.0,15.20564984136475,5.944950158635249,15.20564984136475,0.0,21.1506
0.0,25360378.67214695,2611246.001365477,0.0,0.0,2611246.001365477,2573299.628668613,37946.37269686442,0.0,12.69958925597877,8.45101074402123,12.69958925597877,0.0,21.1506
0.0,25329955.03346847,2616938.588097312,0.0,0.0,2616938.588097312,2578909.491284212,38029.09681309967,0.0,12.72727470317927,8.423325296820728,12.72727470317927,0.0,21.1506
0.0,25299631.06239992,5591695.621485521,0.0,0.0,5591695.621485521,5501708.749855208,81129.25846867722,8857.613161635652,21.1506,0.0,27.15169292793743,6.001092927937434,21.1506
0.0,25321234.99694049,6641512.940578567,0.0,0.0,6641512.940578567,6528896.650229352,96276.36938536176,16339.9209638534,21.1506,0.0,32.22100715708225,11.07040715708225,21.1506
0.0,25361088.46270598,7358864.507816067,0.0,0.0,7358864.507816067,7230785.290071348,106626.5546581587,21452.66308656055,21.1506,0.0,35.68492458439047,14.53432458439046,21.1506
0.0,25413412.03120979,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,25466585.28353598,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,25519758.53586218,7233406.095363401,0.0,0.0,7233406.095363401,7108031.206167627,104816.3992584613,20558.4899373124,21.1506,0.0,35.07911621769133,13.92851621769133,21.1506
0.0,25569901.19424587,6946996.689377116,0.0,0.0,6946996.689377116,6827795.520366007,100683.9897800165,18517.17923109248,21.1506,0.0,33.696114384209,12.545514384209,21.1506
0.0,25615065.04602902,6682828.947782624,0.0,0.0,6682828.947782624,6569322.067032765,96872.490379341,16634.39037051791,21.1506,0.0,32.42051217514759,11.2699121751476,21.1506
0.0,25655636.72985955,6180206.421587741,0.0,0.0,6180206.421587741,6077533.859719803,89620.4866116042,13052.0752563346,21.1506,0.0,29.99346941486084,8.842869414860841,21.1506
0.0,25687471.05975305,3280993.767228687,0.0,0.0,3280993.767228687,3233314.685195724,47679.08203296232,0.0,15.95685476337427,5.193745236625729,15.95685476337427,0.0,21.1506
0.0,25668773.5769012,2680676.999458011,0.0,0.0,2680676.999458011,2641721.662255712,38955.3372022987,0.0,13.03726144655244,8.113338553447559,13.03726144655244,0.0,21.1506
0.0,25639565.55810879,1934535.488622342,0.0,0.0,1934535.488622342,1906423.007221437,28112.48140090494,0.0,9.408460977545161,11.74213902245484,9.408460977545161,0.0,21.1506
0.0,25597293.85762795,1395788.327709969,0.0,0.0,1395788.327709969,1375504.867606432,20283.46010353649,0.0,6.788306594222382,14.36229340577762,6.788306594222382,0.0,21.1506
0.0,25545589.60136715,778439.6419806045,0.0,0.0,778439.6419806045,767127.4328815142,11312.20909909031,0.0,3.785879885907077,17.36472011409293,3.785879885907077,0.0,21.1506
0.0,25483076.60895642,408696.1476197431,0.0,0.0,408696.1476197431,402757.014987566,5939.132632177052,0.0,1.987661523486296,19.16293847651371,1.987661523486296,0.0,21.1506
0.0,25414090.03044097,31797.3708,0.0,0.0,31797.3708,31335.29450288887,462.0762971111278,0.0,0.1546440084039919,20.99595599159601,0.1546440084039919,0.0,21.1506
0.0,25338504.58887123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,25262362.42887123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
