pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,17947291.74025891,537032.4753625001,0.0,0.0,537032.4753625001,529228.3717086242,7804.103653875904,0.0,2.611815145206126,18.53878485479387,2.611815145206126,0.0,21.1506
0.0,17880552.11478165,1088854.181496841,0.0,0.0,1088854.181496841,1073031.058527189,15823.12296965221,0.0,5.295556549415062,15.85504345058494,5.295556549415062,0.0,21.1506
0.0,17823473.95835955,1647746.987626046,0.0,0.0,1647746.987626046,1623802.088803837,23944.89882220887,0.0,8.013687691502298,13.1369123084977,8.013687691502298,0.0,21.1506
0.0,17776181.07404895,1195661.137792048,0.0,0.0,1195661.137792048,1178285.906530769,17375.2312612786,0.0,5.815003768834872,15.33559623116513,5.815003768834873,0.0,21.1506
0.0,17720972.92761674,783927.9004964317,0.0,0.0,783927.9004964317,772535.9365588507,11391.96393758102,0.0,3.812571598922697,17.3380284010773,3.812571598922698,0.0,21.1506
0.0,17658556.02537286,241165.88145,0.0,0.0,241165.88145,237661.2823373603,3504.599112639754,0.0,1.172891269290413,19.97770873070959,1.172891269290413,0.0,21.1506
0.0,17586636.2739423,53093.64417499999,0.0,0.0,53093.64417499999,52322.09250631549,771.5516686845001,0.0,0.2582167565878514,20.89238324341215,0.2582167565878514,0.0,21.1506
0.0,17511423.69426602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,17435281.53426602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,17359139.37426602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,17282997.21426602,76635.467675,0.0,0.0,76635.467675,75521.80851892149,1113.659156078512,0.0,0.3727105609365837,20.77788943906342,0.3727105609365838,0.0,21.1506
0.0,17208196.81228539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,17132054.65228539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,17055912.49228539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,16979770.33228539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,16903628.17228539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,16827486.01228539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,16751343.85228539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,16675201.69228539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,16599059.53228539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,16522917.37228539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,16446775.21228539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,16370633.05228539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,16294490.89228539,100589.0845375,0.0,0.0,100589.0845375,99127.33375297017,1461.750784529839,0.0,0.4892070898694241,20.66139291013058,0.4892070898694241,0.0,21.1506
0.0,16220109.87780892,477593.0755302767,0.0,0.0,477593.0755302767,470652.7394485606,6940.336081716057,0.0,2.322736305795209,18.82786369420479,2.322736305795209,0.0,21.1506
0.0,16152329.56850978,799757.5787404852,0.0,0.0,799757.5787404852,788135.5794596213,11621.99928086391,0.0,3.889557992257014,17.26104200774299,3.889557992257014,0.0,21.1506
0.0,16090189.81728191,2165954.22795183,0.0,0.0,2165954.22795183,2134478.791958733,31475.43599309706,0.0,10.53394778885444,10.61665221114556,10.53394778885444,0.0,21.1506
0.0,16051969.86932179,4301629.315266672,0.0,0.0,4301629.315266672,4239118.456804654,62510.85846201786,0.0,20.9206353621211,0.2299646378788971,20.9206353621211,0.0,21.1506
0.0,16051141.99662542,6346959.381367965,0.0,0.0,6346959.381367965,6240692.363130471,92026.45337509653,14240.5648623974,21.1506,0.0,30.79867917506578,9.648079175065776,21.1506
0.0,16085875.08165566,7374575.636479275,0.0,0.0,7374575.636479275,7246157.756281003,106853.2400101336,21564.64018813836,21.1506,0.0,35.76078982936198,14.61018982936197,21.1506
0.0,16138471.76504136,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16193391.33420535,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16248310.90336934,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16303230.47253333,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16358150.04169732,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16413069.61086131,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16467989.1800253,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16522908.74918929,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16577828.31835328,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16632747.88751727,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16687667.45668126,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16742587.02584524,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16797506.59500923,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16852426.16417322,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16907345.73333721,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16962265.3025012,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17017184.87166519,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17072104.44082918,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17127024.00999317,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17181943.57915716,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17236863.14832115,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17291782.71748514,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17346702.28664913,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17401621.85581312,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,17456541.42497711,7037360.470041776,0.0,0.0,7037360.470041776,6916211.45754162,101987.7882444589,19161.22425569678,21.1506,0.0,34.13245925182695,12.98185925182695,21.1506
0.0,17503276.11828368,5016743.889916776,0.0,0.0,5016743.889916776,4939150.434969727,72833.66504358912,4759.78990346007,21.1506,0.0,24.37538990749301,3.224789907493012,21.1506
0.0,17514885.36195066,1871416.38805175,0.0,0.0,1871416.38805175,1844221.14727593,27195.24077582018,0.0,9.101486203420409,12.04911379657959,9.101486203420409,0.0,21.1506
0.0,17471508.55228297,737085.2780174047,0.0,0.0,737085.2780174047,726374.0265097357,10711.25150766899,0.0,3.584756193998978,17.56584380600102,3.584756193998978,0.0,21.1506
0.0,17408271.51458137,2527520.096063377,0.0,0.0,2527520.096063377,2490790.420071961,36729.67599141648,0.0,12.29239491011261,8.858205089887392,12.29239491011261,0.0,21.1506
0.0,17376381.97625777,5485252.486908845,0.0,0.0,5485252.486908845,5397560.058529067,79593.4617767865,8098.966602991321,21.1506,0.0,26.63770474457379,5.487104744573793,21.1506
0.0,17396135.55333824,7052733.811108534,0.0,0.0,7052733.811108534,6931253.417361584,102209.5998854589,19270.79386149174,21.1506,0.0,34.20669340209467,13.05609340209467,21.1506
0.0,17443137.48958578,6996863.910624779,0.0,0.0,6996863.910624779,6876587.824854879,101403.490513723,18872.5952561764,21.1506,0.0,33.936911149171,12.786311149171,21.1506
0.0,17489168.20972279,6937743.429417079,0.0,0.0,6937743.429417079,6818741.719769369,100550.4806899996,18451.22895771088,21.1506,0.0,33.6514326271754,12.50083262717539,21.1506
0.0,17534171.20718063,5838720.998104245,0.0,0.0,5838720.998104245,5743409.351791677,84693.42216728337,10618.22414528455,21.1506,0.0,28.34451879761826,7.193918797618258,21.1506
0.0,17560069.31485205,5251198.886091026,0.0,0.0,5251198.886091026,5168551.618273229,76216.45914255703,6430.808675239005,21.1506,0.0,25.5075164466389,4.356916446638892,21.1506
0.0,17575754.21405995,5514735.892906939,0.0,0.0,5514735.892906939,5426407.932680377,80018.85809358554,8309.102132976337,21.1506,0.0,26.78007298982137,5.629472989821367,21.1506
0.0,17596020.31682331,5751738.715092569,0.0,0.0,5751738.715092569,5658302.022133883,83438.41306750725,9998.279891178283,21.1506,0.0,27.92450236529694,6.77390236529694,21.1506
0.0,17620406.36533838,5682450.597373586,0.0,0.0,5682450.597373586,5590507.449815221,82438.70122697063,9504.446331395131,21.1506,0.0,27.58992678278803,6.439326782788029,21.1506
0.0,17643587.94175642,5179823.594895762,0.0,0.0,5179823.594895762,5098714.862708181,75186.63287394552,5922.099313635734,21.1506,0.0,25.16286240761228,4.012262407612286,21.1506
0.0,17658032.08642383,4641292.257885109,0.0,0.0,4641292.257885109,4571791.879738583,67416.5249271099,2083.85321941557,21.1506,0.0,22.56242467440079,1.411824674400793,21.1506
0.0,17663114.65525167,4895894.251119474,0.0,0.0,4895894.251119474,4820905.779943064,71090.00655195229,3898.464624457803,21.1506,0.0,23.79183619543249,2.641236195432489,21.1506
0.0,17672623.10555523,5602606.291289181,0.0,0.0,5602606.291289181,5512384.233868922,81286.68121517371,8935.376205085631,21.1506,0.0,27.2043779167248,6.053777916724799,21.1506
0.0,17694416.70605544,5760347.288213178,0.0,0.0,5760347.288213178,5666725.032488308,83562.62040293674,10059.6353219326,21.1506,0.0,27.96607108532019,6.815471085320191,21.1506
0.0,17718952.40196259,6789728.402135159,0.0,0.0,6789728.402135159,6673917.241898412,98414.87100362871,17396.28923311787,21.1506,0.0,32.93670381647552,11.78610381647552,21.1506
0.0,17761382.3757019,7090839.047304276,0.0,0.0,7090839.047304276,6968537.273180404,102759.394815173,19542.37930869989,21.1506,0.0,34.390694382588,13.240094382588,21.1506
0.0,17809046.71547922,7113605.624254276,0.0,0.0,7113605.624254276,6990813.10341359,103087.8785046522,19704.64233603301,21.1506,0.0,34.5006286829492,13.35002868294919,21.1506
0.0,17857106.81873783,7119885.746316776,0.0,0.0,7119885.746316776,6996957.853817447,103178.4901793892,19749.40231993926,21.1506,0.0,34.53095387529761,13.3803538752976,21.1506
0.0,17905276.0926889,5867969.509966777,0.0,0.0,5867969.509966777,5772027.395086198,85115.42935393605,10826.68552664254,21.1506,0.0,28.48575279582867,7.335152795828664,21.1506
0.0,17931682.64275389,4182677.794881096,0.0,0.0,4182677.794881096,4121895.528333838,60782.26654725801,0.0,20.34212401179982,0.8084759882001791,20.34212401179982,0.0,21.1506
0.0,17928772.12919637,2723969.837911837,0.0,0.0,2723969.837911837,2684385.373395523,39584.46451631469,0.0,13.24781275646408,7.902787243535917,13.24781275646408,0.0,21.1506
0.0,17900322.09511964,1685217.488779145,0.0,0.0,1685217.488779145,1660728.072281791,24489.41649735332,0.0,8.195922522541272,12.95467747745873,8.195922522541272,0.0,21.1506
0.0,17853685.25620079,918407.0933914565,0.0,0.0,918407.0933914565,905060.8909137687,13346.20247768781,0.0,4.466600561475169,16.68399943852483,4.466600561475169,0.0,21.1506
0.0,17793622.8582221,485293.1244645848,0.0,0.0,485293.1244645848,478240.8920213262,7052.232443258632,0.0,2.360184887302089,18.79041511269791,2.360184887302089,0.0,21.1506
0.0,17725977.36381639,264781.6738195717,0.0,0.0,264781.6738195717,260933.8923111259,3847.78150844579,0.0,1.287744815410238,19.86285518458976,1.287744815410238,0.0,21.1506
0.0,17654471.08515187,28759.60075801409,0.0,0.0,28759.60075801409,28341.66903943761,417.9317185764784,0.0,0.1398700530711106,21.01072994692889,0.1398700530711106,0.0,21.1506
0.0,17578832.45734292,1838.27215,0.0,0.0,1838.27215,1811.558558065081,26.71359193491909,0.0,0.008940291812221918,21.14165970818778,0.008940291812221918,0.0,21.1506
0.0,17502722.48239345,23328.5212875,0.0,0.0,23328.5212875,22989.51348709387,339.0078004061304,0.0,0.1134564258387317,21.03714357416127,0.1134564258387317,0.0,21.1506
0.0,17426988.76552647,34856.0408625,0.0,0.0,34856.0408625,34349.51626979065,506.5245927093494,0.0,0.1695196093404784,20.98108039065952,0.1695196093404784,0.0,21.1506
0.0,17351456.87612009,52593.8985,0.0,0.0,52593.8985,51829.60908681624,764.2894131837622,0.0,0.2557862828593582,20.89481371714064,0.2557862828593582,0.0,21.1506
0.0,17276235.54673838,17132.82285,0.0,0.0,17132.82285,16883.85033615967,248.9725138403241,0.0,0.08332413448471356,21.06727586551529,0.08332413448471356,0.0,21.1506
0.0,17200393.35362253,51418.08979006166,0.0,0.0,51418.08979006166,50670.88711459016,747.2026754714946,0.0,0.2500678298097371,20.90053217019026,0.2500678298097371,0.0,21.1506
0.0,17125151.43780984,91675.20126857623,0.0,0.0,91675.20126857623,90342.98616797737,1332.215100598856,0.0,0.4458551206823474,20.70474487931765,0.4458551206823474,0.0,21.1506
0.0,17050614.3562443,5156.85235,0.0,0.0,5156.85235,5081.913473649984,74.93887635001626,0.0,0.02507994523092914,21.12552005476907,0.02507994523092914,0.0,21.1506
0.0,16974562.48404713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,16898420.32404713,29116.4016,0.0,0.0,29116.4016,28693.284886321,423.1167136789976,0.0,0.1416053258631183,21.00899467413688,0.1416053258631183,0.0,21.1506
0.0,16822787.94322023,131104.28305,0.0,0.0,131104.28305,129199.0883712264,1905.194678773668,0.0,0.6376153543419236,20.51298464565808,0.6376153543419236,0.0,21.1506
0.0,16748941.19849586,569679.6325684867,0.0,0.0,569679.6325684867,561401.1036041714,8278.52896431532,0.0,2.770592022863226,18.38000797713677,2.770592022863226,0.0,21.1506
0.0,16682773.16977817,594870.3286663884,0.0,0.0,594870.3286663884,586225.730958598,8644.597707790492,0.0,2.893104989220379,18.25749501077962,2.893104989220379,0.0,21.1506
0.0,16617046.18773936,109838.10763593,0.0,0.0,109838.10763593,108241.9509480914,1596.156687838607,0.0,0.5341889852204171,20.61641101477958,0.5341889852204171,0.0,21.1506
0.0,16542827.10808616,34645.2146625,0.0,0.0,34645.2146625,34141.75377560592,503.4608868940872,0.0,0.1684942727222514,20.98210572727775,0.1684942727222514,0.0,21.1506
0.0,16467291.52746795,205321.1993625,0.0,0.0,205321.1993625,202337.4916806108,2983.707681889211,0.0,0.9985634812212887,20.15203651877871,0.9985634812212887,0.0,21.1506
0.0,16394744.19600035,456140.298575,0.0,0.0,456140.298575,449511.7121596509,6628.586415349166,0.0,2.218402414775491,18.93219758522451,2.218402414775491,0.0,21.1506
0.0,16326588.28469354,1262093.322182102,0.0,0.0,1262093.322182102,1243752.704884191,18340.61729791155,0.0,6.138091465164504,15.0125085348355,6.138091465164504,0.0,21.1506
0.0,16272543.25396814,5430000.984829458,0.0,0.0,5430000.984829458,5343499.53449192,78796.2748614164,7705.175476122095,21.1506,0.0,26.3709085881581,5.220308588158097,21.1506
0.0,16291336.36488551,7428901.133347209,0.0,0.0,7428901.133347209,7299312.235683918,107637.0662165573,21951.83144673333,21.1506,0.0,36.02311453030698,14.87251453030699,21.1506
0.0,16344877.41719461,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,16399796.9863586,7424897.103941776,0.0,0.0,7424897.103941776,7295394.515445166,107579.2947582146,21923.29373839499,21.1506,0.0,36.003780039563,14.853180039563,21.1506
0.0,16453268.43450103,3310179.127534201,0.0,0.0,3310179.127534201,3262075.926686364,48103.20084783699,0.0,16.09879546447021,5.05180453552979,16.09879546447021,0.0,21.1506
0.0,16435081.93817312,3667237.586342463,0.0,0.0,3667237.586342463,3613945.646729522,53291.93961294042,0.0,17.83532115560255,3.315278844397451,17.83532115560255,0.0,21.1506
0.0,16423146.93433329,3152108.756253121,0.0,0.0,3152108.756253121,3106302.618653185,45806.13759993656,0.0,15.33003266396806,5.820567336031944,15.33003266396806,0.0,21.1506
0.0,16402192.89192357,3037353.259325301,0.0,0.0,3037353.259325301,2993214.737435703,44138.52188959755,0.0,14.77192834323881,6.378671656761195,14.77192834323881,0.0,21.1506
0.0,16379229.67395923,2544656.750737918,0.0,0.0,2544656.750737918,2507678.04654896,36978.70418895801,0.0,12.37573768037417,8.774862319625834,12.37573768037417,0.0,21.1506
0.0,16347640.16960858,1318383.664814347,0.0,0.0,1318383.664814347,1299225.041736956,19158.62307739015,0.0,6.411855112915043,14.73874488708496,6.411855112915043,0.0,21.1506
0.0,16294580.68801508,1025803.702685259,0.0,0.0,1025803.702685259,1010896.82313597,14906.87954928936,0.0,4.988915511810341,16.16168448818966,4.988915511810341,0.0,21.1506
0.0,16236398.62385759,565253.9562838053,0.0,0.0,565253.9562838053,557039.740816436,8214.215467369271,0.0,2.749068094835767,18.40153190516423,2.749068094835767,0.0,21.1506
0.0,16170153.108999,337586.8774272847,0.0,0.0,337586.8774272847,332681.0977873244,4905.77963996029,0.0,1.64182718874173,19.50877281125827,1.64182718874173,0.0,21.1506
0.0,16099921.52687847,479410.409096173,0.0,0.0,479410.409096173,472443.6636999879,6966.745396185101,0.0,2.331574764452845,18.81902523554716,2.331574764452845,0.0,21.1506
0.0,16032173.0360305,594110.8436082732,0.0,0.0,594110.8436082732,585477.2826634143,8633.560944858975,0.0,2.889411293460165,18.26118870653984,2.889411293460165,0.0,21.1506
0.0,15966432.75668696,864759.9614884402,0.0,0.0,864759.9614884402,852193.3539092204,12566.60757921974,0.0,4.205691960916909,16.94490803908309,4.205691960916909,0.0,21.1506
0.0,15905431.08774626,2587632.37324747,0.0,0.0,2587632.37324747,2550029.151495718,37603.22175175138,0.0,12.58474623552596,8.565853764474038,12.58474623552596,0.0,21.1506
0.0,15874594.01419415,2497323.014600155,0.0,0.0,2497323.014600155,2461032.15965699,36290.85494316526,0.0,12.14553378285316,9.005066217146837,12.14553378285317,0.0,21.1506
0.0,15842175.77581242,2065679.095906969,0.0,0.0,2065679.095906969,2035660.848371341,30018.24753562815,0.0,10.04626758220487,11.10433241779513,10.04626758220487,0.0,21.1506
0.0,15802200.17910836,2152292.196323497,0.0,0.0,2152292.196323497,2121015.295644075,31276.90067942161,0.0,10.46750357410359,10.68309642589641,10.46750357410359,0.0,21.1506
0.0,15763741.03197514,2627493.182061004,0.0,0.0,2627493.182061004,2589310.706915874,38182.47514513002,0.0,12.77860613960175,8.371993860398256,12.77860613960175,0.0,21.1506
0.0,15733601.8540777,3107199.646957708,0.0,0.0,3107199.646957708,3062046.12416232,45153.52279538852,0.0,15.11162074812199,6.038979251878006,15.11162074812199,0.0,21.1506
0.0,15711861.52877094,2843903.82863235,0.0,0.0,2843903.82863235,2802576.495038008,41327.3335943422,0.0,13.83110227387624,7.319497726123764,13.83110227387624,0.0,21.1506
0.0,15685511.3369569,1500211.353481116,0.0,0.0,1500211.353481116,1478410.428132262,21800.92534885393,0.0,7.296159755305861,13.85444024469414,7.296159755305861,0.0,21.1506
0.0,15635635.352076,793988.9716485529,0.0,0.0,793988.9716485529,782450.8012043968,11538.1704441562,0.0,3.861502826022826,17.28909717397718,3.861502826022826,0.0,21.1506
0.0,15573394.60224968,353407.1989085695,0.0,0.0,353407.1989085695,348271.519896892,5135.679011677518,0.0,1.718768076197295,19.4318319238027,1.718768076197295,0.0,21.1506
0.0,15503440.00732399,29979.39650169252,0.0,0.0,29979.39650169252,29543.73883011144,435.6576715810849,0.0,0.1458024335947406,21.00479756640526,0.1458024335947406,0.0,21.1506
0.0,15427822.73608493,75134.18945104525,0.0,0.0,75134.18945104525,74042.34672397346,1091.842727071795,0.0,0.3654092125407602,20.78519078745924,0.3654092125407602,0.0,21.1506
0.0,15352996.04925008,699340.226882858,0.0,0.0,699340.226882858,689177.4827839375,10162.74409892049,0.0,3.401186110749832,17.74941388925017,3.401186110749832,0.0,21.1506
0.0,15289098.15924878,1263755.702105647,0.0,0.0,1263755.702105647,1245390.927264513,18364.77484113407,0.0,6.146176318987305,15.0044236810127,6.146176318987305,0.0,21.1506
0.0,15235082.23399713,1705863.227539747,0.0,0.0,1705863.227539747,1681073.78917651,24789.43836323736,0.0,8.296331446866589,12.85426855313341,8.296331446866589,0.0,21.1506
0.0,15188806.86720585,3350457.744769895,0.0,0.0,3350457.744769895,3301769.218977361,48688.52579253417,0.0,16.29468734689899,4.855912653101015,16.29468734689899,0.0,21.1506
0.0,15171325.58165469,5002079.819097831,0.0,0.0,5002079.819097831,4924802.45666769,72622.08698791695,4655.27544222436,21.1506,0.0,24.3045806519133,3.153980651913302,21.1506
0.0,15182679.91200157,4832227.980657868,0.0,0.0,4832227.980657868,4758611.872716798,70171.40857991013,3444.699361160441,21.1506,0.0,23.48440715525774,2.333807155257742,21.1506
0.0,15191081.6177605,4242311.561373329,0.0,0.0,4242311.561373329,4180662.702736529,61648.8586368002,0.0,20.63214813815264,0.5184518618473604,20.63214813815264,0.0,21.1506
0.0,15189215.19105785,4261326.039930979,0.0,0.0,4261326.039930979,4199400.864742767,61925.17518821188,0.0,20.72462355696515,0.4259764430348483,20.72462355696515,0.0,21.1506
0.0,15187681.67586293,5602693.987686262,0.0,0.0,5602693.987686262,5512470.039919508,81287.94652774706,8936.001239007584,21.1506,0.0,27.20480138144145,6.054201381441453,21.1506
0.0,15209476.80083612,6170731.401694654,0.0,0.0,6170731.401694654,6068263.079353565,89483.77789605131,12984.5444450374,21.1506,0.0,29.94771683268116,8.797116832681162,21.1506
0.0,15241146.42143377,6749247.005616173,0.0,0.0,6749247.005616173,6634308.445264658,97830.79204819202,17107.76830332377,21.1506,0.0,32.74122893179117,11.59062893179117,21.1506
0.0,15282872.68558822,6397570.224475514,0.0,0.0,6397570.224475514,6290212.260280502,92756.68333053227,14601.28086447995,21.1506,0.0,31.04306671035216,9.892466710352167,21.1506
0.0,15318485.56574549,6457930.607962548,0.0,0.0,6457930.607962548,6349271.540835512,93627.58287374172,15031.48425329421,21.1506,0.0,31.33453242093104,10.18393242093103,21.1506
0.0,15355147.72246084,6833901.441673639,0.0,0.0,6833901.441673639,6717138.106053973,99052.21420348623,17711.12141617995,21.1506,0.0,33.15000475350945,11.99940475350945,21.1506
0.0,15398345.57957347,5698691.481730985,0.0,0.0,5698691.481730985,5606398.252529075,82673.03006902011,9620.199132889044,21.1506,0.0,27.66835009003351,6.517750090033505,21.1506
0.0,15421809.47989759,5724014.152571717,0.0,0.0,5724014.152571717,5631175.078572704,83038.39392514566,9800.68007386716,21.1506,0.0,27.7906271503165,6.640027150316505,21.1506
0.0,15445713.57763873,1440180.213642,0.0,0.0,1440180.213642,1419251.654973482,20928.55866851751,0.0,7.004203034979113,14.14639696502089,7.004203034979113,0.0,21.1506
0.0,15394786.54856466,1398100.005463463,0.0,0.0,1398100.005463463,1377782.952283846,20317.05317961712,0.0,6.799549256899973,14.35105074310003,6.799549256899973,0.0,21.1506
0.0,15343122.7658895,1776927.863849722,0.0,0.0,1776927.863849722,1751105.721109503,25822.14274021882,0.0,8.64194870823923,12.50865129176077,8.64194870823923,0.0,21.1506
0.0,15298091.62123916,4585229.560891776,0.0,0.0,4585229.560891776,4516937.646562432,66607.63382367443,1684.280505670502,21.1506,0.0,22.2917114537063,1.141111453706302,21.1506
0.0,15302199.6224725,6260881.273366776,0.0,0.0,6260881.273366776,6156469.718468536,90784.49001091927,13627.06488732156,21.1506,0.0,30.38302878544821,9.232428785448214,21.1506
0.0,15335436.36610011,6263045.716150554,0.0,0.0,6263045.716150554,6158587.505437862,90815.71930607608,13642.49140661569,21.1506,0.0,30.39348035678584,9.242880356785836,21.1506
0.0,15368710.73538454,6919147.456616775,0.0,0.0,6919147.456616775,6800546.593904364,100282.171854275,18318.69085813593,21.1506,0.0,33.56163716675871,12.4110371667587,21.1506
0.0,15413390.46918487,7331508.335254276,0.0,0.0,7331508.335254276,7204018.795610869,106231.8507677643,21257.68887564263,21.1506,0.0,35.55282823553024,14.40222823553023,21.1506
0.0,15465238.49083278,7474232.244121107,0.0,0.0,7474232.244121107,7343666.208180482,108291.1184505802,22274.91749004563,21.1506,0.0,36.24200751358106,15.09140751358105,21.1506
0.0,15519567.55788167,7090668.425275475,0.0,0.0,7090668.425275475,6968370.329007989,102756.9330242041,19541.16324328154,21.1506,0.0,34.38987049002814,13.23927049002815,21.1506
0.0,15567228.93164578,6300644.89707291,0.0,0.0,6300644.89707291,6195376.214297027,91358.21270321177,13910.47007267124,21.1506,0.0,30.57503771861195,9.42443771861195,21.1506
