pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,26691403.21703895,6481342.465696042,0.0,0.0,6481342.465696042,6372178.742452172,93965.37688742923,15198.34635644154,21.1506,0.0,31.447582626315,10.29698262631501,21.1506
0.0,26728472.35449368,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,26782321.53712368,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,26836170.71975368,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,26890019.90238368,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,26943869.08501368,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,26997718.26764368,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,27051567.45027367,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,27105416.63290367,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,27159265.81553367,7363136.871149658,0.0,0.0,7363136.871149658,7234965.560145439,106688.1977270178,21483.11327720154,21.1506,0.0,35.705554794852,14.55495479485199,21.1506
0.0,27211663.65279514,6148033.339448813,0.0,0.0,6148033.339448813,6046054.286950513,89156.28275934639,12822.76973895417,21.1506,0.0,29.83811337327523,8.68751337327523,21.1506
0.0,27242938.70093893,5894536.746621788,0.0,0.0,5894536.746621788,5798021.95960908,85498.75021657023,11016.0367961372,21.1506,0.0,28.61403956377859,7.463439563778595,21.1506
0.0,27269807.08336853,5919826.88204977,0.0,0.0,5919826.88204977,5822766.951559574,85863.64464101808,11196.2858491776,21.1506,0.0,28.73615951841301,7.585559518413011,21.1506
0.0,27297115.09763482,5782581.364907507,0.0,0.0,5782581.364907507,5688479.840816424,83883.42100290208,10218.10308818055,21.1506,0.0,28.07343407058303,6.92283407058303,21.1506
0.0,27322037.30028892,2982189.260554872,0.0,0.0,2982189.260554872,2938852.376525398,43336.88402947351,0.0,14.50364258014508,6.646957419854919,14.50364258014508,0.0,21.1506
0.0,27298108.25357744,1577573.915296194,0.0,0.0,1577573.915296194,1554648.764729998,22925.15056619607,0.0,7.672406481324016,13.47819351867598,7.672406481324016,0.0,21.1506
0.0,27249586.7569102,1287952.730911522,0.0,0.0,1287952.730911522,1269236.327203271,18716.40370825128,0.0,6.2638566627347,14.8867433372653,6.2638566627347,0.0,21.1506
0.0,27195994.48089604,997628.2201149937,0.0,0.0,997628.2201149937,983130.7839356383,14497.43617935548,0.0,4.851886271537978,16.29871372846202,4.851886271537978,0.0,21.1506
0.0,27137319.11147358,1251972.739789166,0.0,0.0,1251972.739789166,1233779.193809388,18193.54597977803,0.0,6.088870809832007,15.06172919016799,6.088870809832007,0.0,21.1506
0.0,27083096.88638898,1337159.270030776,0.0,0.0,1337159.270030776,1317727.801686115,19431.46834466073,0.0,6.503168790047098,14.6474312099529,6.503168790047098,0.0,21.1506
0.0,27030366.13403315,943778.8798904011,0.0,0.0,943778.8798904011,930063.9770811587,13714.90280924247,0.0,4.589994246734427,16.56060575326557,4.589994246734427,0.0,21.1506
0.0,26970747.9533214,755509.2681162405,0.0,0.0,755509.2681162405,744530.2809779614,10978.98713827908,0.0,3.674359818701163,17.47624018129884,3.674359818701163,0.0,21.1506
0.0,26907833.48866872,943655.5880695623,0.0,0.0,943655.5880695623,929942.4769250583,13713.11114450404,0.0,4.589394626674709,16.56120537332529,4.589394626674709,0.0,21.1506
0.0,26848213.14932475,1933541.746438166,0.0,0.0,1933541.746438166,1905443.706001944,28098.04043622156,0.0,9.403627990703335,11.74697200929667,9.403627990703335,0.0,21.1506
0.0,26805924.05009128,6259085.57023246,0.0,0.0,6259085.57023246,6154712.722752531,90758.58101317818,13614.26646675076,21.1506,0.0,30.37435776880126,9.223757768801267,21.1506
0.0,26839129.57805897,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,26892978.76068896,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,26946827.94331896,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,27000677.12594896,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,27054526.30857896,7140609.493349659,0.0,0.0,7140609.493349659,7017234.888512381,103477.4992443069,19897.10559297095,21.1506,0.0,34.63102384347622,13.48042384347622,21.1506
0.0,27103055.83441548,5947719.166312159,0.0,0.0,5947719.166312159,5850058.001523271,86266.08372804573,11395.0810608421,21.1506,0.0,28.87084462116673,7.720244621166733,21.1506
0.0,27130848.71505168,5116586.457508502,0.0,0.0,5116586.457508502,5036840.838344963,74274.22657559451,5471.392587944273,21.1506,0.0,24.85750554738772,3.706905547387719,21.1506
0.0,27144193.57502227,3523987.518509519,0.0,0.0,3523987.518509519,3472777.274937472,51210.24357204748,0.0,17.13863573361696,4.011964266383039,17.13863573361696,0.0,21.1506
0.0,27129750.50366329,2880885.864539913,0.0,0.0,2880885.864539913,2839021.111599824,41864.75294008877,0.0,14.01096149266692,7.139638507333077,14.01096149266692,0.0,21.1506
0.0,27104047.80503689,2659090.143061134,0.0,0.0,2659090.143061134,2620448.503954595,38641.63910653861,0.0,12.93227547072911,8.218324529270895,12.93227547072911,0.0,21.1506
0.0,27074461.83673152,2725697.274977733,0.0,0.0,2725697.274977733,2686087.707514137,39609.56746359679,0.0,13.25621401057456,7.894385989425439,13.25621401057456,0.0,21.1506
0.0,27046042.04716959,2437550.178873302,0.0,0.0,2437550.178873302,2402127.936960259,35422.24191304343,0.0,11.85483330423139,9.295766695768606,11.85483330423139,0.0,21.1506
0.0,27012577.28706482,2023568.434316165,0.0,0.0,2023568.434316165,1994162.134815459,29406.29950070512,0.0,9.841465696353788,11.30913430364621,9.84146569635379,0.0,21.1506
0.0,26971864.4035717,1672719.745858167,0.0,0.0,1672719.745858167,1648411.945344333,24307.80051383395,0.0,8.135140734214843,13.01545926578516,8.135140734214843,0.0,21.1506
0.0,26925008.75021487,519447.1114761693,0.0,0.0,519447.1114761693,511898.5566184205,7548.554857748788,0.0,2.52629011303507,18.62430988696493,2.52629011303507,0.0,21.1506
0.0,26857961.23462179,171202.9570709981,0.0,0.0,171202.9570709981,168715.0523648064,2487.904706191679,0.0,0.8326320971190388,20.31796790288096,0.8326320971190388,0.0,21.1506
0.0,26784816.55017142,375316.4467340058,0.0,0.0,375316.4467340058,369862.384665712,5454.062068293861,0.0,1.825321977340654,19.32527802265935,1.825321977340654,0.0,21.1506
0.0,26715245.54928984,883071.831224256,0.0,0.0,883071.831224256,870239.117336627,12832.71388762894,0.0,4.294750297064573,16.85584970293543,4.294750297064573,0.0,21.1506
0.0,26654564.49035928,1315258.710568666,0.0,0.0,1315258.710568666,1296145.499022171,19113.21154649445,0.0,6.396657144074449,14.75394285592555,6.396657144074449,0.0,21.1506
0.0,26601450.29607794,1419776.603437499,0.0,0.0,1419776.603437499,1399144.548046258,20632.05539124051,0.0,6.904971683815431,14.24562831618457,6.904971683815431,0.0,21.1506
0.0,26550166.03413968,1181239.524277915,0.0,0.0,1181239.524277915,1164073.866500334,17165.65777758107,0.0,5.744865387409997,15.40573461259,5.744865387409997,0.0,21.1506
0.0,26494705.38953436,1002693.025801936,0.0,0.0,1002693.025801936,988121.9883593774,14571.03744255833,0.0,4.876518555073069,16.27408144492693,4.876518555073069,0.0,21.1506
0.0,26436118.69633262,982412.2698060098,0.0,0.0,982412.2698060098,968135.9503353289,14276.31947068087,0.0,4.777884695676327,16.37271530432367,4.777884695676327,0.0,21.1506
0.0,26377176.92123706,1845376.863481807,0.0,0.0,1845376.863481807,1818560.026542187,26816.83693961956,0.0,8.97484502664644,12.17575497335356,8.97484502664644,0.0,21.1506
0.0,26333344.20333299,3429873.959448522,0.0,0.0,3429873.959448522,3380031.364955148,49842.59449337423,0.0,16.68092185186551,4.469678148134495,16.68092185186551,0.0,21.1506
0.0,26317253.3619997,3981808.721320745,0.0,0.0,3981808.721320745,3923945.464596617,57863.25672412777,0.0,19.36521309375093,1.785386906249073,19.36521309375093,0.0,21.1506
0.0,26310825.96913721,5151517.445183327,0.0,0.0,5151517.445183327,5071018.868403275,74778.22239955085,5720.35438050107,21.1506,0.0,25.02617884857793,3.875578848577924,21.1506
0.0,26324778.05299209,6911028.195231959,0.0,0.0,6911028.195231959,6792602.347888626,100165.0244701343,18260.82287319876,21.1506,0.0,33.52243121490439,12.37183121490439,21.1506
0.0,26369316.64536574,7086714.859913894,0.0,0.0,7086714.859913894,6964501.985031475,102699.8896777484,19512.98520467027,21.1506,0.0,34.37077967796131,13.22017967796131,21.1506
0.0,26416909.2922064,4243333.728426965,0.0,0.0,4243333.728426965,4181670.015758045,61663.71266891939,0.0,20.63711936710823,0.5134806328917705,20.63711936710823,0.0,21.1506
0.0,26415060.76192799,4946815.94472363,0.0,0.0,4946815.94472363,4870729.82702769,71824.72156099208,4261.396134948576,21.1506,0.0,24.03772475267473,2.887124752674724,21.1506
0.0,26425454.41103762,5854777.199337159,0.0,0.0,5854777.199337159,5759119.452332474,84925.08634023268,10732.66066445224,21.1506,0.0,28.42205031466957,7.271450314669571,21.1506
0.0,26451631.63217043,4638980.05753329,0.0,0.0,4638980.05753329,4569529.520200945,67383.16373697337,2067.373595372363,21.1506,0.0,22.55125961746095,1.40065961746095,21.1506
0.0,26456674.00679329,1951589.391805887,0.0,0.0,1951589.391805887,1923229.084744052,28360.30706183488,0.0,9.491401292448085,11.65919870755192,9.491401292448085,0.0,21.1506
0.0,26414700.8914461,1243322.893294523,0.0,0.0,1243322.893294523,1225255.046041975,18067.8472525479,0.0,6.046802962700101,15.1037970372999,6.046802962700101,0.0,21.1506
0.0,26360327.22211182,1041767.856354518,0.0,0.0,1041767.856354518,1026628.987278157,15138.8690763606,0.0,5.066555915783348,16.08404408421665,5.066555915783348,0.0,21.1506
0.0,26302424.66340864,951054.2732800369,0.0,0.0,951054.2732800369,937233.6451622884,13820.62811774847,0.0,4.625377549447277,16.52522245055273,4.625377549447278,0.0,21.1506
0.0,26242933.86258665,699002.2564340531,0.0,0.0,699002.2564340531,688844.4236887945,10157.83274525858,0.0,3.399542418091907,17.75105758190809,3.399542418091907,0.0,21.1506
0.0,26179030.05529178,90642.8940070577,0.0,0.0,90642.8940070577,89325.680295092,1317.213711965697,0.0,0.4408345756243965,20.7097654243756,0.4408345756243965,0.0,21.1506
0.0,26104474.89976403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,26028332.73976403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,25952190.57976403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,25876048.41976403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,25799906.25976403,31224.94690561976,0.0,0.0,31224.94690561976,30771.18901681845,453.7578888013075,0.0,0.1518600698799557,20.99873993012005,0.1518600698799557,0.0,21.1506
0.0,25724310.7960156,472489.7106087208,0.0,0.0,472489.7106087208,465623.5361292514,6866.174479469418,0.0,2.297916492459644,18.85268350754036,2.297916492459644,0.0,21.1506
0.0,25656441.13538845,1507102.059998255,0.0,0.0,1507102.059998255,1485200.999573079,21901.06042517662,0.0,7.329672163713727,13.82092783628627,7.329672163713727,0.0,21.1506
0.0,25606685.79517782,2340194.176852516,0.0,0.0,2340194.176852516,2306186.702883598,34007.47396891804,0.0,11.38135005653214,9.76924994346786,11.38135005653214,0.0,21.1506
0.0,25571516.49538134,5216833.116934308,0.0,0.0,5216833.116934308,5134926.62312138,75720.61847800817,6185.875334919809,21.1506,0.0,25.34157244913258,4.190972449132586,21.1506
0.0,25586603.99619821,6479238.305599659,0.0,0.0,6479238.305599659,6370119.938742092,93935.01737079074,15183.34948677613,21.1506,0.0,31.43742214551229,10.28682214551229,21.1506
0.0,25623636.55592206,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,25677485.73855206,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,25731334.92118206,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,25785184.10381205,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,25839033.28644205,7382909.586335526,0.0,0.0,7382909.586335526,7254312.063034165,106973.4849904276,21624.03831093414,21.1506,0.0,35.80103245998248,14.65043245998248,21.1506
0.0,25891774.84329799,7324816.683634287,0.0,0.0,7324816.683634287,7197471.386406847,106135.3014086898,21209.99581874968,21.1506,0.0,35.52051586636205,14.36991586636204,21.1506
0.0,25943506.54041689,6741996.964092152,0.0,0.0,6741996.964092152,6627214.682573527,97726.18605520861,17056.09546341631,21.1506,0.0,32.70622023266687,11.55562023266688,21.1506
0.0,25985106.7732545,5942907.341009839,0.0,0.0,5942907.341009839,5845349.897894796,86196.65712377858,11360.78599126412,21.1506,0.0,28.84760947917623,7.697009479176235,21.1506
0.0,26012816.00737953,6339880.636357674,0.0,0.0,6339880.636357674,6233766.204557772,91924.31890477323,14190.11289512894,21.1506,0.0,30.76449762542612,9.613897625426114,21.1506
0.0,26047426.03883106,5299491.089688468,0.0,0.0,5299491.089688468,5215802.855527109,76913.23500155458,6774.999159803614,21.1506,0.0,25.74070783184558,4.590107831845573,21.1506
0.0,26063950.42702571,4639992.305564065,0.0,0.0,4639992.305564065,4570519.948640711,67397.76878579322,2074.58813756064,21.1506,0.0,22.55614751867243,1.405547518672428,21.1506
0.0,26069010.39809293,5754129.72366601,0.0,0.0,5754129.72366601,5660641.491136407,83472.9113286866,10015.32120091727,21.1506,0.0,27.93604796810127,6.785447968101272,21.1506
0.0,26093438.01077809,6256138.169444654,0.0,0.0,6256138.169444654,6151828.854891214,90716.05494141573,13593.25961202483,21.1506,0.0,30.36012548240165,9.209525482401643,21.1506
0.0,26126592.30251474,5504294.924840837,0.0,0.0,5504294.924840837,5416192.025711954,79868.21235884886,8234.686770034285,21.1506,0.0,26.72965607725866,5.579056077258657,21.1506
0.0,26146676.90439287,5763260.650808862,0.0,0.0,5763260.650808862,5669575.595870398,83604.65536042371,10080.39957804071,21.1506,0.0,27.98013900951268,6.829539009512678,21.1506
0.0,26171263.24482711,4827042.486998201,0.0,0.0,4827042.486998201,4753538.155368261,70096.59056520203,3407.741064738347,21.1506,0.0,23.45936765903682,2.308767659036821,21.1506
0.0,26179574.80839965,3930553.55088948,0.0,0.0,3930553.55088948,3873435.129312562,57118.42157691857,0.0,19.11593760941055,2.034662390589446,19.11593760941055,0.0,21.1506
0.0,26172250.02379353,3070432.595184153,0.0,0.0,3070432.595184153,3025813.367606004,44619.22757814944,0.0,14.93280708773408,6.217792912265919,14.93280708773408,0.0,21.1506
0.0,26149865.96930937,3484624.88247618,0.0,0.0,3484624.88247618,3433986.652899164,50638.22957701559,0.0,16.94719865361968,4.203401346380325,16.94719865361968,0.0,21.1506
0.0,26134733.7244624,5458604.731837887,0.0,0.0,5458604.731837887,5371486.711211204,79208.97916786066,7909.041458823063,21.1506,0.0,26.50902917264413,5.358429172644128,21.1506
0.0,26154024.06948392,7301938.810634699,0.0,0.0,7301938.810634699,7175086.659174708,105805.2119030585,21046.93955693208,21.1506,0.0,35.41004414426323,14.25944414426323,21.1506
0.0,26205358.06840327,7409211.406922038,0.0,0.0,7409211.406922038,7280046.932685216,107352.9763423884,21811.49789443292,21.1506,0.0,35.92803759785428,14.77743759785428,21.1506
0.0,26258556.84375554,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,26312406.02638554,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,26366255.20901554,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,26420104.39164554,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,26473953.57427554,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,26527802.75690554,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,26581651.93953554,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,26635501.12216553,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,26689350.30479553,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,26743199.48742553,7386915.787349659,0.0,0.0,7386915.787349659,7258231.908071335,107031.287781458,21652.5914968656,21.1506,0.0,35.82037743690027,14.66977743690027,21.1506
0.0,26796010.68619837,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,26849859.86882837,7443643.775455508,0.0,0.0,7443643.775455508,7313737.091625784,107849.7779247349,22056.90590498985,21.1506,0.0,36.0943031876625,14.9437031876625,21.1506
0.0,26903657.20030396,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,26957506.38293396,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,27011355.56556395,7352069.958149658,0.0,0.0,7352069.958149658,7224137.200847733,106528.5206520948,21404.23664982993,21.1506,0.0,35.65211534541324,14.50151534541323,21.1506
0.0,27063561.02080744,6658411.314565229,0.0,0.0,6658411.314565229,6545430.770003726,96520.18470487728,16460.35985662613,21.1506,0.0,32.30260532291743,11.15200532291743,21.1506
0.0,27103708.23996994,3416305.011726715,0.0,0.0,3416305.011726715,3366659.599860748,49645.41186596686,0.0,16.6149303433624,4.535669656637598,16.6149303433624,0.0,21.1506
0.0,27087379.82920605,2634728.100613056,0.0,0.0,2634728.100613056,2596440.488335819,38287.61227723632,0.0,12.81379259612996,8.33680740387004,12.81379259612996,0.0,21.1506
0.0,27057367.32255211,1580487.550866649,0.0,0.0,1580487.550866649,1557520.059631974,22967.49123467454,0.0,7.686576718431909,13.46402328156809,7.686576718431909,0.0,21.1506
0.0,27008896.83873847,1469759.284910424,0.0,0.0,1469759.284910424,1448400.886057645,21358.39885277906,0.0,7.148058518332992,14.00254148166701,7.148058518332992,0.0,21.1506
0.0,26958487.68940447,1921854.230114988,0.0,0.0,1921854.230114988,1893926.031528239,27928.19858674891,0.0,9.346786675618779,11.80381332438122,9.346786675618779,0.0,21.1506
0.0,26915993.9614367,2863645.116015713,0.0,0.0,2863645.116015713,2822030.903954856,41614.21206085714,0.0,13.92711247016638,7.223487529833621,13.92711247016638,0.0,21.1506
0.0,26889989.4063293,6272331.208915791,0.0,0.0,6272331.208915791,6167672.844042966,90949.69346164941,13708.67141117592,21.1506,0.0,30.43831775824927,9.28771775824927,21.1506
0.0,26923425.19025899,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,26977274.37288899,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,27031123.55551899,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,27084972.73814899,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,27138821.92077899,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,27192671.10340899,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,27246520.28603899,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,27300369.46866899,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,27354218.65129898,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,27408067.83392898,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,27461917.01655898,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,27515766.19918898,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,27569615.38181898,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,27623464.56444898,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,27677313.74707898,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,27731162.92970898,7337669.899587157,0.0,0.0,7337669.899587157,7210047.543865452,106320.7518524322,21301.60386927372,21.1506,0.0,35.58258094124236,14.43198094124236,21.1506
0.0,27783118.06109745,6892934.537008564,0.0,0.0,6892934.537008564,6774898.708919673,99903.963194983,18131.86489390768,21.1506,0.0,33.43506131023528,12.28446131023527,21.1506
0.0,27827342.1218143,3467911.867484325,0.0,0.0,3467911.867484325,3417516.509814222,50395.35767010311,0.0,16.86591622158739,4.284683778412614,16.86591622158739,0.0,21.1506
0.0,27811917.26021198,2500007.443332222,0.0,0.0,2500007.443332222,2463677.578532041,36329.86480018077,0.0,12.15858929055576,8.99201070944424,12.15858929055576,0.0,21.1506
0.0,27779546.02165798,1354949.143856971,0.0,0.0,1354949.143856971,1335259.154797645,19689.98905932577,0.0,6.589688440202705,14.5609115597973,6.589688440202705,0.0,21.1506
0.0,27727126.74004271,942068.3212615504,0.0,0.0,942068.3212615504,928378.276123786,13690.04513776446,0.0,4.581675079573111,16.56892492042689,4.581675079573111,0.0,21.1506
0.0,27667478.61032917,791296.5758349345,0.0,0.0,791296.5758349345,779797.5310246472,11499.04481028731,0.0,3.848408571046623,17.30219142895338,3.848408571046623,0.0,21.1506
0.0,27605190.72118494,958095.6098361529,0.0,0.0,958095.6098361529,944172.6577010186,13922.95213513431,0.0,4.659622535185512,16.49097746481449,4.659622535185512,0.0,21.1506
0.0,27545823.20231161,1409654.855222859,0.0,0.0,1409654.855222859,1389169.88809136,20484.96713149943,0.0,6.855745358600901,14.2948546413991,6.855745358600901,0.0,21.1506
0.0,27494361.72560257,1421774.165238929,0.0,0.0,1421774.165238929,1401113.081474045,20661.08376488369,0.0,6.914686668301124,14.23591333169888,6.914686668301124,0.0,21.1506
0.0,27443112.43760845,3295793.331839466,0.0,0.0,3295793.331839466,3247899.183974262,47894.14786520422,0.0,16.02883128018883,5.121768719811172,16.02883128018883,0.0,21.1506
0.0,27424674.07021713,7212100.755329252,0.0,0.0,7212100.755329252,7087185.115044516,104508.9987776869,20406.64150705014,21.1506,0.0,34.97623787740525,13.82563787740525,21.1506
0.0,27474446.36657579,7326913.488219048,0.0,0.0,7326913.488219048,7199522.993157607,106165.5547975779,21224.94026386377,21.1506,0.0,35.53064082917599,14.380040829176,21.1506
0.0,27526214.51356083,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,27580063.69619083,7028903.042769593,0.0,0.0,7028903.042769593,6907936.334999552,101865.761691237,19100.94607880384,21.1506,0.0,34.09162037859339,12.94102037859339,21.1506
0.0,27626651.36955376,6371170.734595771,0.0,0.0,6371170.734595771,6264381.826654251,92375.78277375939,14413.12516776066,21.1506,0.0,30.91558995105736,9.764989951057357,21.1506
0.0,27661805.33337757,3802418.763131464,0.0,0.0,3802418.763131464,3747162.383816805,55256.37931465898,0.0,18.49276416153246,2.657835838467545,18.49276416153246,0.0,21.1506
0.0,27652237.12435909,2167673.162240562,0.0,0.0,2167673.162240562,2136172.746861713,31500.41537884911,0.0,10.54230769037788,10.60829230962212,10.54230769037788,0.0,21.1506
0.0,27614047.27204445,2437313.866534433,0.0,0.0,2437313.866534433,2401895.058689294,35418.80784513908,0.0,11.85368401778416,9.296915982215838,11.85368401778416,0.0,21.1506
0.0,27580578.37450847,2443736.382466988,0.0,0.0,2443736.382466988,2408224.243245525,35512.13922146335,0.0,11.88491941816037,9.265680581839627,11.88491941816037,0.0,21.1506
0.0,27547221.92441385,3435657.040964931,0.0,0.0,3435657.040964931,3385730.407293922,49926.63367100945,0.0,16.70904741332307,4.441552586676927,16.70904741332307,0.0,21.1506
0.0,27531232.33510181,3820408.04416219,0.0,0.0,3820408.04416219,3764890.246366782,55517.79779540863,0.0,18.58025361292123,2.570346387078771,18.58025361292123,0.0,21.1506
