pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,24513362.36719391,2684895.349250933,0.0,0.0,2684895.349250933,2645878.711400084,39016.63785084896,0.0,13.05777705851705,8.092822941482947,13.05777705851705,0.0,21.1506
0.0,24484228.20460458,4993387.092255489,0.0,0.0,4993387.092255489,4916297.106573613,72496.66545480379,4593.320227071817,21.1506,0.0,24.26260557389685,3.112005573896851,21.1506
0.0,24495431.42467061,4440210.329330932,0.0,0.0,4440210.329330932,4375044.388305323,64515.24846714194,650.6925584672063,21.1506,0.0,21.59144861684804,0.4408486168480398,21.1506
0.0,24497018.47969126,4031016.1558956,0.0,0.0,4031016.1558956,3972437.821522389,58578.33437321102,0.0,19.60452957604112,1.546070423958877,19.60452957604112,0.0,21.1506
0.0,24491452.62616501,5875983.344200728,0.0,0.0,5875983.344200728,5779868.486494207,85231.05560033333,10883.80210618876,21.1506,0.0,28.52444966543954,7.373849665439536,21.1506
0.0,24517998.48496059,5975489.384940814,0.0,0.0,5975489.384940814,5877229.617048477,86666.76161180621,11593.00628053119,21.1506,0.0,29.00494029846259,7.854340298462591,21.1506
0.0,24546274.11003505,5596579.139311914,0.0,0.0,5596579.139311914,5506487.000633988,81199.71947635397,8892.419201572447,21.1506,0.0,27.17527425580789,6.024674255807891,21.1506
0.0,24567962.93735596,6650128.21950331,0.0,0.0,6650128.21950331,6537326.221840429,96400.6734743474,16401.32418853307,21.1506,0.0,32.26260825781374,11.11200825781373,21.1506
0.0,24607966.16708409,7162986.732662838,0.0,0.0,7162986.732662838,7039129.773506403,103800.3654418076,20056.59371462785,21.1506,0.0,34.73907812644163,13.58847812644163,21.1506
0.0,24656884.68833928,7377098.628062839,0.0,0.0,7377098.628062839,7248626.363323628,106889.6425657621,21582.62217344876,21.1506,0.0,35.772972746239,14.622372746239,21.1506
0.0,24709525.23022574,7212139.050210902,0.0,0.0,7212139.050210902,7087222.58445787,104509.5513088838,20406.91444414743,21.1506,0.0,34.97642279413783,13.82582279413783,21.1506
0.0,24759298.19228464,7386875.148062838,0.0,0.0,7386875.148062838,7258192.144787817,107030.7014244092,21652.30185061177,21.1506,0.0,35.82018119960147,14.66958119960147,21.1506
0.0,24812108.6846032,7430454.044462837,0.0,0.0,7430454.044462837,7300831.672903442,107659.4721308858,21962.89942850984,21.1506,0.0,36.03061316294705,14.88001316294704,21.1506
0.0,24865676.73198981,6123716.651880557,0.0,0.0,6123716.651880557,6022261.759628835,88805.43356203943,12649.45868968212,21.1506,0.0,29.72069396319927,8.570093963199271,21.1506
0.0,24896529.07025733,4982343.341010177,0.0,0.0,4982343.341010177,4905491.409765595,72337.32256532514,4514.608679256996,21.1506,0.0,24.20927796697628,3.058677966976284,21.1506
0.0,24907540.31093844,3204300.935414987,0.0,0.0,3204300.935414987,3157736.346148182,46564.58926680451,0.0,15.58386521646734,5.566734783532661,15.58386521646734,0.0,21.1506
0.0,24887500.06571773,2614151.778211606,0.0,0.0,2614151.778211606,2576163.17904848,37988.5991631262,0.0,12.71372127279989,8.436878727200114,12.71372127279989,0.0,21.1506
0.0,24857127.3022998,844558.0956038332,0.0,0.0,844558.0956038332,832285.0595730729,12273.03603076029,0.0,4.107441777362883,17.04315822263712,4.107441777362881,0.0,21.1506
0.0,24795771.93269831,515010.3028275776,0.0,0.0,515010.3028275776,507526.2232412035,7484.079586374108,0.0,2.504712043632562,18.64588795636744,2.504712043632561,0.0,21.1506
0.0,24728646.73605539,741377.2127763091,0.0,0.0,741377.2127763091,730603.5912905275,10773.62148578163,0.0,3.605629680649812,17.54497031935019,3.605629680649811,0.0,21.1506
0.0,24665484.84290573,1240565.093290883,0.0,0.0,1240565.093290883,1222537.322119526,18027.77117135655,0.0,6.03339061959721,15.11720938040279,6.033390619597211,0.0,21.1506
0.0,24611062.88913628,1526334.459613467,0.0,0.0,1526334.459613467,1504153.915829284,22180.54378418298,0.0,7.423207424425398,13.7273925755746,7.423207424425399,0.0,21.1506
0.0,24561644.27586421,1727379.385641905,0.0,0.0,1727379.385641905,1702277.276563644,25102.10907826084,0.0,8.40097358710202,12.74962641289798,8.400973587102023,0.0,21.1506
0.0,24515745.62077777,2331970.073848792,0.0,0.0,2331970.073848792,2298082.111744139,33887.96210465347,0.0,11.34135277933514,9.809247220664856,11.34135277933514,0.0,21.1506
0.0,24480432.33078338,2418674.210037568,0.0,0.0,2418674.210037568,2383526.27186614,35147.9381714271,0.0,11.76303151654187,9.387568483458134,11.76303151654187,0.0,21.1506
0.0,24446637.08424293,638039.4373353039,0.0,0.0,638039.4373353039,628767.5103426871,9271.926992616733,0.0,3.103054549068535,18.04754545093147,3.103054549068534,0.0,21.1506
0.0,24381665.92061958,467136.8757661485,0.0,0.0,467136.8757661485,460348.488161533,6788.387604615499,0.0,2.271883401812413,18.87871659818759,2.271883401812416,0.0,21.1506
0.0,24313702.5408661,437179.0749837625,0.0,0.0,437179.0749837625,430826.0312238373,6353.043759925116,0.0,2.126185997297565,19.02441400270244,2.126185997297562,0.0,21.1506
0.0,24245214.65045638,1070051.040921479,0.0,0.0,1070051.040921479,1054501.163360253,15549.87756122602,0.0,5.20410895623362,15.94649104376638,5.204108956233622,0.0,21.1506
0.0,24187807.28269882,1116679.526625,0.0,0.0,1116679.526625,1100452.048448638,16227.47817636188,0.0,5.430882923815894,15.71971707618411,5.430882923815895,0.0,21.1506
0.0,24131216.30122456,539562.0622381773,0.0,0.0,539562.0622381773,531721.1988740698,7840.863364107441,0.0,2.624117591736102,18.5264824082639,2.624117591736103,0.0,21.1506
0.0,24064520.96455481,490728.1933659236,0.0,0.0,490728.1933659236,483596.9790304742,7131.214335449389,0.0,2.386617916817062,18.76398208318294,2.386617916817061,0.0,21.1506
0.0,23996970.62905535,857449.4329801713,0.0,0.0,857449.4329801713,844989.0612895812,12460.37169059005,0.0,4.170137781321962,16.98046221867804,4.17013778132196,0.0,21.1506
0.0,23935840.96506811,647859.2099836967,0.0,0.0,647859.2099836967,638444.5830108714,9414.626972825286,0.0,3.150812239901366,17.99978776009863,3.150812239901368,0.0,21.1506
0.0,23871041.72913175,517797.9825621594,0.0,0.0,517797.9825621594,510273.3926852525,7524.589876906895,0.0,2.518269704453445,18.63233029554656,2.518269704453445,0.0,21.1506
0.0,23803965.34006778,73267.07195490215,0.0,0.0,73267.07195490215,72202.36199752743,1064.709957374706,0.0,0.3563286336595404,20.79427136634046,0.3563286336595403,0.0,21.1506
0.0,23729105.96314896,5743.574696309366,0.0,0.0,5743.574696309366,5660.109627937996,83.46506837136985,0.0,0.02793342314972236,21.12266657685028,0.0279334231497222,0.0,21.1506
0.0,23653064.36347229,39384.17521011177,0.0,0.0,39384.17521011177,38811.84820985978,572.3270002519932,0.0,0.1915418340870154,20.95905816591299,0.1915418340870125,0.0,21.1506
0.0,23577611.75407501,61351.87475321021,0.0,0.0,61351.87475321021,60460.31528167085,891.55947153936,0.0,0.2983800105553414,20.85221998944466,0.2983800105553411,0.0,21.1506
0.0,23502543.762113,114480.5003204092,0.0,0.0,114480.5003204092,112816.8808339992,1663.619486409988,0.0,0.5567668963888828,20.59383310361112,0.556766896388885,0.0,21.1506
0.0,23428405.96294,321936.7208947992,0.0,0.0,321936.7208947992,317258.3678060851,4678.353088714098,0.0,1.565713885111812,19.58488611488819,1.565713885111813,0.0,21.1506
0.0,23357900.37292641,192670.5512654934,0.0,0.0,192670.5512654934,189870.6815702569,2799.869695236529,0.0,0.9370380506146354,20.21356194938537,0.937038050614635,0.0,21.1506
0.0,23285131.54990862,59882.33111810034,0.0,0.0,59882.33111810034,59012.12691161186,870.2042064884895,0.0,0.2912330008328254,20.85936699916718,0.2912330008328278,0.0,21.1506
0.0,23210037.82871161,21532.6332,0.0,0.0,21532.6332,21219.72307045847,312.9101295415312,0.0,0.1047222655761487,21.04587773442385,0.1047222655761487,0.0,21.1506
0.0,23134272.66886769,226683.8650375,0.0,0.0,226683.8650375,223389.7171775969,3294.14785990314,0.0,1.102459123126888,20.04814087687311,1.102459123126888,0.0,21.1506
0.0,23062099.36171095,279060.4544,0.0,0.0,279060.4544,275005.1750421451,4055.279357854975,0.0,1.357188540112109,19.79341145988789,1.357188540112109,0.0,21.1506
0.0,22990843.08045535,477551.092506208,0.0,0.0,477551.092506208,470611.3665177108,6939.725988497207,0.0,2.322532124664395,18.82806787533561,2.322532124664393,0.0,21.1506
0.0,22923062.03610415,586510.580008134,0.0,0.0,586510.580008134,577987.4653540552,8523.114654078847,0.0,2.852448010066542,18.29815198993346,2.852448010066544,0.0,21.1506
0.0,22857188.68894039,725286.6801663785,0.0,0.0,725286.6801663785,714746.8847341315,10539.79543224696,0.0,3.527374642652934,17.62322535734707,3.527374642652934,0.0,21.1506
0.0,22793745.07765394,1196427.693510477,0.0,0.0,1196427.693510477,1179041.322736119,17386.37077435749,0.0,5.818731852194608,15.33186814780539,5.818731852194609,0.0,21.1506
0.0,22738550.35232184,2391612.474626293,0.0,0.0,2391612.474626293,2356857.794959505,34754.67966678862,0.0,11.63141889785429,9.519181102145707,11.63141889785429,0.0,21.1506
0.0,22704281.30035411,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,22757965.68771986,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,22811650.07508561,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,22865334.46245136,7437146.584862838,0.0,0.0,7437146.584862838,7307379.951729309,107756.0343135716,22010.59881995714,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,22919018.84981711,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,22972703.23718286,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,23026387.62454861,7436031.106862837,0.0,0.0,7436031.106862837,7306288.518501932,107739.9398286708,22002.64853223489,21.1506,0.0,36.05754345002364,14.90694345002363,21.1506
0.0,23080052.6209687,6931377.089624115,0.0,0.0,6931377.089624115,6812512.61010803,100458.6250373795,18405.8544787057,21.1506,0.0,33.62069111023421,12.47009111023421,21.1506
0.0,23124944.94896554,5432377.081661988,0.0,0.0,5432377.081661988,5345824.41318472,78830.55797107419,7722.110506193272,21.1506,0.0,26.3823821857678,5.231782185767799,21.1506
0.0,23143779.3648343,4090094.787920994,0.0,0.0,4090094.787920994,4030657.928618272,59436.85930272145,0.0,19.89185384963897,1.258746150361035,19.89185384963897,0.0,21.1506
0.0,23139247.87869301,3285773.400618171,0.0,0.0,3285773.400618171,3238024.861418072,47748.53920009898,0.0,15.98010013390194,5.170499866098067,15.98010013390194,0.0,21.1506
0.0,23120634.07917506,4274992.150119508,0.0,0.0,4274992.150119508,4212868.380348381,62123.76977112703,0.0,20.79108760747226,0.3595123925277383,20.79108760747226,0.0,21.1506
0.0,23119339.83456196,4980495.784525338,0.0,0.0,4980495.784525338,4903683.678427991,72310.6654103212,4501.440687026221,21.1506,0.0,24.2003565630259,3.049756563025895,21.1506
0.0,23130318.95818884,5048237.402577518,0.0,0.0,5048237.402577518,4969965.086773473,73288.06384303015,4984.251961014887,21.1506,0.0,24.52746447223231,3.376864472232308,21.1506
0.0,23142475.67028888,1875903.755784692,0.0,0.0,1875903.755784692,1848643.305017805,27260.45076688693,0.0,9.12331016294743,12.02728983705257,9.123310162947432,0.0,21.1506
0.0,23099177.42687549,738542.0395554649,0.0,0.0,738542.0395554649,727809.6185309351,10732.42102452978,0.0,3.591841038999256,17.55875896100074,3.591841038999257,0.0,21.1506
0.0,23035965.89461589,401418.495112629,0.0,0.0,401418.495112629,395585.1206182332,5833.374494395801,0.0,1.952267233733526,19.19833276626647,1.952267233733525,0.0,21.1506
0.0,22966851.89665733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,22890709.73665733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,22814567.57665733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,22738425.41665733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,22662283.25665733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,22586141.09665733,206545.7687787195,0.0,0.0,206545.7687787195,203544.265773281,3001.503005438485,0.0,1.004519078125327,20.14608092187467,1.004519078125329,0.0,21.1506
0.0,22513615.20533858,743617.052168879,0.0,0.0,743617.052168879,732810.8815550845,10806.17061379447,0.0,3.616522963117308,17.53407703688269,3.616522963117309,0.0,21.1506
0.0,22450492.5280058,5062044.579450336,0.0,0.0,5062044.579450336,4983474.64197336,73487.2783499118,5082.659127064825,21.1506,0.0,24.59413599394636,3.443535993946358,21.1506
0.0,22462889.25758401,6920089.881719926,0.0,0.0,6920089.881719926,6801468.704490044,100295.7694748405,18325.4077550417,21.1506,0.0,33.56618790991985,12.41558790991985,21.1506
0.0,22507585.37405972,6976460.387696464,0.0,0.0,6976460.387696464,6856624.111648968,101109.1017479201,18727.17429957497,21.1506,0.0,33.8383874658367,12.6877874658367,21.1506
0.0,22553261.40893674,6869479.520612837,0.0,0.0,6869479.520612837,6751949.278950675,99565.54647386656,17964.69518829553,21.1506,0.0,33.32180270209724,12.17120270209724,21.1506
0.0,22597077.73866428,5743774.611712837,0.0,0.0,5743774.611712837,5650509.589602805,83323.50435429518,9941.517755736742,21.1506,0.0,27.88604563396759,6.735445633967593,21.1506
0.0,22621325.34294657,6717896.882262838,0.0,0.0,6717896.882262838,6603634.091928971,97378.46211702366,16884.32821684341,21.1506,0.0,32.58984675937874,11.43924675937874,21.1506
0.0,22662506.63128033,4841692.553408344,0.0,0.0,4841692.553408344,4767872.431134617,70307.96656064037,3512.155713087187,21.1506,0.0,23.53010929070948,2.379509290709476,21.1506
0.0,22671072.86472688,5097018.218366318,0.0,0.0,5097018.218366318,5017694.403900689,73991.8895600584,5331.924905571008,21.1506,0.0,24.76301524767684,3.612415247676835,21.1506
0.0,22684077.55961852,5964172.172468195,0.0,0.0,5964172.172468195,5866156.353627865,86503.47313344643,11512.3457068831,21.1506,0.0,28.95029221333549,7.799692213335487,21.1506
0.0,22712156.45158653,6353272.889189173,0.0,0.0,6353272.889189173,6246869.779643723,92117.54675058395,14285.56279486671,21.1506,0.0,30.82916557917799,9.678565579177986,21.1506
0.0,22746999.28767153,5997303.237639266,0.0,0.0,5997303.237639266,5898573.259551681,86981.49908120644,11748.47900637899,21.1506,0.0,29.110274123563,7.959674123563001,21.1506
0.0,22775654.11451636,5081966.232781812,0.0,0.0,5081966.232781812,5002966.872559933,73774.71454206399,5224.645679814639,21.1506,0.0,24.69033284540294,3.539732845402941,21.1506
0.0,22788397.15275981,4512432.118518672,0.0,0.0,4512432.118518672,4445709.395109657,65557.28828829215,1165.435120722632,21.1506,0.0,21.94019019019148,0.789590190191485,21.1506
0.0,22791239.6774445,4047340.753096404,0.0,0.0,4047340.753096404,3988525.191265809,58815.56183059467,0.0,19.68392296873989,1.466677031260108,19.68392296873989,0.0,21.1506
0.0,22785959.64013196,3980105.323500229,0.0,0.0,3980105.323500229,3922266.82038741,57838.50311281942,0.0,19.35692875261694,1.79367124738306,19.35692875261694,0.0,21.1506
0.0,22779502.42364138,1627802.796024484,0.0,0.0,1627802.796024484,1604147.724253137,23655.07177134701,0.0,7.91669068652845,13.23390931347155,7.916690686528451,0.0,21.1506
0.0,22731860.35011289,1508412.044430094,0.0,0.0,1508412.044430094,1486491.947438676,21920.09699141793,0.0,7.336043169818621,13.81455683018138,7.336043169818621,0.0,21.1506
0.0,22682127.94552423,1720403.953556427,0.0,0.0,1720403.953556427,1695403.2107782,25000.74277822673,0.0,8.367049122565847,12.78355087743415,8.367049122565847,0.0,21.1506
0.0,22636107.16236547,1709516.532951082,0.0,0.0,1709516.532951082,1684674.005109242,24842.52784183924,0.0,8.314099009986391,12.83650099001361,8.314099009986391,0.0,21.1506
0.0,22589895.75880142,712652.9706429368,0.0,0.0,712652.9706429368,702296.7670476404,10356.20359529636,0.0,3.465931591464666,17.68466840853533,3.465931591464666,0.0,21.1506
0.0,22526230.95253069,57090.8268464341,0.0,0.0,57090.8268464341,56261.18850827902,829.6383381550768,0.0,0.2776567396770679,20.87294326032293,0.2776567396770679,0.0,21.1506
0.0,22451088.35679353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,22374946.19679353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,22298804.03679353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,22222661.87679353,8695.557,0.0,0.0,8695.557,8569.194012155775,126.3629878442262,0.0,0.04229015657437284,21.10830984342563,0.04229015657437283,0.0,21.1506
0.0,22146671.96135719,431978.2990113885,0.0,0.0,431978.2990113885,425700.8324216179,6277.466589770571,0.0,2.100892432988808,19.04970756701119,2.100892432988808,0.0,21.1506
0.0,22078093.01411596,2581914.18397891,0.0,0.0,2581914.18397891,2544394.058396964,37520.12558194529,0.0,12.55693627240464,8.593663727595356,12.55693627240464,0.0,21.1506
0.0,22047155.82469661,2720455.343725726,0.0,0.0,2720455.343725726,2680921.951496801,39533.39222892489,0.0,13.23072029080485,7.919879709195149,13.23072029080485,0.0,21.1506
0.0,22018644.25774351,844345.5832053687,0.0,0.0,844345.5832053687,832075.6353840956,12269.94782127312,0.0,4.106408240051233,17.04419175994877,4.106408240051233,0.0,21.1506
0.0,21957285.16740769,603999.6423763549,0.0,0.0,603999.6423763549,595222.3783704356,8777.264005919364,0.0,2.937504687389346,18.21309531261065,2.937504687389346,0.0,21.1506
0.0,21891718.02428229,515957.3375917361,0.0,0.0,515957.3375917361,508459.4957883595,7497.841803376568,0.0,2.509317872615987,18.64128212738401,2.509317872615987,0.0,21.1506
0.0,21824609.40862371,295609.9453095331,0.0,0.0,295609.9453095331,291314.1703608115,4295.774948721611,0.0,1.437675685649803,19.7129243143502,1.437675685649803,0.0,21.1506
0.0,21753642.88109205,478605.8875430513,0.0,0.0,478605.8875430513,471650.833375759,6955.054167292283,0.0,2.327662037246413,18.82293796275359,2.327662037246413,0.0,21.1506
0.0,21685880.30442614,3337988.96401448,0.0,0.0,3337988.96401448,3289481.633330095,48507.3306843854,0.0,16.2340464137836,4.916553586216398,16.2340464137836,0.0,21.1506
0.0,21668180.71151576,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,21721865.09888151,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,21775549.48624726,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,21829233.87361301,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,21882918.26097876,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,21936602.64834451,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,21990287.03571026,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,22043971.42307601,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,22097655.81044177,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,22151340.19780752,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,22205024.58517327,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,22258708.97253902,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,22312393.35990477,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,22366077.74727052,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,22419762.13463627,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,22473446.52200202,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,22527130.90936777,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,22580815.29673352,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,22634499.68409928,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,22688184.07146503,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,22741868.45883078,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,22795552.84619653,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,22849237.23356228,7437146.584862838,0.0,0.0,7437146.584862838,7307379.951729309,107756.0343135718,22010.59881995697,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,22902921.62092803,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,22956606.00829378,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,23010290.39565953,7076145.705662837,0.0,0.0,7076145.705662837,6954160.655005358,102547.394430409,19437.65622707011,21.1506,0.0,34.31974378527744,13.16914378527743,21.1506
0.0,23057699.31328653,5873975.354787836,0.0,0.0,5873975.354787836,5777903.780452983,85202.08366607064,10869.49066878188,21.1506,0.0,28.51475356963542,7.364153569635421,21.1506
0.0,23084210.26613722,4494303.036060181,0.0,0.0,4494303.036060181,4427971.095495458,65295.7159005804,1036.224664142044,21.1506,0.0,21.85264923044854,0.7020492304485391,21.1506
0.0,23086737.64336684,2077802.769342543,0.0,0.0,2077802.769342543,2047608.341764743,30194.4275777999,0.0,10.10523011305217,11.04536988694783,10.10523011305217,0.0,21.1506
0.0,23046974.31177383,1282169.158026427,0.0,0.0,1282169.158026427,1263536.800636332,18632.35739009414,0.0,6.235728711544224,14.91487128845578,6.235728711544224,0.0,21.1506
0.0,22993280.77513538,752117.4677842648,0.0,0.0,752117.4677842648,741187.769958231,10929.69782603381,0.0,3.657864064937687,17.49273593506231,3.657864064937688,0.0,21.1506
0.0,22930306.92576916,236638.8110244456,0.0,0.0,236638.8110244456,233199.9988585368,3438.812165908879,0.0,1.150874218845008,19.99972578115499,1.150874218845007,0.0,21.1506
0.0,22858307.912957,4540.783202849683,0.0,0.0,4540.783202849683,4474.796983374041,65.98621947564243,0.0,0.02208374145770975,21.12851625854229,0.0220837414577117,0.0,21.1506
0.0,22782245.25442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,22706103.09442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,22629960.93442625,29666.5767125,0.0,0.0,29666.5767125,29235.46490764363,431.1118048563694,0.0,0.1442810591888786,21.00631894081112,0.1442810591888786,0.0,21.1506
0.0,22554338.18623933,119035.5546270752,0.0,0.0,119035.5546270752,117305.7415348981,1729.81309217705,0.0,0.5789200442359608,20.57167995576404,0.5789200442359608,0.0,21.1506
0.0,22480280.13839858,873410.5617954704,0.0,0.0,873410.5617954704,860718.2445346924,12692.31726077804,0.0,4.247763474155981,16.90283652584402,4.247763474155982,0.0,21.1506
0.0,22419429.92690554,5131920.260975338,0.0,0.0,5131920.260975338,5051844.112820809,74495.4677550476,5580.680399481518,21.1506,0.0,24.93154878013653,3.78094878013653,21.1506
0.0,22433041.34251403,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,22486725.72987978,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,22540410.11724553,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,22594094.50461128,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,22647778.89197703,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,22701463.27934279,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
0.0,22755147.66670854,7437146.584862838,-4.656612873077393e-09,0.0,7437146.584862842,7307379.951729313,107756.0343135718,22010.59881995718,21.1506,0.0,36.06292982381922,14.91232982381922,21.1506
