pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,22061515.76902987,2354695.395641224,0.0,0.0,2354695.395641224,2320477.191372508,34218.20426871642,0.0,11.4518755919399,9.6987244080601,11.4518755919399,0.0,21.1506
0.0,22026600.36116085,1380771.928663784,0.0,0.0,1380771.928663784,1360706.685409397,20065.2432543873,0.0,6.715275520209938,14.43532447979006,6.715275520209938,0.0,21.1506
0.0,21974633.19303361,1322450.024136157,0.0,0.0,1322450.024136157,1303232.309120947,19217.7150152099,0.0,6.431631531194747,14.71896846880525,6.431631531194746,0.0,21.1506
0.0,21921644.90654591,49062.32727500001,0.0,0.0,49062.32727500001,48349.35831107277,712.9689639272405,0.0,0.2386107643665464,20.91198923563346,0.2386107643665464,0.0,21.1506
0.0,21846361.74529763,2728589.37963552,0.0,0.0,2728589.37963552,2688937.784388572,39651.59524694824,0.0,13.27027953378455,7.880320466215451,13.27027953378455,0.0,21.1506
0.0,21817992.59161925,5054836.05678869,0.0,0.0,5054836.05678869,4976421.503181544,73383.27140478368,5031.282202363018,21.1506,0.0,24.55932777937874,3.408727779378738,21.1506
0.0,21830264.01162502,7074572.374779329,0.0,0.0,7074572.374779329,6952621.238177847,102524.6938929271,19426.44270855446,21.1506,0.0,34.31214655051109,13.16154655051109,21.1506
0.0,21877645.57920686,6119132.831388713,0.0,0.0,6119132.831388713,6017776.746035445,88739.29668646176,12616.78866680641,21.1506,0.0,29.69855980135936,8.547959801359356,21.1506
0.0,21908418.23449175,4485478.483862001,0.0,0.0,4485478.483862001,4419336.761617237,65168.39234770512,973.3298970595586,21.1506,0.0,21.81003759963385,0.6594375996338473,21.1506
0.0,21910792.20985043,3124522.048112521,0.0,0.0,3124522.048112521,3079116.797869822,45405.25024269987,0.0,15.19586688176026,5.954733118239741,15.19586688176026,0.0,21.1506
0.0,21889355.17062477,1900325.694503446,0.0,0.0,1900325.694503446,1872710.346500482,27615.34800296395,0.0,9.24208433834135,11.90851566165865,9.24208433834135,0.0,21.1506
0.0,21846484.5142428,3921901.884983516,0.0,0.0,3921901.884983516,3864909.188573335,56992.6964101804,0.0,19.07386091371499,2.076739086285009,19.07386091371499,0.0,21.1506
0.0,21839008.25353217,4029844.014657531,0.0,0.0,4029844.014657531,3971282.713726689,58561.30093084276,0.0,19.59882895945207,1.55177104054793,19.59882895945207,0.0,21.1506
0.0,21833421.8777862,3543444.268361352,0.0,0.0,3543444.268361352,3491951.281194499,51492.98716685289,0.0,17.23326210403377,3.917337895966234,17.23326210403377,0.0,21.1506
0.0,21819319.46136072,1812022.391142929,0.0,0.0,1812022.391142929,1785690.258148405,26332.13299452343,0.0,8.81262817755135,12.33797182244865,8.81262817755135,0.0,21.1506
0.0,21774902.76279991,559761.0919650109,0.0,0.0,559761.0919650109,551626.6982672126,8134.393697798238,0.0,2.722353981860187,18.42824601813981,2.722353981860187,0.0,21.1506
0.0,21708561.07713461,757731.9769095272,0.0,0.0,757731.9769095272,746720.6895834365,11011.28732609074,0.0,3.685169787848318,17.46543021215168,3.685169787848318,0.0,21.1506
0.0,21645685.52837086,2081082.912191395,0.0,0.0,2081082.912191395,2050840.817897025,30242.09429436992,0.0,10.12118282944104,11.02941717055896,10.12118282944104,0.0,21.1506
0.0,21605979.62655685,6218177.931824118,0.0,0.0,6218177.931824118,6114686.872119555,90168.35209902187,13322.70760554078,21.1506,0.0,30.17682466500062,9.026224665000624,21.1506
0.0,21638474.03535085,7482999.774122573,0.0,0.0,7482999.774122573,7352244.749008378,108417.6192683727,22337.40584582245,21.1506,0.0,36.28434379798269,15.13374379798269,21.1506
0.0,21692955.51302359,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,21747572.19267289,7475467.771072574,0.0,0.0,7475467.771072574,7344875.102634831,108308.9450413918,22283.72339635017,21.1506,0.0,36.24797357476299,15.09737357476299,21.1506
0.0,21801922.73754204,7464841.341297574,0.0,0.0,7464841.341297574,7334477.731691776,108155.6234038812,22207.98620191726,21.1506,0.0,36.19666111241006,15.04606111241006,21.1506
0.0,21856088.55754672,7402750.549710074,0.0,0.0,7402750.549710074,7273725.34298244,107259.7569612385,21765.44976639474,21.1506,0.0,35.89683967912936,14.74623967912935,21.1506
0.0,21909175.02039158,7013946.981797575,0.0,0.0,7013946.981797575,6893302.660560853,101649.9707052248,18994.35053149657,21.1506,0.0,34.01940117310066,12.86880117310066,21.1506
0.0,21955502.70461475,6956345.285756044,0.0,0.0,6956345.285756044,6836942.602349959,100818.8744153636,18583.80899072117,21.1506,0.0,33.74125649777898,12.59065649777898,21.1506
0.0,22000829.06800674,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,22055445.74765604,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,22110062.42730535,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,22164679.10695466,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,22219295.78660397,7490777.364397574,0.0,0.0,7490777.364397574,7359854.688832433,108529.8369089253,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,22273912.46625328,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,22328529.14590259,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,22383145.82555189,7485036.142872574,0.0,0.0,7485036.142872574,7354237.222653705,108447.0006690813,22351.91954978784,21.1506,0.0,36.29417693075009,15.14357693075009,21.1506
0.0,22437662.70250259,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,22492279.3821519,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,22546896.06180121,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,22601512.74145052,7490777.364397574,0.0,0.0,7490777.364397574,7359854.688832433,108529.836908925,22392.83865621593,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,22656129.42109983,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,22710746.10074914,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,22765362.78039844,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,22819979.46004775,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,22874596.13969706,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,22929212.81934636,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,22983829.49899567,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,23038446.17864498,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,23093062.85829429,7490777.364397574,0.0,0.0,7490777.364397574,7359854.688832433,108529.8369089253,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,23147679.53794359,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,23202296.2175929,7489327.065547574,0.0,0.0,7489327.065547574,7358435.652011882,108508.9115182458,22382.50201744695,21.1506,0.0,36.31489675978791,15.16429675978791,21.1506
0.0,23256887.68592814,7490333.016922574,0.0,0.0,7490333.016922574,7359419.919523926,108523.4257168376,22389.67168181138,21.1506,0.0,36.31975425596974,15.16915425596974,21.1506
0.0,23311496.64124963,7308651.775833316,0.0,0.0,7308651.775833316,7181654.92253086,105902.068781483,21094.78452097352,21.1506,0.0,35.44245943155387,14.29185943155387,21.1506
0.0,23362947.33520322,7477444.291072574,0.0,0.0,7477444.291072574,7346809.017604535,108337.4629245745,22297.8105434645,21.1506,0.0,36.25751771237432,15.10691771237432,21.1506
0.0,23417332.23896777,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,23471948.91861708,7317810.007274302,0.0,0.0,7317810.007274302,7190615.743003067,106034.2067686493,21160.05750258578,21.1506,0.0,35.48668231882506,14.33608231882505,21.1506
0.0,23523558.81496485,7244422.09198713,0.0,0.0,7244422.09198713,7118809.746620962,104975.3416950959,20637.00367107148,21.1506,0.0,35.13230980424898,13.98170980424897,21.1506
0.0,23573892.97026014,5873018.401165407,0.0,0.0,5873018.401165407,5776967.454518652,85188.27642323189,10862.67022352386,21.1506,0.0,28.51013267176435,7.359532671764353,21.1506
0.0,23600387.28787849,5240281.512389757,0.0,0.0,5240281.512389757,5157869.574868293,76058.93967001213,6352.997851452063,21.1506,0.0,25.45479908634944,4.304199086349442,21.1506
0.0,23615882.40458935,5332929.755999316,0.0,0.0,5332929.755999316,5248520.732070453,77395.6991201252,7013.324808736547,21.1506,0.0,25.90217507366975,4.751575073669748,21.1506
0.0,23632988.07485456,6804102.29999373,0.0,0.0,6804102.29999373,6687981.302085849,98622.26234801722,17498.73555986393,21.1506,0.0,33.00611189692678,11.85551189692678,21.1506
0.0,23675667.9176835,5932911.817856256,0.0,0.0,5932911.817856256,5835569.834016501,86052.43841531948,11289.54542443492,21.1506,0.0,28.79934351248979,7.648743512489785,21.1506
0.0,23703203.39432846,4755425.263774475,0.0,0.0,4755425.263774475,4683464.682759371,69063.27362140088,2897.307393703551,21.1506,0.0,23.11354538868838,1.962945388688377,21.1506
0.0,23710269.99772774,4867096.651598525,0.0,0.0,4867096.651598525,4792728.929314143,70674.50527744967,3693.217006932967,21.1506,0.0,23.65277954399253,2.502179543992525,21.1506
0.0,23719277.84408611,4753520.578956343,0.0,0.0,4753520.578956343,4681601.054522696,69035.79219994135,2883.73223370593,21.1506,0.0,23.10434812581703,1.953748125817025,21.1506
0.0,23726311.33733905,3870595.41025447,0.0,0.0,3870595.41025447,3814348.29454056,56247.1157139102,0.0,18.82433591496328,2.326264085036723,18.82433591496328,0.0,21.1506
0.0,23717936.78663293,4111177.842584375,0.0,0.0,4111177.842584375,4051434.606383642,59743.23620073341,0.0,19.99438962541279,1.156210374587214,19.99438962541279,0.0,21.1506
0.0,23713774.42928441,4113187.250692321,0.0,0.0,4113187.250692321,4053414.813968572,59772.43672374975,0.0,20.00416222347716,1.146437776522841,20.00416222347716,0.0,21.1506
0.0,23709647.25328893,3876537.272150103,0.0,0.0,3876537.272150103,3820203.809877543,56333.46227255971,0.0,18.85323369228906,2.297366307710941,18.85323369228906,0.0,21.1506
0.0,23701376.73458117,4955702.043974406,0.0,0.0,4955702.043974406,4879424.381276239,71952.93313506381,4324.729563103563,21.1506,0.0,24.08063357933846,2.930033579338458,21.1506
0.0,23711924.85546679,6972922.9457128,0.0,0.0,6972922.9457128,6853162.921270595,101058.0623669598,18701.96207524557,21.1506,0.0,33.82130601303875,12.67070601303875,21.1506
0.0,23757539.39711373,6827409.692107319,0.0,0.0,6827409.692107319,6710786.289899383,98958.54909724725,17664.8531106884,21.1506,0.0,33.11865766306802,11.96805766306802,21.1506
0.0,23800624.40470077,6874080.774049342,0.0,0.0,6874080.774049342,6756451.349711534,99631.93487772593,17997.48946008148,21.1506,0.0,33.34402104341564,12.19342104341564,21.1506
0.0,23844520.72045707,4097172.130372812,0.0,0.0,4097172.130372812,4037632.423818533,59539.70655427837,0.0,19.92627394721498,1.224326052785017,19.92627394721498,0.0,21.1506
0.0,23840113.14666704,2142659.505879242,0.0,0.0,2142659.505879242,2111522.58651965,31136.91935959179,0.0,10.42065574283527,10.72994425716473,10.42065574283527,0.0,21.1506
0.0,23801485.34734125,1023400.156039139,0.0,0.0,1023400.156039139,1008528.204595735,14871.9514434041,0.0,4.977226052009406,16.17337394799059,4.977226052009406,0.0,21.1506
0.0,23743261.20112848,476187.0883737627,0.0,0.0,476187.0883737627,469267.1839605375,6919.904413225186,0.0,2.315898398000397,18.8347016019996,2.315898398000397,0.0,21.1506
0.0,23675456.27536128,312809.3036971976,0.0,0.0,312809.3036971976,308263.5893466793,4545.714350518305,0.0,1.521323410481356,19.62927658951865,1.521323410481356,0.0,21.1506
0.0,23604790.87963901,120815.3351395558,0.0,0.0,120815.3351395558,119059.6584502263,1755.676689329484,0.0,0.5875758665761309,20.56302413342387,0.587575866576131,0.0,21.1506
0.0,23530763.99275869,43189.62400969922,0.0,0.0,43189.62400969922,42561.99659793775,627.6274117614679,0.0,0.2100493345921914,20.94055066540781,0.2100493345921914,0.0,21.1506
0.0,23455378.01036322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,23379235.85036312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,23303093.69036312,294975.8939056579,0.0,0.0,294975.8939056579,290689.3329302149,4286.560975443016,0.0,1.434592026587355,19.71600797341264,1.434592026587355,0.0,21.1506
0.0,23232116.06165883,116389.0852551838,0.0,0.0,116389.0852551838,114697.7303982952,1691.354856888566,0.0,0.5660491488917558,20.58455085110824,0.5660491488917558,0.0,21.1506
0.0,23158011.67859484,696294.8894170972,0.0,0.0,696294.8894170972,686176.399865777,10118.48955132021,0.0,3.386375351847461,17.76422464815254,3.386375351847461,0.0,21.1506
0.0,23094060.46986149,890443.4313140012,0.0,0.0,890443.4313140012,877503.5940514656,12939.83726253557,0.0,4.3306014934858,16.8199985065142,4.3306014934858,0.0,21.1506
0.0,23033508.47523804,1214222.500764084,0.0,0.0,1214222.500764084,1196577.537582974,17644.9631811094,0.0,5.905275495685857,15.24532450431414,5.905275495685857,0.0,21.1506
0.0,22978625.3070225,1658684.951773746,0.0,0.0,1658684.951773746,1634581.103521313,24103.84825243357,0.0,8.066883618619,13.083716381381,8.066883618619,0.0,21.1506
0.0,22931523.92804953,2254726.444252877,0.0,0.0,2254726.444252877,2221960.979054134,32765.46519874243,0.0,10.96568447079733,10.18491552920267,10.96568447079733,0.0,21.1506
0.0,22894858.2321444,2136356.925851109,0.0,0.0,2136356.925851109,2105311.594970953,31045.33088015543,0.0,10.39000364128361,10.76059635871639,10.39000364128361,0.0,21.1506
0.0,22856120.08525303,1248918.0633484,0.0,0.0,1248918.0633484,1230768.907629298,18149.15571910208,0.0,6.074014631560268,15.07658536843973,6.074014631560268,0.0,21.1506
0.0,22801844.37792664,1609918.772003555,0.0,0.0,1609918.772003555,1586523.589128338,23395.1828752174,0.0,7.829713144316388,13.32088685568361,7.829713144316389,0.0,21.1506
0.0,22753889.18524618,1937920.784406189,0.0,0.0,1937920.784406189,1909759.108216499,28161.67618969,0.0,9.424925096951137,11.72567490304886,9.424925096951139,0.0,21.1506
0.0,22711676.75559521,1394055.86660708,0.0,0.0,1394055.86660708,1373797.582459642,20258.28414743787,0.0,6.779880906103704,14.3707190938963,6.779880906103704,0.0,21.1506
0.0,22659942.16685718,1687238.7194,0.0,0.0,1687238.7194,1662719.930576024,24518.78882397639,0.0,8.205752618465995,12.94484738153401,8.205752618465995,0.0,21.1506
0.0,22613340.71628366,2604747.038004285,0.0,0.0,2604747.038004285,2566895.107610336,37851.93039394937,0.0,12.66798205955467,8.482617940445326,12.66798205955467,0.0,21.1506
0.0,22582803.29169805,3448281.024497545,0.0,0.0,3448281.024497545,3398170.940326737,50110.08417080808,0.0,16.770443162921,4.380156837078996,16.770443162921,0.0,21.1506
0.0,22567034.72708457,2768488.892707196,0.0,0.0,2768488.892707196,2728257.481620357,40231.41108683826,0.0,13.4643276729713,7.686272327028698,13.4643276729713,0.0,21.1506
0.0,22539364.14670727,2077291.375033964,0.0,0.0,2077291.375033964,2047104.378988474,30186.99604549003,0.0,10.10274298711176,11.04785701288824,10.10274298711176,0.0,21.1506
0.0,22499591.86146087,1011317.715510305,0.0,0.0,1011317.715510305,996621.3449164854,14696.37059381923,0.0,4.91846405415637,16.23213594584363,4.91846405415637,0.0,21.1506
0.0,22441156.17205583,579999.2251662677,0.0,0.0,579999.2251662677,571570.732886895,8428.49227937276,0.0,2.820780548652189,18.32981945134781,2.820780548652189,0.0,21.1506
0.0,22375168.82203098,511899.7837190367,0.0,0.0,511899.7837190367,504460.9058935505,7438.877825486112,0.0,2.489584278944482,18.66101572105552,2.489584278944482,0.0,21.1506
0.0,22307989.16543518,398711.4904206473,0.0,0.0,398711.4904206473,392917.4538549187,5794.036565728622,0.0,1.939101929628053,19.21149807037195,1.939101929628053,0.0,21.1506
0.0,22238827.77238184,616989.3966647617,0.0,0.0,616989.3966647617,608023.366814027,8966.029850734763,0.0,3.000679334248582,18.14992066575142,3.000679334248582,0.0,21.1506
0.0,22173488.05798514,943938.8672563838,0.0,0.0,943938.8672563838,930221.639526313,13717.22773007076,0.0,4.59077233268767,16.55982766731233,4.59077233268767,0.0,21.1506
0.0,22113872.67838281,1202499.89055047,0.0,0.0,1202499.89055047,1185025.279199833,17474.61135063716,0.0,5.848263504229291,15.30233649577071,5.848263504229291,0.0,21.1506
0.0,22058784.26699804,1120906.368107074,0.0,0.0,1120906.368107074,1104617.465881762,16288.90222531228,0.0,5.451439834441861,15.69916016555814,5.451439834441861,0.0,21.1506
0.0,22002267.29040203,1554029.977969264,0.0,0.0,1554029.977969264,1531446.965608389,22583.01236087497,0.0,7.557902396544501,13.5926976034555,7.557902396544501,0.0,21.1506
0.0,21953333.57902959,925416.0150259146,0.0,0.0,925416.0150259146,911967.959581327,13448.05544458759,0.0,4.500687899795043,16.64991210020496,4.500687899795043,0.0,21.1506
0.0,21893393.89546885,1215499.469603349,0.0,0.0,1215499.469603349,1197835.949635376,17663.51996797347,0.0,5.911485933056706,15.23911406694329,5.911485933056706,0.0,21.1506
0.0,21838533.08482786,1748850.016313885,0.0,0.0,1748850.016313885,1723435.898120784,25414.11819310091,0.0,8.505394308266702,12.6452056917333,8.505394308266702,0.0,21.1506
0.0,21793010.34433762,1992730.845412086,0.0,0.0,1992730.845412086,1963772.674751411,28958.17066067437,0.0,9.69148951160454,11.45911048839546,9.69148951160454,0.0,21.1506
0.0,21751757.54657939,2578848.661785249,0.0,0.0,2578848.661785249,2541373.084073405,37475.57771184389,0.0,12.54202734666796,8.608572653332045,12.54202734666796,0.0,21.1506
0.0,21720766.6850274,4230138.665079682,0.0,0.0,4230138.665079682,4168666.701786836,61471.96329284648,0.0,20.57294621581207,0.5776537841879268,20.57294621581207,0.0,21.1506
0.0,21718687.13140432,3387073.347532663,0.0,0.0,3387073.347532663,3337852.727365172,49220.62016749149,0.0,16.47276444695164,4.677835553048364,16.47276444695164,0.0,21.1506
0.0,21701846.92341335,3775784.52594902,0.0,0.0,3775784.52594902,3720915.192776354,54869.33317266653,0.0,18.36323064680942,2.787369353190584,18.36323064680942,0.0,21.1506
0.0,21691812.39374186,5153419.96599574,0.0,0.0,5153419.96599574,5072880.379280624,74805.67259802138,5733.914117094784,21.1506,0.0,25.03536566198841,3.884765661988413,21.1506
0.0,21705797.55012502,6201911.759125195,0.0,0.0,6201911.759125195,6098771.326168985,89933.65838843098,13206.77456777936,21.1506,0.0,30.09827924646284,8.94767924646284,21.1506
0.0,21738009.19541229,7442020.833522574,0.0,0.0,7442020.833522574,7312149.133143673,107826.3615826517,22045.3387962496,21.1506,0.0,36.08646639312303,14.93586639312303,21.1506
0.0,21791778.31442753,7360690.473697575,0.0,0.0,7360690.473697575,7232571.896203548,106652.9002968087,21465.67719721873,21.1506,0.0,35.69374173253302,14.54314173253302,21.1506
0.0,21844133.62466465,7113062.324422575,0.0,0.0,7113062.324422575,6990281.514723588,103080.0395952895,19700.7701036972,21.1506,0.0,34.49800521930705,13.34740521930705,21.1506
0.0,21892184.28345415,7409846.564285073,0.0,0.0,7409846.564285073,7280668.398864405,107362.1406025436,21816.02481812425,21.1506,0.0,35.93110461932518,14.78050461932518,21.1506
0.0,21945394.10008372,6966816.30386869,0.0,0.0,6966816.30386869,6847187.911618813,100969.9537220951,18658.4385277817,21.1506,0.0,33.79181851475725,12.64121851475725,21.1506
0.0,21990902.48673685,7488402.631322575,0.0,0.0,7488402.631322575,7357531.144500582,108495.5734760111,22375.91334598139,21.1506,0.0,36.3104328902313,15.15983289023129,21.1506
0.0,22045477.88514168,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,22100094.56479099,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,22154711.24444029,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,22209327.9240896,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,22263944.60373891,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,22318561.28338822,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,22373177.96303753,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,22427794.64268684,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,22482411.32233614,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,22537028.00198545,7490777.364397574,0.0,0.0,7490777.364397574,7359854.688832433,108529.836908925,22392.83865621629,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,22591644.68163476,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,22646261.36128407,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,22700878.04093338,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,22755494.72058269,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,22810111.40023199,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,22864728.0798813,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,22919344.75953061,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,22973961.43917992,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,23028578.11882923,7490777.364397574,0.0,0.0,7490777.364397574,7359854.688832433,108529.8369089253,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,23083194.79847854,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,23137811.47812784,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,23192428.15777715,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,23247044.83742646,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,23301661.51707577,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,23356278.19672508,7490485.896435075,0.0,0.0,7490485.896435075,7359569.503630226,108525.6315129229,22390.76129192576,21.1506,0.0,36.32049247420444,15.16989247420444,21.1506
0.0,23410889.80963222,7426552.841372574,0.0,0.0,7426552.841372574,7297014.562499241,107603.1842845693,21935.0945887635,21.1506,0.0,36.01177519563923,14.86117519563923,21.1506
0.0,23464390.04033652,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,23519006.71998582,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,23573623.39963513,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,23628240.07928444,7485437.735460075,0.0,0.0,7485437.735460075,7354630.158681011,108452.7949795346,22354.78179952919,21.1506,0.0,36.29611612434228,15.14551612434227,21.1506
