pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,19692960.55365372,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,19746994.28613678,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,19801028.01861985,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,19855061.75110292,7264453.323041118,0.0,0.0,7264453.323041118,7138409.192918943,105264.3589108098,20779.77121136387,21.1506,0.0,35.22903578005683,14.07843578005683,21.1506
0.0,19905744.11991112,6800716.290849574,0.0,0.0,6800716.290849574,6684668.280324656,98573.4078900666,17474.60263485218,21.1506,0.0,32.98976167672912,11.83916167672912,21.1506
0.0,19948365.10194735,7175745.697536445,0.0,0.0,7175745.697536445,7051613.7115222,103984.4559998578,20147.53001438726,21.1506,0.0,34.80068808562845,13.65008808562845,21.1506
0.0,19997505.41905561,7406008.850812293,0.0,0.0,7406008.850812293,7276913.409522309,107306.7688053924,21788.67248459143,21.1506,0.0,35.91257322804297,14.76197322804297,21.1506
0.0,20050648.52267656,7266193.654100091,0.0,0.0,7266193.654100091,7140112.010136674,105289.4689819647,20792.17498145242,21.1506,0.0,35.2374394183282,14.0868394183282,21.1506
0.0,20101361.14458254,6986525.597426588,0.0,0.0,6986525.597426588,6866472.359969394,101254.3259173152,18798.91153987826,21.1506,0.0,33.88698993216706,12.73638993216706,21.1506
0.0,20147212.14833834,915664.7457750001,0.0,0.0,915664.7457750001,902358.3948259174,13306.35094908269,0.0,4.453263369840258,16.69733663015974,4.453263369840258,0.0,21.1506
0.0,20087101.73646977,490171.2401625,0.0,0.0,490171.2401625,483048.1194167855,7123.120745714527,0.0,2.383909218779962,18.76669078122004,2.383909218779962,0.0,21.1506
0.0,20019541.64965738,483053.304825,0.0,0.0,483053.304825,476033.6212227058,7019.683602294186,0.0,2.349291700901678,18.80130829909832,2.349291700901678,0.0,21.1506
0.0,19951856.93978062,130361.8446,0.0,0.0,130361.8446,128467.4389645082,1894.405635491859,0.0,0.6340045634176235,20.51659543658238,0.6340045634176235,0.0,21.1506
0.0,19877997.19620893,52944.42606593382,0.0,0.0,52944.42606593382,52175.04282028445,769.3832456493692,0.0,0.2574910460673936,20.89310895393261,0.2574910460673936,0.0,21.1506
0.0,19802782.00397477,286550.3068163911,0.0,0.0,286550.3068163911,282386.1856523301,4164.12116406101,0.0,1.393614847409977,19.75698515259002,1.393614847409977,0.0,21.1506
0.0,19731656.85742544,3349548.046431105,0.0,0.0,3349548.046431105,3300872.740286274,48675.30614483077,0.0,16.29026310067958,4.860336899320419,16.29026310067958,0.0,21.1506
0.0,19714159.64458789,7456863.25539372,0.0,0.0,7456863.25539372,7326671.61803796,108040.5129461943,22151.1244095657,21.1506,0.0,36.15813686284949,15.00753686284949,21.1506
0.0,19768186.77729415,7272464.869110938,0.0,0.0,7272464.869110938,7146248.045485521,105379.9521428195,20836.87148259758,21.1506,0.0,35.26772160067587,14.11712160067587,21.1506
0.0,19819008.41505658,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,19873042.14753965,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,19927075.88002271,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,19981109.61250578,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,20035143.34498885,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,20089177.07747191,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,20143210.80995498,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,20197244.54243805,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,20251278.27492111,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,20305312.00740417,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609448,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,20359345.73988724,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,20413379.47237031,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,20467413.20485337,7446154.70851872,0.0,0.0,7446154.70851872,7316193.900076427,107886.0064960509,22074.80194624199,21.1506,0.0,36.10642787685772,14.95582787685772,21.1506
0.0,20521254.18521006,6965457.63094372,0.0,0.0,6965457.63094372,6845858.525673551,100950.3503405161,18648.75492965267,21.1506,0.0,33.78525781141769,12.63465781141769,21.1506
0.0,20566738.95333117,5918538.0775746,0.0,0.0,5918538.0775746,5821505.928009318,85845.04934450291,11187.10022077854,21.1506,0.0,28.72993619293939,7.579336192939393,21.1506
0.0,20594024.56362575,3633190.079161617,0.0,0.0,3633190.079161617,3580392.914608631,52797.16455298514,0.0,17.66973378613961,3.480866213860395,17.66973378613961,0.0,21.1506
0.0,20581493.44525585,2709173.203049987,0.0,-4.656612873077393e-10,2709173.203049988,2669803.761791089,39369.44125889894,0.0,13.17585048825269,7.974749511747309,13.17585048825269,0.0,21.1506
0.0,20552784.34701356,2242591.495271169,0.0,0.0,2242591.495271169,2210002.373969737,32589.1213014319,0.0,10.90666710221951,10.24393289778049,10.90666710221951,0.0,21.1506
0.0,20515906.18858155,1878389.247030969,0.0,0.0,1878389.247030969,1851092.677347244,27296.56968372459,0.0,9.135398153856956,12.01520184614304,9.135398153856956,0.0,21.1506
0.0,20472651.46193543,1782551.36445028,0.0,0.0,1782551.36445028,1756647.50154676,25903.86290351953,0.0,8.669298160481755,12.48130183951825,8.669298160481755,0.0,21.1506
0.0,20427718.77531317,1904789.649764535,0.0,0.0,1904789.649764535,1877109.431998266,27680.21776626884,0.0,9.263794433155569,11.88680556684443,9.263794433155569,0.0,21.1506
0.0,20384926.27527253,3360567.747172318,0.0,0.0,3360567.747172318,3311732.303809043,48835.44336327547,0.0,16.34385654728095,4.806743452719054,16.34385654728095,0.0,21.1506
0.0,20367621.99884274,3661343.650108554,0.0,0.0,3661343.650108554,3608137.360603212,53206.28950534202,0.0,17.80665646095776,3.34394353904224,17.80665646095776,0.0,21.1506
0.0,20355583.80210219,5029789.415053215,0.0,0.0,5029789.415053215,4951914.756276365,73021.89018773015,4852.768589119427,21.1506,0.0,24.43838359696458,3.287783596964578,21.1506
0.0,20367419.82305126,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,20421453.55553433,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,20475487.2880174,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,20529521.02050046,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,20583554.75298353,7348736.803518721,0.0,0.0,7348736.803518721,7220875.894290196,106480.4287965128,21380.48043201235,21.1506,0.0,35.63602034689183,14.48542034689183,21.1506
0.0,20635702.26623234,6464678.303092238,0.0,0.0,6464678.303092238,6355873.78549901,93724.94084707933,15079.576746148,21.1506,0.0,31.36711541066912,10.21651541066912,21.1506
0.0,20672481.72171075,5266098.094062589,0.0,0.0,5266098.094062589,5183129.665210738,76431.42983470656,6536.999017144699,21.1506,0.0,25.57946112272643,4.428861122726429,21.1506
0.0,20688425.62175256,4373116.739639296,0.0,0.0,4373116.739639296,4309397.039694753,63547.20000159013,172.4999429541578,21.1506,0.0,21.26746988005024,0.1168698800502424,21.1506
0.0,20688846.35332074,4301309.369511941,0.0,0.0,4301309.369511941,4238803.160470486,62506.20904145563,0.0,20.91907933114312,0.2315206688568843,20.91907933114312,0.0,21.1506
0.0,20688012.87891286,4170191.734904601,0.0,0.0,4170191.734904601,4109590.914565451,60600.82033915026,0.0,20.28139904255369,0.86920095744631,20.28139904255369,0.0,21.1506
0.0,20684883.75546605,4434452.751849316,0.0,0.0,4434452.751849316,4369410.918732071,64432.17623815568,609.6568790889445,21.1506,0.0,21.56364666604942,0.4130466660494204,21.1506
0.0,20686370.72346383,5114197.191977744,0.0,0.0,5114197.191977744,5034503.074812831,74239.75346361054,5454.363701301592,21.1506,0.0,24.84596836131544,3.695368361315442,21.1506
0.0,20699674.04956456,5831720.338718641,0.0,0.0,5831720.338718641,5736559.595662919,84592.41434213593,10568.32871358562,21.1506,0.0,28.31071430459703,7.160114304597035,21.1506
0.0,20725450.46106111,2293126.014286927,0.0,0.0,2293126.014286927,2259802.530274504,33323.48401242355,0.0,11.15243775516182,9.998162244838182,11.15243775516182,0.0,21.1506
0.0,20689457.0769797,2344558.774966568,0.0,0.0,2344558.774966568,2310487.875082734,34070.89988383418,0.0,11.40257693568749,9.748023064312514,11.40257693568749,0.0,21.1506
0.0,20654364.19394817,2559376.325125749,0.0,0.0,2559376.325125749,2522183.717514683,37192.60761106676,0.0,12.44732517103975,8.703274828960254,12.44732517103975,0.0,21.1506
0.0,20623032.40456391,1523860.746203987,0.0,0.0,1523860.746203987,1501716.150182264,22144.59602172324,0.0,7.411176714097465,13.73942328590254,7.411176714097465,0.0,21.1506
0.0,20573570.48073466,765186.7077149627,0.0,0.0,765186.7077149627,754067.0889664973,11119.61874846532,0.0,3.721425283957615,17.42917471604239,3.721425283957615,0.0,21.1506
0.0,20510825.45175691,249670.6585708255,0.0,0.0,249670.6585708255,246042.468864974,3628.189705851517,0.0,1.214253582948969,19.93634641705103,1.214253582948969,0.0,21.1506
0.0,20439054.60465553,12471.6384,0.0,0.0,12471.6384,12290.4017648383,181.2366351617018,0.0,0.06065483104474625,21.08994516895525,0.06065483104474625,0.0,21.1506
0.0,20363130.80204728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,20286988.64204727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,20210846.48204727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,20134704.32204727,20100.185625,0.0,0.0,20100.185625,19808.09168417499,292.0939408250169,0.0,0.0977556696201529,21.05284433037985,0.0977556696201529,0.0,21.1506
0.0,20058914.08245791,447872.7450861412,0.0,0.0,447872.7450861412,441364.3019532769,6508.443132864311,0.0,2.178193819566369,18.97240618043363,2.178193819566369,0.0,21.1506
0.0,19990613.42020835,1615182.115178938,0.0,0.0,1615182.115178938,1591710.445913063,23471.66926587536,0.0,7.855310999288944,13.29528900071106,7.855310999288944,0.0,21.1506
0.0,19942750.37980578,1736596.667307758,0.0,0.0,1736596.667307758,1711360.613589597,25236.05371816131,0.0,8.445801110495754,12.70479888950425,8.445801110495754,0.0,21.1506
0.0,19897013.10380357,1480499.418701585,0.0,0.0,1480499.418701585,1458984.945270064,21514.47343152049,0.0,7.200292313092532,13.95030768690747,7.200292313092533,0.0,21.1506
0.0,19846791.9961307,1418751.045712725,0.0,0.0,1418751.045712725,1398133.893626507,20617.15208621835,0.0,6.899983964597818,14.25061603540218,6.899983964597818,0.0,21.1506
0.0,19795489.77840325,2611351.091322234,0.0,0.0,2611351.091322234,2573403.191468348,37947.89985388605,0.0,12.70010035270618,8.450499647293825,12.70010035270618,0.0,21.1506
0.0,19765067.97967299,5594799.531939614,0.0,0.0,5594799.531939614,5504745.753726552,81174.04271358188,8879.735499479517,21.1506,0.0,27.16668096170746,6.016080961707456,21.1506
0.0,19786725.87113514,5949386.684361902,0.0,0.0,5949386.684361902,5851689.575258244,86290.14322906191,11406.96587459685,21.1506,0.0,28.87889666300599,7.728296663005993,21.1506
0.0,19814547.73912196,5000298.811933779,0.0,0.0,5000298.811933779,4923059.840141823,72596.39002848728,4642.581763469621,21.1506,0.0,24.29598059855665,3.145380598556654,21.1506
0.0,19825871.10927677,3945846.522456546,0.0,0.0,3945846.522456546,3888505.864905528,57340.65755101806,0.0,19.1903137720944,1.960286227905605,19.1903137720944,0.0,21.1506
0.0,19818814.07885631,4488447.687849266,0.0,0.0,4488447.687849266,4422241.962697454,65211.23300322895,994.4921485827799,21.1506,0.0,21.82437516841665,0.6737751684166474,21.1506
0.0,19821239.66946261,3965391.904887321,0.0,0.0,3965391.904887321,3907767.215741488,57624.68914583261,0.0,19.28537120007784,1.865228799922157,19.28537120007785,0.0,21.1506
0.0,19814524.84578289,3654668.939429559,0.0,0.0,3654668.939429559,3601559.646170046,53109.29325951261,0.0,17.77419453129605,3.376405468703947,17.77419453129605,0.0,21.1506
0.0,19802369.78609555,3669758.26611244,0.0,0.0,3669758.26611244,3616429.696226461,53328.56988597904,0.0,17.84758028312551,3.303019716874488,17.84758028312551,0.0,21.1506
0.0,19790478.91511481,882768.8084440499,0.0,0.0,882768.8084440499,869940.4980539648,12828.31039008511,0.0,4.293276569640265,16.85732343035973,4.293276569640265,0.0,21.1506
0.0,19729792.55076551,264688.1861420367,0.0,0.0,264688.1861420367,260841.7631874202,3846.422954616527,0.0,1.287290145453992,19.86330985454601,1.287290145453992,0.0,21.1506
0.0,19658284.63528914,53997.7061,0.0,0.0,53997.7061,53213.01669142843,784.6894085715714,0.0,0.2626135905527348,20.88798640944727,0.2626135905527348,0.0,21.1506
0.0,19583087.88421514,66270.1104,0.0,0.0,66270.1104,65307.07960681324,963.0307931867637,0.0,0.3222994622445662,20.82830053775544,0.3222994622445662,0.0,21.1506
0.0,19508106.00227921,71465.4018,0.0,0.0,71465.4018,70426.87353793053,1038.528262069483,0.0,0.3475663527675646,20.80303364723244,0.3475663527675646,0.0,21.1506
0.0,19433215.08114918,38620.062,0.0,0.0,38620.062,38058.83901853379,561.2229814661987,0.0,0.1878256296740952,20.96277437032591,0.1878256296740952,0.0,21.1506
0.0,19357749.09341601,19442.7324,0.0,0.0,19442.7324,19160.19250544009,282.5398945599159,0.0,0.09455819764388083,21.05604180235612,0.09455819764388083,0.0,21.1506
0.0,19281947.34292752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,19205805.18292752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,19129663.02292752,49273.388125,0.0,0.0,49273.388125,48557.35204534653,716.0360796534602,0.0,0.2396372421865663,20.91096275781343,0.2396372421865663,0.0,21.1506
0.0,19054383.55699939,485556.8083787928,0.0,0.0,485556.8083787928,478500.7441065616,7056.064272231248,0.0,2.361467293250092,18.78913270674991,2.361467293250092,0.0,21.1506
0.0,18986742.67925509,2053076.794519409,0.0,0.0,2053076.794519409,2023241.682400758,29835.11211865069,0.0,9.984977282011636,11.16562271798836,9.984977282011636,0.0,21.1506
0.0,18946546.43747034,2178311.173783061,0.0,0.0,2178311.173783061,2146656.167856047,31655.00592701429,0.0,10.59404482162459,10.55655517837541,10.5940448216246,0.0,21.1506
0.0,18908542.83882818,1129546.728702006,0.0,0.0,1129546.728702006,1113132.265597634,16414.46310437121,0.0,5.49346154764766,15.65713845235234,5.49346154764766,0.0,21.1506
0.0,18852177.14039972,631234.4674829256,0.0,0.0,631234.4674829256,622061.4296497654,9173.037833160244,0.0,3.069959114176789,18.08064088582321,3.069959114176789,0.0,21.1506
0.0,18787086.83321075,887201.3647061009,0.0,0.0,887201.3647061009,874308.6408399084,12892.72386619255,0.0,4.314833957895768,16.83576604210423,4.314833957895768,0.0,21.1506
0.0,18726478.07545917,6468464.099317853,0.0,0.0,6468464.099317853,6359577.976700195,93779.56356504602,15106.55905261263,21.1506,0.0,31.38539610610643,10.23479610610643,21.1506
0.0,18763323.34144116,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,18817357.07392422,7437951.284393721,0.0,0.0,7437951.284393721,7308167.305496986,107767.6447841053,22016.33411263033,21.1506,0.0,36.06681552346228,14.91621552346228,21.1506
0.0,18871055.44980869,4905735.548262075,0.0,0.0,4905735.548262075,4830534.942241129,71232.00003660079,3968.605984345268,21.1506,0.0,23.83935744196834,2.688757441968339,21.1506
0.0,18880734.97659978,6580798.27653018,0.0,0.0,6580798.27653018,6469490.725835132,95400.3581652338,15907.19252981391,21.1506,0.0,31.92783071125629,10.77723071125629,21.1506
0.0,18919533.0071603,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,18973566.73964337,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,19027600.47212643,7445146.048268721,0.0,0.0,7445146.048268721,7315206.982080749,107871.4532129166,22067.6129750552,21.1506,0.0,36.1015573001729,14.9509573001729,21.1506
0.0,19081423.91840705,7327853.384468722,0.0,0.0,7327853.384468722,7200442.629400706,106179.1159310104,21231.63913700543,21.1506,0.0,35.53517936111459,14.38457936111459,21.1506
0.0,19133208.40410706,7105828.61299372,0.0,0.0,7105828.61299372,6983203.73012299,102975.6692183111,19649.21365241893,21.1506,0.0,34.46307537426743,13.31247537426743,21.1506
0.0,19181133.31545443,3616150.623018798,0.0,0.0,3616150.623018798,3563601.074183753,52549.54883504469,0.0,17.58686373328135,3.563736266718646,17.58686373328135,0.0,21.1506
0.0,19168303.86489424,2152419.168742031,0.0,0.0,2152419.168742031,2121140.422911784,31278.74583024718,0.0,10.46812109446029,10.68247890553971,10.46812109446029,0.0,21.1506
0.0,19129846.9408343,1398878.98198876,0.0,0.0,1398878.98198876,1378550.608798108,20328.37319065235,0.0,6.803337747875603,14.3472622521244,6.803337747875603,0.0,21.1506
0.0,19078196.79672665,806646.154752153,0.0,0.0,806646.154752153,794924.0513552644,11722.10339688854,0.0,3.923060039119325,17.22753996088068,3.923060039119325,0.0,21.1506
0.0,19016177.65286748,268143.965499863,0.0,0.0,268143.965499863,264247.3234960256,3896.642003837332,0.0,1.304097056170459,19.84650294382954,1.304097056170459,0.0,21.1506
0.0,18944730.24226969,223617.4326824406,0.0,0.0,223617.4326824406,220367.8459190155,3249.586763425077,0.0,1.087545770891927,20.06305422910808,1.087545770891927,0.0,21.1506
0.0,18872503.24704491,50450.87206250001,0.0,0.0,50450.87206250001,49717.72490089043,733.1471616095805,0.0,0.2453638425734863,20.90523615742651,0.2453638425734863,0.0,21.1506
0.0,18797244.39687817,2228937.90306872,0.0,0.0,2228937.90306872,2196547.194440048,32390.70862867178,0.0,10.84026393195173,10.31033606804827,10.84026393195173,0.0,21.1506
0.0,18760127.1870332,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,18814160.91951627,7397891.931293721,0.0,0.0,7397891.931293721,7268971.454892536,107189.6552104711,21730.82119071449,21.1506,0.0,35.87337858449502,14.72277858449502,21.1506
0.0,18867162.92242045,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,18921196.65490351,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,18975230.38738658,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,19029264.11986965,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,19083297.85235271,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,19137331.58483578,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,19191365.31731885,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,19245399.04980191,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,19299432.78228498,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,19353466.51476805,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,19407500.24725111,7271566.148593721,0.0,0.0,7271566.148593721,7145368.697408181,105366.9851064506,20830.46607908973,21.1506,0.0,35.26338189640246,14.11278189640247,21.1506
0.0,19458306.26207816,6802652.902818722,0.0,0.0,6802652.902818722,6686563.147504163,98601.349967003,17488.40534755574,21.1506,0.0,32.99911310810007,11.84851310810007,21.1506
0.0,19500960.90926732,6163657.98391872,0.0,0.0,6163657.98391872,6061342.133183609,89381.72028882426,12934.13044628669,21.1506,0.0,29.9135610069693,8.7629610069693,21.1506
0.0,19532507.56889241,2405516.455544029,0.0,0.0,2405516.455544029,2370559.724580044,34956.73096398491,0.0,11.69903981391731,9.451560186082695,11.69903981391731,0.0,21.1506
0.0,19498481.95222251,663765.9546868341,0.0,0.0,663765.9546868341,654120.1724484446,9645.7822383895,0.0,3.228173439889391,17.92242656011061,3.228173439889391,0.0,21.1506
0.0,19433961.21660612,85912.81259961668,0.0,0.0,85912.81259961668,84664.33597020828,1248.476629408397,0.0,0.4178301972585011,20.7327698027415,0.4178301972585011,0.0,21.1506
0.0,19359323.24531625,24655.40420269377,0.0,0.0,24655.40420269377,24297.1142689311,358.2899337626642,0.0,0.1199096163864338,21.03069038361357,0.1199096163864338,0.0,21.1506
0.0,19283612.75993524,273059.4198786127,0.0,0.0,273059.4198786127,269091.3469702444,3968.072908368324,0.0,1.328002981381635,19.82259701861837,1.328002981381635,0.0,21.1506
0.0,19212251.41066822,965256.4098600842,0.0,0.0,965256.4098600842,951229.3976760791,14027.01218400511,0.0,4.694448522090068,16.45615147790993,4.694448522090068,0.0,21.1506
0.0,19153009.26534774,3452732.594459638,0.0,0.0,3452732.594459638,3402557.820507484,50174.7739521535,0.0,16.79209302280907,4.358506977190931,16.79209302280907,0.0,21.1506
0.0,19137318.64022985,4998782.314699421,0.0,0.0,4998782.314699421,4921576.031881324,72574.50950566116,4631.773312435029,21.1506,0.0,24.28865779975273,3.13805779975273,21.1506
0.0,19148615.64830897,6217618.130702471,0.0,0.0,6217618.130702471,6114139.137834444,90160.27510359928,13318.71776442882,21.1506,0.0,30.17412152061556,9.023521520615555,21.1506
0.0,19181100.32578318,7325207.774793043,0.0,0.0,7325207.774793043,7197854.04736977,106140.9442010618,21212.78322221127,21.1506,0.0,35.52240435109164,14.37180435109164,21.1506
0.0,19232838.82144711,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,19286872.55393018,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,19340906.28641324,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,19394940.01889631,7457242.912268721,0.0,0.0,7457242.912268721,7327043.09118972,108045.9907609449,22153.83031805709,21.1506,0.0,36.15997013418502,15.00937013418502,21.1506
0.0,19448973.75137938,7251449.798529955,0.0,0.0,7251449.798529955,7125685.966889843,105076.7397655583,20687.09187455295,21.1506,0.0,35.16624490145861,14.01564490145861,21.1506
0.0,19499430.07302463,5776970.765575063,0.0,0.0,5776970.765575063,5682990.181193441,83802.46942318273,10178.11495843953,21.1506,0.0,28.0463418417612,6.8957418417612,21.1506
0.0,19524254.74365497,4560833.284256818,0.0,0.0,4560833.284256818,4493067.245762357,66255.63628903375,1510.402205426537,21.1506,0.0,22.1739077272536,1.023307727253596,21.1506
0.0,19527938.65147308,3057918.449156959,0.0,0.0,3057918.449156959,3013481.075930672,44437.37322628732,0.0,14.87194552419254,6.278654475807459,14.87194552419254,0.0,21.1506
0.0,19505335.49536018,2124537.278437659,0.0,0.0,2124537.278437659,2093663.709523118,30873.56891454151,0.0,10.33251971704866,10.81808028295134,10.33251971704866,0.0,21.1506
0.0,19466390.40634155,1849349.186331911,0.0,0.0,1849349.186331911,1822474.623983325,26874.56234858659,0.0,8.994164105952674,12.15643589404733,8.994164105952674,0.0,21.1506
0.0,19422627.23712298,1420984.684781179,0.0,0.0,1420984.684781179,1400335.073669454,20649.61111172469,0.0,6.91084709227734,14.23975290772266,6.91084709227734,0.0,21.1506
0.0,19371364.12665518,842809.5066806762,0.0,0.0,842809.5066806762,830561.8809739287,12247.62570674752,0.0,4.098937652860618,17.05166234713938,4.098937652860618,0.0,21.1506
0.0,19309978.14220548,655537.3915222681,0.0,0.0,655537.3915222681,646011.1859627664,9526.205559501706,0.0,3.188154471051441,17.96244552894856,3.188154471051441,0.0,21.1506
0.0,19245313.33830126,55438.8501058948,0.0,0.0,55438.8501058948,54633.21813291952,805.6319729752868,0.0,0.2696224809154235,20.88097751908458,0.2696224809154235,0.0,21.1506
0.0,19170141.81923256,25025.50398325963,0.0,0.0,25025.50398325963,24661.8357955136,363.6681877460254,0.0,0.1217095675187501,21.02889043248125,0.1217095675187501,0.0,21.1506
0.0,19094437.81367562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,19018295.65367562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,18942153.49367562,11187.91375,0.0,0.0,11187.91375,11025.33207648633,162.5816735136686,0.0,0.05441153732050503,21.0961884626795,0.05441153732050503,0.0,21.1506
