pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,12597471.67143344,7509475.616157183,0.0,0.0,7509475.616157183,7378149.888974695,108799.6214592459,22526.10572324206,21.1506,0.0,36.41218924338893,15.26158924338893,21.1506
0.0,12652413.39270964,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,12707762.04806572,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,12763110.70342181,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,12818459.35877789,7415381.307569683,0.0,0.0,7415381.307569683,7286083.837560482,107441.9977061584,21855.47230304209,21.1506,0.0,35.9578305576166,14.80723055761659,21.1506
0.0,12871765.38878531,7401682.774182184,0.0,0.0,7401682.774182184,7272680.583972832,107244.3507433557,21757.83946599574,21.1506,0.0,35.8916836490481,14.7410836490481,21.1506
0.0,12924833.28992188,7515027.383969683,0.0,0.0,7515027.383969683,7383581.98522513,108879.7241983706,22565.67454618305,21.1506,0.0,36.4389973890129,15.28839738901291,21.1506
0.0,12979871.52052233,6864364.737834645,0.0,0.0,6864364.737834645,6746944.748269718,99491.74869910422,17928.24086582256,21.1506,0.0,33.29710465164131,12.1465046516413,21.1506
0.0,13023598.93726824,6238108.044865805,0.0,0.0,6238108.044865805,6134187.380062399,90455.91035066635,13464.7544527388,21.1506,0.0,30.2730623663542,9.122462366354199,21.1506
0.0,13056439.80178711,7115417.461389467,0.0,0.0,7115417.461389467,6992585.885352761,103114.0202890852,19717.55574762048,21.1506,0.0,34.50937760678887,13.35877760678887,21.1506
0.0,13104531.40117155,7285928.142332183,0.0,0.0,7285928.142332183,7159421.110075693,105574.2046942634,20932.82756222716,21.1506,0.0,35.3327324947334,14.1821324947334,21.1506
0.0,13155587.07815259,6954341.606423893,0.0,0.0,6954341.606423893,6834982.113483197,100789.9646683691,18569.52827232684,21.1506,0.0,33.73158121431358,12.58098121431358,21.1506
0.0,13200878.61052412,6595452.608677602,0.0,0.0,6595452.608677602,6483829.175388336,95611.79570813796,16011.63758112823,21.1506,0.0,31.99859294114379,10.84799294114379,21.1506
0.0,13239931.38511224,6441201.141621502,0.0,0.0,6441201.141621502,6332902.687804887,93386.2046095086,14912.24920710666,21.1506,0.0,31.25374986931345,10.10314986931345,21.1506
0.0,13276302.72464177,5777174.738840151,0.0,0.0,5777174.738840151,5683189.757696979,83805.41241680062,10179.56872637139,21.1506,0.0,28.04732677938441,6.89672677938441,21.1506
0.0,13301130.94104755,4697607.06697544,0.0,0.0,4697607.06697544,4626892.790589856,68229.0535871248,2485.22279845911,21.1506,0.0,22.83435528350888,1.683755283508882,21.1506
0.0,13307192.46006818,5223632.334283954,0.0,0.0,5223632.334283954,5141579.279413624,75818.7198309471,6234.335039383503,21.1506,0.0,25.3744042272246,4.223804227224596,21.1506
0.0,13322398.15528619,5259679.105654631,0.0,0.0,5259679.105654631,5176849.041805713,76338.81455048526,6491.249298432478,21.1506,0.0,25.54846537834179,4.397865378341788,21.1506
0.0,13338230.47064822,4319917.221113201,0.0,0.0,4319917.221113201,4257140.604583681,62776.61652952076,0.0,21.00957715178071,0.1410228482192899,21.00957715178071,0.0,21.1506
0.0,13337722.78839463,3173410.688377851,0.0,0.0,3173410.688377851,3127294.993173941,46115.69520391014,0.0,15.43363293303552,5.716967066964479,15.43363293303552,0.0,21.1506
0.0,13317141.70695356,2516627.620916663,0.0,0.0,2516627.620916663,2480056.233313737,36571.38760292577,0.0,12.23942021516932,8.911179784830683,12.23942021516932,0.0,21.1506
0.0,13285061.45972817,1615813.245083082,0.0,0.0,1615813.245083082,1592332.404298878,23480.84078420419,0.0,7.858380449867558,13.29221955013244,7.858380449867558,0.0,21.1506
0.0,13237209.46934769,2578588.381968536,0.0,0.0,2578588.381968536,2541116.586617652,37471.79535088466,0.0,12.54076149628001,8.609838503719994,12.54076149628001,0.0,21.1506
0.0,13206214.0507343,2671294.342083693,0.0,0.0,2671294.342083693,2632475.352744992,38818.98933870153,0.0,12.99162963142621,8.158970368573787,12.99162963142621,0.0,21.1506
0.0,13176841.75740743,3035671.99519135,0.0,0.0,3035671.99519135,2991557.905268482,44114.08992286772,0.0,14.76375164754609,6.386848352453912,14.76375164754609,0.0,21.1506
0.0,13153849.1033386,3532345.705084876,0.0,0.0,3532345.705084876,3481014.001159153,51331.70392572274,0.0,17.17928511570366,3.971314884296337,17.17928511570366,0.0,21.1506
0.0,13139552.36975513,3703976.905871536,0.0,0.0,3703976.905871536,3650151.074043634,53825.83182790232,0.0,18.01399994240372,3.136600057596279,18.01399994240372,0.0,21.1506
0.0,13128260.60954779,3310984.181338171,0.0,0.0,3310984.181338171,3262869.281526824,48114.89981134733,0.0,16.10271078023672,5.047889219763277,16.10271078023672,0.0,21.1506
0.0,13110088.20835664,5199805.452884745,0.0,0.0,5199805.452884745,5118266.000206093,75474.93771877511,6064.51495987686,21.1506,0.0,25.2593499728163,4.108749972816301,21.1506
0.0,13124879.70825878,5872345.38192563,0.0,0.0,5872345.38192563,5776308.942597344,85178.56587941769,10857.87344886898,21.1506,0.0,28.50688282443697,7.356282824436975,21.1506
0.0,13151362.32642675,6215506.116849549,0.0,0.0,6215506.116849549,6112072.649660083,90129.80227036822,13303.66491909836,21.1506,0.0,30.16392311591975,9.013323115919755,21.1506
0.0,13183810.28964406,6366822.664782183,0.0,0.0,6366822.664782183,6260127.481997071,92313.04738680887,14382.13539830353,21.1506,0.0,30.89459417229236,9.743994172292364,21.1506
0.0,13218888.66866431,6514199.355138766,0.0,0.0,6514199.355138766,6404327.382663837,94439.44693725099,15432.52553767795,21.1506,0.0,31.60624060818306,10.45564060818306,21.1506
0.0,13256528.97485377,7097867.745700962,0.0,0.0,7097867.745700962,6975414.463923163,102860.8071964304,19592.47458136875,21.1506,0.0,34.42463426922034,13.27403426922034,21.1506
0.0,13304315.49822297,7303755.836274439,0.0,0.0,7303755.836274439,7176864.517777216,105831.4285489483,21059.88994827551,21.1506,0.0,35.41881812213798,14.26821812213798,21.1506
0.0,13355681.08346266,6033929.827676474,0.0,0.0,6033929.827676474,5934410.342284024,87509.95961591417,12009.52577653591,21.1506,0.0,29.28713507895387,8.136535078953868,21.1506
0.0,13384972.6097469,4435186.969678868,0.0,0.0,4435186.969678868,4370129.310072201,64442.76977543017,614.8898312361343,21.1506,0.0,21.56719202658305,0.4165920265830521,21.1506
0.0,13386472.3410426,4728147.730160416,0.0,0.0,4728147.730160416,4656775.132138681,68669.70435970998,2702.893662025411,21.1506,0.0,22.9818287683099,1.831228768309899,21.1506
0.0,13393064.76460851,4847642.490114335,0.0,0.0,4847642.490114335,4773694.113518049,70393.81421203012,3554.56238425584,21.1506,0.0,23.55884009773431,2.408240097734309,21.1506
0.0,13401734.42896035,4520312.410044432,0.0,0.0,4520312.410044432,4453419.822399688,65670.98773640115,1221.5999083429,21.1506,0.0,21.97824221432446,0.8276422143244583,21.1506
0.0,13404713.94093192,5329125.10395983,0.0,0.0,5329125.10395983,5244798.09150336,77340.80434425025,6986.208112219911,21.1506,0.0,25.88380332806227,4.73320332806227,21.1506
0.0,13421753.47291295,5958979.471959255,0.0,0.0,5958979.471959255,5861075.584777854,86428.55113593739,11475.33604546305,21.1506,0.0,28.92521791698039,7.774617916980386,21.1506
0.0,13449742.09741408,6703210.326319201,0.0,0.0,6703210.326319201,6589264.113182093,97166.55963854812,16779.65349855991,21.1506,0.0,32.51892892856362,11.36832892856362,21.1506
0.0,13490668.08155691,7027759.803210546,0.0,0.0,7027759.803210546,6906817.73862957,101849.2666533954,19092.79792758061,21.1506,0.0,34.08609995093555,12.93549995093555,21.1506
0.0,13537235.88138027,7001319.160146558,0.0,0.0,7001319.160146558,6880947.038899732,101467.772324892,18904.34892193392,21.1506,0.0,33.95842447285541,12.80782447285541,21.1506
0.0,13583344.04948255,5680289.290950897,0.0,0.0,5680289.290950897,5588392.731600908,82407.51718426718,9489.042165722698,21.1506,0.0,27.57949035618045,6.42889035618045,21.1506
0.0,13606488.0547648,3052034.942363048,0.0,0.0,3052034.942363048,3007683.067684752,44351.87467829545,0.0,14.84333155230772,6.307268447692284,14.84333155230772,0.0,21.1506
0.0,13583781.88835311,2894653.988576035,0.0,0.0,2894653.988576035,2852589.158597728,42064.8299783066,0.0,14.07792167948682,7.072678320513184,14.07792167948682,0.0,21.1506
0.0,13558320.24639926,2793032.35029539,0.0,0.0,2793032.35029539,2752444.276072093,40588.07422329672,0.0,13.58369284581546,7.566907154184539,13.58369284581546,0.0,21.1506
0.0,13531079.3806442,2042201.728332638,0.0,0.0,2042201.728332638,2012524.651617166,29677.07671547146,0.0,9.932087254173831,11.21851274582617,9.932087254173831,0.0,21.1506
0.0,13490692.73475922,842118.2041380348,0.0,0.0,842118.2041380348,829880.6243725413,12237.57976549356,0.0,4.095575557394098,17.0550244426059,4.095575557394098,0.0,21.1506
0.0,13429294.64676584,629479.217651685,0.0,0.0,629479.217651685,620331.6869382054,9147.530713479628,0.0,3.0614225948727,18.0891774051273,3.0614225948727,0.0,21.1506
0.0,13364173.60810738,1187944.264826941,0.0,0.0,1187944.264826941,1170681.174412382,17263.09041455823,0.0,5.777473364979326,15.37312663502068,5.777473364979326,0.0,21.1506
0.0,13308830.35222131,1606016.553547703,0.0,0.0,1606016.553547703,1582678.07733122,23338.47621648316,0.0,7.81073501220991,13.33986498779009,7.81073501220991,0.0,21.1506
0.0,13260806.83826527,2226434.22316544,0.0,0.0,2226434.22316544,2194079.897769399,32354.32539604092,0.0,10.82808748194148,10.32251251805852,10.82808748194148,0.0,21.1506
0.0,13223645.79320026,2272931.209186742,0.0,0.0,2272931.209186742,2239901.194116146,33030.01507059578,0.0,11.05422191117669,10.09637808882331,11.05422191117669,0.0,21.1506
0.0,13187298.83208049,1293223.657835114,0.0,0.0,1293223.657835114,1274430.657529914,18793.0003052,0.0,6.289491400669344,14.86110859933066,6.289491400669344,0.0,21.1506
0.0,13133798.8411229,1454250.265343553,0.0,0.0,1454250.265343553,1433117.242053375,21133.02329017804,0.0,7.072631623218857,14.07796837678114,7.072631623218857,0.0,21.1506
0.0,13083118.15496649,3347439.966070768,0.0,0.0,3347439.966070768,3298795.294344521,48644.67172624788,0.0,16.28001061788751,4.870589382112492,16.28001061788751,0.0,21.1506
0.0,13065584.03319089,6311433.182834575,0.0,0.0,6311433.182834575,6205931.952327463,91513.86965234151,13987.3608547706,21.1506,0.0,30.62713174442487,9.476531744424872,21.1506
0.0,13099699.54747082,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,13155048.2028269,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,13210396.85818298,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,13265745.51353906,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,13321094.16889515,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,13376442.82425123,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,13431791.47960731,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,13487140.1349634,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,13542488.79031948,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,13597837.44567556,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,13653186.10103165,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,13708534.75638773,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,13763883.41174381,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,13819232.0670999,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,13874580.72245598,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,13929929.37781209,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,13985278.03316818,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,14040626.68852426,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,14095975.34388034,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,14151323.99923643,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,14206672.65459251,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,14262021.30994859,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,14317369.96530467,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,14372718.62066076,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,14428067.27601684,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,14483415.93137292,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,14538764.58672901,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,14594113.24208509,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,14649461.89744117,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,14704810.55279726,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,14760159.20815334,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,14815507.86350942,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,14870856.51886551,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,14926205.17422159,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,14981553.82957767,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,15036902.48493375,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,15092251.14028984,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,15147599.79564592,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,15202948.451002,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,15258297.10635809,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,15313645.76171417,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,15368994.41707025,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,15424343.07242634,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,15479691.72778242,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,15535040.3831385,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,15590389.03849459,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,15645737.69385067,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,15701086.34920675,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,15756435.00456283,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,15811783.65991892,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,15867132.315275,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,15922480.97063108,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,15977829.62598717,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,16033178.28134325,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,16088526.93669933,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,16143875.59205542,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,16199224.2474115,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,16254572.90276758,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,16309921.55812366,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,16365270.21347975,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,16420618.86883584,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,16475967.52419192,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,16531316.179548,7532884.789769683,0.0,0.0,7532884.789769683,7401054.46432814,109137.3767455487,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,16586664.83490409,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,16642013.49026017,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,16697362.14561625,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,16752710.80097234,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,16808059.45632842,7532884.789769683,0.0,0.0,7532884.789769683,7401054.46432814,109137.3767455487,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,16863408.1116845,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,16918756.76704058,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,16974105.42239667,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,17029454.07775275,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,17084802.73310884,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,17140151.38846492,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,17195500.043821,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,17250848.69917709,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,17306197.35453317,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,17361546.00988925,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,17416894.66524534,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,17472243.32060142,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,17527591.97595751,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,17582940.63131359,4170526.030557846,0.0,0.0,4170526.030557846,4109920.352266805,60605.67829104094,0.0,20.28302486313285,0.8675751368671492,20.28302486313285,0.0,21.1506
0.0,17579817.36082087,3659138.574233196,0.0,0.0,3659138.574233196,3605964.328675819,53174.24555737711,0.0,17.79593224811811,3.354667751881891,17.79593224811811,0.0,21.1506
0.0,17567740.55691409,2992288.927721461,0.0,0.0,2992288.927721461,2948805.276311887,43483.65140957385,0.0,14.55276151592161,6.597838484078389,14.55276151592161,0.0,21.1506
0.0,17543988.33837141,2308991.700263128,0.0,0.0,2308991.700263128,2275437.657646563,33554.0426165648,0.0,11.22959926926533,9.921000730734672,11.22959926926533,0.0,21.1506
0.0,17508272.73574076,2603054.356528212,0.0,0.0,2603054.356528212,2565227.024016696,37827.33251151525,0.0,12.65974983651782,8.49085016348218,12.65974983651782,0.0,21.1506
0.0,17477705.67515223,2526146.967452825,0.0,0.0,2526146.967452825,2489437.245632708,36709.72182011683,0.0,12.28571680726802,8.864883192731984,12.28571680726801,0.0,21.1506
0.0,17445792.09565839,1074740.053552208,0.0,0.0,1074740.053552208,1059122.035715889,15618.01783631807,0.0,5.22691359983871,15.92368640016129,5.22691359983871,0.0,21.1506
