pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,19772059.63659296,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,19825858.75825027,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,19879657.87990757,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,19933457.00156488,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,19987256.12322218,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,20041055.24487948,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,20094854.36653679,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,20148653.48819409,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,20202452.6098514,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,20256251.7315087,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,20310050.853166,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,20363849.97482331,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,20417649.09648061,7422760.511787563,0.0,0.0,7422760.511787563,7293303.978768997,107548.4673011367,21908.06571742899,21.1506,0.0,35.99346295218766,14.84286295218766,21.1506
0.0,20471083.40310849,7407237.341787563,0.0,0.0,7407237.341787563,7278115.419664994,107324.4938788162,21797.42824375262,21.1506,0.0,35.91850531419554,14.76790531419554,21.1506
0.0,20524247.86223959,7159117.761150063,0.0,0.0,7159117.761150063,7035344.199909419,103744.5426433343,20029.01859730972,21.1506,0.0,34.72039579763531,13.56979579763531,21.1506
0.0,20573099.12711108,7311346.033937563,0.0,0.0,7311346.033937563,7184291.104345385,105940.9424270221,21113.98716515614,21.1506,0.0,35.45546935308636,14.30486935308636,21.1506
0.0,20624596.65678219,6684809.859230353,0.0,0.0,6684809.859230353,6571260.278790005,96901.07162378155,16648.50881656679,21.1506,0.0,32.43007751799918,11.27947751799918,21.1506
0.0,20665202.77584698,5916220.29732143,0.0,0.0,5916220.29732143,5819238.108848326,85811.60764570754,11170.58082739696,21.1506,0.0,28.71874419200386,7.568144192003863,21.1506
0.0,20692448.0949382,5178557.080657151,0.0,0.0,5178557.080657151,5097475.64891556,75168.35918832335,5913.072553267266,21.1506,0.0,25.15674671630634,4.006146716306341,21.1506
0.0,20706870.2231169,4933198.152982312,0.0,0.0,4933198.152982312,4857405.5746534,71628.23956532012,4164.338763592025,21.1506,0.0,23.97196772601086,2.821367726010857,21.1506
0.0,20717027.14693054,5441501.547803054,0.0,0.0,5441501.547803054,5354752.196187552,78962.20878134435,7787.142834157217,21.1506,0.0,26.42644202856237,5.275842028562364,21.1506
0.0,20736020.17823336,7155828.751237563,0.0,0.0,7155828.751237563,7032126.086505413,103697.0877223261,20005.57700982369,21.1506,0.0,34.70451396329518,13.55391396329518,21.1506
0.0,20784814.26850123,7379699.048537561,0.0,0.0,7379699.048537561,7251170.730232936,106927.1622909987,21601.1560136257,21.1506,0.0,35.7855295485269,14.6349295485269,21.1506
0.0,20837500.01487592,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,20891299.13653322,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,20945098.25819053,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,20998897.37984783,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,21052696.50150514,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,21106495.62316244,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,21160294.74481974,7392973.530537563,0.0,0.0,7392973.530537563,7264159.073105692,107118.6909003657,21695.76653150593,21.1506,0.0,35.84962881538342,14.69902881538342,21.1506
0.0,21213211.24855512,7331568.453037563,0.0,0.0,7331568.453037563,7204077.617520611,106232.7181669922,21258.11734995978,21.1506,0.0,35.55311852978305,14.40251852978305,21.1506
0.0,21265060.31526234,7313856.594912563,0.0,0.0,7313856.594912563,7186747.548728394,105977.1656297258,21131.88055444287,21.1506,0.0,35.4675922455575,14.3169922455575,21.1506
0.0,21316601.48734635,7089562.328937562,0.0,0.0,7089562.328937562,6967288.075215555,102740.9739010212,19533.27982098615,21.1506,0.0,34.38452941801246,13.23392941801246,21.1506
0.0,21364243.63325119,7039727.294662563,0.0,0.0,7039727.294662563,6918527.263890558,102021.9375715841,19178.09320042109,21.1506,0.0,34.14388807616604,12.99328807616603,21.1506
0.0,21411019.47032539,6278840.673746821,0.0,0.0,6278840.673746821,6174041.993599501,91043.6141695764,13755.0659777429,21.1506,0.0,30.4697503914245,9.319150391424497,21.1506
0.0,21444568.41173452,5926386.320045325,0.0,0.0,5926386.320045325,5829184.997080207,85958.28637826399,11243.03658685329,21.1506,0.0,28.76783345992771,7.617233459927704,21.1506
0.0,21471990.45219027,4124982.204682368,0.0,0.0,4124982.204682368,4065038.364835429,59943.83984693885,0.0,20.06152605319233,1.089073946807666,20.06152605319233,0.0,21.1506
0.0,21468069.78598176,2533001.847585472,0.0,0.0,2533001.847585472,2496192.511314564,36809.33627090767,0.0,12.31905497687673,8.83154502312327,12.31905497687673,0.0,21.1506
0.0,21436276.22389851,1767501.197106182,0.0,0.0,1767501.197106182,1741816.041769429,25685.1553367523,0.0,8.59610285701213,12.55449714298787,8.59610285701213,0.0,21.1506
0.0,21391080.03418376,1489219.126568247,0.0,0.0,1489219.126568247,1467577.939190839,21641.18737740806,0.0,7.242699925504705,13.90790007449529,7.242699925504705,0.0,21.1506
0.0,21341011.59391557,1882358.380704644,0.0,0.0,1882358.380704644,1855004.131956754,27354.24874789019,0.0,9.154701722854817,11.99589827714518,9.154701722854817,0.0,21.1506
0.0,21297826.36011785,2257026.117629459,0.0,0.0,2257026.117629459,2224227.233801073,32798.88382838638,0.0,10.97686875113333,10.17373124886667,10.97686875113333,0.0,21.1506
0.0,21261200.92762193,2024973.352951088,0.0,0.0,2024973.352951088,1995546.637309543,29426.7156415442,0.0,9.848298407478005,11.302301592522,9.848298407478005,0.0,21.1506
0.0,21220512.64188885,1562710.513336891,0.0,0.0,1562710.513336891,1540001.356281071,22709.15705581987,0.0,7.600119496592991,13.55048050340701,7.600119496592991,0.0,21.1506
0.0,21171730.91207659,1471818.484785229,0.0,0.0,1471818.484785229,1450430.161840324,21388.32294490427,0.0,7.158073274733692,13.99252672526631,7.158073274733692,0.0,21.1506
0.0,21121357.81586563,1185141.739960772,0.0,0.0,1185141.739960772,1167919.375564754,17222.36439601832,0.0,5.763843506030228,15.38675649396977,5.763843506030228,0.0,21.1506
0.0,21065965.49248734,892067.7391079837,0.0,0.0,892067.7391079837,879104.2975627062,12963.44154527747,0.0,4.338501186505177,16.81209881349482,4.338501186505177,0.0,21.1506
0.0,21005441.93675876,650117.8869844499,0.0,0.0,650117.8869844499,640670.4371373234,9447.44984712652,0.0,3.161797137592543,17.98880286240746,3.161797137592543,0.0,21.1506
0.0,20940682.24645409,1174878.883482458,0.0,0.0,1174878.883482458,1157805.657917732,17073.22556472593,0.0,5.713930911889541,15.43666908811046,5.713930911889541,0.0,21.1506
0.0,20885110.2377369,2222861.98303285,0.0,0.0,2222861.98303285,2190559.569082671,32302.41395017847,0.0,10.81071417341984,10.33988582658016,10.81071417341984,0.0,21.1506
0.0,20847886.64876121,4922938.766019992,0.0,0.0,4922938.766019992,4847367.334703181,71480.21374270425,4091.217574106413,21.1506,0.0,23.92242762473369,2.771827624733686,21.1506
0.0,20857865.22821025,7122427.869600062,0.0,0.0,7122427.869600062,6999445.180164956,103215.1687734985,19767.52066160731,21.1506,0.0,34.54322917453094,13.39262917453094,21.1506
0.0,20906078.69323856,5696989.100271928,0.0,0.0,5696989.100271928,5604732.566885715,82648.46754722293,9608.065838989847,21.1506,0.0,27.66012970121263,6.509529701212633,21.1506
0.0,20929513.00016293,2681020.580120603,0.0,0.0,2681020.580120603,2642060.250037562,38960.3300830412,0.0,13.03893242404324,8.11166757595676,13.03893242404324,0.0,21.1506
0.0,20900310.99688948,1334630.883009965,0.0,0.0,1334630.883009965,1315236.156939362,19394.72607060336,0.0,6.49087217891676,14.65972782108324,6.49087217891676,0.0,21.1506
0.0,20847535.97673358,832507.7560366229,0.0,0.0,832507.7560366229,820409.834367398,12097.92166922486,0.0,4.048835900008309,17.10176409999169,4.048835900008309,0.0,21.1506
0.0,20785969.62597361,644463.0296959776,0.0,0.0,644463.0296959776,635097.755684488,9365.274011489531,0.0,3.134295184568116,18.01630481543188,3.134295184568116,0.0,21.1506
0.0,20721110.92863805,523159.1247375103,0.0,0.0,523159.1247375103,515556.6272643983,7602.497473112066,0.0,2.544343197159326,18.60625680284068,2.544343197159326,0.0,21.1506
0.0,20654128.40414782,396491.4474625,0.0,0.0,396491.4474625,390729.6723449263,5761.775117573658,0.0,1.928304925560127,19.22229507443987,1.928304925560127,0.0,21.1506
0.0,20584928.14187984,563212.2455105574,0.0,0.0,563212.2455105574,555027.6999853922,8184.545525165275,0.0,2.739138395302979,18.41146160469702,2.739138395302979,0.0,21.1506
0.0,20518646.88010293,485445.5013088052,0.0,0.0,485445.5013088052,478391.0545400797,7054.44676872554,0.0,2.360925960082175,18.78967403991783,2.360925960082175,0.0,21.1506
0.0,20451004.05355923,569760.0979568773,0.0,0.0,569760.0979568773,561480.3996773709,8279.69827950641,0.0,2.770983359941904,18.3796166400581,2.770983359941904,0.0,21.1506
0.0,20384837.43365502,927697.5855765193,0.0,0.0,927697.5855765193,914216.3745707925,13481.21100572671,0.0,4.511784138462739,16.63881586153726,4.511784138462739,0.0,21.1506
0.0,20324937.69655348,367739.6721895757,0.0,0.0,367739.6721895757,362395.715071391,5343.957118184725,0.0,1.788472931119386,19.36212706888061,1.788472931119386,0.0,21.1506
0.0,20255234.03910551,42485.5829125,0.0,0.0,42485.5829125,41868.18655742728,617.396355072722,0.0,0.2066252861689163,20.94397471383109,0.2066252861689163,0.0,21.1506
0.0,20179835.73013572,69542.5557125,0.0,0.0,69542.5557125,68531.97006259224,1010.585649907769,0.0,0.3382147422716762,20.81238525772832,0.3382147422716762,0.0,21.1506
0.0,20104911.1432079,16574.0094,0.0,0.0,16574.0094,16333.15750881669,240.8518911833121,0.0,0.08060638928491033,21.06999361071509,0.08060638928491033,0.0,21.1506
0.0,20029059.16620932,334688.3491061389,0.0,0.0,334688.3491061389,329824.6905975807,4863.658508558234,0.0,1.627730424550948,19.52286957544905,1.627730424550948,0.0,21.1506
0.0,19958776.83573771,1047106.101804993,0.0,0.0,1047106.101804993,1031889.657865404,15216.44393958882,0.0,5.092518052071226,16.05808194792878,5.092518052071226,0.0,21.1506
0.0,19900967.74072517,5006889.145411134,0.0,0.0,5006889.145411134,4929508.115174298,72691.47753594587,4689.552700889719,21.1506,0.0,24.32780372688952,3.177203726889517,21.1506
0.0,19912405.67414197,6420809.00474027,0.0,0.0,6420809.00474027,6312950.115213237,93091.98012535257,14766.90940168018,21.1506,0.0,31.15528116644999,10.00468116644999,21.1506
0.0,19948422.52634119,5211573.704523439,0.0,0.0,5211573.704523439,5129780.580383021,75644.73393915064,6148.390201266855,21.1506,0.0,25.31617601711869,4.165576017118685,21.1506
0.0,19963418.60000282,1943118.4286423,0.0,0.0,1943118.4286423,1914881.220792542,28237.20784975798,0.0,9.45020343030724,11.70039656969276,9.45020343030724,0.0,21.1506
0.0,19921297.17235192,2595764.411983701,0.0,0.0,2595764.411983701,2558043.016236658,37721.39574704311,0.0,12.62429576540934,8.526304234590661,12.62429576540934,0.0,21.1506
0.0,19890602.4771074,6485344.839862051,0.0,0.0,6485344.839862051,6376094.843131142,94023.1244634313,15226.87226747811,21.1506,0.0,31.46690912430767,10.31630912430766,21.1506
0.0,19927741.18995491,6720390.24949172,0.0,0.0,6720390.24949172,6606073.713186991,97414.43724268128,16902.09906204737,21.1506,0.0,32.60188662740337,11.45128662740337,21.1506
0.0,19968965.82181356,6337160.268661428,0.0,0.0,6337160.268661428,6231104.475958585,91885.06854141972,14170.7241614242,21.1506,0.0,30.75136162698116,9.600761626981164,21.1506
0.0,20003528.56367069,6554723.713166337,0.0,0.0,6554723.713166337,6443978.214746043,95024.14575551906,15721.35266477439,21.1506,0.0,31.80192294361414,10.65132294361414,21.1506
0.0,20041873.3262677,6517152.780856526,0.0,0.0,6517152.780856526,6407217.145584263,94482.05993869179,15453.57533357064,21.1506,0.0,31.62050198751399,10.46990198751399,21.1506
0.0,20079564.97342275,6102573.933900067,0.0,0.0,6102573.933900067,6001574.78514708,88500.37944595059,12498.76930703584,21.1506,0.0,29.61860088552563,8.468000885525635,21.1506
0.0,20110049.77661064,6816258.054589845,0.0,0.0,6816258.054589845,6699875.032370117,98797.64958901111,17585.37263071633,21.1506,0.0,33.06480909940131,11.91420909940131,21.1506
0.0,20152940.92936848,6626796.404768785,0.0,0.0,6626796.404768785,6514497.33784966,96064.0343474785,16235.03257164638,21.1506,0.0,32.14994456073578,10.99934456073577,21.1506
0.0,20192538.56978713,6375138.562374964,0.0,0.0,6375138.562374964,6268264.125613729,92433.0319030853,14441.40485815076,21.1506,0.0,30.93474963289347,9.78414963289347,21.1506
0.0,20227761.50846555,6965603.616787563,0.0,0.0,6965603.616787563,6846001.364708205,100952.4566724738,18649.79540688463,21.1506,0.0,33.78596274179176,12.63536274179176,21.1506
0.0,20273248.814336,7137996.869757273,0.0,0.0,7137996.869757273,7014678.581530659,103439.8034484597,19878.4847781548,21.1506,0.0,34.61840811528103,13.46780811528103,21.1506
0.0,20321732.92355101,6310664.689496172,0.0,0.0,6310664.689496172,6205180.024306873,91502.78157670813,13981.88361259067,21.1506,0.0,30.62342087573894,9.472820875738938,21.1506
0.0,20355835.07870367,5080224.823069262,0.0,0.0,5080224.823069262,5001262.999939628,73749.58890773912,5212.234221895256,21.1506,0.0,24.68192399857402,3.531323998574022,21.1506
0.0,20368547.84509854,491339.160975,0.0,0.0,491339.160975,484199.0681177309,7140.092857269076,0.0,2.389589309661672,18.76101069033833,2.389589309661672,0.0,21.1506
0.0,20301008.20661332,279961.2011625,0.0,0.0,279961.2011625,275892.8322403767,4068.368922123321,0.0,1.361569251045288,19.78903074895471,1.361569251045288,0.0,21.1506
0.0,20229767.69591708,281632.0430625,0.0,0.0,281632.0430625,277539.3936285361,4092.649433963945,0.0,1.369695259024078,19.78090474097592,1.369695259024078,0.0,21.1506
0.0,20158556.43884957,151965.5231438941,0.0,0.0,151965.5231438941,149757.1749548392,2208.348189054872,0.0,0.7390723524279994,20.411527647572,0.7390723524279995,0.0,21.1506
0.0,20085074.93931831,195829.1001056984,0.0,0.0,195829.1001056984,192983.3306861889,2845.769419509536,0.0,0.9523994041196574,20.19820059588034,0.9523994041196574,0.0,21.1506
0.0,20012361.41717314,922997.0891529835,0.0,0.0,922997.0891529835,909584.1853037081,13412.90384927549,0.0,4.48892364433584,16.66167635566416,4.48892364433584,0.0,21.1506
0.0,19952379.38229275,4525897.20767791,0.0,0.0,4525897.20767791,4458884.23649423,65751.56704068903,1261.40414299097,21.1506,0.0,22.00520985297491,0.8546098529749088,21.1506
0.0,19955455.97776346,6932289.922861501,0.0,0.0,6932289.922861501,6813405.766697703,100471.7956967352,18412.36046706252,21.1506,0.0,33.62509896142409,12.47449896142409,21.1506
0.0,20000364.17402459,6411483.660630606,0.0,0.0,6411483.660630606,6303825.784282455,92957.43098142403,14700.44536672719,21.1506,0.0,31.11025133247123,9.959651332471223,21.1506
0.0,20036218.91882148,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,20090018.04047879,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,20143817.16213609,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,20197616.2837934,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,20251415.4054507,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,20305214.52710801,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,20359013.64876531,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,20412812.77042262,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,20466611.89207992,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,20520411.01373722,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,20574210.13539453,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,20628009.25705183,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,20681808.37870914,7445329.771162563,1583.014225000516,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,20735607.50036644,7099746.038932541,0.0,0.0,7099746.038932541,6977252.269459177,102887.907831365,19605.86164199959,21.1506,0.0,34.43370409349566,13.28310409349565,21.1506
0.0,20783426.67510303,6085170.186810403,0.0,0.0,6085170.186810403,5984546.185878859,88249.272436437,12374.72849510743,21.1506,0.0,29.53456239505923,8.383962395059232,21.1506
0.0,20813608.93972524,3621535.604097364,0.0,0.0,3621535.604097364,3568907.801241493,52627.80285587074,0.0,17.61305316461538,3.537546835384624,17.61305316461538,0.0,21.1506
0.0,20800873.77111785,2851887.053130237,0.0,0.0,2851887.053130237,2810443.708094629,41443.34503560839,0.0,13.8699280574326,7.280671942567404,13.8699280574326,0.0,21.1506
0.0,20774663.35212461,2474110.725037464,0.0,0.0,2474110.725037464,2438157.188826595,35953.53621086933,0.0,12.03264264085319,9.117957359146812,12.03264264085319,0.0,21.1506
0.0,20741838.70563168,2087288.419643445,0.0,0.0,2087288.419643445,2056956.147518865,30332.27212458011,0.0,10.15136282616473,10.99923717383527,10.15136282616473,0.0,21.1506
0.0,20702241.45180588,1799455.975406975,0.0,0.0,1799455.975406975,1773306.456342633,26149.5190643419,0.0,8.75151240439822,12.39908759560178,8.75151240439822,0.0,21.1506
0.0,20657604.73646171,1901713.460375015,0.0,0.0,1901713.460375015,1874077.945493499,27635.51488151581,0.0,9.248833628352012,11.90176637164799,9.248833628352012,0.0,21.1506
0.0,20614758.37752378,3737037.086170211,0.0,0.0,3737037.086170211,3682730.827020493,54306.25914971844,0.0,18.17478552534084,2.975814474659156,18.17478552534084,0.0,21.1506
0.0,20604045.44541501,4138260.967307033,0.0,0.0,4138260.967307033,4078124.161774271,60136.80553276272,0.0,20.12610626933157,1.024493730668436,20.12610626933157,0.0,21.1506
0.0,20600357.2679846,5502976.173776472,0.0,0.0,5502976.173776472,5414901.701088532,79849.18498305677,8225.287704883347,21.1506,0.0,26.72328814694002,5.572688146940019,21.1506
0.0,20620418.94531357,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,20674218.06697087,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,20728017.18862817,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,20781816.31028548,7448856.264912563,5109.507975000888,0.0,7443746.756937562,7313837.853282507,107851.2637755618,22057.6398794944,21.1506,0.0,36.09480046036206,14.94420046036206,21.1506
0.0,20835615.43194278,7340350.156162563,0.0,0.0,7340350.156162563,7212670.025962178,106359.42347929,21320.70672109504,21.1506,0.0,35.59552325277442,14.44492325277442,21.1506
0.0,20887617.15565277,7047573.257353196,0.0,0.0,7047573.257353196,6926204.102323332,102135.1417119253,19234.01331793876,21.1506,0.0,34.18177433464702,13.03117433464701,21.1506
0.0,20934529.3832575,5286102.26849885,0.0,0.0,5286102.26849885,5202702.638112016,76720.05666860614,6679.573718227122,21.1506,0.0,25.67605644866336,4.525456448663362,21.1506
0.0,20950821.02647268,4037711.78382751,0.0,0.0,4037711.78382751,3979036.149240987,58675.63458652329,0.0,19.63709323511485,1.51350676488515,19.63709323511485,0.0,21.1506
0.0,20945372.4021191,3656631.775384326,0.0,0.0,3656631.775384326,3603493.958383793,53137.81700053259,0.0,17.78374062936164,3.366859370638359,17.78374062936164,0.0,21.1506
0.0,20933251.7083848,3537499.631814476,0.0,0.0,3537499.631814476,3486093.031527234,51406.60028724171,0.0,17.20435083241021,3.946249167589791,17.20435083241021,0.0,21.1506
0.0,20919045.21138147,3487019.990206558,0.0,0.0,3487019.990206558,3436346.955157159,50673.0350493989,0.0,16.95884707141858,4.191752928581419,16.95884707141858,0.0,21.1506
0.0,20903954.90083858,3863023.985124774,0.0,0.0,3863023.985124774,3806886.896623799,56137.0885009753,0.0,18.78751288519923,2.36308711480077,18.78751288519923,0.0,21.1506
0.0,20895447.7872253,4318951.548407309,0.0,0.0,4318951.548407309,4256188.964939546,62762.58346776333,0.0,21.00488067863565,0.14571932136435,21.00488067863565,0.0,21.1506
0.0,20894923.19766839,1840230.215879403,0.0,0.0,1840230.215879403,1813488.169521735,26742.04635766822,0.0,8.94981471140168,12.20078528859832,8.94981471140168,0.0,21.1506
0.0,20851000.37062943,1919048.111239028,0.0,0.0,1919048.111239028,1891160.690898619,27887.42034040856,0.0,9.333139337486132,11.81746066251387,9.333139337486132,0.0,21.1506
0.0,20808457.51224438,2558984.272657104,0.0,0.0,2558984.272657104,2521797.362314347,37186.91034275712,0.0,12.44541845473804,8.705181545261965,12.44541845473804,0.0,21.1506
0.0,20777118.85868144,1749661.050369447,0.0,0.0,1749661.050369447,1724235.146308401,25425.90406104521,0.0,8.509338708515799,12.6412612914842,8.509338708515799,0.0,21.1506
0.0,20731610.3180321,979978.4138966412,0.0,0.0,979978.4138966412,965737.4629831086,14240.95091353264,0.0,4.766047829160858,16.38455217083914,4.766047829160858,0.0,21.1506
0.0,20672625.93021708,368422.7383530387,0.0,0.0,368422.7383530387,363068.8549838605,5353.883369178247,0.0,1.7917949696045,19.3588050303955,1.7917949696045,0.0,21.1506
0.0,20602934.23210765,56607.95512398749,0.0,0.0,56607.95512398749,55785.33383069725,822.6212932902309,0.0,0.2753083310877614,20.87529166891224,0.2753083310877614,0.0,21.1506
0.0,20527783.18209957,9010.431255205407,0.0,0.0,9010.431255205407,8879.492545336361,130.9387098690463,0.0,0.04382152271387092,21.10677847728613,0.04382152271387092,0.0,21.1506
0.0,20451798.77958133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,20375656.61958133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,20299514.45958129,20100.185625,0.0,0.0,20100.185625,19808.09168417499,292.0939408250169,0.0,0.0977556696201529,21.05284433037985,0.0977556696201529,0.0,21.1506
0.0,20223724.21999192,678000.28335,0.0,0.0,678000.28335,668147.6492331357,9852.634116864261,0.0,3.297400976192859,17.85319902380714,3.297400976192859,0.0,21.1506
0.0,20159452.70350621,1623980.532321865,0.0,0.0,1623980.532321865,1600381.005314561,23599.52700730343,0.0,7.898101408066784,13.25249859193322,7.898101408066784,0.0,21.1506
0.0,20111743.70857525,1387637.868352646,0.0,0.0,1387637.868352646,1367472.849931073,20165.01842157242,0.0,6.748667477099205,14.4019325229008,6.748667477099205,0.0,21.1506
0.0,20059896.75149281,1305277.139075299,0.0,0.0,1305277.139075299,1286308.978754078,18968.1603212213,0.0,6.34811255730298,14.80248744269702,6.34811255730298,0.0,21.1506
0.0,20006607.7966991,1561041.552475175,0.0,0.0,1561041.552475175,1538356.64859613,22684.90387904458,0.0,7.592002636895737,13.55859736310426,7.592002636895736,0.0,21.1506
0.0,19957796.84619192,3405276.630180819,0.0,0.0,3405276.630180819,3355791.481681906,49485.14849891338,0.0,16.5612946783512,4.589305321648801,16.5612946783512,0.0,21.1506
0.0,19941275.34703399,5167838.69237594,0.0,0.0,5167838.69237594,5086988.301685011,75013.71074312163,5836.679947807628,21.1506,0.0,25.10499020854137,3.954390208541373,21.1506
0.0,19955511.15178474,5001802.458483083,0.0,0.0,5001802.458483083,4924531.074721205,72618.0851373863,4653.29862449225,21.1506,0.0,24.30324134450679,3.15264134450679,21.1506
0.0,19966860.66062496,4846244.756162026,0.0,0.0,4846244.756162026,4772326.508528455,70373.64724505135,3544.600388519455,21.1506,0.0,23.55209077812971,2.401490778129712,21.1506
0.0,19975506.02742623,4154657.103437029,0.0,0.0,4154657.103437029,4094282.030850127,60375.07258690161,0.0,20.20584758597778,0.9447524140222185,20.20584758597778,0.0,21.1506
