pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,26767651.88741771,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,26822378.14830805,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,26877104.4091984,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,26931830.67008875,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,26986556.93097908,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,27041283.19186943,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,27096009.45275978,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,27150735.71365012,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,27205461.97454047,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,27260188.23543081,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,27314914.49632116,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,27369640.75721151,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,27424367.01810185,7494675.580798122,0.0,0.0,7494675.580798122,7363668.876926741,108586.0816622953,22420.62220908613,21.1506,0.0,36.34072344789001,15.19012344789001,21.1506
0.0,27479051.46251426,6979478.478997866,0.0,0.0,6979478.478997866,6859577.146249029,101152.6477657534,18748.6849830834,21.1506,0.0,33.85296109964975,12.70236109964975,21.1506
0.0,27524779.96247299,3398392.76018231,0.0,0.0,3398392.76018231,3349007.647412096,49385.11277021391,0.0,16.52781551881322,4.62278448118678,16.52781551881322,0.0,21.1506
0.0,27508137.93834072,2309781.850441632,0.0,0.0,2309781.850441632,2276216.325439591,33565.52500204067,0.0,11.23344210242325,9.917157897576752,11.23344210242325,0.0,21.1506
0.0,27472436.16990944,1690737.431512623,0.0,0.0,1690737.431512623,1666167.799744813,24569.63176781056,0.0,8.222768329253869,12.92783167074613,8.222768329253869,0.0,21.1506
0.0,27425895.97589476,1458556.671982848,0.0,0.0,1458556.671982848,1437361.0684106,21195.60357224768,0.0,7.093575492720107,14.05702450727989,7.093575492720107,0.0,21.1506
0.0,27375290.68766855,1683250.661351688,0.0,0.0,1683250.661351688,1658789.826599047,24460.83475264069,0.0,8.186357012262642,12.96424298773736,8.186357012262642,0.0,21.1506
0.0,27328619.4129127,1669012.51641395,0.0,0.0,1669012.51641395,1644758.588997514,24253.92741643542,0.0,8.117110915808375,13.03348908419163,8.117110915808375,0.0,21.1506
0.0,27281698.85220961,1885622.768917962,0.0,0.0,1885622.768917962,1858221.082398331,27401.68651963022,0.0,9.170577817814666,11.98002218218534,9.170577817814664,0.0,21.1506
0.0,27238570.77235374,2112390.469484474,0.0,0.0,2112390.469484474,2081693.416815194,30697.05266927998,0.0,10.2734446684337,10.8771553315663,10.2734446684337,0.0,21.1506
0.0,27199413.0131601,3585490.010062675,0.0,0.0,3585490.010062675,3533386.018270413,52103.99179226166,0.0,17.43774825711568,3.712851742884318,17.43774825711568,0.0,21.1506
0.0,27186046.74688571,6077742.472439515,0.0,0.0,6077742.472439515,5977278.580181706,88142.10292095358,12321.78933685659,21.1506,0.0,29.4986957566779,8.348095756677903,21.1506
0.0,27216099.89160975,7458434.538460621,0.0,0.0,7458434.538460621,7328209.031190733,108063.1839371019,22162.32333278532,21.1506,0.0,36.16572420920413,15.01512420920413,21.1506
0.0,27270154.33876289,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,27324880.59965324,6397614.162697276,0.0,0.0,6397614.162697276,6290255.251388514,92757.31728570322,14601.59402305846,21.1506,0.0,31.04327887741088,9.892678877410884,21.1506
0.0,27360494.24361192,5384618.64107736,0.0,0.0,5384618.64107736,5299095.433373597,78141.4834210675,7381.724282695912,21.1506,0.0,26.15176821320867,5.001168213208669,21.1506
0.0,27378498.44917947,3589668.346810662,0.0,0.0,3589668.346810662,3537503.635835524,52164.710975138,0.0,17.45806926878784,3.692530731212162,17.45806926878784,0.0,21.1506
0.0,27365205.3385471,1911519.462206312,0.0,0.0,1911519.462206312,1883741.447460762,27778.01474555082,0.0,9.296524345900542,11.85407565409946,9.296524345900542,0.0,21.1506
0.0,27322530.66619235,1162330.698731863,0.0,0.0,1162330.698731863,1145439.822166414,16890.87656544889,0.0,5.652903803697756,15.49769619630225,5.652903803697756,0.0,21.1506
0.0,27266738.95988566,1013766.79015659,0.0,0.0,1013766.79015659,999034.8298484194,14731.96030817085,0.0,4.930374935800152,16.22022506419985,4.930374935800152,0.0,21.1506
0.0,27208346.14965454,2319915.861375686,0.0,0.0,2319915.861375686,2286203.069913259,33712.7914624265,0.0,11.2827280664078,9.867871933592205,11.2827280664078,0.0,21.1506
0.0,27172821.81069361,2539228.304627812,0.0,0.0,2539228.304627812,2502328.486089288,36899.81853852477,0.0,12.34933686028272,8.80126313971728,12.34933686028272,0.0,21.1506
0.0,27141137.26339062,2671276.513465487,0.0,0.0,2671276.513465487,2632457.783210529,38818.73025495729,0.0,12.99154292334581,8.159057076654186,12.99154292334581,0.0,21.1506
0.0,27111764.65791467,2422925.417533174,0.0,0.0,2422925.417533174,2387715.70122826,35209.71630491419,0.0,11.78370692935549,9.366893070644515,11.78370692935549,0.0,21.1506
0.0,27078043.84286035,1561918.141873872,0.0,0.0,1561918.141873872,1539220.499483019,22697.64239085365,0.0,7.596265860392788,13.55433413960721,7.596265860392788,0.0,21.1506
0.0,27029248.23995776,369153.5445107651,0.0,0.0,369153.5445107651,363789.041137644,5364.503373121086,0.0,1.795349187791531,19.35525081220847,1.795349187791531,0.0,21.1506
0.0,26959569.33703381,212633.0979805545,0.0,0.0,212633.0979805545,209543.1344997336,3089.963480820944,0.0,1.034124324237264,20.11647567576274,1.034124324237264,0.0,21.1506
0.0,26887150.02460106,226862.3229629442,0.0,0.0,226862.3229629442,223565.5817698407,3296.741193103488,0.0,1.103327039191261,20.04727296080874,1.103327039191261,0.0,21.1506
0.0,26814979.84194215,345663.3650058819,0.0,0.0,345663.3650058819,340640.2186346451,5023.146371236772,0.0,1.681106549945372,19.46949345005463,1.681106549945372,0.0,21.1506
0.0,26744889.66552196,739755.4025643165,0.0,0.0,739755.4025643165,729005.3490666584,10750.05349765808,0.0,3.597742134423723,17.55285786557628,3.597742134423723,0.0,21.1506
0.0,26681699.37720588,1170163.164829814,0.0,0.0,1170163.164829814,1153158.467629491,17004.6972003232,0.0,5.690996385650333,15.45960361434967,5.690996385650333,0.0,21.1506
0.0,26626044.80419422,1757904.886193118,0.0,0.0,1757904.886193118,1732359.18351239,25545.70268072838,0.0,8.549431954728375,12.60116804527163,8.549431954728375,0.0,21.1506
0.0,26580680.59923125,1555155.519468284,0.0,0.0,1555155.519468284,1532556.150847912,22599.36862037145,0.0,7.563376378973057,13.58722362102694,7.563376378973057,0.0,21.1506
0.0,26531766.59419555,1098984.349422602,0.0,0.0,1098984.349422602,1083014.015838787,15970.33358381561,0.0,5.344823823231462,15.80577617676854,5.344823823231462,0.0,21.1506
0.0,26474865.79995918,1354942.064918594,0.0,0.0,1354942.064918594,1335252.178729712,19689.8861888823,0.0,6.589654012343473,14.56094598765653,6.589654012343473,0.0,21.1506
0.0,26422446.39440362,2510461.4721875,0.0,0.0,2510461.4721875,2473979.690457655,36481.78172984511,0.0,12.20943163649435,8.941168363505653,12.20943163649435,0.0,21.1506
0.0,26390258.188295,2028818.087566402,0.0,0.0,2028818.087566402,1999335.500615699,29482.58695070352,0.0,9.866996971453673,11.28360302854633,9.866996971453673,0.0,21.1506
0.0,26349637.21739223,697043.8449742654,0.0,0.0,697043.8449742654,686914.4716736964,10129.37330056898,0.0,3.390017838209162,17.76058216179084,3.390017838209162,0.0,21.1506
0.0,26285699.12160978,503898.1453604751,0.0,0.0,503898.1453604751,496575.5465646862,7322.598795788886,0.0,2.450668941027075,18.69993105897293,2.450668941027075,0.0,21.1506
0.0,26218379.36979748,558466.8542061422,0.0,0.0,558466.8542061422,550351.2682454668,8115.585960675538,0.0,2.716059558459015,18.43454044154099,2.716059558459015,0.0,21.1506
0.0,26152015.02420793,272709.2699939734,0.0,0.0,272709.2699939734,268746.2854296428,3962.984564330545,0.0,1.326300054996827,19.82429994500317,1.326300054996827,0.0,21.1506
0.0,26080647.54440592,119866.0476199555,0.0,0.0,119866.0476199555,118124.1658844513,1741.881735504212,0.0,0.582959081494049,20.56764091850595,0.582959081494049,0.0,21.1506
0.0,26006604.0370993,109926.0183476349,0.0,0.0,109926.0183476349,108328.5841498916,1597.434197743325,0.0,0.5346165320426122,20.61598346795739,0.5346165320426122,0.0,21.1506
0.0,25932386.49661466,416201.836887711,0.0,0.0,416201.836887711,410153.6323097425,6048.204577968538,0.0,2.024164852064437,19.12643514793556,2.024164852064437,0.0,21.1506
0.0,25863531.33008209,71844.35102694677,0.0,0.0,71844.35102694677,70800.31591160057,1044.035115346191,0.0,0.3494093424853384,20.80119065751466,0.3494093424853384,0.0,21.1506
0.0,25788647.04371503,297205.5640323635,0.0,0.0,297205.5640323635,292886.6017076892,4318.962324674299,0.0,1.445435851631292,19.70516414836871,1.445435851631292,0.0,21.1506
0.0,25717708.45278091,621635.8879779202,0.0,0.0,621635.8879779202,612602.3357677411,9033.552210179127,0.0,3.023277178774808,18.12732282122519,3.023277178774808,0.0,21.1506
0.0,25652450.0906245,664607.8386462377,0.0,0.0,664607.8386462377,654949.8222321044,9658.016414133317,0.0,3.232267876215969,17.91833212378403,3.232267876215969,0.0,21.1506
0.0,25587944.09497887,725075.3821084364,0.0,0.0,725075.3821084364,714538.6572389985,10536.72486943802,0.0,3.52634701119077,17.62425298880923,3.52634701119077,0.0,21.1506
0.0,25524496.78421916,643901.3402567649,0.0,0.0,643901.3402567649,634544.2286615276,9357.111595237247,0.0,3.131563452221301,18.0190365477787,3.131563452221301,0.0,21.1506
0.0,25459628.25264716,1698600.8490775,0.0,0.0,1698600.8490775,1673916.946891111,24683.90218638922,0.0,8.261011441227986,12.88958855877202,8.261011441227986,0.0,21.1506
0.0,25413225.73383558,2051559.962008278,0.0,0.0,2051559.962008278,2021746.892352021,29813.06965625696,0.0,9.977600286565247,11.17299971343475,9.977600286565247,0.0,21.1506
0.0,25373002.93486721,2074935.424467287,0.0,0.0,2074935.424467287,2044782.664866089,30152.75960119791,0.0,10.09128500709435,11.05931499290565,10.09128500709435,0.0,21.1506
0.0,25333189.40089275,1485717.134578063,0.0,0.0,1485717.134578063,1464126.837807351,21590.29677071236,0.0,7.225668263290648,13.92493173670935,7.225668263290648,0.0,21.1506
0.0,25283059.6466406,1028761.332521748,0.0,0.0,1028761.332521748,1013811.472983589,14949.85953815898,0.0,5.003299711565934,16.14730028843407,5.003299711565935,0.0,21.1506
0.0,25224929.36560224,648224.9476431846,0.0,0.0,648224.9476431846,638805.0058062947,9419.941836889779,0.0,3.152590976201398,17.9980090237986,3.152590976201398,0.0,21.1506
0.0,25160136.53311656,31722.7756625,0.0,0.0,31722.7756625,31261.78337466547,460.9922878345339,0.0,0.1542812208281573,20.99631877917184,0.1542812208281573,0.0,21.1506
0.0,25084549.78551154,154644.7491875,0.0,0.0,154644.7491875,152397.466746392,2247.282441107963,0.0,0.7521025572650479,20.39849744273495,0.7521025572650479,0.0,21.1506
0.0,25011115.1947177,1856843.659485622,0.0,0.0,1856843.659485622,1829860.188182725,26983.47130289754,0.0,9.03061288584255,12.11998711415745,9.03061288584255,0.0,21.1506
0.0,24967483.24110673,3281211.693715622,0.0,0.0,3281211.693715622,3233529.444796166,47682.24891945615,0.0,15.95791463167877,5.192685368321236,15.95791463167877,0.0,21.1506
0.0,24948789.57378078,4857824.319183071,0.0,0.0,4857824.319183071,4783656.467379879,70540.72100374899,3627.130799442952,21.1506,0.0,23.60800569067904,2.457405690679043,21.1506
0.0,24957636.23426722,4653082.402746405,0.0,0.0,4653082.402746405,4583327.881217054,67586.63703012966,2167.884499220774,21.1506,0.0,22.61935643578637,1.468756435786364,21.1506
0.0,24962923.75743605,6287778.885085622,0.0,0.0,6287778.885085622,6182787.536629917,91172.57763406046,13818.77082164428,21.1506,0.0,30.51291085477258,9.362310854772575,21.1506
0.0,24996628.07651323,5305195.633625742,0.0,0.0,5305195.633625742,5221384.434724701,76995.54204505206,6815.656855989568,21.1506,0.0,25.7682536964699,4.617653696469897,21.1506
0.0,25013251.62982053,4043207.381560622,0.0,0.0,4043207.381560622,3984451.885482817,58755.49607780483,0.0,19.66382064183567,1.486779358164327,19.66382064183567,0.0,21.1506
0.0,25007899.22413113,1663968.35346685,0.0,0.0,1663968.35346685,1639787.727335331,24180.62613151851,0.0,8.092579026612604,13.0580209733874,8.092579026612604,0.0,21.1506
0.0,24960890.34862694,1531256.087396043,0.0,0.0,1531256.087396043,1509004.022996026,22252.06440001754,0.0,7.447143373499846,13.70345662650016,7.447143373499846,0.0,21.1506
0.0,24911557.90477154,3504006.147898715,0.0,0.0,3504006.147898715,3453086.271659272,50919.87623944258,0.0,17.04145791146003,4.109142088539969,17.04145791146003,0.0,21.1506
0.0,24896764.9932528,4176039.688784759,0.0,0.0,4176039.688784759,4115353.886549098,60685.80223566056,0.0,20.30984010564276,0.8407598943572445,20.30984010564276,0.0,21.1506
0.0,24893738.25763311,4246419.969312348,0.0,0.0,4246419.969312348,4184711.407691317,61708.56162103184,0.0,20.65212905657023,0.4984709434297727,20.65212905657023,0.0,21.1506
0.0,24891943.76223676,3013692.22851435,0.0,0.0,3013692.22851435,2969897.546421185,43794.68209316535,0.0,14.65685478352249,6.493745216477512,14.65685478352249,0.0,21.1506
0.0,24868566.27945744,1727305.182548094,0.0,0.0,1727305.182548094,1702204.151781969,25101.03076612497,0.0,8.400612706199789,12.74998729380021,8.400612706199789,0.0,21.1506
0.0,24822666.32519976,2511654.805750602,0.0,0.0,2511654.805750602,2475155.682613585,36499.12313701771,0.0,12.21523532028701,8.935364679712993,12.21523532028701,0.0,21.1506
0.0,24790499.01235279,2503358.059347323,0.0,0.0,2503358.059347323,2466979.503721381,36378.55562594219,0.0,12.17488474763795,8.975715252362054,12.17488474763795,0.0,21.1506
0.0,24758186.43744429,1464786.585696654,0.0,0.0,1464786.585696654,1443500.449624776,21286.13607187802,0.0,7.123874187375516,14.02672581262448,7.123874187375516,0.0,21.1506
0.0,24707690.22451884,1434215.667377133,0.0,0.0,1434215.667377133,1413373.78491431,20841.88246282269,0.0,6.975194934010272,14.17540506598973,6.975194934010272,0.0,21.1506
0.0,24656658.76628128,1263541.094314631,0.0,0.0,1263541.094314631,1245179.438133024,18361.65618160627,0.0,6.145132590899021,15.00546740910098,6.145132590899021,0.0,21.1506
0.0,24602639.08360851,1172764.212863029,0.0,0.0,1172764.212863029,1155721.717485889,17042.49537713963,0.0,5.703646377891442,15.44695362210856,5.703646377891442,0.0,21.1506
0.0,24547030.05056892,884913.2982450292,0.0,0.0,884913.2982450292,872053.8243379142,12859.47390711494,0.0,4.303706126879159,16.84689387312084,4.303706126879159,0.0,21.1506
0.0,24486381.23262569,570554.9173304838,0.0,0.0,570554.9173304838,562263.6688132128,8291.24851727098,0.0,2.774848901362443,18.37575109863756,2.774848901362443,0.0,21.1506
0.0,24420228.52867059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,24344086.36867058,24273.66109911184,0.0,0.0,24273.66109911184,23920.91861896917,352.7424801426672,0.0,0.1180530388697012,21.0325469611303,0.1180530388697012,0.0,21.1506
0.0,24268369.19961051,654340.0949071207,0.0,0.0,654340.0949071207,644831.288345478,9508.806561642708,0.0,3.182331513267305,17.9682684867327,3.182331513267305,0.0,21.1506
0.0,24203683.43305827,1050947.355495476,0.0,0.0,1050947.355495476,1035675.090831189,15272.26466428733,0.0,5.111199686843149,16.03940031315685,5.111199686843149,0.0,21.1506
0.0,24145941.59193091,1622586.922104378,0.0,0.0,1622586.922104378,1599007.646905093,23579.27519928571,0.0,7.89132369454008,13.25927630545992,7.89132369454008,0.0,21.1506
0.0,24098208.19723125,2210106.653002287,0.0,0.0,2210106.653002287,2177989.598266429,32117.05473585775,0.0,10.74867963047448,10.40192036952552,10.74867963047448,0.0,21.1506
0.0,24060761.28390096,5035090.486679749,0.0,0.0,5035090.486679749,4957101.560241931,73098.37579950666,4890.550638310514,21.1506,0.0,24.46398119126729,3.313381191267286,21.1506
0.0,24072689.45618952,5967938.584923121,0.0,0.0,5967938.584923121,5869841.578886733,86557.81617596935,11539.18986041841,21.1506,0.0,28.96847930922669,7.817879309226689,21.1506
0.0,24100833.82170274,6861154.324898122,0.0,0.0,6861154.324898122,6743803.537638472,99445.42780121695,17905.35945843253,21.1506,0.0,33.28160234311147,12.13100234311147,21.1506
0.0,24144505.43013794,7184354.38763562,0.0,0.0,7184354.38763562,7060036.83633365,104108.6650230927,20208.88627887703,21.1506,0.0,34.84225737051294,13.69165737051294,21.1506
0.0,24193795.39667179,7355318.556823121,0.0,0.0,7355318.556823121,7227315.774100303,106575.3925064028,21427.3902164159,21.1506,0.0,35.66780204364221,14.51720204364221,21.1506
0.0,24246057.3240289,7452908.631223122,0.0,0.0,7452908.631223122,7322802.238075668,107983.4543228924,22122.93882456122,21.1506,0.0,36.13904093804968,14.98844093804968,21.1506
0.0,24300015.71140588,1273039.709478233,0.0,0.0,1273039.709478233,1254540.020345724,18499.68913250928,0.0,6.191328357600161,14.95927164239984,6.191328357600161,0.0,21.1506
0.0,24246162.33349324,990391.3335615523,0.0,0.0,990391.3335615523,975999.0631131078,14392.27044844456,0.0,4.816690243790012,16.33390975620999,4.816690243790013,0.0,21.1506
0.0,24187360.25837088,1583390.324488187,0.0,0.0,1583390.324488187,1560380.650429818,23009.67405836866,0.0,7.700694129306774,13.44990587069323,7.700694129306774,0.0,21.1506
0.0,24138940.59723639,2096954.834861137,0.0,0.0,2096954.834861137,2066482.091331603,30472.74352953454,0.0,10.19837467521236,10.95222532478764,10.19837467521236,0.0,21.1506
0.0,24099512.58606715,2083079.975712443,0.0,0.0,2083079.975712443,2052808.860285392,30271.11542705109,0.0,10.13089539057935,11.01970460942065,10.13089539057935,0.0,21.1506
0.0,24059841.64947324,921246.8520885766,0.0,0.0,921246.8520885766,907859.3825139421,13387.46957463457,0.0,4.480411504228423,16.67018849577158,4.480411504228423,0.0,21.1506
0.0,23999828.97088846,1509879.037085988,0.0,0.0,1509879.037085988,1487937.6219001,21941.41518588727,0.0,7.343177773054641,13.80742222694536,7.343177773054641,0.0,21.1506
0.0,23950122.25087146,2622061.492604879,0.0,0.0,2622061.492604879,2583957.950242171,38103.54236270813,0.0,12.75218954575239,8.398410454247609,12.75218954575239,0.0,21.1506
0.0,23919887.97323617,2946460.355051164,0.0,0.0,2946460.355051164,2903642.679998395,42817.67505276822,0.0,14.32987786237223,6.820722137627774,14.32987786237223,0.0,21.1506
0.0,23895333.37354071,3748767.121412758,0.0,0.0,3748767.121412758,3694290.40253277,54476.7188799883,0.0,18.2318336278408,2.918766372159205,18.2318336278408,0.0,21.1506
0.0,23884825.81460093,4912705.719548122,0.0,0.0,4912705.719548122,4837354.867458926,71332.56796938162,4018.284119814823,21.1506,0.0,23.87301471532183,2.722414715321826,21.1506
0.0,23894626.50757609,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,23949352.76846644,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,24004079.02935679,5589606.418180429,0.0,0.0,5589606.418180429,5499664.580534144,81099.11475356188,8842.722892723192,21.1506,0.0,27.14160466986676,5.991004669866758,21.1506
0.0,24025646.64616831,7214066.605398121,0.0,0.0,7214066.605398121,7089108.590079616,104537.3627115801,20420.652606925,21.1506,0.0,34.98573049249669,13.83513049249669,21.1506
0.0,24075453.11594129,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,24130179.37683164,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,24184905.63772199,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,24239631.89861233,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,24294358.15950268,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,24349084.42039302,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,24403810.68128337,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,24458536.94217372,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,24513263.20306406,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,24567989.46395441,7447078.350855603,0.0,0.0,7447078.350855603,7317097.632769215,107899.3331126628,22081.38497372499,21.1506,0.0,36.11088792257791,14.9602879225779,21.1506
0.0,24621846.50047569,7475236.947298122,0.0,0.0,7475236.947298122,7344649.254400169,108305.6146397588,22282.07825819426,21.1506,0.0,36.24685898251634,15.09625898251634,21.1506
0.0,24676193.03281275,7467425.57205498,0.0,0.0,7467425.57205498,7337006.257862477,108192.9095385304,22226.40465397325,21.1506,0.0,36.209139738464,15.058539738464,21.1506
0.0,24730403.77587122,7366689.650810621,0.0,0.0,7366689.650810621,7238441.757588618,106739.4584050504,21508.43481695281,21.1506,0.0,35.7227103095885,14.5721103095885,21.1506
0.0,24782863.37298574,6438673.048612286,0.0,0.0,6438673.048612286,6330429.089300787,93349.72844882632,14894.23086267324,21.1506,0.0,31.24154231888431,10.09094231888431,21.1506
0.0,24819190.76533372,5280096.602742894,0.0,0.0,5280096.602742894,5196826.427950482,76633.40494008198,6636.769852329654,21.1506,0.0,25.64705653951874,4.496456539518736,21.1506
0.0,24835378.00887599,2990970.199729932,0.0,0.0,2990970.199729932,2947505.711947158,43464.48778277408,0.0,14.54634798620284,6.604252013797163,14.54634798620284,0.0,21.1506
0.0,24811602.70162632,2463984.112343607,0.0,0.0,2463984.112343607,2428177.735082617,35806.37726098987,0.0,11.98339265762713,9.167207342372869,11.98339265762713,0.0,21.1506
0.0,24778600.75519378,2421555.583494387,0.0,0.0,2421555.583494387,2386365.773484376,35189.81001001084,0.0,11.77704484940118,9.373555150598818,11.77704484940118,0.0,21.1506
0.0,24744855.95665162,3033716.337707537,0.0,0.0,3033716.337707537,2989630.667208848,44085.67049868871,0.0,14.75424046140858,6.396359538591419,14.75424046140858,0.0,21.1506
0.0,24721829.06231269,4048194.931711271,0.0,0.0,4048194.931711271,3989366.957040196,58827.97467107497,0.0,19.68807719915495,1.462522800845054,19.68807719915494,0.0,21.1506
0.0,24716563.98022965,5282848.678793188,0.0,0.0,5282848.678793188,5199519.181411832,76673.11280203686,6656.384579319682,21.1506,0.0,25.66034564994559,4.509745649945584,21.1506
0.0,24732799.06456945,6404462.578937815,0.0,0.0,6404462.578937815,6296956.046061138,92856.12849648531,14650.40438019157,21.1506,0.0,31.07634822506202,9.925748225062016,21.1506
0.0,24768531.75817968,5047265.40421456,0.0,0.0,5047265.40421456,4969014.040396684,73274.03952970744,4977.324288168922,21.1506,0.0,24.52277092694359,3.372170926943589,21.1506
0.0,24780671.57351668,4987147.393559326,0.0,0.0,4987147.393559326,4910191.908187083,72406.63702174353,4548.848350499813,21.1506,0.0,24.23247557621939,3.081875576219385,21.1506
0.0,24791766.32559107,6100503.580507558,0.0,0.0,6100503.580507558,5999549.059417845,88470.50770359818,12484.01338611476,21.1506,0.0,29.60860364912924,8.45800364912924,21.1506
0.0,24822215.13872793,6986656.737973121,0.0,0.0,6986656.737973121,6866600.673705696,101256.2180564217,18799.84621100342,21.1506,0.0,33.8876231781866,12.7370231781866,21.1506
0.0,24868068.42216941,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,24922794.68305975,7497081.103560622,0.0,0.0,7497081.103560622,7366022.547256594,108620.7893389868,22437.76696504168,21.1506,0.0,36.3523391362071,15.2017391362071,21.1506
0.0,24977520.9439501,7184279.947818922,0.0,0.0,7184279.947818922,7059964.0011102,104107.5909808382,20208.35572788381,21.1506,0.0,34.84189791862056,13.69129791862056,21.1506
0.0,25026809.61645713,6640525.884737536,0.0,0.0,6640525.884737536,6527930.870947128,96262.12781777362,16332.88597263453,21.1506,0.0,32.21624090286935,11.06564090286935,21.1506
0.0,25066645.92370746,4844904.081027337,0.0,0.0,4844904.081027337,4771014.732420709,70354.3035415338,3535.045065095006,21.1506,0.0,23.54561698177168,2.395016981771684,21.1506
0.0,25075267.98484184,3802965.864077697,0.0,0.0,3802965.864077697,3747701.534345345,55264.32973235141,0.0,18.49542494389271,2.655175056107289,18.49542494389271,0.0,21.1506
0.0,25065709.35463985,2414844.445694993,0.0,0.0,2414844.445694993,2379752.161286179,35092.28440881395,0.0,11.74440575930855,9.406194240691448,11.74440575930855,0.0,21.1506
0.0,25031847.05537336,1400947.490935718,0.0,0.0,1400947.490935718,1380589.05837441,20358.43256130792,0.0,6.813397778215504,14.3372022217845,6.813397778215504,0.0,21.1506
0.0,24980233.12737494,1025921.880188879,0.0,0.0,1025921.880188879,1011013.283295611,14908.59689326776,0.0,4.989490258791085,16.16110974120892,4.989490258791085,0.0,21.1506
0.0,24922053.13230659,1301582.895495509,0.0,0.0,1301582.895495509,1282668.419562368,18914.47593314051,0.0,6.330145894625338,14.82045410537466,6.330145894625337,0.0,21.1506
