pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,22107693.38933808,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,22162612.95850207,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515928,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,22217532.52766606,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,22272452.09683005,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515928,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,22327371.66599404,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515928,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,22382291.23515803,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515928,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,22437210.80432202,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,22492130.373486,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515928,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,22547049.94264999,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,22601969.51181398,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,22656889.08097797,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,22711808.65014196,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515928,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,22766728.21930595,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515928,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,22821647.78846994,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,22876567.35763393,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,22931486.92679792,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515928,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,22986406.49596191,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515928,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,23041326.0651259,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515928,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,23096245.63428989,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515928,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,23151165.20345388,7508201.300079277,0.0,0.0,7508201.300079277,7376903.041515931,108781.2352061106,22517.0233572349,21.1506,0.0,36.40603587888573,15.25543587888573,21.1506
0.0,23206084.77261787,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,23261004.34178185,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,23315923.91094584,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515928,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,23370843.48010983,7508201.300079277,0.0,0.0,7508201.300079277,7376903.041515931,108781.2352061106,22517.02335723474,21.1506,0.0,36.40603587888573,15.25543587888573,21.1506
0.0,23425763.04927382,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,23480682.61843781,7507909.832116777,0.0,0.0,7507909.832116777,7376617.856313724,108777.0298101079,22514.94599294514,21.1506,0.0,36.40462845050484,15.25402845050484,21.1506
0.0,23535597.12085963,7443682.916116776,0.0,0.0,7443682.916116776,7313775.388587488,107850.3426591203,22057.18487016774,21.1506,0.0,36.09449218846053,14.94389218846053,21.1506
0.0,23589395.13273809,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,23644314.70190208,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,23699234.27106607,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,23754153.84023006,7502861.671141777,0.0,0.0,7502861.671141777,7371678.511364508,108704.1932767201,22478.96650054858,21.1506,0.0,36.38025210064266,15.22965210064267,21.1506
0.0,23808980.58779237,5380506.302499171,0.0,0.0,5380506.302499171,5295071.73862887,78082.14924221762,7352.414628083397,21.1506,0.0,26.13191072363374,4.981310723633738,21.1506
0.0,23826913.30639745,5152538.633552988,0.0,0.0,5152538.633552988,5072018.044467759,74792.95644253212,5727.632642696622,21.1506,0.0,25.03110992052617,3.880509920526167,21.1506
0.0,23840883.14211135,5946156.788129786,0.0,0.0,5946156.788129786,5848529.301305095,86243.54121975279,11383.9456049385,21.1506,0.0,28.86330027434833,7.712700274348324,21.1506
0.0,23868648.863099,5613745.375053262,0.0,0.0,5613745.375053262,5523283.2082482,81447.39959371078,9014.767211351544,21.1506,0.0,27.25816586134899,6.107565861348989,21.1506
0.0,23890636.10019986,4762911.178052168,0.0,0.0,4762911.178052168,4690789.23383072,69171.28286435656,2950.661357091791,21.1506,0.0,23.14969306036029,1.999093060360292,21.1506
0.0,23897832.83521715,4549914.316317285,0.0,0.0,4549914.316317285,4482383.642483884,66098.09381429282,1432.580019108497,21.1506,0.0,22.1211826687727,0.9705826687726945,21.1506
0.0,23901326.93282473,5349548.935738708,0.0,0.0,5349548.935738708,5264781.675790829,77635.48613285461,7131.77381502463,21.1506,0.0,25.98242507792992,4.83182507792992,21.1506
0.0,23918721.50310528,6038224.288809525,0.0,0.0,6038224.288809525,5938612.233826743,87571.92151912025,12040.1334636618,21.1506,0.0,29.30787199435082,8.157271994350817,21.1506
0.0,23948087.68228495,7280522.80604488,0.0,0.0,7280522.80604488,7154132.288934347,105496.2147175344,20894.30239299892,21.1506,0.0,35.30663143157108,14.15603143157109,21.1506
0.0,23999049.3954386,6580207.320504277,0.0,0.0,6580207.320504277,6468912.508207721,95391.83165656589,15902.98063999025,21.1506,0.0,31.92497712736467,10.77437712736467,21.1506
0.0,24037837.15309712,5515453.389416073,0.0,0.0,5515453.389416073,5427109.963137808,80029.2103701286,8314.215908135815,21.1506,0.0,26.78353760713809,5.632937607138087,21.1506
0.0,24058115.72848281,6460213.039516649,0.0,0.0,6460213.039516649,6351504.773259063,93660.51454983542,15047.75170775037,21.1506,0.0,31.34555373153796,10.19495373153796,21.1506
0.0,24094817.56191635,7067780.560349161,0.0,0.0,7067780.560349161,6945975.825230876,102426.6993517548,19378.03576653,21.1506,0.0,34.27935051932892,13.12875051932892,21.1506
0.0,24142081.06378593,6940176.347795583,0.0,0.0,6940176.347795583,6821122.195186897,100585.5836396851,18468.568969001,21.1506,0.0,33.6631806023042,12.5125806023042,21.1506
0.0,24187126.35395423,5485984.298682917,0.0,0.0,5485984.298682917,5398276.095677633,79604.02059869809,8104.182406585801,21.1506,0.0,26.64123848684675,5.490638486846748,21.1506
0.0,24206892.65250688,5699657.437785396,0.0,0.0,5699657.437785396,5607343.386842769,82686.96720192002,9627.083740707476,21.1506,0.0,27.6730144584739,6.522414458473899,21.1506
0.0,24230373.34455738,5502321.018154277,0.0,0.0,5502321.018154277,5414260.667724211,79839.73218141496,8220.61824865097,21.1506,0.0,26.72012455870662,5.569524558706619,21.1506
0.0,24250423.63296873,5082685.016621326,0.0,0.0,5082685.016621326,5003670.162598595,73785.08539263411,5229.768630096689,21.1506,0.0,24.69380367892708,3.543203678927079,21.1506
0.0,24263179.16621286,6154297.172322061,0.0,0.0,6154297.172322061,6052183.099288001,89246.65940828244,12867.41362577807,21.1506,0.0,29.86835990906374,8.717759909063735,21.1506
0.0,24294563.10188549,6445147.384779277,0.0,0.0,6445147.384779277,6336763.867411928,93443.14230879005,14940.37505855896,21.1506,0.0,31.27280532422694,10.12220532422694,21.1506
0.0,24331003.04105271,5285915.932078689,0.0,0.0,5285915.932078689,5202520.318281027,76717.36814520962,6678.245652453155,21.1506,0.0,25.67515667510376,4.524556675103764,21.1506
0.0,24347291.44508309,4606306.384579273,0.0,0.0,4606306.384579273,4537560.147140741,66911.73719514646,1834.500243385597,21.1506,0.0,22.39348634375718,1.242886343757179,21.1506
0.0,24351765.83592061,3340476.230182738,0.0,0.0,3340476.230182738,3291932.754788522,48543.47539421653,0.0,16.24614303688639,4.904456963113613,16.24614303688639,0.0,21.1506
0.0,24334109.7908534,1988445.906129736,0.0,0.0,1988445.906129736,1959550.00378959,28895.90234014597,0.0,9.670650046902935,11.47994995309707,9.670650046902937,0.0,21.1506
0.0,24292781.97102225,1763376.0807735,0.0,0.0,1763376.0807735,1737750.87122573,25625.20954777028,0.0,8.576040678637977,12.57455932136202,8.576040678637977,0.0,21.1506
0.0,24247513.55746535,2407151.219765688,0.0,0.0,2407151.219765688,2372170.732567172,34980.4871985158,0.0,11.7069903609491,9.443609639050898,11.7069903609491,0.0,21.1506
0.0,24213516.56276476,1569068.687458362,0.0,0.0,1569068.687458362,1546267.134035154,22801.55342320874,0.0,7.631041975638801,13.5195580243612,7.631041975638801,0.0,21.1506
0.0,24164846.15387706,1758363.583889888,0.0,0.0,1758363.583889888,1732811.215458883,25552.36843100535,0.0,8.551662794847843,12.59893720515216,8.551662794847843,0.0,21.1506
0.0,24119489.97993852,2172267.795005653,0.0,0.0,2172267.795005653,2140700.610870732,31567.18413492119,0.0,10.56465332494016,10.58594667505984,10.56465332494016,0.0,21.1506
0.0,24081380.5719083,2610537.644636356,0.0,0.0,2610537.644636356,2572601.565710523,37936.07892583264,0.0,12.69614421881956,8.454455781180444,12.69614421881956,0.0,21.1506
0.0,24050944.53109605,3859621.687096491,0.0,0.0,3859621.687096491,3803534.040459261,56087.64663722921,0.0,18.7709660767166,2.3796339232834,18.7709660767166,0.0,21.1506
0.0,24042377.84897223,5516084.452711385,0.0,0.0,5516084.452711385,5427727.423499269,80038.31555972273,8318.713652392602,21.1506,0.0,26.78658485934496,5.635984859344954,21.1506
0.0,24062667.39446587,7356615.986004277,0.0,0.0,7356615.986004277,7228585.236446025,106594.1122430239,21436.63731522842,21.1506,0.0,35.67406701573757,14.52346701573757,21.1506
0.0,24114951.87572253,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,24169871.44488652,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515928,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,24224791.01405051,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515928,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,24279710.5832145,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515928,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,24334630.15237848,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,24389549.72154247,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,24444469.29070646,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,24499388.85987045,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,24554308.42903444,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515928,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,24609227.99819843,7489932.721179277,0.0,0.0,7489932.721179277,7359028.252386597,108517.6501176805,22386.81867499882,21.1506,0.0,36.31782132452494,15.16722132452495,21.1506
0.0,24663829.99496672,7435365.286016777,0.0,0.0,7435365.286016777,7305637.049808807,107730.3331456578,21997.90306231263,21.1506,0.0,36.0543283620006,14.9037283620006,21.1506
0.0,24717483.41706992,7228927.523804276,0.0,0.0,7228927.523804276,7103649.172805416,104751.7809492372,20526.57004962263,21.1506,0.0,35.0574902775225,13.90689027752249,21.1506
0.0,24767548.222069,6442693.691816777,0.0,0.0,6442693.691816777,6334363.065218561,93407.73961654746,14922.88698166819,21.1506,0.0,31.26095703365054,10.11035703365054,21.1506
0.0,24803945.50739015,5526602.939313361,0.0,0.0,5526602.939313361,5438019.178046748,80190.07975749139,8393.681509122249,21.1506,0.0,26.83737609019123,5.686776090191226,21.1506
0.0,24824417.90131483,4178599.929399687,0.0,0.0,4178599.929399687,4117876.92199664,60723.00740304682,0.0,20.32229163421918,0.8283083657808241,20.32229163421918,0.0,21.1506
0.0,24821435.99119802,3321818.072479897,0.0,0.0,3321818.072479897,3273545.735617117,48272.33686278032,0.0,16.15540055648605,4.99519944351395,16.15540055648605,0.0,21.1506
0.0,24803453.27320137,2803151.945738161,0.0,0.0,2803151.945738161,2762416.814538995,40735.13119916618,0.0,13.63290870119357,7.51769129880643,13.63290870119357,0.0,21.1506
0.0,24776389.58452567,3691553.235718695,0.0,0.0,3691553.235718695,3637907.943456056,53645.29226263892,0.0,17.95357840115087,3.197021598849133,17.95357840115087,0.0,21.1506
0.0,24764880.30676981,3847702.215142866,0.0,0.0,3847702.215142866,3791787.781111751,55914.4340311149,0.0,18.71299666369307,2.437603336306928,18.71299666369307,0.0,21.1506
0.0,24756104.93475911,4549831.395623314,0.0,0.0,4549831.395623314,4482302.509193369,66096.89740714052,1431.989022804483,21.1506,0.0,22.12078226477269,0.9701822647726852,21.1506
0.0,24759597.59091229,5779241.911186023,0.0,0.0,5779241.911186023,5685212.370948875,83835.23826196184,10194.30197518505,21.1506,0.0,28.05730865527505,6.906708655275043,21.1506
0.0,24784461.74207128,7231031.75825466,0.0,0.0,7231031.75825466,7105708.049266753,104782.1415386798,20541.56744922736,21.1506,0.0,35.06765111736271,13.91705111736271,21.1506
0.0,24834563.12609379,7500651.581766777,0.0,0.0,7500651.581766777,7369516.0617426,108672.305377473,22463.21464670371,21.1506,0.0,36.36958011294289,15.21898011294289,21.1506
0.0,24889351.45450038,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515928,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,24944271.02366437,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,24999190.59282836,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,25054110.16199235,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,25109029.73115634,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515928,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,25163949.30032033,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,25218868.86948432,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515928,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,25273788.43864831,7400227.423516776,0.0,0.0,7400227.423516776,7271256.604231672,107223.3524634163,21747.46682168756,21.1506,0.0,35.88465611225445,14.73405611225444,21.1506
0.0,25326831.04065242,6958292.866654277,0.0,0.0,6958292.866654277,6838848.202016949,100846.9747556311,18597.68988169706,21.1506,0.0,33.75066089545872,12.60006089545871,21.1506
0.0,25372191.25987607,6350416.595541776,0.0,0.0,6350416.595541776,6244075.055055776,92076.33520272604,14265.2052832743,21.1506,0.0,30.81537322715062,9.664773227150611,21.1506
0.0,25406984.44349381,5908232.440466776,0.0,0.0,5908232.440466776,5811422.434862197,85696.35620951618,11113.6493950622,21.1506,0.0,28.68017276088225,7.52957276088225,21.1506
0.0,25434090.90543299,6281955.214891776,0.0,0.0,6281955.214891776,6177089.399011025,91088.55179759914,13777.26408315138,21.1506,0.0,30.48478975823264,9.334189758232641,21.1506
0.0,25467693.98856262,4773684.441688647,0.0,0.0,4773684.441688647,4701330.273546554,69326.72306930326,3027.445072788358,21.1506,0.0,23.20171454795959,2.051114547959592,21.1506
0.0,25475078.00093528,3743524.317147594,0.0,0.0,3743524.317147594,3689123.78618882,54400.53095877422,0.0,18.20633566224037,2.94426433775963,18.20633566224037,0.0,21.1506
0.0,25464478.64931934,2975476.560199014,0.0,0.0,2975476.560199014,2932237.224477656,43239.33572135819,0.0,14.47099589068217,6.679604109317829,14.47099589068217,0.0,21.1506
0.0,25440432.0745258,2216715.664764085,0.0,0.0,2216715.664764085,2184502.568512667,32213.09625141788,0.0,10.78082203862709,10.36977796137291,10.78082203862709,0.0,21.1506
0.0,25403100.87386486,1260973.217905565,0.0,0.0,1260973.217905565,1242648.877853963,18324.34005160285,0.0,6.13264392623924,15.01795607376076,6.13264392623924,0.0,21.1506
0.0,25349036.23199932,795040.7926550545,0.0,0.0,795040.7926550545,783487.3372504226,11553.45540463187,0.0,3.866618274642525,17.28398172535747,3.866618274642525,0.0,21.1506
0.0,25286813.89778803,654796.2978197734,0.0,0.0,654796.2978197734,645280.8617618138,9515.436057959683,0.0,3.184550220200717,17.96604977979928,3.184550220200717,0.0,21.1506
0.0,25222136.11858075,452940.0809614834,0.0,0.0,452940.0809614834,446357.9997969647,6582.081164518691,0.0,2.202838408473458,18.94776159152654,2.202838408473458,0.0,21.1506
0.0,25153924.17685125,503899.0821379381,0.0,0.0,503899.0821379381,496576.4697289903,7322.6124089478,0.0,2.450673496970482,18.69992650302952,2.450673496970482,0.0,21.1506
0.0,25086604.44144035,829221.2857838193,0.0,0.0,829221.2857838193,817171.1227803826,12050.16300343661,0.0,4.03285241078869,17.11774758921131,4.03285241078869,0.0,21.1506
0.0,25024980.55011919,1498825.822115057,0.0,0.0,1498825.822115057,1477045.031173138,21780.7909419185,0.0,7.289421332636752,13.86117866736325,7.289421332636752,0.0,21.1506
0.0,24975080.30691668,2349043.251555102,0.0,0.0,2349043.251555102,2314907.18369403,34136.06786107186,0.0,11.4243868343614,9.726213165638603,11.4243868343614,0.0,21.1506
0.0,24940065.93952038,3137368.676598488,0.0,0.0,3137368.676598488,3091776.740401201,45591.93619728676,0.0,15.25834544755246,5.89225455244754,15.25834544755246,0.0,21.1506
0.0,24918853.82313157,2641632.918395556,0.0,0.0,2641632.918395556,2603244.965978462,38387.95241709356,0.0,12.84737363356545,8.30322636643455,12.84737363356545,0.0,21.1506
0.0,24888962.20821241,3476151.076140425,0.0,0.0,3476151.076140425,3425635.987092188,50515.08904823758,0.0,16.90598696393493,4.244613036065068,16.90598696393493,0.0,21.1506
0.0,24873681.60128257,6427845.687784113,0.0,0.0,6427845.687784113,6319835.118489472,93193.50771173563,14817.06158290524,21.1506,0.0,31.1892596090146,10.0386596090146,21.1506
0.0,24909820.77587502,7418659.33869861,0.0,0.0,7418659.33869861,7289291.208834936,107489.2942216522,21878.83564202159,21.1506,0.0,35.973659378063,14.823059378063,21.1506
0.0,24963183.78963605,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515928,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,25018103.35880004,7412321.897629276,0.0,0.0,7412321.897629276,7283090.374968547,107397.8555293587,21833.66713136987,21.1506,0.0,35.94305740607715,14.79245740607715,21.1506
0.0,25071356.20546192,6367596.858479277,0.0,0.0,6367596.858479277,6260884.987501825,92324.21770910117,14387.65326835086,21.1506,0.0,30.89833256663337,9.747732566633372,21.1506
0.0,25106448.0427018,5657007.575996129,0.0,0.0,5657007.575996129,5565612.867460203,82071.6009135629,9323.107622362397,21.1506,0.0,27.46706857883631,6.316468578836312,21.1506
0.0,25129187.32958561,4816044.118020635,0.0,0.0,4816044.118020635,4742776.862586993,69937.90246606707,3329.352967575303,21.1506,0.0,23.40625919212419,2.255659192124189,21.1506
0.0,25137307.70267726,4223324.981347676,0.0,0.0,4223324.981347676,4161952.033843537,61372.94750413947,0.0,20.5398084016531,0.6107915983468999,20.5398084016531,0.0,21.1506
0.0,25135108.85292321,4135483.832144936,0.0,0.0,4135483.832144936,4075387.383670005,60096.4484749306,0.0,20.11259989120843,1.038000108791575,20.11259989120843,0.0,21.1506
0.0,25131372.05253156,2401647.995901613,0.0,0.0,2401647.995901613,2366747.481016572,34900.51488504132,0.0,11.68022586514101,9.470374134858995,11.68022586514101,0.0,21.1506
0.0,25097278.70564607,2395690.567606535,0.0,0.0,2395690.567606535,2360876.625489544,34813.94211699049,0.0,11.65125238185759,9.499347618142407,11.65125238185759,0.0,21.1506
0.0,25063081.05422075,1826260.38169383,0.0,0.0,1826260.38169383,1799721.343606635,26539.03808719432,0.0,8.881873523157394,12.26872647684261,8.881873523157394,0.0,21.1506
0.0,25018913.63890412,1041678.121154802,0.0,0.0,1041678.121154802,1026540.556101628,15137.56505317376,0.0,5.066119495707416,16.08448050429259,5.066119495707416,0.0,21.1506
0.0,24961009.50908867,570791.0336805246,0.0,0.0,570791.0336805246,562496.3539434398,8294.679737084778,0.0,2.775997234633445,18.37460276536656,2.775997234633445,0.0,21.1506
0.0,24894860.93913335,264194.1368259297,0.0,0.0,264194.1368259297,260354.893347881,3839.243478048703,0.0,1.284887375518307,19.8657126244817,1.284887375518307,0.0,21.1506
0.0,24823344.37368521,2487.411712500001,0.0,0.0,2487.411712500001,2451.264887634127,36.1468248658738,0.0,0.0120973309457409,21.13850266905426,0.0120973309457409,0.0,21.1506
0.0,24747245.76407662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,24671103.60407662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,24594961.44407662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,24518819.28407662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,24442677.12407662,106289.1334375,0.0,0.0,106289.1334375,104744.5500972337,1544.583340266314,0.0,0.5169288287370529,20.63367117126295,0.5169288287370529,0.0,21.1506
0.0,24368395.90786007,569048.3851,0.0,0.0,569048.3851,560779.0293624471,8269.355737552836,0.0,2.767522000519691,18.38307799948031,2.767522000519691,0.0,21.1506
0.0,24302216.82706194,1678032.3571375,0.0,0.0,1678032.3571375,1653647.354273717,24385.00286378248,0.0,8.160978200730415,12.98962179926959,8.160978200730415,0.0,21.1506
0.0,24255454.18858457,2878844.087979474,0.0,0.0,2878844.087979474,2837009.005937602,41835.08204187173,0.0,14.00103147318331,7.149568526816688,14.00103147318331,0.0,21.1506
0.0,24229715.74188804,2553567.636521074,0.0,0.0,2553567.636521074,2516459.440207357,37108.1963137174,0.0,12.41907507152531,8.731524928474693,12.41907507152531,0.0,21.1506
0.0,24198282.25214553,2727777.295657049,0.0,0.0,2727777.295657049,2688137.501535423,39639.79412162642,0.0,13.26633002731808,7.884269972681924,13.26633002731808,0.0,21.1506
0.0,24169898.88024387,2417269.538851,0.0,0.0,2417269.538851,2382142.013224517,35127.52562648336,0.0,11.75620000886324,9.394399991136762,11.75620000886324,0.0,21.1506
0.0,24136079.04027578,1633861.142533713,0.0,0.0,1633861.142533713,1610118.031460651,23743.11107306182,0.0,7.946154977597687,13.20444502240231,7.946154977597687,0.0,21.1506
0.0,24088543.03819513,976788.1990768695,0.0,0.0,976788.1990768695,962593.6080545424,14194.59102232713,0.0,4.750532470658345,16.40006752934165,4.750532470658345,0.0,21.1506
0.0,24029502.7950895,1148872.535643139,0.0,0.0,1148872.535643139,1132177.231793594,16695.30384954513,0.0,5.587451087531836,15.56314891246817,5.587451087531836,0.0,21.1506
0.0,23973475.45900461,1457782.090306751,0.0,0.0,1457782.090306751,1436597.742880017,21184.34742673325,0.0,7.089808375747407,14.06079162425259,7.089808375747407,0.0,21.1506
0.0,23922856.60915731,921281.9848464484,0.0,0.0,921281.9848464484,907894.0047259965,13387.98012045189,0.0,4.480582369629142,16.67001763037086,4.480582369629142,0.0,21.1506
0.0,23862844.54568797,337224.4110168448,0.0,0.0,337224.4110168448,332323.8987034763,4900.51231336852,0.0,1.640064361903789,19.51053563809621,1.640064361903789,0.0,21.1506
0.0,23792606.61739082,219787.1569512647,0.0,0.0,219787.1569512647,216593.2313819022,3193.925569362567,0.0,1.068917526560431,20.08168247343957,1.068917526560431,0.0,21.1506
0.0,23720312.56048644,4734.122313724835,0.0,0.0,4734.122313724835,4665.326509110791,68.7958046140449,0.0,0.02302403099532962,21.12757596900467,0.02302403099532962,0.0,21.1506
0.0,23644253.28699802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,23568111.12699802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,23491968.96699802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,23415826.80699802,217323.73,0.0,0.0,217323.73,214165.6027112879,3158.127288712138,0.0,1.056936843611826,20.09366315638817,1.056936843611826,0.0,21.1506
0.0,23343489.61963502,457922.8769375,0.0,0.0,457922.8769375,451268.3862669143,6654.490670585717,0.0,2.227071844238861,18.92352815576114,2.227071844238861,0.0,21.1506
