pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,21265045.0541244,4115077.800254502,0.0,0.0,4115077.800254502,4055277.890248553,59799.91000594944,0.0,20.01335676236596,1.137243237634046,20.01335676236596,0.0,21.1506
0.0,21260950.97846891,3379267.908000517,0.0,0.0,3379267.908000517,3330160.715720476,49107.19228004052,0.0,16.43480330657313,4.715796693426867,16.43480330657313,0.0,21.1506
0.0,21243974.11037258,6424366.227007637,0.0,0.0,6424366.227007637,6316430.659499873,93143.30490277731,14792.26260498608,21.1506,0.0,31.17245813345961,10.02185813345961,21.1506
0.0,21280052.79965303,6275869.688623783,0.0,0.0,6275869.688623783,6171135.049776921,91000.74781523836,13733.89103162377,21.1506,0.0,30.45540422196732,9.30480422196732,21.1506
0.0,21313550.09485211,6663481.942042854,0.0,0.0,6663481.942042854,6550392.097177124,96593.34539238398,16496.49947334606,21.1506,0.0,32.32709015809353,11.17649015809353,21.1506
0.0,21353785.45942125,7360619.747029049,0.0,0.0,7360619.747029049,7232502.694089216,106651.8798290821,21465.1731107514,21.1506,0.0,35.69340021053618,14.54280021053617,21.1506
0.0,21406139.54017918,6490798.911108091,0.0,0.0,6490798.911108091,6381431.348721039,94101.81760423664,15265.74478281535,21.1506,0.0,31.4932455168128,10.34264551681279,21.1506
0.0,21443373.06403971,4916303.774072047,0.0,0.0,4916303.774072047,4840875.363839244,71384.48188808654,4043.928344717335,21.1506,0.0,23.89038885143451,2.739788851434509,21.1506
0.0,21453236.30390487,2008402.783831192,0.0,0.0,2008402.783831192,1979216.870087015,29185.91374417654,0.0,9.767708749724411,11.38289125027559,9.767708749724411,0.0,21.1506
0.0,21412257.89540388,8144.097394163675,0.0,0.0,8144.097394163675,8025.748163628943,118.3492305347314,0.0,0.0396081762164429,21.11099182378356,0.0396081762164429,0.0,21.1506
0.0,21336258.32483826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,21260116.16483826,52836.14743886526,0.0,0.0,52836.14743886526,52068.33768768393,767.8097511813321,0.0,0.256964441493082,20.89363555850692,0.256964441493082,0.0,21.1506
0.0,21184899.07682763,252206.4453740695,0.0,0.0,252206.4453740695,248541.4058612426,3665.039512826953,0.0,1.226586182338338,19.92401381766166,1.226586182338338,0.0,21.1506
0.0,21113172.62708405,486044.7607566596,0.0,0.0,486044.7607566596,478981.6056079735,7063.155148686084,0.0,2.363840411206863,18.78675958879314,2.363840411206863,0.0,21.1506
0.0,21045540.2925644,1827411.610363247,0.0,0.0,1827411.610363247,1800855.842733097,26555.76763015049,0.0,8.88747243311596,12.26312756688404,8.88747243311596,0.0,21.1506
0.0,21001393.03332361,5516135.689322073,0.0,0.0,5516135.689322073,5427777.555675218,80039.05481845942,8319.078828395708,21.1506,0.0,26.78683226856072,5.636232268560718,21.1506
0.0,21021683.46949043,5193497.598409411,0.0,0.0,5193497.598409411,5112094.11517758,75383.92591162877,6019.557320201639,21.1506,0.0,25.22889086734564,4.078290867345642,21.1506
0.0,21036365.31661288,5466534.029743194,0.0,0.0,5466534.029743194,5379245.088519963,79323.38569619488,7965.555527036269,21.1506,0.0,26.54731783674544,5.39671783674544,21.1506
0.0,21055793.50082516,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,21110561.15951432,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,21165328.81820349,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,21220096.47689265,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,21274864.13558182,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,21329631.79427099,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,21384399.45296016,7499462.541507636,0.0,0.0,7499462.541507636,7368352.65193307,108655.149512008,22454.74006255796,21.1506,0.0,36.3638385247684,15.21323852476839,21.1506
0.0,21439167.11164932,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,21493934.77033849,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,21548702.42902766,7485170.453180758,0.0,0.0,7485170.453180758,7354368.637825616,108448.938542555,22352.8768125876,21.1506,0.0,36.29482548278293,15.14422548278293,21.1506
0.0,21603221.64076568,7428254.000976123,0.0,0.0,7428254.000976123,7298679.052624894,107627.729177032,21947.21917419657,21.1506,0.0,36.01998968441502,14.86938968441502,21.1506
0.0,21656751.44362957,7482382.973701914,0.0,0.0,7482382.973701914,7351641.244077069,108408.7198682431,22333.009756602,21.1506,0.0,36.28136541775203,15.13076541775203,21.1506
0.0,21711222.19913348,7340969.165312353,0.0,0.0,7340969.165312353,7213275.692012185,106368.3547476924,21325.11855247455,21.1506,0.0,35.59851229842449,14.44791229842449,21.1506
0.0,21763234.68340781,6700333.184255842,0.0,0.0,6700333.184255842,6586448.989577834,97125.04728286093,16759.14739514817,21.1506,0.0,32.50503590457193,11.35443590457193,21.1506
0.0,21804110.65266427,5935988.596223215,0.0,0.0,5935988.596223215,5838580.290648521,86096.83118951246,11311.47438518085,21.1506,0.0,28.81420053196535,7.663600531965347,21.1506
0.0,21831699.61457934,3288013.274429738,0.0,0.0,3288013.274429738,3240232.185601452,47781.08882828522,0.0,15.99099358376351,5.159606416236489,15.99099358376351,0.0,21.1506
0.0,21813125.03148089,2834135.405423773,0.0,0.0,2834135.405423773,2792950.025604579,41185.37981919432,0.0,13.78359431699947,7.367005683000528,13.78359431699947,0.0,21.1506
0.0,21786603.81102209,2761806.852782088,0.0,0.0,2761806.852782088,2721672.54444897,40134.30833311805,0.0,13.43183009809841,7.71876990190159,13.43183009809841,0.0,21.1506
0.0,21758816.23937524,2491252.762406169,0.0,0.0,2491252.762406169,2455050.119776971,36202.64262919826,0.0,12.11601158942385,9.034588410576148,12.11601158942385,0.0,21.1506
0.0,21726291.72109716,2069707.794811362,0.0,0.0,2069707.794811362,2039631.002615434,30076.7921959281,0.0,10.06586084201074,11.08473915798926,10.06586084201074,0.0,21.1506
0.0,21686386.6601284,2186748.107951568,0.0,0.0,2186748.107951568,2154970.49731852,31777.6106330473,0.0,10.63507718642812,10.51552281357188,10.63507718642812,0.0,21.1506
0.0,21648530.77799955,4113338.357503977,0.0,0.0,4113338.357503977,4053563.72491075,59774.63259322704,0.0,20.0048971195539,1.145702880446105,20.0048971195539,0.0,21.1506
0.0,21644406.24762994,4378917.85420451,0.0,0.0,4378917.85420451,4315073.107884616,63630.90039799395,213.8459219007273,21.1506,0.0,21.29548206090828,0.144882060908285,21.1506
0.0,21644927.82304921,5030888.337721468,0.0,0.0,5030888.337721468,4952989.991031733,73037.7458068385,4860.600882896125,21.1506,0.0,24.44369002906242,3.293090029062415,21.1506
0.0,21656782.94715384,7481934.9561269,0.0,0.0,7481934.9561269,7351202.883779673,108402.255722741,22329.81662448645,21.1506,0.0,36.27920204911006,15.12860204911006,21.1506
0.0,21711245.91453063,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,21766013.57321979,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,21820781.23190896,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,21875548.89059813,7429983.959708051,0.0,0.0,7429983.959708051,7300371.72109708,107652.6895928275,21959.54901814331,21.1506,0.0,36.02834323722472,14.87774323722473,21.1506
0.0,21929108.76625214,7270759.134065338,0.0,0.0,7270759.134065338,7144579.078544112,105355.3412343696,20824.71428685686,21.1506,0.0,35.25948501819571,14.10888501819571,21.1506
0.0,21979900.75231764,6057909.064189015,0.0,0.0,6057909.064189015,5957872.692502414,87855.93995796707,12180.43172863433,21.1506,0.0,29.40292501939996,8.252325019399953,21.1506
0.0,22009609.12238748,4939747.323556438,0.0,0.0,4939747.323556438,4863813.574072803,71722.73316082013,4211.016322814586,21.1506,0.0,24.00359208862777,2.852992088627768,21.1506
0.0,22019879.89390654,4452588.15787561,0.0,0.0,4452588.15787561,4387155.405605916,64693.83986439181,738.9124053019762,21.1506,0.0,21.6512181607737,0.5006181607736966,21.1506
0.0,22021682.11928533,4304488.833399092,0.0,0.0,4304488.833399092,4241936.420697937,62552.41270115486,0.0,20.93454240333161,0.2160575966683886,20.93454240333161,0.0,21.1506
0.0,22020904.31193732,3752241.001005534,0.0,0.0,3752241.001005534,3697713.800045472,54527.20096006151,0.0,18.24872856762429,2.901871432375707,18.2487285676243,0.0,21.1506
0.0,22010457.57478077,3156785.866252004,0.0,0.0,3156785.866252004,3110911.761344863,45874.10490714125,0.0,15.35277942006066,5.797820579939343,15.35277942006066,0.0,21.1506
0.0,21989585.42069299,3358354.045983141,0.0,0.0,3358354.045983141,3309550.771910051,48803.27407308985,0.0,16.33309038590691,4.81750961409309,16.33309038590691,0.0,21.1506
0.0,21972242.38608226,2117932.824246367,0.0,0.0,2117932.824246367,2087155.230617215,30777.59362915228,0.0,10.30039947428124,10.85020052571877,10.30039947428124,0.0,21.1506
0.0,21933181.66418967,1499795.084297643,0.0,0.0,1499795.084297643,1478000.208132041,21794.87616560192,0.0,7.294135262918984,13.85646473708102,7.294135262918984,0.0,21.1506
0.0,21883298.39113618,2594724.312623009,0.0,0.0,2594724.312623009,2557018.031498625,37706.28112438328,0.0,12.61923732409079,8.531362675909211,12.61923732409079,0.0,21.1506
0.0,21852585.4855029,2269476.802147868,0.0,0.0,2269476.802147868,2236496.986184087,32979.81596378057,0.0,11.03742167462536,10.11317832537464,11.03742167462536,0.0,21.1506
0.0,21816178.04353155,1641959.830922047,0.0,0.0,1641959.830922047,1618099.030497702,23860.80042434429,0.0,7.985542310690861,13.16505768930914,7.985542310690861,0.0,21.1506
0.0,21768783.83585004,814940.3214510338,0.0,0.0,814940.3214510338,803097.6880310831,11842.63341995073,0.0,3.963398065579231,17.18720193442077,3.963398065579231,0.0,21.1506
0.0,21706909.90888612,287166.8674354925,0.0,0.0,287166.8674354925,282993.7864725346,4173.080962957933,0.0,1.396613441418318,19.75398655858168,1.396613441418318,0.0,21.1506
0.0,21635795.55727523,93681.5609339305,0.0,0.0,93681.5609339305,92320.18960998628,1361.371323944215,0.0,0.4556128928862831,20.69498710711372,0.4556128928862831,0.0,21.1506
0.0,21561293.60368962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,21485151.44368962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,21409009.28368962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,21332867.12368962,358526.9452244997,0.0,0.0,358526.9452244997,353316.8665577472,5210.078666752566,0.0,1.743667559154139,19.40693244084586,1.743667559154139,0.0,21.1506
0.0,21263002.16690257,935908.0892109843,0.0,0.0,935908.0892109843,922307.5639657032,13600.52524528105,0.0,4.55171527619848,16.59888472380152,4.55171527619848,0.0,21.1506
0.0,21203246.18189689,774775.9342557082,0.0,0.0,774775.9342557082,763516.965800628,11258.96845508029,0.0,3.768061731954594,17.38253826804541,3.768061731954594,0.0,21.1506
0.0,21140669.04413192,1175828.478448815,0.0,0.0,1175828.478448815,1158741.453462477,17087.02498633754,0.0,5.718549192214707,15.43205080778529,5.718549192214707,0.0,21.1506
0.0,21085113.6612239,1572102.696724825,0.0,0.0,1572102.696724825,1549257.053374305,22845.64335051947,0.0,7.645797640736135,13.50480235926387,7.645797640736135,0.0,21.1506
0.0,21036496.37273055,3398536.600115166,0.0,0.0,3398536.600115166,3349149.39707705,49387.20303811599,0.0,16.52851507299728,4.622084927002717,16.52851507299728,0.0,21.1506
0.0,21019856.86699334,4244969.852558049,0.0,0.0,4244969.852558049,4183282.363892528,61687.48866552161,0.0,20.6450765279524,0.5055234720475958,20.6450765279524,0.0,21.1506
0.0,21018036.98249397,4662730.004144303,0.0,0.0,4662730.004144303,4592767.522994078,67725.83580861826,2236.645341606549,21.1506,0.0,22.6659423723622,1.5153423723622,21.1506
0.0,21023492.21503447,5369250.969639718,0.0,0.0,5369250.969639718,5284059.020970618,77919.75358334847,7272.195085750776,21.1506,0.0,26.07756144021033,4.926961440210331,21.1506
0.0,21041229.27621923,5862607.688116158,0.0,0.0,5862607.688116158,5766781.150402717,85038.06721786749,10788.47049557309,21.1506,0.0,28.4598618533693,7.309261853369305,21.1506
0.0,21067542.61889135,5992177.768883858,0.0,0.0,5992177.768883858,5893558.273235919,86907.54712563627,11711.94852230225,21.1506,0.0,29.08552447310451,7.934924473104508,21.1506
0.0,21096108.34699453,5949672.714809904,0.0,0.0,5949672.714809904,5851969.440154718,86294.27017080944,11409.00448437574,21.1506,0.0,28.88027783494292,7.729677834942914,21.1506
0.0,21123935.18720033,5468889.734421085,0.0,0.0,5468889.734421085,5381550.014622796,79357.37458111253,7982.345217176202,21.1506,0.0,26.55869296556653,5.408092965566532,21.1506
0.0,21143404.32187637,4584381.173506379,0.0,0.0,4584381.173506379,4516107.54665718,66595.3930103508,1678.233838847987,21.1506,0.0,22.28761479596747,1.137014795967471,21.1506
0.0,21147497.57514185,1484463.554023817,0.0,0.0,1484463.554023817,1462891.474163688,21572.07986012963,0.0,7.219571573001843,13.93102842699816,7.219571573001843,0.0,21.1506
0.0,21097345.87280465,743243.9771921374,0.0,0.0,743243.9771921374,732443.2280675875,10800.74912454991,0.0,3.61470854235273,17.53589145764727,3.61470854235273,0.0,21.1506
0.0,21034216.66355712,275460.1887753877,0.0,0.0,275460.1887753877,271457.2281271172,4002.96064827044,0.0,1.339678931817414,19.81092106818259,1.339678931817414,0.0,21.1506
0.0,20962897.34771167,81969.85080045398,0.0,0.0,81969.85080045398,80778.6729080785,1191.177892375472,0.0,0.3986539131109345,20.75194608688907,0.3986539131109345,0.0,21.1506
0.0,20888190.34179888,8983.454837500001,0.0,0.0,8983.454837500001,8852.908146306998,130.5466911930042,0.0,0.0436903250311259,21.10690967496888,0.0436903250311259,0.0,21.1506
0.0,20812205.46696899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,20736063.30696899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,20659921.14696899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,20583778.98696899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,20507636.82696899,539093.251249665,0.0,0.0,539093.251249665,531259.2006012057,7834.050648459403,0.0,2.621837566418809,18.52876243358119,2.621837566418809,0.0,21.1506
0.0,20440933.28220809,2929305.266927505,0.0,0.0,2929305.266927505,2886736.887945367,42568.37898213853,0.0,14.24644544248277,6.904154557517227,14.24644544248277,0.0,21.1506
0.0,20416078.32580103,2198303.546276141,0.0,0.0,2198303.546276141,2166358.01313824,31945.53313790146,0.0,10.69127615056943,10.45932384943057,10.69127615056943,0.0,21.1506
0.0,20378424.75994308,2384833.148923578,0.0,0.0,2384833.148923578,2350176.98575796,34656.16316561867,0.0,11.5984481812646,9.552151818735396,11.5984481812646,0.0,21.1506
0.0,20344037.01339563,2986906.270731034,0.0,0.0,2986906.270731034,2943500.839568864,43405.43116217013,0.0,14.52658338760719,6.624016612392811,14.52658338760719,0.0,21.1506
0.0,20320190.55359102,1622090.30950555,0.0,0.0,1622090.30950555,1598518.251032207,23572.05847334303,0.0,7.888908458280774,13.26169154171923,7.888908458280775,0.0,21.1506
0.0,20272448.46404083,2987502.167496559,0.0,0.0,2987502.167496559,2944088.0768206,43414.09067595859,0.0,14.52948148459123,6.621118515408773,14.52948148459123,0.0,21.1506
0.0,20248612.43738535,5184912.180914209,0.0,0.0,5184912.180914209,5103693.761315681,75260.05267320837,5958.366925319811,21.1506,0.0,25.18743396024378,4.036833960243775,21.1506
0.0,20263145.03964223,7278673.493970136,0.0,0.0,7278673.493970136,7152322.839849592,105469.5322322998,20881.12188824416,21.1506,0.0,35.29770155030114,14.14710155030114,21.1506
0.0,20314074.60522332,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,20368842.26391248,7431073.34914804,0.0,0.0,7431073.34914804,7301437.628118426,107668.4076633707,21967.3133662434,21.1506,0.0,36.03360363566623,14.88300363566623,21.1506
0.0,20422421.07700088,7240428.61539937,0.0,0.0,7240428.61539937,7114902.351727803,104917.7224962906,20608.54117527612,21.1506,0.0,35.11302627051228,13.96242627051228,21.1506
0.0,20472685.81157472,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,20527453.47026389,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,20582221.12895305,7499462.541507636,0.0,0.0,7499462.541507636,7368352.65193307,108655.149512008,22454.74006255815,21.1506,0.0,36.3638385247684,15.21323852476839,21.1506
0.0,20636988.78764222,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,20691756.44633139,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,20746524.10502056,5301457.236512887,0.0,0.0,5301457.236512887,5217726.620921023,76941.60321713482,6789.012374729278,21.1506,0.0,25.75020187989788,4.599601879897885,21.1506
0.0,20763082.67178819,2418761.812960922,0.0,0.0,2418761.812960922,2383612.601752341,35149.21120858147,0.0,11.76345756645966,9.387142433540339,11.76345756645966,0.0,21.1506
0.0,20729288.95902744,1123007.323209561,0.0,0.0,1123007.323209561,1106687.890109219,16319.43310034159,0.0,5.461657664103592,15.68894233589641,5.461657664103592,0.0,21.1506
0.0,20672808.76661821,600525.8098767058,0.0,0.0,600525.8098767058,591799.0272665068,8726.782610198996,0.0,2.920609976639557,18.22999002336044,2.920609976639557,0.0,21.1506
0.0,20607180.80253412,313473.93589078,0.0,0.0,313473.93589078,308918.563169924,4555.372720855987,0.0,1.524555796805886,19.62604420319412,1.524555796805886,0.0,21.1506
0.0,20536527.04340262,1058194.536436959,0.0,0.0,1058194.536436959,1042816.956444716,15377.57999224315,0.0,5.14644578053653,16.00415421946347,5.14644578053653,0.0,21.1506
0.0,20478912.08821255,6591589.685267161,0.0,0.0,6591589.685267161,6480049.519523347,95556.06017368184,15984.10557013201,21.1506,0.0,31.9799398171626,10.82933981716259,21.1506
0.0,20517897.71155434,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,20572665.37024349,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,20627433.02893266,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,20682200.68762183,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,20736968.346311,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,20791736.00500016,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,20846503.66368933,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,20901271.3223785,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,20956038.98106766,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,21010806.63975683,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,21065574.298446,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,21120341.95713517,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,21175109.61582433,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,21229877.2745135,7499260.122827191,0.0,0.0,7499260.122827191,7368154.596504205,108652.2289484503,22453.2973745357,21.1506,0.0,36.36286109385888,15.21226109385888,21.1506
0.0,21284641.41445139,7455138.04120093,0.0,0.0,7455138.04120093,7324983.591833631,108015.6209861761,22138.82838112314,21.1506,0.0,36.14980622027313,14.99920622027313,21.1506
0.0,21338638.55684437,7428551.699427381,0.0,0.0,7428551.699427381,7298970.334014077,107632.0244685832,21949.34094472182,21.1506,0.0,36.02142719832102,14.87082719832101,21.1506
0.0,21392173.53475833,5370871.595920254,0.0,0.0,5370871.595920254,5285644.713715557,77943.1365144344,7283.745690263061,21.1506,0.0,26.08538705302376,4.934787053023754,21.1506
0.0,21409938.76814921,4033559.903280854,0.0,0.0,4033559.903280854,3974944.603418265,58615.29986258913,0.0,19.61690089109409,1.533699108905914,19.61690089109409,0.0,21.1506
0.0,21404417.45135715,1631181.615761633,0.0,0.0,1631181.615761633,1607477.443310781,23704.17245085187,0.0,7.933123310191391,13.21747668980861,7.933123310191391,0.0,21.1506
0.0,21356834.53527384,1192393.317078795,0.0,0.0,1192393.317078795,1175065.573470011,17327.7436087837,0.0,5.79911098018195,15.35148901981805,5.79911098018195,0.0,21.1506
0.0,21301569.1748025,2136396.963297381,0.0,0.0,2136396.963297381,2105351.050596953,31045.91270042715,0.0,10.39019836025005,10.76040163974995,10.39019836025005,0.0,21.1506
0.0,21262831.7288994,3320208.80211773,0.0,0.0,3320208.80211773,3271959.851015196,48248.95110253372,0.0,16.1475739968319,5.003026003168099,16.1475739968319,0.0,21.1506
0.0,21244820.83528799,3654026.001909275,0.0,0.0,3654026.001909275,3600926.051755219,53099.95015405538,0.0,17.77106765530635,3.379532344693647,17.77106765530635,0.0,21.1506
0.0,21232654.51884709,3438851.512701417,0.0,0.0,3438851.512701417,3388878.457278103,49973.05542331422,0.0,16.72458347500474,4.426016524995266,16.72458347500474,0.0,21.1506
0.0,21216720.85935711,4422478.427620321,0.0,0.0,4422478.427620321,4357694.707978559,64259.40673440535,524.3129073565093,21.1506,0.0,21.50582554698951,0.3552255469895049,21.1506
0.0,21217999.67132627,7415840.717497099,0.0,0.0,7415840.717497099,7286533.344641544,107448.6262242827,21858.74663127217,21.1506,0.0,35.96004893717627,14.80944893717626,21.1506
0.0,21271313.68750011,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,21326081.34618928,7499462.541507636,9.313225746154785e-10,0.0,7499462.541507635,7368352.651933069,108655.1495120079,22454.74006255814,21.1506,0.0,36.36383852476839,15.21323852476839,21.1506
0.0,21380849.00487844,7452607.452680934,0.0,0.0,7452607.452680934,7322507.551610927,107979.1088194403,22120.79225056681,21.1506,0.0,36.13758661962527,14.98698661962527,21.1506
0.0,21434802.15670909,7176090.475846059,0.0,0.0,7176090.475846059,7051951.057936195,103989.4305751505,20149.9873347129,21.1506,0.0,34.80235293679736,13.65175293679736,21.1506
0.0,21483948.46728156,6778085.334169939,0.0,0.0,6778085.334169939,6662525.146988567,98246.88097462835,17313.30620674412,21.1506,0.0,32.88048225389169,11.72988225389168,21.1506
0.0,21526176.04339557,3646111.982056933,0.0,0.0,3646111.982056933,3593127.037668972,52984.94438796123,0.0,17.73257844309278,3.41802155690722,17.73257844309278,0.0,21.1506
0.0,21513871.16579071,2171941.217776642,0.0,0.0,2171941.217776642,2140378.779430222,31562.43834642041,0.0,10.56306504230933,10.58753495769067,10.56306504230933,0.0,21.1506
0.0,21475756.03994302,1389474.268124975,0.0,0.0,1389474.268124975,1369282.563320678,20191.7048042973,0.0,6.757598662750102,14.3930013372499,6.757598662750102,0.0,21.1506
0.0,21423941.23512892,1035419.890396046,0.0,0.0,1035419.890396046,1020373.269343043,15046.62105300274,0.0,5.03568308333425,16.11491691666575,5.035683083334249,0.0,21.1506
0.0,21365927.53422893,1119736.333654759,0.0,0.0,1119736.333654759,1103464.434256209,16271.89939854969,0.0,5.445749464039386,15.70485053596061,5.445749464039386,0.0,21.1506
0.0,21309390.07229947,683232.193406362,0.0,0.0,683232.193406362,673303.5296818655,9928.663724496544,0.0,3.322845958666849,17.82775404133315,3.322845958666849,0.0,21.1506
0.0,21245210.15775067,461375.3683353791,0.0,0.0,461375.3683353791,454670.7063958865,6704.661939492641,0.0,2.243862764221098,18.9067372357789,2.243862764221098,0.0,21.1506
0.0,21177145.90370186,277704.7012747048,0.0,0.0,277704.7012747048,273669.1235892891,4035.577685415659,0.0,1.350594941571506,19.8000050584285,1.350594941571506,0.0,21.1506
0.0,21105865.88549152,266444.8974629283,0.0,0.0,266444.8974629283,262572.9461504058,3871.951312522481,0.0,1.295833772597885,19.85476622740212,1.295833772597885,0.0,21.1506
0.0,21034388.72707287,91458.46115799203,0.0,0.0,91458.46115799203,90129.39570358135,1329.06545441068,0.0,0.4448010222257962,20.7057989777742,0.4448010222257962,0.0,21.1506
0.0,20959847.85075288,21984.45144227378,0.0,0.0,21984.45144227378,21664.97553401834,319.475908255448,0.0,0.1069196480105248,21.04368035198948,0.1069196480105248,0.0,21.1506
