pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,23689676.15487152,5116246.494898648,0.0,0.0,5116246.494898648,5036508.203825537,74269.32148280804,5468.969590302557,21.1506,0.0,24.85586395006963,3.705263950069626,21.1506
0.0,23703015.10509177,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,23756699.49245752,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,23810383.87982327,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,23864068.26718903,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135716,22010.59881995715,21.1506,0.0,36.06292982381921,14.91232982381921,21.1506
0.0,23917752.65455478,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,23971437.04192053,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,24025121.42928628,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,24078805.81665203,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,24132490.20401778,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,24186174.59138353,7366378.362662838,0.0,0.0,7366378.362662838,7238137.17943667,106734.9670368703,21506.21618929757,21.1506,0.0,35.72120717432085,14.57060717432085,21.1506
0.0,24238628.77721108,7428920.314862838,0.0,0.0,7428920.314862838,7299331.003730898,107637.3429737983,21951.96815814196,21.1506,0.0,36.02320715321227,14.87260715321227,21.1506
0.0,24292170.16296265,7244866.433155938,0.0,0.0,7244866.433155938,7119244.509759212,104981.7527961955,20640.1706005303,21.1506,0.0,35.13445542041348,13.98385542041348,21.1506
0.0,24342512.04247614,5825648.969340299,0.0,0.0,5825648.969340299,5730619.098158533,84504.81462005348,10525.05656171317,21.1506,0.0,28.28139712853196,7.130797128531955,21.1506
0.0,24368182.91213885,5855508.837219066,0.0,0.0,5855508.837219066,5759835.31933722,84935.64265317068,10737.87522867468,21.1506,0.0,28.42558321725927,7.274983217259265,21.1506
0.0,24394372.85172098,5486615.775819817,0.0,0.0,5486615.775819817,5398893.960960086,79613.1317593353,8108.68310039489,21.1506,0.0,26.64428773739468,5.493687737394677,21.1506
0.0,24414150.1275756,5357154.644198939,0.0,0.0,5357154.644198939,5272223.438811915,77745.22380583052,7185.981581193391,21.1506,0.0,26.01915120677059,4.86855120677059,21.1506
0.0,24431676.91191998,5038191.576986771,0.0,0.0,5038191.576986771,4960135.804756104,73143.11935439837,4912.652876269072,21.1506,0.0,24.47895560722837,3.328355607228374,21.1506
0.0,24443658.992106,4825380.291248679,0.0,0.0,4825380.291248679,4751911.789208254,70072.60785609126,3395.894184334234,21.1506,0.0,23.45134131729962,2.300741317299616,21.1506
0.0,24451941.66084828,5155910.748326248,0.0,0.0,5155910.748326248,5075317.471359247,74841.61042791173,5751.666539088924,21.1506,0.0,25.04739304816323,3.896793048163227,21.1506
0.0,24465970.11582167,5588001.694884393,0.0,0.0,5588001.694884393,5498094.44797569,81075.9612759867,8831.285632716323,21.1506,0.0,27.1338558487238,5.983255848723796,21.1506
0.0,24487509.83687707,5105236.786912045,0.0,0.0,5105236.786912045,5025735.816454121,74110.4697807068,5390.50067721657,21.1506,0.0,24.80270072982153,3.652100729821524,21.1506
0.0,24500657.39950443,5898576.511885881,0.0,0.0,5898576.511885881,5801974.645399418,85557.03728368114,11044.82920278255,21.1506,0.0,28.63354661435132,7.482946614351324,21.1506
0.0,24527596.00731609,6287677.49205359,0.0,0.0,6287677.49205359,6182688.329183258,91171.11470191555,13818.04816841612,21.1506,0.0,30.51242125231444,9.361821252314442,21.1506
0.0,24561298.56382443,5030870.226875656,0.0,0.0,5030870.226875656,4952972.270575665,73037.48449757516,4860.471802416642,21.1506,0.0,24.44360257616304,3.293002576163037,21.1506
0.0,24573153.37309861,3361449.697141272,0.0,0.0,3361449.697141272,3312601.437366902,48848.25977436979,0.0,16.34814584148922,4.802454158510781,16.34814584148922,0.0,21.1506
0.0,24555864.53812797,3371594.636363251,0.0,0.0,3371594.636363251,3322598.951319679,48995.6850435719,0.0,16.39748495434133,4.753115045658667,16.39748495434133,0.0,21.1506
0.0,24538753.3239636,2898691.223352437,0.0,0.0,2898691.223352437,2856567.724671369,42123.49868106749,0.0,14.09755645283389,7.053043547166116,14.09755645283389,0.0,21.1506
0.0,24513362.3671938,2684895.349250934,0.0,0.0,2684895.349250934,2645878.711400085,39016.63785084897,0.0,13.05777705851706,8.092822941482945,13.05777705851706,0.0,21.1506
0.0,24484228.20460447,4993387.09225549,0.0,0.0,4993387.09225549,4916297.106573614,72496.6654548038,4593.320227071803,21.1506,0.0,24.26260557389686,3.112005573896855,21.1506
0.0,24495431.4246705,4440210.329330932,0.0,0.0,4440210.329330932,4375044.388305323,64515.24846714194,650.6925584673882,21.1506,0.0,21.59144861684804,0.4408486168480393,21.1506
0.0,24497018.47969115,4031016.155895601,0.0,0.0,4031016.155895601,3972437.82152239,58578.33437321088,0.0,19.60452957604113,1.546070423958874,19.60452957604113,0.0,21.1506
0.0,24491452.62616489,5875983.344200729,0.0,0.0,5875983.344200729,5779868.486494208,85231.05560033335,10883.80210618829,21.1506,0.0,28.52444966543954,7.373849665439541,21.1506
0.0,24517998.48496048,5975489.384940815,0.0,0.0,5975489.384940815,5877229.617048478,86666.76161180624,11593.00628053079,21.1506,0.0,29.0049402984626,7.854340298462597,21.1506
0.0,24546274.11003494,5596579.139311915,0.0,0.0,5596579.139311915,5506487.000633989,81199.719476354,8892.419201572455,21.1506,0.0,27.1752742558079,6.024674255807897,21.1506
0.0,24567962.93735585,6650128.219503311,0.0,0.0,6650128.219503311,6537326.22184043,96400.67347434745,16401.32418853301,21.1506,0.0,32.26260825781374,11.11200825781374,21.1506
0.0,24607966.16708398,7162986.732662839,0.0,0.0,7162986.732662839,7039129.773506403,103800.3654418076,20056.59371462786,21.1506,0.0,34.73907812644164,13.58847812644164,21.1506
0.0,24656884.68833917,7377098.62806284,0.0,0.0,7377098.62806284,7248626.363323629,106889.6425657621,21582.62217344877,21.1506,0.0,35.77297274623901,14.62237274623901,21.1506
0.0,24709525.23022563,7212139.050210902,0.0,0.0,7212139.050210902,7087222.584457871,104509.5513088838,20406.91444414805,21.1506,0.0,34.97642279413783,13.82582279413783,21.1506
0.0,24759298.19228453,7386875.148062839,0.0,0.0,7386875.148062839,7258192.144787818,107030.7014244092,21652.30185061134,21.1506,0.0,35.82018119960148,14.66958119960147,21.1506
0.0,24812108.6846031,7430454.044462838,0.0,0.0,7430454.044462838,7300831.672903443,107659.4721308858,21962.89942850985,21.1506,0.0,36.03061316294705,14.88001316294705,21.1506
0.0,24865676.7319897,6123716.651880558,0.0,0.0,6123716.651880558,6022261.759628836,88805.43356203944,12649.45868968213,21.1506,0.0,29.72069396319928,8.570093963199275,21.1506
0.0,24896529.07025722,4982343.341010178,0.0,0.0,4982343.341010178,4905491.409765595,72337.32256532554,4514.608679257001,21.1506,0.0,24.20927796697629,3.058677966976288,21.1506
0.0,24907540.31093834,3204300.935414987,0.0,0.0,3204300.935414987,3157736.346148183,46564.58926680451,0.0,15.58386521646734,5.566734783532659,15.58386521646734,0.0,21.1506
0.0,24887500.06571762,2614151.778211606,0.0,0.0,2614151.778211606,2576163.17904848,37988.59916312607,0.0,12.71372127279989,8.436878727200112,12.71372127279989,0.0,21.1506
0.0,24857127.3022997,844558.0956038334,0.0,0.0,844558.0956038334,832285.0595730732,12273.03603076029,0.0,4.107441777362882,17.04315822263712,4.107441777362882,0.0,21.1506
0.0,24795771.93269821,515010.3028275779,0.0,0.0,515010.3028275779,507526.2232412038,7484.079586374108,0.0,2.504712043632562,18.64588795636744,2.504712043632562,0.0,21.1506
0.0,24728646.73605528,741377.2127763092,0.0,0.0,741377.2127763092,730603.5912905276,10773.62148578164,0.0,3.605629680649812,17.54497031935019,3.605629680649812,0.0,21.1506
0.0,24665484.84290562,1240565.093290883,0.0,0.0,1240565.093290883,1222537.322119526,18027.77117135647,0.0,6.033390619597212,15.11720938040279,6.033390619597212,0.0,21.1506
0.0,24611062.88913617,1526334.459613467,0.0,0.0,1526334.459613467,1504153.915829284,22180.5437841831,0.0,7.423207424425401,13.7273925755746,7.423207424425401,0.0,21.1506
0.0,24561644.27586411,1727379.385641905,0.0,0.0,1727379.385641905,1702277.276563644,25102.10907826084,0.0,8.400973587102023,12.74962641289798,8.400973587102023,0.0,21.1506
0.0,24515745.62077767,2331970.073848793,0.0,0.0,2331970.073848793,2298082.111744139,33887.96210465347,0.0,11.34135277933515,9.809247220664854,11.34135277933515,0.0,21.1506
0.0,24480432.33078328,2418674.210037568,0.0,0.0,2418674.210037568,2383526.271866141,35147.9381714271,0.0,11.76303151654187,9.387568483458132,11.76303151654187,0.0,21.1506
0.0,24446637.08424283,638039.4373353039,0.0,0.0,638039.4373353039,628767.5103426871,9271.926992616733,0.0,3.103054549068535,18.04754545093147,3.103054549068535,0.0,21.1506
0.0,24381665.92061948,467136.8757661486,0.0,0.0,467136.8757661486,460348.4881615331,6788.387604615501,0.0,2.271883401812417,18.87871659818758,2.271883401812417,0.0,21.1506
0.0,24313702.54086601,437179.0749837625,0.0,0.0,437179.0749837625,430826.0312238373,6353.043759925116,0.0,2.126185997297562,19.02441400270244,2.126185997297562,0.0,21.1506
0.0,24245214.65045628,1070051.040921479,0.0,0.0,1070051.040921479,1054501.163360253,15549.87756122607,0.0,5.204108956233623,15.94649104376638,5.204108956233623,0.0,21.1506
0.0,24187807.28269872,1116679.526625,0.0,0.0,1116679.526625,1100452.048448638,16227.4781763619,0.0,5.430882923815896,15.7197170761841,5.430882923815895,0.0,21.1506
0.0,24131216.30122446,539562.0622381773,0.0,0.0,539562.0622381773,531721.1988740698,7840.863364107441,0.0,2.624117591736103,18.5264824082639,2.624117591736103,0.0,21.1506
0.0,24064520.9645547,490728.1933659239,0.0,0.0,490728.1933659239,483596.9790304745,7131.214335449383,0.0,2.386617916817062,18.76398208318294,2.386617916817062,0.0,21.1506
0.0,23996970.62905525,857449.4329801716,0.0,0.0,857449.4329801716,844989.0612895816,12460.37169059002,0.0,4.170137781321962,16.98046221867804,4.170137781321962,0.0,21.1506
0.0,23935840.96506801,647859.209983697,0.0,0.0,647859.209983697,638444.5830108718,9414.626972825266,0.0,3.150812239901369,17.99978776009863,3.150812239901369,0.0,21.1506
0.0,23871041.72913165,517797.9825621595,0.0,0.0,517797.9825621595,510273.3926852526,7524.589876906898,0.0,2.518269704453446,18.63233029554656,2.518269704453446,0.0,21.1506
0.0,23803965.34006768,73267.07195490222,0.0,0.0,73267.07195490222,72202.3619975275,1064.709957374708,0.0,0.3563286336595408,20.79427136634046,0.3563286336595408,0.0,21.1506
0.0,23729105.96314885,5743.574696309401,0.0,0.0,5743.574696309401,5660.10962793803,83.46506837137045,0.0,0.02793342314972238,21.12266657685028,0.02793342314972237,0.0,21.1506
0.0,23653064.36347219,39384.17521011184,0.0,0.0,39384.17521011184,38811.84820985985,572.327000251993,0.0,0.1915418340870128,20.95905816591299,0.1915418340870128,0.0,21.1506
0.0,23577611.75407491,61351.87475321029,0.0,0.0,61351.87475321029,60460.31528167093,891.5594715393606,0.0,0.2983800105553416,20.85221998944466,0.2983800105553416,0.0,21.1506
0.0,23502543.7621129,114480.5003204094,0.0,0.0,114480.5003204094,112816.8808339994,1663.619486409991,0.0,0.5567668963888858,20.59383310361111,0.5567668963888858,0.0,21.1506
0.0,23428405.9629399,321936.7208947995,0.0,0.0,321936.7208947995,317258.3678060853,4678.353088714101,0.0,1.565713885111814,19.58488611488819,1.565713885111814,0.0,21.1506
0.0,23357900.37292631,192670.5512654935,0.0,0.0,192670.5512654935,189870.681570257,2799.869695236531,0.0,0.9370380506146354,20.21356194938537,0.9370380506146354,0.0,21.1506
0.0,23285131.54990852,59882.33111810037,0.0,0.0,59882.33111810037,59012.12691161189,870.2042064884898,0.0,0.2912330008328279,20.85936699916717,0.2912330008328279,0.0,21.1506
0.0,23210037.82871152,21532.6332,0.0,0.0,21532.6332,21219.72307045847,312.9101295415323,0.0,0.1047222655761487,21.04587773442385,0.1047222655761487,0.0,21.1506
0.0,23134272.66886759,226683.8650375,0.0,0.0,226683.8650375,223389.7171775969,3294.147859903142,0.0,1.102459123126888,20.04814087687311,1.102459123126888,0.0,21.1506
0.0,23062099.36171085,279060.4544,0.0,0.0,279060.4544,275005.1750421451,4055.279357854981,0.0,1.357188540112109,19.79341145988789,1.357188540112109,0.0,21.1506
0.0,22990843.08045525,477551.092506208,0.0,0.0,477551.092506208,470611.3665177108,6939.725988497201,0.0,2.322532124664393,18.82806787533561,2.322532124664393,0.0,21.1506
0.0,22923062.03610405,586510.5800081341,0.0,0.0,586510.5800081341,577987.4653540553,8523.114654078847,0.0,2.852448010066545,18.29815198993346,2.852448010066545,0.0,21.1506
0.0,22857188.68894029,725286.6801663786,0.0,0.0,725286.6801663786,714746.8847341316,10539.79543224697,0.0,3.527374642652934,17.62322535734707,3.527374642652934,0.0,21.1506
0.0,22793745.07765384,1196427.693510477,0.0,0.0,1196427.693510477,1179041.32273612,17386.3707743575,0.0,5.818731852194612,15.33186814780539,5.818731852194612,0.0,21.1506
0.0,22738550.35232174,2391612.474626294,0.0,0.0,2391612.474626294,2356857.794959506,34754.67966678864,0.0,11.6314188978543,9.519181102145701,11.6314188978543,0.0,21.1506
0.0,22704281.30035401,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,22757965.68771976,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,22811650.07508551,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,22865334.46245126,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,22919018.84981701,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,22972703.23718276,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,23026387.62454851,7436031.106862838,0.0,0.0,7436031.106862838,7306288.518501933,107739.9398286706,22002.6485322349,21.1506,0.0,36.05754345002364,14.90694345002364,21.1506
0.0,23080052.6209686,6931377.089624116,0.0,0.0,6931377.089624116,6812512.610108031,100458.6250373798,18405.8544787057,21.1506,0.0,33.62069111023422,12.47009111023422,21.1506
0.0,23124944.94896544,5432377.081661989,0.0,0.0,5432377.081661989,5345824.413184722,78830.55797107419,7722.110506193276,21.1506,0.0,26.3823821857678,5.231782185767802,21.1506
0.0,23143779.3648342,4090094.787920995,0.0,0.0,4090094.787920995,4030657.928618273,59436.85930272124,0.0,19.89185384963897,1.258746150361031,19.89185384963897,0.0,21.1506
0.0,23139247.8786929,3285773.400618172,0.0,0.0,3285773.400618172,3238024.861418073,47748.53920009919,0.0,15.98010013390194,5.170499866098062,15.98010013390194,0.0,21.1506
0.0,23120634.07917495,4274992.150119509,0.0,0.0,4274992.150119509,4212868.380348382,62123.76977112713,0.0,20.79108760747227,0.3595123925277335,20.79108760747227,0.0,21.1506
0.0,23119339.83456185,4980495.784525339,0.0,0.0,4980495.784525339,4903683.678427991,72310.66541032087,4501.440687026229,21.1506,0.0,24.2003565630259,3.0497565630259,21.1506
0.0,23130318.95818874,5048237.402577518,0.0,0.0,5048237.402577518,4969965.086773473,73288.06384303015,4984.2519610155,21.1506,0.0,24.52746447223231,3.376864472232314,21.1506
0.0,23142475.67028878,1875903.755784692,0.0,0.0,1875903.755784692,1848643.305017806,27260.45076688693,0.0,9.123310162947433,12.02728983705257,9.123310162947433,0.0,21.1506
0.0,23099177.42687539,738542.0395554651,0.0,0.0,738542.0395554651,727809.6185309354,10732.42102452973,0.0,3.591841038999257,17.55875896100074,3.591841038999257,0.0,21.1506
0.0,23035965.89461579,401418.495112629,0.0,0.0,401418.495112629,395585.1206182332,5833.374494395774,0.0,1.952267233733526,19.19833276626647,1.952267233733526,0.0,21.1506
0.0,22966851.89665723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,22890709.73665723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,22814567.57665723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,22738425.41665723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,22662283.25665723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,22586141.09665723,206545.7687787196,0.0,0.0,206545.7687787196,203544.2657732811,3001.503005438485,0.0,1.00451907812533,20.14608092187467,1.00451907812533,0.0,21.1506
0.0,22513615.20533848,743617.0521688792,0.0,0.0,743617.0521688792,732810.8815550847,10806.17061379447,0.0,3.61652296311731,17.53407703688269,3.61652296311731,0.0,21.1506
0.0,22450492.5280057,5062044.579450337,0.0,0.0,5062044.579450337,4983474.64197336,73487.27834991175,5082.659127064981,21.1506,0.0,24.59413599394637,3.443535993946365,21.1506
0.0,22462889.25758391,6920089.881719927,0.0,0.0,6920089.881719927,6801468.704490045,100295.7694748405,18325.4077550417,21.1506,0.0,33.56618790991985,12.41558790991985,21.1506
0.0,22507585.37405962,6976460.387696465,0.0,0.0,6976460.387696465,6856624.111648969,101109.1017479201,18727.17429957513,21.1506,0.0,33.8383874658367,12.68778746583671,21.1506
0.0,22553261.40893664,6869479.520612838,0.0,0.0,6869479.520612838,6751949.278950676,99565.54647386589,17964.69518829554,21.1506,0.0,33.32180270209725,12.17120270209725,21.1506
0.0,22597077.73866419,5743774.611712838,0.0,0.0,5743774.611712838,5650509.589602807,83323.50435429519,9941.517755736177,21.1506,0.0,27.8860456339676,6.7354456339676,21.1506
0.0,22621325.34294647,6717896.882262839,0.0,0.0,6717896.882262839,6603634.091928972,97378.46211702377,16884.32821684303,21.1506,0.0,32.58984675937874,11.43924675937874,21.1506
0.0,22662506.63128023,4841692.553408345,0.0,0.0,4841692.553408345,4767872.431134618,70307.96656063992,3512.15571308719,21.1506,0.0,23.53010929070948,2.379509290709478,21.1506
0.0,22671072.86472679,5097018.218366318,0.0,0.0,5097018.218366318,5017694.403900689,73991.8895600584,5331.924905571475,21.1506,0.0,24.76301524767684,3.612415247676836,21.1506
0.0,22684077.55961842,5964172.172468197,0.0,0.0,5964172.172468197,5866156.353627867,86503.47313344646,11512.34570688319,21.1506,0.0,28.95029221333549,7.799692213335496,21.1506
0.0,22712156.45158643,6353272.889189173,0.0,0.0,6353272.889189173,6246869.779643723,92117.54675058383,14285.56279486697,21.1506,0.0,30.82916557917799,9.67856557917799,21.1506
0.0,22746999.28767147,5997303.237639265,0.0,0.0,5997303.237639265,5898573.25955168,86981.49908120625,11748.47900637898,21.1506,0.0,29.110274123563,7.959674123562998,21.1506
0.0,22775654.1145163,5081966.232781813,0.0,0.0,5081966.232781813,5002966.872559934,73774.714542064,5224.645679814625,21.1506,0.0,24.69033284540295,3.539732845402945,21.1506
0.0,22788397.15275975,4512432.118518673,0.0,0.0,4512432.118518673,4445709.395109658,65557.28828829217,1165.435120722635,21.1506,0.0,21.94019019019149,0.7895901901914872,21.1506
0.0,22791239.67744444,4047340.753096405,0.0,0.0,4047340.753096405,3988525.19126581,58815.56183059467,0.0,19.6839229687399,1.466677031260101,19.6839229687399,0.0,21.1506
0.0,22785959.6401319,3980105.323500229,0.0,0.0,3980105.323500229,3922266.82038741,57838.50311281942,0.0,19.35692875261694,1.79367124738306,19.35692875261694,0.0,21.1506
0.0,22779502.42364132,1627802.796024484,0.0,0.0,1627802.796024484,1604147.724253137,23655.07177134696,0.0,7.916690686528453,13.23390931347155,7.916690686528453,0.0,21.1506
0.0,22731860.35011282,1508412.044430094,0.0,0.0,1508412.044430094,1486491.947438676,21920.09699141804,0.0,7.336043169818622,13.81455683018138,7.336043169818622,0.0,21.1506
0.0,22682127.94552417,1720403.953556427,0.0,0.0,1720403.953556427,1695403.210778201,25000.74277822676,0.0,8.367049122565849,12.78355087743415,8.367049122565849,0.0,21.1506
0.0,22636107.1623654,1709516.532951083,0.0,0.0,1709516.532951083,1684674.005109243,24842.52784183924,0.0,8.314099009986395,12.83650099001361,8.314099009986395,0.0,21.1506
0.0,22589895.75880135,712652.970642937,0.0,0.0,712652.970642937,702296.7670476405,10356.20359529643,0.0,3.465931591464667,17.68466840853533,3.465931591464667,0.0,21.1506
0.0,22526230.95253063,57090.82684643414,0.0,0.0,57090.82684643414,56261.18850827906,829.6383381550795,0.0,0.2776567396770681,20.87294326032293,0.2776567396770681,0.0,21.1506
0.0,22451088.35679347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,22374946.19679347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,22298804.03679347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,22222661.87679347,8695.557,0.0,0.0,8695.557,8569.194012155775,126.362987844226,0.0,0.04229015657437284,21.10830984342563,0.04229015657437283,0.0,21.1506
0.0,22146671.96135714,431978.2990113886,0.0,0.0,431978.2990113886,425700.832421618,6277.466589770559,0.0,2.100892432988808,19.04970756701119,2.100892432988808,0.0,21.1506
0.0,22078093.0141159,2581914.183978909,0.0,0.0,2581914.183978909,2544394.058396964,37520.12558194508,0.0,12.55693627240464,8.593663727595356,12.55693627240464,0.0,21.1506
0.0,22047155.82469655,2720455.343725726,0.0,0.0,2720455.343725726,2680921.951496801,39533.39222892513,0.0,13.23072029080485,7.919879709195147,13.23072029080486,0.0,21.1506
0.0,22018644.25774345,844345.5832053695,0.0,0.0,844345.5832053695,832075.6353840964,12269.94782127312,0.0,4.106408240051238,17.04419175994876,4.106408240051238,0.0,21.1506
0.0,21957285.16740763,603999.6423763551,0.0,0.0,603999.6423763551,595222.3783704358,8777.264005919369,0.0,2.937504687389346,18.21309531261065,2.937504687389347,0.0,21.1506
0.0,21891718.02428223,515957.3375917362,0.0,0.0,515957.3375917362,508459.4957883596,7497.841803376571,0.0,2.509317872615988,18.64128212738401,2.509317872615988,0.0,21.1506
0.0,21824609.40862365,295609.9453095333,0.0,0.0,295609.9453095333,291314.1703608116,4295.774948721613,0.0,1.437675685649804,19.7129243143502,1.437675685649804,0.0,21.1506
0.0,21753642.88109199,478605.8875430514,0.0,0.0,478605.8875430514,471650.8333757591,6955.054167292284,0.0,2.327662037246414,18.82293796275359,2.327662037246414,0.0,21.1506
0.0,21685880.30442608,3337988.964014481,0.0,0.0,3337988.964014481,3289481.633330096,48507.33068438542,0.0,16.23404641378361,4.916553586216395,16.23404641378361,0.0,21.1506
0.0,21668180.7115157,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,21721865.09888145,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,21775549.4862472,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,21829233.87361294,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,21882918.26097869,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,21936602.64834444,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,21990287.03571019,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,22043971.42307594,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,22097655.81044169,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,22151340.19780744,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,22205024.58517319,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,22258708.97253894,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,22312393.35990466,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,22366077.74727041,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,22419762.13463616,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,22473446.52200191,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,22527130.90936766,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,22580815.29673341,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,22634499.68409916,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,22688184.07146491,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
