pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,22579759.11963638,2278320.316087658,0.0,0.0,2278320.316087658,2245211.987040187,33108.32904747078,0.0,11.08043140812275,10.07016859187725,11.08043140812275,0.0,21.1506
0.0,22543506.51270562,1155267.801470296,0.0,0.0,1155267.801470296,1138479.562240306,16788.2392299903,0.0,5.618553959166767,15.53204604083323,5.618553959166767,0.0,21.1506
0.0,22487591.14695862,1345464.462333121,0.0,0.0,1345464.462333121,1325912.303742402,19552.15859071918,0.0,6.543560438661036,14.60703956133896,6.543560438661036,0.0,21.1506
0.0,22435005.8045378,1597232.968705679,0.0,0.0,1597232.968705679,1574022.134689071,23210.83401660784,0.0,7.768016739159263,13.38258326084074,7.768016739159263,0.0,21.1506
0.0,22386828.50479878,1300707.220934812,0.0,0.0,1300707.220934812,1281805.470219144,18901.75071566809,0.0,6.325887120370848,14.82471287962915,6.325887120370848,0.0,21.1506
0.0,22333459.53843211,958256.048618949,0.0,0.0,958256.048618949,944330.7650030412,13925.28361590777,0.0,4.660402816568872,16.49019718343113,4.660402816568872,0.0,21.1506
0.0,22274094.82857176,906118.7037568395,0.0,0.0,906118.7037568395,892951.0749610935,13167.62879574607,0.0,4.406836946367494,16.74376305363251,4.406836946367494,0.0,21.1506
0.0,22213817.28157869,955638.3246284347,0.0,0.0,955638.3246284347,941751.0815227315,13887.24310570322,0.0,4.647671722122899,16.5029282778771,4.647671722122899,0.0,21.1506
0.0,22154406.73977833,606458.9074148445,0.0,0.0,606458.9074148445,597645.905608786,8813.001806058455,0.0,2.949465129202976,18.20113487079702,2.949465129202976,0.0,21.1506
0.0,22088882.65424346,804165.0892457445,0.0,0.0,804165.0892457445,792479.0404512727,11686.04879447181,0.0,3.910993572447059,17.23960642755294,3.910993572447059,0.0,21.1506
0.0,22026820.07110427,805429.4577048157,0.0,0.0,805429.4577048157,793725.0352309782,11704.42247383752,0.0,3.917142728861285,17.23345727113871,3.917142728861285,0.0,21.1506
0.0,21964779.62492817,1107790.301700222,0.0,0.0,1107790.301700222,1091692.000875134,16098.30082508764,0.0,5.387650878543385,15.76294912145661,5.387650878543385,0.0,21.1506
0.0,21908033.00809092,1772621.898158963,0.0,0.0,1772621.898158963,1746862.329292992,25759.56886597024,0.0,8.621006983256448,12.52959301674355,8.621006983256448,0.0,21.1506
0.0,21862926.47323065,2912198.358644117,0.0,0.0,2912198.358644117,2869878.575587859,42319.78305625753,0.0,14.16324734145165,6.987352658548355,14.16324734145165,0.0,21.1506
0.0,21837772.00365987,3104462.975220766,0.0,0.0,3104462.975220766,3059349.221472654,45113.75374811198,0.0,15.09831116068005,6.052288839319953,15.09831116068005,0.0,21.1506
0.0,21815983.76383832,2381745.673157644,0.0,0.0,2381745.673157644,2347134.376889302,34611.29626834224,0.0,11.58343248605831,9.567167513941687,11.58343248605831,0.0,21.1506
0.0,21781541.96078813,1878920.071918229,0.0,0.0,1878920.071918229,1851615.788338917,27304.28357931246,0.0,9.137979778886365,12.01262022111364,9.137979778886365,0.0,21.1506
0.0,21738296.52799212,966593.7218519438,0.0,0.0,966593.7218519438,952547.2759802552,14046.44587168854,0.0,4.700952433630701,16.4496475663693,4.700952433630701,0.0,21.1506
0.0,21679077.79675319,181224.5264427047,0.0,0.0,181224.5264427047,178590.9892659654,2633.537176739237,0.0,0.8813712104214313,20.26922878957857,0.8813712104214313,0.0,21.1506
0.0,21606108.57311071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,21529966.41311071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,21453824.25311071,8739.3216625,0.0,0.0,8739.3216625,8612.32269084065,126.9989716593507,0.0,0.04250300256337038,21.10809699743663,0.04250300256337038,0.0,21.1506
0.0,21377835.10391994,166223.7424488141,0.0,0.0,166223.7424488141,163808.1952048042,2415.547244009929,0.0,0.8084160789859199,20.34218392101408,0.80841607898592,0.0,21.1506
0.0,21304603.24180429,460394.7723122825,0.0,0.0,460394.7723122825,453704.3602987402,6690.412013542315,0.0,2.239093712698238,18.91150628730176,2.239093712698238,0.0,21.1506
0.0,21236521.81917,517067.81076522,0.0,0.0,517067.81076522,509553.8316737868,7513.979091433226,0.0,2.514718571430138,18.63588142856986,2.514718571430137,0.0,21.1506
0.0,21169432.64602715,578477.4631679283,0.0,0.0,578477.4631679283,570071.0849857776,8406.37818215068,0.0,2.813379579033025,18.33722042096698,2.813379579033025,0.0,21.1506
0.0,21103418.65251167,395838.1560590102,0.0,0.0,395838.1560590102,390085.8745085166,5752.281550493608,0.0,1.925127694274969,19.22547230572503,1.925127694274969,0.0,21.1506
0.0,21034206.95221106,392531.1548978282,0.0,0.0,392531.1548978282,386826.9303662847,5704.224531543441,0.0,1.909044354599544,19.24155564540046,1.909044354599544,0.0,21.1506
0.0,20964937.35188762,501987.1911926286,0.0,0.0,501987.1911926286,494692.3621967826,7294.828995845956,0.0,2.441375165945769,18.70922483405423,2.441375165945769,0.0,21.1506
0.0,20897584.14248502,236991.0525564748,0.0,0.0,236991.0525564748,233547.1216509119,3443.930905562942,0.0,1.152587317792148,19.99801268220785,1.152587317792148,0.0,21.1506
0.0,20825591.29682907,520556.9153053759,0.0,0.0,520556.9153053759,512992.2328864164,7564.682418959591,0.0,2.531687556546048,18.61891244345395,2.531687556546048,0.0,21.1506
0.0,20758563.21203264,1020524.913968934,0.0,0.0,1020524.913968934,1005694.7452634,14830.1687055339,0.0,4.963242538665963,16.18735746133404,4.963242538665963,0.0,21.1506
0.0,20700288.72517184,924601.4483046674,0.0,0.0,924601.4483046674,911165.2300643779,13436.21824028943,0.0,4.496726318704629,16.65387368129537,4.496726318704629,0.0,21.1506
0.0,20640334.77991917,1384149.213761001,0.0,0.0,1384149.213761001,1364034.892128347,20114.32163265394,0.0,6.731700680272441,14.41889931972756,6.73170068027244,0.0,21.1506
0.0,20588426.74236815,1517624.058314536,0.0,0.0,1517624.058314536,1495570.093234104,22053.96508043184,0.0,7.380845073772369,13.76975492622763,7.380845073772369,0.0,21.1506
0.0,20538855.62463373,879799.5346592178,0.0,0.0,879799.5346592178,867014.3734667263,12785.16119249153,0.0,4.278835740459026,16.87176425954097,4.278835740459026,0.0,21.1506
0.0,20478117.27329938,644701.7907165173,0.0,0.0,644701.7907165173,635333.0470531197,9368.743663397527,0.0,3.135456379985785,18.01514362001421,3.135456379985785,0.0,21.1506
0.0,20413262.75626734,1138481.868545881,0.0,0.0,1138481.868545881,1121937.5608591,16544.30768678014,0.0,5.536916896512763,15.61368310348724,5.536916896512763,0.0,21.1506
0.0,20357053.49709478,528361.1033040046,0.0,0.0,528361.1033040046,520683.0111847573,7678.092119247303,0.0,2.569642610189863,18.58095738981014,2.569642610189863,0.0,21.1506
0.0,20290162.05049146,218372.9792309897,0.0,0.0,218372.9792309897,215199.6043545933,3173.374876396414,0.0,1.062039784603887,20.08856021539611,1.062039784603887,0.0,21.1506
0.0,20217843.23371604,62535.3805945468,0.0,0.0,62535.3805945468,61626.62253133098,908.7580632158197,0.0,0.3041358979972623,20.84646410200274,0.3041358979972623,0.0,21.1506
0.0,20142795.96294883,11031.553,0.0,0.0,11031.553,10871.2435456842,160.3094543158,0.0,0.05365108912844713,21.09694891087155,0.05365108912844713,0.0,21.1506
0.0,20066846.94686969,15888.53435,0.0,0.0,15888.53435,15657.64371551487,230.8906344851305,0.0,0.07727263536985625,21.07332736463015,0.07727263536985625,0.0,21.1506
0.0,19990982.96835702,5074.4694,0.0,0.0,5074.4694,5000.727704659714,73.74169534028663,0.0,0.02467928224239847,21.1259207177576,0.02467928224239847,0.0,21.1506
0.0,19914929.6537731,53896.79548311055,0.0,0.0,53896.79548311055,53113.57249780034,783.2229853102031,0.0,0.2621228197155968,20.8884771802844,0.2621228197155968,0.0,21.1506
0.0,19839731.13592407,142729.2921325603,0.0,0.0,142729.2921325603,140655.1639534497,2074.128179110515,0.0,0.6941526703850452,20.45644732961496,0.6941526703850452,0.0,21.1506
0.0,19766087.92553746,209637.1148487962,0.0,0.0,209637.1148487962,206590.6887031983,3046.426145597924,0.0,1.019553596250979,20.13104640374902,1.019553596250979,0.0,21.1506
0.0,19693616.15848396,242235.0368060038,0.0,0.0,242235.0368060038,238714.9008318089,3520.135974194948,0.0,1.178091022153597,19.9725089778464,1.178091022153597,0.0,21.1506
0.0,19621715.12616371,353442.1883611901,0.0,0.0,353442.1883611901,348306.0008861932,5136.187474996899,0.0,1.718938244644213,19.43166175535579,1.718938244644213,0.0,21.1506
0.0,19551761.14384443,532866.4493827688,0.0,0.0,532866.4493827688,525122.8860128834,7743.563369885436,0.0,2.591554005985746,18.55904599401426,2.591554005985746,0.0,21.1506
0.0,19484948.57826598,539193.3977211636,0.0,0.0,539193.3977211636,531357.8917539292,7835.505967234378,0.0,2.622324620895026,18.52827537910498,2.622324620895026,0.0,21.1506
0.0,19418246.7869012,633837.1522083209,0.0,0.0,633837.1522083209,624626.2924140928,9210.85979422812,0.0,3.082617066341405,18.06798293365859,3.082617066341405,0.0,21.1506
0.0,19353202.04834003,895732.9764685222,0.0,0.0,895732.9764685222,882716.2720507184,13016.70441780374,0.0,4.356326779720128,16.79427322027987,4.356326779720128,0.0,21.1506
0.0,19292742.66474702,1016413.64423131,0.0,0.0,1016413.64423131,1001643.220097387,14770.42413392339,0.0,4.943247702116263,16.20735229788374,4.943247702116263,0.0,21.1506
0.0,19234396.19647464,1435642.734323721,0.0,0.0,1435642.734323721,1414780.11386295,20862.62046077079,0.0,6.982135361703785,14.16846463829622,6.982135361703785,0.0,21.1506
0.0,19183389.72377678,2146490.674984938,0.0,0.0,2146490.674984938,2115298.081448853,31192.59353608587,0.0,10.43928833202338,10.71131166797662,10.43928833202338,0.0,21.1506
0.0,19144829.00177206,1723947.796633261,0.0,0.0,1723947.796633261,1698895.555072422,25052.24156083952,0.0,8.38428432424348,12.76631567575652,8.38428432424348,0.0,21.1506
0.0,19098870.26533934,2292380.185237605,0.0,0.0,2292380.185237605,2259067.539540322,33312.64569728263,0.0,11.14881047432477,10.00178952567523,11.14881047432477,0.0,21.1506
0.0,19062863.82304691,4580678.548909969,0.0,0.0,4580678.548909969,4512484.734272692,66541.97032011232,1651.844317164022,21.1506,0.0,22.26973571623579,1.119135716235787,21.1506
0.0,19066892.71162536,6041193.814522213,0.0,0.0,6041193.814522213,5941517.749697408,87614.76681660391,12061.29800820169,21.1506,0.0,29.32221111666797,8.171611116667972,21.1506
0.0,19096310.51164536,6396360.169672536,0.0,0.0,6396360.169672536,6289028.288907766,92739.22426028964,14592.65650447975,21.1506,0.0,31.03722364802197,9.886623648021967,21.1506
0.0,19131902.35677824,6190456.142758852,0.0,0.0,6190456.142758852,6087562.642230525,89768.37297299327,13125.12755533392,21.1506,0.0,30.04296284236722,8.892362842367223,21.1506
0.0,19163914.86301076,7031381.555494612,0.0,0.0,7031381.555494612,6910361.421951121,101901.5224912078,19118.61105228354,21.1506,0.0,34.10358851780727,12.95298851780728,21.1506
0.0,19210545.62167486,7427208.242982184,0.0,0.0,7427208.242982184,7297655.836548575,107612.6406353992,21939.76579820917,21.1506,0.0,36.01493997168643,14.86433997168643,21.1506
0.0,19264057.24557293,7397897.630460034,0.0,0.0,7397897.630460034,7268977.031210026,107189.7374399245,21730.86181008318,21.1506,0.0,35.8734061043924,14.7228061043924,21.1506
0.0,19317059.34754875,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,19371431.7061768,7355103.519639913,0.0,0.0,7355103.519639913,7227105.37216779,106572.2898789208,21425.85759320192,21.1506,0.0,35.66676368103111,14.51616368103111,21.1506
0.0,19423689.89542852,7009904.515514016,0.0,0.0,7009904.515514016,6889347.331973086,101591.6446669127,18965.53887401707,21.1506,0.0,33.99988107995741,12.84928107995741,21.1506
0.0,19469947.30731636,6955260.496235035,0.0,0.0,6955260.496235035,6835881.196093682,100803.2227139703,18576.07742738291,21.1506,0.0,33.73601831123504,12.58541831123503,21.1506
0.0,19515254.81323681,5003798.249418661,0.0,0.0,5003798.249418661,4926483.845230338,72646.88106799051,4667.52312033232,21.1506,0.0,24.31287853681075,3.162278536810748,21.1506
0.0,19526639.01596933,3465764.866856218,0.0,0.0,3465764.866856218,3415400.70919024,50364.15766597791,0.0,16.85547445313852,4.295125546861478,16.85547445313852,0.0,21.1506
0.0,19511176.56400063,3015597.841576867,0.0,0.0,3015597.841576867,2971775.467300181,43822.37427668542,0.0,14.66612258255871,6.484477417441292,14.66612258255871,0.0,21.1506
0.0,19487832.44529784,4384753.848855364,0.0,0.0,4384753.848855364,4320783.304299725,63715.10405579035,255.4404998482481,21.1506,0.0,21.32366266927388,0.1730626692738808,21.1506
0.0,19488455.47090723,1915751.272722729,0.0,0.0,1915751.272722729,1887911.761718704,27839.51100402454,0.0,9.317105423033649,11.83349457696635,9.317105423033649,0.0,21.1506
0.0,19445854.89043015,1561066.3229705,0.0,0.0,1561066.3229705,1538381.059129029,22685.26384147117,0.0,7.592123106248734,13.55847689375127,7.592123106248734,0.0,21.1506
0.0,19397044.37361265,1429983.668168276,0.0,0.0,1429983.668168276,1409203.284705987,20780.38346228888,0.0,6.954612939186341,14.19598706081366,6.954612939186341,0.0,21.1506
0.0,19345938.82019372,2140354.41947669,0.0,0.0,2140354.41947669,2109250.997408309,31103.4220683814,0.0,10.40944513667383,10.74115486332617,10.40944513667383,0.0,21.1506
0.0,19307270.66268574,3390019.367541051,0.0,0.0,3390019.367541051,3340755.936097581,49263.4314434694,0.0,16.48709218322269,4.663507816777308,16.48709218322269,0.0,21.1506
0.0,19290482.03454534,3951268.89912213,0.0,0.0,3951268.89912213,3893849.444121256,57419.45500087434,0.0,19.21668507392046,1.933914926079538,19.21668507392046,0.0,21.1506
0.0,19283519.94081146,3355053.58893036,0.0,0.0,3355053.58893036,3306298.276777874,48755.31215248583,0.0,16.31703887298725,4.83356112701275,16.31703887298725,0.0,21.1506
0.0,19266119.12075421,3739451.432285589,0.0,0.0,3739451.432285589,3685110.088093149,54341.34419243957,0.0,18.1865275075099,2.964072492490104,18.1865275075099,0.0,21.1506
0.0,19255448.45978124,4271737.09130993,0.0,0.0,4271737.09130993,4209660.623736556,62076.46757337408,0.0,20.77525688533269,0.3753431146673094,20.77525688533269,0.0,21.1506
0.0,19254097.22456844,5453201.895416661,0.0,0.0,5453201.895416661,5366200.336049877,79131.0252600248,7870.534106759254,21.1506,0.0,26.4829401807312,5.332340180731202,21.1506
0.0,19273293.64921907,5917822.057224868,0.0,0.0,5917822.057224868,5820805.34189182,85834.7183664758,11181.99696657245,21.1506,0.0,28.72647870363983,7.575878703639829,21.1506
0.0,19300566.81255218,6321238.492861942,0.0,0.0,6321238.492861942,6215525.903233349,91655.34390300955,14057.24572558352,21.1506,0.0,30.67447921787468,9.523879217874677,21.1506
0.0,19334852.77773653,6590337.046225763,0.0,0.0,6590337.046225763,6478823.881840048,95537.9866839865,15975.17770172807,21.1506,0.0,31.97389112583216,10.82329112583216,21.1506
0.0,19373816.62578952,4018391.059501117,0.0,0.0,4018391.059501117,3959996.191799705,58394.86770141189,0.0,19.54312841412714,1.607471585872862,19.54312841412714,0.0,21.1506
0.0,19368029.72808038,2243244.686268934,0.0,0.0,2243244.686268934,2210646.072859508,32598.6134094256,0.0,10.90984384518934,10.24075615481066,10.90984384518934,0.0,21.1506
0.0,19331163.00592306,1596460.974316743,0.0,0.0,1596460.974316743,1573261.358847445,23199.61546929861,0.0,7.764262205253886,13.38633779474612,7.764262205253886,0.0,21.1506
0.0,19282972.18986198,1308729.60486161,0.0,0.0,1308729.60486161,1289711.273643666,19018.3312179434,0.0,6.364903352725369,14.78569664727463,6.364903352725369,0.0,21.1506
0.0,19229743.68193179,983102.9600514075,0.0,0.0,983102.9600514075,968816.6035373166,14286.35651409089,0.0,4.78124381328343,16.36935618671657,4.78124381328343,0.0,21.1506
0.0,19170813.99965961,637181.4199730824,0.0,0.0,637181.4199730824,627921.9616052486,9259.458367833751,0.0,3.09888164920808,18.05171835079192,3.09888164920808,0.0,21.1506
0.0,19105827.81359676,439779.7406118237,0.0,0.0,439779.7406118237,433388.9042321566,6390.836379667082,0.0,2.138834129741326,19.01176587025867,2.138834129741326,0.0,21.1506
0.0,19037385.45646382,96628.13680000002,0.0,0.0,96628.13680000002,95223.94612240816,1404.190677591856,0.0,0.4699433325273951,20.6806566674726,0.469943332527395,0.0,21.1506
0.0,18962935.09246092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,18886792.93246092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,18810650.77246092,770.0907499999998,0.0,0.0,770.0907499999998,758.8998661864384,11.19088381356144,0.0,0.003745275707349879,21.14685472429265,0.003745275707349879,0.0,21.1506
0.0,18734522.09545347,16309.053475,0.0,0.0,16309.053475,16072.05189752633,237.001577473675,0.0,0.07931779701260877,21.07128220298739,0.07931779701260877,0.0,21.1506
0.0,18658665.47952271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,18582523.31952271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,18506381.15952271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,18430238.99952271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,18354096.83952271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,18277954.67952271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,18201812.51952271,72079.0279625,0.0,0.0,72079.0279625,71031.58254477126,1047.445417728734,0.0,0.350550675277354,20.80004932472265,0.350550675277354,0.0,21.1506
0.0,18126932.34195371,408724.907175,0.0,0.0,408724.907175,402785.3566117656,5939.550563234412,0.0,1.987801393318076,19.16279860668192,1.987801393318076,0.0,21.1506
0.0,18057946.26696965,890873.5970735212,0.0,0.0,890873.5970735212,877927.5086840433,12946.08838947793,0.0,4.332693570775736,16.81790642922427,4.332693570775736,0.0,21.1506
0.0,17997401.80382445,1508394.119983017,0.0,0.0,1508394.119983017,1486474.283467919,21919.83651509798,0.0,7.335955995682056,13.81464400431794,7.335955995682056,0.0,21.1506
0.0,17947669.08540891,1156851.579082043,0.0,0.0,1156851.579082043,1140040.324549974,16811.25453206941,0.0,5.626256536837152,15.52434346316285,5.626256536837152,0.0,21.1506
0.0,17891781.44894152,765174.7262291224,0.0,0.0,765174.7262291224,754055.2815944429,11119.44463467947,0.0,3.721367012944938,17.42923298705506,3.721367012944938,0.0,21.1506
0.0,17829036.21018812,241297.8410375,0.0,0.0,241297.8410375,237791.3243009805,3506.516736519534,0.0,1.173533044350581,19.97706695564942,1.17353304435058,0.0,21.1506
0.0,17757118.76914779,76023.15435,0.0,0.0,76023.15435,74918.39327155398,1104.761078446012,0.0,0.3697326233085715,20.78086737669143,0.3697326233085715,0.0,21.1506
0.0,17682307.6465917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,17606165.4865917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,17530023.3265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,17453881.1665917,56480.18642500001,0.0,0.0,56480.18642500001,55659.42185400566,820.7645709943475,0.0,0.2746869380837843,20.87591306191621,0.2746869380837843,0.0,21.1506
0.0,17378727.8795688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,17302585.7195688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,17226443.5595688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,17150301.3995688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,17074159.2395688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,16998017.07956872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,16921874.91956872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,16845732.75956872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,16769590.59956872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,16693448.43956872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,16617306.27956872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,16541164.11956872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,16465021.95956872,69212.3861,0.0,0.0,69212.3861,68206.59844276031,1005.787657239689,0.0,0.3366089883666964,20.81399101163331,0.3366089883666964,0.0,21.1506
0.0,16390091.59192684,487585.4159402701,0.0,0.0,487585.4159402701,480499.8721404328,7085.543799837353,0.0,2.371333266344493,18.77926673365551,2.371333266344493,0.0,21.1506
0.0,16322486.23168568,804580.2241011221,0.0,0.0,804580.2241011221,792888.1426073437,11692.08149377834,0.0,3.913012548118588,17.23758745188141,3.913012548118588,0.0,21.1506
0.0,16260430.91685891,2078780.399552782,0.0,0.0,2078780.399552782,2048571.765147936,30208.63440484647,0.0,10.1099847405778,11.0406152594222,10.1099847405778,0.0,21.1506
0.0,16220684.70192499,4052706.822845006,0.0,0.0,4052706.822845006,3993813.281811192,58893.54103381476,0.0,19.71002042631016,1.440579573689838,19.71002042631016,0.0,21.1506
0.0,16215498.6154597,6134543.853264316,0.0,0.0,6134543.853264316,6032855.574432653,88961.65199861348,12726.62683305003,21.1506,0.0,29.77297590315043,8.622375903150427,21.1506
0.0,16246539.16871104,7290749.192635035,0.0,0.0,7290749.192635035,7164138.239854485,105643.7643998847,20967.18838066568,21.1506,0.0,35.35601218202298,14.20541218202298,21.1506
0.0,16297678.65256633,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,16352051.01119438,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,16406423.36982244,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,16460795.72845049,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,16515168.08707855,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,16569540.4457066,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,16623912.80433466,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,16678285.16296271,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.66703750261,21.1506,0.0,36.25403295223754,15.10343295223754,21.1506
0.0,16732657.52159077,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,16787029.88021882,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,16841402.23884688,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,16895774.59747494,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,16950146.95610299,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,17004519.31473105,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,17058891.67335911,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,17113264.03198716,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,17167636.39061522,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,17222008.74924328,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,17276381.10787133,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,17330753.46649939,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,17385125.82512745,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,17439498.18375551,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,17493870.54238356,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.66703750261,21.1506,0.0,36.25403295223754,15.10343295223754,21.1506
0.0,17548242.90101162,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,17602615.25963968,7127497.036847536,0.0,0.0,7127497.036847536,7004405.078584308,103288.3083923219,19803.64987090582,21.1506,0.0,34.5677069586084,13.4171069586084,21.1506
0.0,17650916.84469067,5608107.142910035,0.0,0.0,5608107.142910035,5517766.511455632,81366.04931867316,8974.582135730112,21.1506,0.0,27.23094020035916,6.080340200359155,21.1506
0.0,17672806.06941196,2895446.188822535,0.0,0.0,2895446.188822535,2853369.846667364,42076.34215517103,0.0,14.08177448298897,7.068825517011033,14.08177448298897,0.0,21.1506
0.0,17647358.29755072,813518.4469013049,0.0,0.0,813518.4469013049,801696.4760238967,11821.97087740817,0.0,3.95648289069887,17.19411710930113,3.956482890698869,0.0,21.1506
