pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,20578010.68976882,7492316.861887896,0.0,0.0,7492316.861887896,7361361.00156509,108552.0492870391,22403.81103576602,21.1506,0.0,36.32933376406912,15.17873376406912,21.1506
0.0,20632654.13131947,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,20687842.51014883,7278753.490924408,0.0,0.0,7278753.490924408,7152401.112423305,105470.6864547701,20881.69204633226,21.1506,0.0,35.29808783626843,14.14748783626843,21.1506
0.0,20738773.4663594,7435156.360599407,0.0,0.0,7435156.360599407,7305432.627899489,107727.3187007513,21996.41399916633,21.1506,0.0,36.05331951163031,14.90271951163031,21.1506
0.0,20792423.25660127,7504027.616624407,0.0,0.0,7504027.616624407,7372819.324218774,108721.0159231247,22487.27648250732,21.1506,0.0,36.3858821697204,15.2352821697204,21.1506
0.0,20847270.27241226,7443367.434736907,0.0,0.0,7443367.434736907,7313466.707590993,107845.7907896032,22054.93635631003,21.1506,0.0,36.09296880508809,14.9423688050881,21.1506
0.0,20901062.80011057,4928354.953118094,0.0,0.0,4928354.953118094,4852666.772759832,71558.36027851427,4129.820079748013,21.1506,0.0,23.94858108384012,2.797981083840118,21.1506
0.0,20911135.5320124,2629640.835019748,0.0,0.0,2629640.835019748,2591427.150390888,38213.68462886055,0.0,12.78905108060929,8.361548919390714,12.78905108060929,0.0,21.1506
0.0,20881033.95590259,1654171.815344859,0.0,0.0,1654171.815344859,1630133.551551673,24038.26379318584,0.0,8.044934335068888,13.10566566493111,8.044934335068888,0.0,21.1506
0.0,20833853.55950884,1503828.280286496,0.0,0.0,1503828.280286496,1481974.794109401,21853.48617709548,0.0,7.313750393940922,13.83684960605908,7.313750393940922,0.0,21.1506
0.0,20784040.90092703,2547591.536647337,0.0,0.0,2547591.536647337,2510570.184435233,37021.35221210332,0.0,12.39001078048973,8.760589219510269,12.39001078048973,0.0,21.1506
0.0,20752502.77973679,3482392.219118915,0.0,0.0,3482392.219118915,3431786.434388466,50605.78473044932,0.0,16.93634027123467,4.214259728765327,16.93634027123467,0.0,21.1506
0.0,20737331.44471323,3470331.775692099,0.0,0.0,3470331.775692099,3419901.252151489,50430.52354060952,0.0,16.87768525455473,4.272914745445274,16.87768525455473,0.0,21.1506
0.0,20721948.95162963,1561374.588866989,0.0,0.0,1561374.588866989,1538684.845335519,22689.74353147046,0.0,7.593622333156112,13.55697766684389,7.593622333156112,0.0,21.1506
0.0,20673143.83202899,657908.5481009416,0.0,0.0,657908.5481009416,648347.8851248617,9560.662976079853,0.0,3.199686404310513,17.95091359568949,3.199686404310513,0.0,21.1506
0.0,20608520.54308451,581426.0242512737,0.0,0.0,581426.0242512737,572976.7978664913,8449.226384782522,0.0,2.827719673621995,18.32288032637801,2.827719673621995,0.0,21.1506
0.0,20542558.17390954,562175.6231435343,0.0,0.0,562175.6231435343,554006.1417136953,8169.481429839041,0.0,2.73409686406928,18.41650313593072,2.73409686406928,0.0,21.1506
0.0,20476258.7626202,495171.8788127246,0.0,0.0,495171.8788127246,487976.0892729384,7195.789539786224,0.0,2.408229430986019,18.74237056901398,2.408229430986019,0.0,21.1506
0.0,20408786.22857175,1085944.835073376,0.0,0.0,1085944.835073376,1070163.990442736,15780.84463064034,0.0,5.281407172235722,15.86919282776428,5.281407172235722,0.0,21.1506
0.0,20351657.1343918,1579444.188631961,0.0,0.0,1579444.188631961,1556491.859435713,22952.32919624751,0.0,7.68150240838268,13.46909759161732,7.68150240838268,0.0,21.1506
0.0,20303168.38306198,2831700.620397317,0.0,0.0,2831700.620397317,2790550.62263711,41149.99776020712,0.0,13.77175293179623,7.378847068203775,13.77175293179623,0.0,21.1506
0.0,20276604.53361644,4418368.779408187,0.0,0.0,4418368.779408187,4353673.645607494,64200.11137304436,495.0224276484983,21.1506,0.0,21.48598104854234,0.335381048542343,21.1506
0.0,20277811.90539119,4876360.162945574,0.0,0.0,4876360.162945574,4801792.760323226,70808.1622778628,3759.240344486199,21.1506,0.0,23.69751080249759,2.546910802497586,21.1506
0.0,20286980.78428018,6025728.065413023,0.0,0.0,6025728.065413023,5926385.373743745,87391.62188185572,11951.06978742305,21.1506,0.0,29.24753075028639,8.096930750286388,21.1506
0.0,20316129.73498122,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,20371318.11381058,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,20426506.49263994,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,20481694.87146931,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,20536883.25029867,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,20592071.62912804,7501937.185586908,0.0,0.0,7501937.185586908,7370773.953629785,108690.8544938808,22472.37746324234,21.1506,0.0,36.37578798322652,15.22518798322652,21.1506
0.0,20646882.30586765,7505318.135561907,0.0,0.0,7505318.135561907,7374082.025275135,108739.6359564684,22496.47433030297,21.1506,0.0,36.39211377391846,15.24151377391846,21.1506
0.0,20701751.75545375,7274711.992586907,0.0,0.0,7274711.992586907,7148446.73091696,105412.3743823034,20852.88728764384,21.1506,0.0,35.27857241710287,14.12797241710287,21.1506
0.0,20752612.45615533,5681408.291636907,0.0,0.0,5681408.291636907,5589487.611580763,82423.66249564526,9497.017560499466,21.1506,0.0,27.58489374017579,6.434293740175789,21.1506
0.0,20775775.91361996,4556181.167115534,0.0,0.0,4556181.167115534,4488515.407693256,66188.51400684724,1477.245415430567,21.1506,0.0,22.15144377739198,1.000843777391983,21.1506
0.0,20779378.95121857,4572827.639399407,0.0,0.0,4572827.639399407,4504803.055651551,66428.69480542008,1595.888942436422,21.1506,0.0,22.23182557075638,1.081225570756383,21.1506
0.0,20783271.36327329,3659675.864961908,0.0,0.0,3659675.864961908,3606493.811547965,53182.05341394333,0.0,17.79854531925814,3.352054680741858,17.79854531925814,0.0,21.1506
0.0,20771203.96642262,2590686.61740529,0.0,0.0,2590686.61740529,2553039.011674756,37647.60573053384,0.0,12.59960031142364,8.55099968857636,12.59960031142364,0.0,21.1506
0.0,20740420.36754374,2659948.781656369,0.0,0.0,2659948.781656369,2621294.664897349,38654.11675901929,0.0,12.93645139190739,8.214148608092609,12.93645139190739,0.0,21.1506
0.0,20710849.43255461,4056678.067120786,0.0,0.0,4056678.067120786,3997726.816351741,58951.25076904474,0.0,19.72933426005512,1.421265739944879,19.72933426005512,0.0,21.1506
0.0,20705732.87589081,2616434.78391854,0.0,0.0,2616434.78391854,2578413.008338723,38021.77557981721,0.0,12.72482449123735,8.425775508762648,12.72482449123735,0.0,21.1506
0.0,20675400.08405926,2356622.652822661,0.0,0.0,2356622.652822661,2322376.441840196,34246.21098246582,0.0,11.46124865544371,9.689351344556286,11.46124865544371,0.0,21.1506
0.0,20640518.41921886,2294415.104734535,0.0,0.0,2294415.104734535,2261072.887785215,33342.21694931993,0.0,11.1587071450201,9.991892854979904,11.1587071450201,0.0,21.1506
0.0,20604547.60494093,1930888.152678823,0.0,0.0,1930888.152678823,1902828.674008795,28059.47867002827,0.0,9.390722446461906,11.75987755353809,9.390722446461906,0.0,21.1506
0.0,20562212.0457482,1237402.411722371,0.0,0.0,1237402.411722371,1219420.600331693,17981.81139067801,0.0,6.018009166893579,15.13259083310642,6.018009166893579,0.0,21.1506
0.0,20507734.71874902,2022428.164995028,0.0,0.0,2022428.164995028,1993038.435777097,29389.7292179313,0.0,9.835920086322389,11.31467991367761,9.835920086322389,0.0,21.1506
0.0,20467001.87105978,2564543.070591536,0.0,0.0,2564543.070591536,2527275.380338324,37267.69025321233,0.0,12.47245323066009,8.678146769339914,12.47245323066009,0.0,21.1506
0.0,20435760.54269016,2641640.573789874,0.0,0.0,2641640.573789874,2603252.510125335,38388.06366453857,0.0,12.84741086497275,8.303189135027251,12.84741086497275,0.0,21.1506
0.0,20405869.06180406,1640629.781061479,0.0,0.0,1640629.781061479,1616788.308792233,23841.47226924589,0.0,7.979073717953774,13.17152628204623,7.979073717953774,0.0,21.1506
0.0,20358451.5671887,474061.4361621228,0.0,0.0,474061.4361621228,467172.421519913,6889.014642209884,0.0,2.305560455893535,18.84503954410647,2.305560455893536,0.0,21.1506
0.0,20290609.42482993,387237.2608,0.0,0.0,387237.2608,381609.9666221456,5627.294177854482,0.0,1.883297917621982,19.26730208237802,1.883297917621982,0.0,21.1506
0.0,20221247.13733337,808760.3997285776,0.0,0.0,808760.3997285776,797007.5723295055,11752.82739907212,0.0,3.933342503036194,17.21725749696381,3.933342503036194,0.0,21.1506
0.0,20159265.0103443,1477749.473420846,0.0,0.0,1477749.473420846,1456274.961926448,21474.51149439762,0.0,7.186918170815805,13.9636818291842,7.186918170815805,0.0,21.1506
0.0,20108995.75575923,1745994.088984963,0.0,0.0,1745994.088984963,1720621.472849792,25372.6161351708,0.0,8.491504730646184,12.65909526935382,8.491504730646184,0.0,21.1506
0.0,20063423.01278956,2311662.937139255,0.0,0.0,2311662.937139255,2278070.076368442,33592.86077081366,0.0,11.2425906194156,9.908009380584398,11.2425906194156,0.0,21.1506
0.0,20027754.17901945,1299251.807352653,0.0,0.0,1299251.807352653,1280371.206565482,18880.60078717119,0.0,6.318808831047922,14.83179116895208,6.318808831047922,0.0,21.1506
0.0,19974359.73081123,1145243.627147338,0.0,0.0,1145243.627147338,1128601.058242793,16642.56890454469,0.0,5.569802176889138,15.58079782311086,5.569802176889138,0.0,21.1506
0.0,19918268.85864803,2458222.61918707,0.0,0.0,2458222.61918707,2422499.967383771,35722.65180329876,0.0,11.95537208945742,9.195227910542584,11.95537208945742,0.0,21.1506
0.0,19885166.03817007,5088240.248931275,0.0,0.0,5088240.248931275,5009105.648667235,73865.23811867167,5269.36214536801,21.1506,0.0,24.72062855377231,3.570028553772309,21.1506
0.0,19898018.14096365,7500732.934161908,0.0,0.0,7500732.934161908,7369595.660539863,108673.4791566915,22463.79446535382,21.1506,0.0,36.36997294400665,15.21937294400665,21.1506
0.0,19952807.88356208,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,20007996.26239144,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,20063184.64122081,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,20118373.02005017,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,20173561.39887954,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,20228749.7777089,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,20283938.15653826,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,20339126.53536763,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,20394314.91419699,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,20449503.29302635,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,20504691.67185572,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,20559880.05068508,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,20615068.42951445,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,20670256.80834381,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,20725445.18717317,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,20780633.56600254,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,20835821.9448319,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,20891010.32366126,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,20946198.70249063,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,21001387.08131999,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,21056575.46014936,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,21111763.83897872,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,21166952.21780808,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,21222140.59663745,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,21277328.97546681,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,21332517.35429618,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,21387705.73312554,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,21442894.11195491,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,21498082.49078427,6613312.841999408,0.0,0.0,6613312.841999408,6501304.421064286,95869.48905173477,16138.93188338753,21.1506,0.0,32.08483569335166,10.93423569335167,21.1506
0.0,21537445.73928034,5575665.153873696,0.0,0.0,5575665.153873696,5486023.828232434,80897.96558890973,8743.360052352611,21.1506,0.0,27.07428567232588,5.92368567232588,21.1506
0.0,21558771.00770071,6509330.260147693,0.0,0.0,6509330.260147693,6399563.243827831,94369.1940270043,15397.82229285754,21.1506,0.0,31.58272892470023,10.43212892470023,21.1506
0.0,21596326.67182963,7331704.297436907,0.0,0.0,7331704.297436907,7204210.53371546,106234.6781748396,21259.08554660754,21.1506,0.0,35.5537744895715,14.4031744895715,21.1506
0.0,21648178.09999209,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,21703366.47882145,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,21758554.85765082,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,21813743.23648018,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,21868931.61530954,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,21924119.99413891,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,21979308.37296827,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,22034496.75179764,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,22089685.130627,7426512.545061908,0.0,0.0,7426512.545061908,7296975.134798828,107602.6028760944,21934.80738698637,21.1506,0.0,36.01158061448941,14.86098061448941,21.1506
0.0,22143184.66083916,5643154.933474408,0.0,0.0,5643154.933474408,5552058.826649738,81871.73041328676,9224.37641138304,21.1506,0.0,27.40017751448687,6.249577514486865,21.1506
0.0,22165683.13989131,4245635.861655989,0.0,0.0,4245635.861655989,4183938.694611089,61697.16704489956,0.0,20.64831561074283,0.5022843892571736,20.64831561074282,0.0,21.1506
0.0,22163874.91608999,2928471.048963426,0.0,0.0,2928471.048963426,2885914.792755533,42556.2562078925,0.0,14.24238828912065,6.90821171087935,14.24238828912065,0.0,21.1506
0.0,22139005.35393082,1835269.597526121,0.0,0.0,1835269.597526121,1808599.638391466,26669.95913465577,0.0,8.925689134757654,12.22491086524235,8.925689134757654,0.0,21.1506
0.0,22094995.67481595,1374688.915979293,0.0,0.0,1374688.915979293,1354712.070473078,19976.84550621468,0.0,6.685691267140121,14.46490873285988,6.685691267140121,0.0,21.1506
0.0,22042922.00337765,874868.2413366853,0.0,0.0,874868.2413366853,862154.7412187138,12713.50011797145,0.0,4.254852783792299,16.8957472162077,4.254852783792299,0.0,21.1506
0.0,21982097.31339931,551438.7735279548,0.0,0.0,551438.7735279548,543425.3189515375,8013.454576417342,0.0,2.681879041639003,18.468720958361,2.681879041639003,0.0,21.1506
0.0,21915609.9179492,704546.79555,0.0,0.0,704546.79555,694308.3901020485,10238.40544795153,0.0,3.426507847373336,17.72409215262666,3.426507847373336,0.0,21.1506
0.0,21851803.18619975,858066.6655980553,0.0,0.0,858066.6655980553,845597.3243431476,12469.34125490783,0.0,4.173139643543451,16.97746035645655,4.173139643543451,0.0,21.1506
0.0,21790684.3289165,337739.3653726956,0.0,0.0,337739.3653726956,332831.3697927567,4907.995579938874,0.0,1.642568801853706,19.50803119814629,1.642568801853706,0.0,21.1506
0.0,21720455.41660318,34299.81815000001,0.0,0.0,34299.81815000001,33801.37653160252,498.4416183974889,0.0,0.1668144639884501,20.98378553601155,0.1668144639884501,0.0,21.1506
0.0,21644913.78867353,109972.9479875,0.0,0.0,109972.9479875,108374.8318127986,1598.11617470142,0.0,0.534844770649739,20.61575522935026,0.534844770649739,0.0,21.1506
0.0,21570697.06984787,38111.6705125,0.0,0.0,38111.6705125,37557.83542664016,553.8350858598459,0.0,0.1853531077174853,20.96524689228252,0.1853531077174853,0.0,21.1506
0.0,21495222.18103566,108118.56445,0.0,0.0,108118.56445,106547.3959963483,1571.168453651735,0.0,0.5258261223734052,20.62477387762659,0.5258261223734052,0.0,21.1506
0.0,21420972.9950762,326517.1150393002,0.0,0.0,326517.1150393002,321772.2001087624,4744.914930537867,0.0,1.587990271264338,19.56260972873566,1.587990271264338,0.0,21.1506
0.0,21350547.60005276,1355859.107530309,0.0,0.0,1355859.107530309,1336155.894967464,19703.21256284509,0.0,6.594113976855787,14.55648602314421,6.594113976855787,0.0,21.1506
0.0,21298144.25036944,5519410.222130341,0.0,0.0,5519410.222130341,5430981.504037336,80086.30085902773,8342.417233977552,21.1506,0.0,26.80264419646176,5.652044196461756,21.1506
0.0,21318491.6094767,7187775.866309653,0.0,0.0,7187775.866309653,7063384.563058517,104158.0312471319,20233.27200400416,21.1506,0.0,34.85877886450199,13.70817886450199,21.1506
0.0,21367841.05338891,6537911.117117973,0.0,0.0,6537911.117117973,6427528.02391696,94781.56806842015,15601.52513259308,21.1506,0.0,31.7207389787216,10.5701389787216,21.1506
0.0,21405893.5537123,7405124.245174407,0.0,0.0,7405124.245174407,7276047.872069922,107294.0054231631,21782.36768132169,21.1506,0.0,35.90830168111214,14.75770168111214,21.1506
0.0,21459021.27976431,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,21514209.65859367,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,21569398.03742304,4622362.141166625,0.0,0.0,4622362.141166625,4553269.812620567,67143.39495260277,1948.933593454383,21.1506,0.0,22.47101571372248,1.320415713722481,21.1506
0.0,21574151.53399244,4726268.602234272,0.0,0.0,4726268.602234272,4654936.509900425,68642.59168152658,2689.500652320354,21.1506,0.0,22.97275491349618,1.822154913496175,21.1506
0.0,21580711.29168103,4323501.742487047,0.0,0.0,4323501.742487047,4260673.036041861,62828.70644518582,0.0,21.02701018915188,0.1235898108481202,21.02701018915188,0.0,21.1506
0.0,21580266.36836197,3612744.438452066,0.0,0.0,3612744.438452066,3560244.387959566,52500.0504925002,0.0,17.5702980229251,3.5803019770749,17.5702980229251,0.0,21.1506
0.0,21567377.2812445,3025135.069613113,0.0,0.0,3025135.069613113,2981174.101267018,43960.96834609486,0.0,14.71250613992465,6.43809386007535,14.71250613992465,0.0,21.1506
0.0,21544200.14334823,2023735.210776911,0.0,0.0,2023735.210776911,1994326.487696913,29408.72307999758,0.0,9.842276800534679,11.30832319946532,9.84227680053468,0.0,21.1506
0.0,21503490.17983016,824685.4121117961,0.0,0.0,824685.4121117961,812701.163983011,11984.24812878505,0.0,4.010792546447459,17.13980745355254,4.010792546447459,0.0,21.1506
0.0,21441786.87299737,512342.1077635878,0.0,0.0,512342.1077635878,504896.8021281449,7445.305635442948,0.0,2.491735487096034,18.65886451290397,2.491735487096034,0.0,21.1506
0.0,21374614.96075091,158027.6496660346,0.0,0.0,158027.6496660346,155731.2072444852,2296.442421549388,0.0,0.7685550272922985,20.3820449727077,0.7685550272922984,0.0,21.1506
0.0,21301239.59884916,228719.8964375,0.0,0.0,228719.8964375,225396.1611674921,3323.735270007941,0.0,1.112361201475215,20.03823879852479,1.112361201475215,0.0,21.1506
0.0,21229101.93917447,480716.1451625,0.0,0.0,480716.1451625,473730.4249369075,6985.720225592469,0.0,2.33792510896669,18.81267489103331,2.33792510896669,0.0,21.1506
0.0,21161376.30956675,636475.721469598,0.0,0.0,636475.721469598,627226.5182437198,9249.203225878184,0.0,3.095449540119881,18.05515045988012,3.095449540119881,0.0,21.1506
0.0,21096377.76791118,497093.9270433538,0.0,0.0,497093.9270433538,489870.2064857843,7223.720557569561,0.0,2.417577161167858,18.73302283883214,2.417577161167858,0.0,21.1506
0.0,21028938.88569139,364305.707331104,0.0,0.0,364305.707331104,359011.6522559591,5294.05507514498,0.0,1.771772113502336,19.37882788649766,1.771772113502336,0.0,21.1506
0.0,20959175.1053,546802.4807407146,0.0,0.0,546802.4807407146,538856.4003197558,7946.080420958833,0.0,2.659330796840305,18.4912692031597,2.659330796840305,0.0,21.1506
0.0,20892606.53616862,1217002.845553727,0.0,0.0,1217002.845553727,1199317.478672791,17685.36688093632,0.0,5.918797483579764,15.23180251642024,5.918797483579764,0.0,21.1506
0.0,20837772.04710951,2335809.030260954,0.0,0.0,2335809.030260954,2301865.280815427,33943.74944552697,0.0,11.36002324147489,9.790576758525111,11.36002324147489,0.0,21.1506
0.0,20802525.97077882,4775652.705221867,0.0,0.0,4775652.705221867,4703256.110022389,69355.12182545706,3041.473374020803,21.1506,0.0,23.21121881708737,2.060618817087366,21.1506
0.0,20809944.19852033,6269179.242331934,0.0,0.0,6269179.242331934,6164588.819919495,90904.2158470362,13686.20656540338,21.1506,0.0,30.42309767303755,9.27249767303755,21.1506
0.0,20843325.19014327,5118941.095973102,0.0,0.0,5118941.095973102,5039144.72121735,74308.20007683452,5488.174678918253,21.1506,0.0,24.86887552772239,3.718275527722393,21.1506
0.0,20856710.98204307,4003457.304906629,0.0,0.0,4003457.304906629,3945279.453073239,58177.85183338964,0.0,19.47049927489613,1.68010072510387,19.47049927489613,0.0,21.1506
0.0,20850662.6194327,6434487.945261909,0.0,0.0,6434487.945261909,6326334.198270568,93289.34439581724,14864.40259552418,21.1506,0.0,31.22133346580229,10.07073346580229,21.1506
0.0,20886917.25990959,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,20942105.63873895,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,20997294.01756832,6968010.862585778,0.0,0.0,6968010.862585778,6848356.720932743,100987.1892096935,18666.95244334257,21.1506,0.0,33.79758675023209,12.64698675023209,21.1506
0.0,21042823.16986915,5538496.856453293,0.0,0.0,5538496.856453293,5449656.714932446,80361.68912121188,8478.452399634825,21.1506,0.0,26.89480894284202,5.744208942842023,21.1506
0.0,21063502.32206339,4696002.176903051,0.0,0.0,4696002.176903051,4625322.494850011,68205.89770324508,2473.784349795758,21.1506,0.0,22.8266056570432,1.676005657043196,21.1506
0.0,21069535.94242874,3750091.135014093,0.0,0.0,3750091.135014093,3695595.175697338,54495.95931675516,0.0,18.23827286370655,2.912327136293452,18.23827286370655,0.0,21.1506
0.0,21059051.56473808,3609525.592082012,0.0,0.0,3609525.592082012,3557072.317551619,52453.27453039316,0.0,17.55464341713292,3.595956582867082,17.55464341713292,0.0,21.1506
