pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,23345184.89161257,7351025.916378648,0.0,0.0,7351025.916378648,7223115.664000167,106513.4568726928,21396.79550578801,21.1506,0.0,35.64707391991058,14.49647391991058,21.1506
0.0,23397372.19772425,7414126.473378647,0.0,0.0,7414126.473378647,7284856.052045263,107423.8925441196,21846.52878926415,21.1506,0.0,35.95177126643884,14.80117126643884,21.1506
0.0,23450656.41428342,6484296.207403649,0.0,0.0,6484296.207403649,6375068.814551101,94007.99444807637,15219.39840447122,21.1506,0.0,31.46184553148457,10.31124553148456,21.1506
0.0,23487776.89819677,4700212.492028649,0.0,0.0,4700212.492028649,4629442.054201072,68266.6455200715,2503.792307505384,21.1506,0.0,22.84693625169734,1.696336251697336,21.1506
0.0,23493883.70870288,6784949.990378647,0.0,0.0,6784949.990378647,6669241.831567465,98345.92650103293,17362.23231014879,21.1506,0.0,32.91363002042601,11.76303002042601,21.1506
0.0,23536230.6167764,7393994.629503649,0.0,0.0,7393994.629503649,7265158.161693746,107133.4236534027,21703.04415650013,21.1506,0.0,35.8545594556234,14.70395945562339,21.1506
0.0,23589164.87081665,6613797.233116147,0.0,0.0,6613797.233116147,6501778.370850705,95876.4780067075,16142.38425873483,21.1506,0.0,32.08717470103986,10.93657470103986,21.1506
0.0,23628536.53974039,7463350.455978648,0.0,0.0,7463350.455978648,7333018.983267078,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735868,21.1506
0.0,23682676.44289488,6774878.354778648,0.0,0.0,6774878.354778648,6659387.295890503,98200.60961706552,17290.44927108056,21.1506,0.0,32.86499652512233,11.71439652512233,21.1506
0.0,23724848.27038532,5787044.132241149,0.0,0.0,5787044.132241149,5692846.410622362,83947.81128354293,10249.91033524368,21.1506,0.0,28.09498369596484,6.944383695964839,21.1506
0.0,23749848.0516908,4658831.366586215,0.0,0.0,4658831.366586215,4588952.922820524,67669.58497864765,2208.858787042903,21.1506,0.0,22.6471167933895,1.4965167933895,21.1506
0.0,23755235.512147,7052113.764203647,0.0,0.0,7052113.764203647,6930646.735925889,102200.6536439834,19266.37463377487,21.1506,0.0,34.20369934537593,13.05309934537593,21.1506
0.0,23802226.66979035,5991535.447353649,0.0,0.0,5991535.447353649,5892929.797317318,86898.27949851193,11707.37053781934,21.1506,0.0,29.08242285760098,7.931822857600975,21.1506
0.0,23830781.23207772,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.983267079,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,23884921.13523221,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.98326708,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,23939061.0383867,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.983267079,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,23993200.94154119,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.98326708,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,24047340.84469569,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.98326708,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,24101480.74785018,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.983267079,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,24155620.65100467,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.98326708,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,24209760.55415916,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.983267079,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,24263900.45731365,7463350.455978648,0.0,0.0,7463350.455978648,7333018.983267078,108134.1124182282,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735868,21.1506
0.0,24318040.36046814,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.98326708,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,24372180.26362263,7440190.936316148,0.0,0.0,7440190.936316148,7310358.680428535,107799.9592215475,22032.29666606616,21.1506,0.0,36.07763026156214,14.92703026156214,21.1506
0.0,24425917.57256426,7451609.529378648,0.0,0.0,7451609.529378648,7321531.139121851,107964.7104525337,22113.67980426323,21.1506,0.0,36.13276788906723,14.98216788906723,21.1506
0.0,24479853.3769649,6120626.619562876,0.0,0.0,6120626.619562876,6019238.334742658,88760.84955546913,12627.43526474981,21.1506,0.0,29.70577294359743,8.555172943597436,21.1506
0.0,24510651.99956185,5855809.714677378,0.0,0.0,5855809.714677378,5760129.711208123,84939.98381248489,10740.01965676993,21.1506,0.0,28.42703608182238,7.276436081822376,21.1506
0.0,24536847.16945641,5470463.045157397,0.0,9.313225746154785e-10,5470463.045157396,5383089.411737395,79380.07482790388,7993.558592096902,21.1506,0.0,26.56629010304693,5.415690103046927,21.1506
0.0,24556343.65382738,6035918.284738469,0.0,0.0,6035918.284738469,5936355.937005455,87538.64973096922,12023.69800204504,21.1506,0.0,29.29673685775394,8.14613685775394,21.1506
0.0,24585669.7465153,5660921.601487092,0.0,0.0,5660921.601487092,5569442.52387085,82128.07376570976,9351.003850531324,21.1506,0.0,27.4859684624196,6.335368462419597,21.1506
0.0,24608477.07298001,5748847.661423421,0.0,0.0,5748847.661423421,5655473.286796533,83396.69999057832,9977.674636309763,21.1506,0.0,27.91054216552152,6.75994216552152,21.1506
0.0,24632812.86477588,5493343.037825885,0.0,0.0,5493343.037825885,5405476.212947747,79710.19491681861,8156.629961319882,21.1506,0.0,26.67677206051482,5.526172060514825,21.1506
0.0,24652707.08419374,6265088.168684252,0.0,0.0,6265088.168684252,6160585.931727414,90845.1884856252,13657.04847121238,21.1506,0.0,30.40334286667506,9.252742866675055,21.1506
0.0,24686016.95851377,6500159.881666468,0.0,0.0,6500159.881666468,6390590.538151854,94236.88077833038,15332.4627362838,21.1506,0.0,31.5384473823061,10.3878473823061,21.1506
0.0,24723413.20909007,6235217.446920989,0.0,0.0,6235217.446920989,6131359.090625981,90414.20384907785,13444.15244593036,21.1506,0.0,30.25910436716149,9.108504367161492,21.1506
0.0,24756203.82481185,5704345.096535916,0.0,0.0,5704345.096535916,5611930.00040119,82754.60229017999,9660.493844546738,21.1506,0.0,27.69565003018072,6.545050030180717,21.1506
0.0,24779766.0049205,4614858.892012156,0.0,0.0,4614858.892012156,4545928.300335724,67035.13559632096,1895.456080110744,21.1506,0.0,22.43478433611821,1.28418433611821,21.1506
0.0,24784389.06853053,3383983.403393461,0.0,0.0,3383983.403393461,3334807.685993406,49175.71740005505,0.0,16.45773674700638,4.692863252993625,16.45773674700638,0.0,21.1506
0.0,24767494.76081975,3020181.235487486,0.0,0.0,3020181.235487486,2976292.255776668,43888.97971081838,0.0,14.68841355783747,6.462186442162526,14.68841355783747,0.0,21.1506
0.0,24744230.88962796,2686106.929396968,0.0,0.0,2686106.929396968,2647072.68498138,39034.24441558821,0.0,13.06366948312864,8.086930516871364,13.06366948312864,0.0,21.1506
0.0,24715117.93976723,2299143.287717844,0.0,0.0,2299143.287717844,2265732.361273682,33410.92644416267,0.0,11.18170229054975,9.968897709450246,11.18170229054975,0.0,21.1506
0.0,24679229.90801321,5125312.388102011,0.0,0.0,5125312.388102011,5045378.676464171,74400.12718339296,5533.584454447127,21.1506,0.0,24.89964095829751,3.749040958297511,21.1506
0.0,24692726.45546308,4716648.393809999,0.0,0.0,4716648.393809999,4645523.670625658,68503.78813790623,2620.935046435334,21.1506,0.0,22.92630125097265,1.775701250972644,21.1506
0.0,24699118.97996658,5347682.16618531,0.0,0.0,5347682.16618531,5262955.145533456,77608.55176535375,7118.468886500051,21.1506,0.0,25.97341089871277,4.822810898712771,21.1506
0.0,24716481.09920195,6524378.32986379,0.0,0.0,6524378.32986379,6414286.943708983,94586.31254555658,15505.07360925072,21.1506,0.0,31.65539241819155,10.50479241819155,21.1506
0.0,24754298.35190744,6133632.479412721,0.0,0.0,6133632.479412721,6031963.845770865,88948.50239575817,12720.13124609741,21.1506,0.0,29.76857509898199,8.617975098981988,21.1506
0.0,24785323.06226377,6173641.091366149,0.0,0.0,6173641.091366149,6071110.048983467,89525.75985937566,13005.28252330609,21.1506,0.0,29.96176702121,8.811167021210002,21.1506
0.0,24817043.26354013,7322506.462916148,0.0,0.0,7322506.462916148,7195210.963830739,106101.9687813619,21193.53030404625,21.1506,0.0,35.50936036859502,14.35876036859502,21.1506
0.0,24868734.80086707,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.98326708,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,24922874.70402156,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.98326708,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,24977014.60717605,7417178.75020365,0.0,0.0,7417178.75020365,7287842.535280217,107467.9318019748,21868.28312145732,21.1506,0.0,35.96650997388714,14.81590997388714,21.1506
0.0,25030351.88308205,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.983267079,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,25084491.78623654,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.98326708,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,25138631.68939103,6644616.098691429,0.0,0.0,6644616.098691429,6531932.917976615,96321.14277523888,16362.03793957584,21.1506,0.0,32.23599155797821,11.08539155797821,21.1506
0.0,25178539.09899975,6055195.727395623,0.0,0.0,6055195.727395623,5955217.843250907,87816.7910388019,12161.09310591407,21.1506,0.0,29.38982297148643,8.239222971486432,21.1506
0.0,25208200.3016971,5038925.42357746,0.0,0.0,5038925.42357746,4960853.832859639,73153.70753531599,4917.88318250549,21.1506,0.0,24.48249917513922,3.331899175139221,21.1506
0.0,25220195.1387276,4097921.346335442,0.0,0.0,4097921.346335442,4038370.752247728,59550.59408771395,0.0,19.92991770003814,1.220682299961865,19.92991770003814,0.0,21.1506
0.0,25215800.68244774,1892129.960945759,0.0,0.0,1892129.960945759,1864633.712545031,27496.24840072752,0.0,9.202225033710674,11.94837496628933,9.202225033710674,0.0,21.1506
0.0,25172786.5325691,1745650.464454076,0.0,0.0,1745650.464454076,1720282.841837138,25367.62261693855,0.0,8.48983353980539,12.66076646019461,8.48983353980539,0.0,21.1506
0.0,25127207.7733124,1262589.395586136,0.0,0.0,1262589.395586136,1244241.569397808,18347.82618832807,0.0,6.140504079092394,15.01009592090761,6.140504079092394,0.0,21.1506
0.0,25073171.42799713,1786366.456708049,0.0,0.0,1786366.456708049,1760407.153255224,25959.3034528245,0.0,8.687852561186245,12.46274743881376,8.687852561186245,0.0,21.1506
0.0,25028305.5372174,1993107.813136521,0.0,0.0,1993107.813136521,1964144.164417571,28963.64871894941,0.0,9.693322864440919,11.45727713555908,9.693322864440919,0.0,21.1506
0.0,24987059.33952939,2401726.176130997,0.0,0.0,2401726.176130997,2366824.525138472,34901.65099252434,0.0,11.68060608852884,9.46999391147116,11.68060608852884,0.0,21.1506
0.0,24952967.36144809,2786989.056363601,0.0,0.0,2786989.056363601,2746488.802699429,40500.25366417178,0.0,13.55430176177101,7.596298238228989,13.55430176177101,0.0,21.1506
0.0,24925620.68779046,2413373.85972674,0.0,0.0,2413373.85972674,2378302.94573006,35070.91399667931,0.0,11.73725368028089,9.413346319719109,11.73725368028089,0.0,21.1506
0.0,24891732.64103948,698222.4785701162,0.0,0.0,698222.4785701162,688075.9774808679,10146.50108924833,0.0,3.395750029868919,17.75484997013108,3.395750029868919,0.0,21.1506
0.0,24827815.18114701,465509.3118472349,0.0,0.0,465509.3118472349,458744.5758430518,6764.736004183073,0.0,2.263967872885901,18.8866321271141,2.263967872885901,0.0,21.1506
0.0,24759823.30548939,492656.9797718325,0.0,0.0,492656.9797718325,485497.7365000926,7159.243271739945,0.0,2.39599841758365,18.75460158241635,2.39599841758365,0.0,21.1506
0.0,24692306.7397927,640948.1250846401,0.0,0.0,640948.1250846401,631633.9293247998,9314.19575984032,0.0,3.117200722838127,18.03339927716187,3.117200722838126,0.0,21.1506
0.0,24627386.50239491,467868.2588125,0.0,0.0,467868.2588125,461069.2428206524,6799.015991847692,0.0,2.275440425651838,18.87515957434816,2.275440425651838,0.0,21.1506
0.0,24559435.92792726,554893.03155,0.0,0.0,554893.03155,546829.3800322653,8063.651517734672,0.0,2.698678553458726,18.45192144654127,2.698678553458726,0.0,21.1506
0.0,24493009.01071971,1266570.158064826,0.0,0.0,1266570.158064826,1248164.48382367,18405.67424115608,0.0,6.159864203867518,14.99073579613248,6.159864203867518,0.0,21.1506
0.0,24439042.36185364,1211759.95770873,0.0,0.0,1211759.95770873,1194150.779963582,17609.17774514831,0.0,5.893299111495399,15.2573008885046,5.893299111495399,0.0,21.1506
0.0,24384116.07865502,1137872.735618985,0.0,0.0,1137872.735618985,1121337.279792602,16535.45582638332,0.0,5.533954426500432,15.61664557349957,5.533954426500431,0.0,21.1506
0.0,24327896.15459042,527887.8598640015,0.0,0.0,527887.8598640015,520216.6448723559,7671.214991645654,0.0,2.56734102799386,18.58325897200614,2.56734102799386,0.0,21.1506
0.0,24260996.4222912,201053.8765949748,0.0,0.0,201053.8765949748,198132.1812321355,2921.695362839358,0.0,0.9778096930519938,20.17279030694801,0.9778096930519938,0.0,21.1506
0.0,24188374.37718618,27030.26787500001,0.0,0.0,27030.26787500001,26637.46665353543,392.8012214645707,0.0,0.1314595788034039,21.0191404211966,0.1314595788034039,0.0,21.1506
0.0,24112705.47166988,111563.953623118,0.0,0.0,111563.953623118,109942.7171093981,1621.236513719807,0.0,0.5425825012449147,20.60801749875509,0.5425825012449147,0.0,21.1506
0.0,24038516.60867436,180367.1363309424,0.0,0.0,180367.1363309424,177746.0586638436,2621.07766709881,0.0,0.8772013611441801,20.27339863885582,0.8772013611441801,0.0,21.1506
0.0,23965532.37357448,314707.278108602,0.0,0.0,314707.278108602,310133.9825786978,4573.295529904148,0.0,1.530554059539541,19.62004594046046,1.530554059539541,0.0,21.1506
0.0,23894900.20818882,461943.2701358587,0.0,0.0,461943.2701358587,455230.3555026846,6712.914633174106,0.0,2.246624709897626,18.90397529010237,2.246624709897626,0.0,21.1506
0.0,23826845.89714445,245510.0496875,0.0,0.0,245510.0496875,241942.3215449213,3567.728142578662,0.0,1.194018789350288,19.95658121064971,1.194018789350288,0.0,21.1506
0.0,23755002.20478611,98551.7489125,0.0,0.0,98551.7489125,97119.6044909457,1432.144421554301,0.0,0.4792986685255357,20.67130133147446,0.4792986685255357,0.0,21.1506
0.0,23680585.51999281,8747.98925,0.0,0.0,8747.98925,8620.864321802857,127.1249281971436,0.0,0.04254515669248449,21.10805484330752,0.04254515669248449,0.0,21.1506
0.0,23604596.5225569,57141.78583750001,0.0,0.0,57141.78583750001,56311.40696824742,830.3788692525825,0.0,0.2779045747163931,20.87269542528361,0.2779045747163931,0.0,21.1506
0.0,23529454.81902588,89203.14227500002,0.0,0.0,89203.14227500002,87906.85089505017,1296.291379949851,0.0,0.4338324564758539,20.71676754352415,0.4338324564758539,0.0,21.1506
0.0,23454874.45586919,337750.8326343792,0.0,0.0,337750.8326343792,332842.6704133098,4908.162221069366,0.0,1.6426245719777,19.5079754280223,1.642624571977699,0.0,21.1506
0.0,23384645.74432831,825824.6159630592,0.0,0.0,825824.6159630592,813823.8130348049,12000.80292825436,0.0,4.016332974650052,17.13426702534995,4.016332974650052,0.0,21.1506
0.0,23322962.38303705,1155149.465550753,0.0,0.0,1155149.465550753,1138362.945966826,16786.51958392705,0.0,5.617978441742655,15.53262155825735,5.617978441742655,0.0,21.1506
0.0,23267044.94542732,2298181.844121624,0.0,0.0,2298181.844121624,2264784.889282208,33396.95483941531,0.0,11.17702638534649,9.973573614653512,11.17702638534649,0.0,21.1506
0.0,23231140.08041457,4890418.716071627,0.0,0.0,4890418.716071627,4815548.273216005,71011.00372432731,3859.439131294377,21.1506,0.0,23.76539615941345,2.614796159413448,21.1506
0.0,23240553.34658846,7342258.725316149,0.0,0.0,7342258.725316149,7214537.454805212,106386.9609452241,21334.30956571309,21.1506,0.0,35.60473927216334,14.45413927216334,21.1506
0.0,23292588.24796825,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.983267079,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,23346728.15112274,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.983267079,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,23400868.05427723,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.983267079,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,23455007.95743172,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.983267079,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,23509147.86058621,6860121.740928649,0.0,0.0,6860121.740928649,6742793.211612912,99430.52933875937,17897.99997697771,21.1506,0.0,33.27661624456457,12.12601624456457,21.1506
0.0,23552801.51906665,6297058.208248994,0.0,0.0,6297058.208248994,6191866.838622488,91306.46277258034,13884.90685392523,21.1506,0.0,30.55771846471899,9.407118464718993,21.1506
0.0,23586667.14553963,5414344.586145923,0.0,0.0,5414344.586145923,5328180.618525612,78570.37917165924,7593.588448651135,21.1506,0.0,26.29530762103728,5.144707621037282,21.1506
0.0,23605188.09297537,4224688.742507703,0.0,0.0,4224688.742507703,4163295.976959143,61392.76554855995,0.0,20.54644094663987,0.604159053360128,20.54644094663988,0.0,21.1506
0.0,23603013.12038327,3562114.338306783,0.0,0.0,3562114.338306783,3510350.039500944,51764.29880583892,0.0,17.32406251868768,3.826537481312318,17.32406251868768,0.0,21.1506
0.0,23589237.58545054,4293649.906449006,0.0,0.0,4293649.906449006,4231255.003979161,62394.90246984497,0.0,20.88182813582496,0.2687718641750436,20.88182813582496,0.0,21.1506
0.0,23588270.00673952,5851271.424343728,0.0,0.0,5851271.424343728,5755689.246344068,84874.50386106316,10707.67413859721,21.1506,0.0,28.40512177411765,7.254521774117646,21.1506
0.0,23614386.28512634,5943307.971407038,0.0,0.0,5943307.971407038,5845741.892472368,86202.43755143262,11363.6413832378,21.1506,0.0,28.84954402658388,7.698944026583878,21.1506
0.0,23642102.48362204,5464730.790738173,0.0,0.0,5464730.790738173,5377480.7193733,79297.36796842329,7952.703396449797,21.1506,0.0,26.5386104311993,5.388010431199304,21.1506
0.0,23661499.32117436,1838064.750969729,0.0,0.0,1838064.750969729,1811354.172937329,26710.57803240071,0.0,8.939283143373732,12.21131685662627,8.939283143373732,0.0,21.1506
0.0,23617538.5804905,893891.2823371214,0.0,0.0,893891.2823371214,880901.3412391532,12989.94109796826,0.0,4.347369845370891,16.80323015462911,4.347369845370891,0.0,21.1506
0.0,23557046.95193384,442419.1613737962,0.0,0.0,442419.1613737962,435989.9691885539,6429.19218524238,0.0,2.151670744726366,18.99892925527363,2.151670744726366,0.0,21.1506
0.0,23488650.80661485,45059.8481125,0.0,0.0,45059.8481125,44405.04278613592,654.8053263640854,0.0,0.2191450222102026,20.9314549777898,0.2191450222102026,0.0,21.1506
0.0,23413297.56869481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,23337155.40869481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,23261013.24869481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,23184871.08869481,3065.607187500001,0.0,0.0,3065.607187500001,3021.058082276582,44.54910522341863,0.0,0.01490933909752966,21.13569066090247,0.01490933909752966,0.0,21.1506
0.0,23108782.60231556,430209.6792372013,0.0,0.0,430209.6792372013,423957.9140578208,6251.765179380555,0.0,2.092290890020266,19.05830910997974,2.092290890020266,0.0,21.1506
0.0,23040172.68951964,1174293.429705655,0.0,0.0,1174293.429705655,1157228.711898222,17064.7178074331,0.0,5.711083603558627,15.43951639644137,5.711083603558626,0.0,21.1506
0.0,22984590.43049244,5174422.881117823,0.0,0.0,5174422.881117823,5093430.564435339,75108.70959230792,5883.607090176083,21.1506,0.0,25.13678366543103,3.986183665431025,21.1506
0.0,22998940.69168799,5312056.31379987,0.0,0.0,5312056.31379987,5228097.228974741,77094.53020391687,6864.554621212184,21.1506,0.0,25.80138226369373,4.65078226369373,21.1506
0.0,23015683.50783729,5731564.561210985,0.0,0.0,5731564.561210985,5638562.733792411,83147.33371404545,9854.493704528479,21.1506,0.0,27.82708624968054,6.676486249680541,21.1506
0.0,23039718.85833614,7006653.191583564,0.0,0.0,7006653.191583564,6886166.092208016,101544.7334916969,18942.36588385027,21.1506,0.0,33.98418122212078,12.83358122212078,21.1506
0.0,23085919.75073577,6611818.251969447,0.0,0.0,6611818.251969447,6499842.047785741,95847.92461328674,16128.27957041934,21.1506,0.0,32.07761867914564,10.92701867914565,21.1506
0.0,23125257.0179807,6240371.089981458,0.0,0.0,6240371.089981458,6136401.643933383,90488.56231282475,13480.88373525078,21.1506,0.0,30.28399006453305,9.133390064533051,21.1506
0.0,23158137.22221302,4390749.69430466,0.0,0.0,4390749.69430466,4326649.905836983,63801.61409368712,298.1743739901967,21.1506,0.0,21.35261515852994,0.2020151585299435,21.1506
0.0,23158864.47678373,3355055.447210639,0.0,0.0,3355055.447210639,3306300.108053805,48755.33915683402,0.0,16.31704791058702,4.833552089412979,16.31704791058702,0.0,21.1506
0.0,23141463.68926184,3989317.703490619,0.0,0.0,3989317.703490619,3931345.326968569,57972.3765220492,0.0,19.40173243709813,1.748867562901875,19.40173243709813,0.0,21.1506
0.0,23135167.76603539,5316703.88065416,0.0,0.0,5316703.88065416,5232644.614840914,77161.58683305979,6897.678980186342,21.1506,0.0,25.82382424131866,4.67322424131866,21.1506
0.0,23151991.37330414,6047328.876651003,0.0,0.0,6047328.876651003,5947520.567018216,87703.2855187204,12105.0241140667,21.1506,0.0,29.35183584963869,8.201235849638685,21.1506
0.0,23181515.82236284,4996806.163585342,0.0,0.0,4996806.163585342,4919642.477845994,72545.99694488663,4617.68879446201,21.1506,0.0,24.2791154434024,3.128515443402398,21.1506
0.0,23192778.47795909,4014315.075992606,0.0,0.0,4014315.075992606,3955979.440086758,58335.63590584788,0.0,19.52330518937345,1.627294810626548,19.52330518937345,0.0,21.1506
0.0,23186920.21664083,3377853.253951687,0.0,0.0,3377853.253951687,3328766.619286573,49086.63466511418,0.0,16.42792324803018,4.722676751969821,16.42792324803018,0.0,21.1506
0.0,23169918.58033374,3815075.944464359,0.0,0.0,3815075.944464359,3759635.6322227,55440.3122416595,0.0,18.55432136601727,2.596278633982731,18.55432136601727,0.0,21.1506
0.0,23160571.97725141,2470150.341742707,0.0,0.0,2470150.341742707,2434254.357436349,35895.98430635827,0.0,12.01338162863398,9.137218371366016,12.01338162863398,0.0,21.1506
0.0,23127677.99111449,2293481.542292327,0.0,0.0,2293481.542292327,2260152.891781538,33328.65051078867,0.0,11.15416683761334,9.996433162386657,11.15416683761334,0.0,21.1506
0.0,23091690.8317299,2346876.180318207,0.0,0.0,2346876.180318207,2312771.604125394,34104.57619281355,0.0,11.41384745408753,9.736752545912468,11.41384745408753,0.0,21.1506
0.0,23056638.52256461,1690416.090127366,0.0,0.0,1690416.090127366,1665851.128061284,24564.96206608137,0.0,8.221205510736738,12.92939448926326,8.221205510736738,0.0,21.1506
0.0,23010092.70240327,635621.0834890059,0.0,0.0,635621.0834890059,626384.2997790659,9236.783709940035,0.0,3.091293075615807,18.0593069243842,3.091293075615808,0.0,21.1506
0.0,22945079.19747548,83313.95511329136,0.0,0.0,83313.95511329136,82103.24482788524,1210.710285406125,0.0,0.4051908585696535,20.74540914143035,0.4051908585696535,0.0,21.1506
0.0,22870395.72456633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,22794253.56456633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,22718111.40456633,197044.9076375,0.0,0.0,197044.9076375,194181.4702212926,2863.437416207386,0.0,0.9583123882889513,20.19228761171105,0.9583123882889513,0.0,21.1506
0.0,22645419.16916417,1998536.622225,0.0,0.0,1998536.622225,1969494.082580851,29042.5396441491,0.0,9.719725449849095,11.43087455015091,9.719725449849095,0.0,21.1506
0.0,22604268.02078363,2607411.575881924,0.0,0.0,2607411.575881924,2569520.92468292,37890.65119900461,0.0,12.68094082965344,8.469659170346558,12.68094082965344,0.0,21.1506
0.0,22573777.24777038,3532414.337953085,0.0,0.0,3532414.337953085,3481081.636661203,51332.70129188219,0.0,17.17961890625241,3.970981093747593,17.17961890625241,0.0,21.1506
0.0,22559481.71583289,2403660.548443346,0.0,0.0,2403660.548443346,2368730.787340682,34929.76110266335,0.0,11.69001375591143,9.460586244088567,11.69001375591143,0.0,21.1506
0.0,22525423.60535417,2195254.808019209,0.0,0.0,2195254.808019209,2163353.578848874,31901.22917033492,0.0,10.67644885218706,10.47415114781294,10.67644885218705,0.0,21.1506
0.0,22487716.66122205,1331480.247840996,0.0,0.0,1331480.247840996,1312131.306493965,19348.9413470303,0.0,6.47554931292848,14.67505068707152,6.47554931292848,0.0,21.1506
0.0,22434886.47874859,491175.8573955962,0.0,0.0,491175.8573955962,484038.137650046,7137.719745550188,0.0,2.388795095565653,18.76180490443435,2.388795095565653,0.0,21.1506
0.0,22367343.98109262,491447.0104217744,0.0,0.0,491447.0104217744,484305.3503068435,7141.660114930864,0.0,2.390113826951427,18.76048617304857,2.390113826951427,0.0,21.1506
0.0,22299806.23086965,1337776.7814125,0.0,0.0,1337776.7814125,1318336.339452553,19440.44195994754,0.0,6.506172008014572,14.64442799198543,6.506172008014572,0.0,21.1506
0.0,22247086.2900985,5894467.775678649,0.0,0.0,5894467.775678649,5797954.47537446,85497.75508102961,11015.54522315914,21.1506,0.0,28.61370651975551,7.463106519755511,21.1506
0.0,22273953.47356962,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.983267079,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,22328093.37672411,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.98326708,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,22382233.27987861,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.983267079,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,22436373.1830331,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.98326708,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
0.0,22490513.08618759,7463350.455978648,-9.313225746154785e-10,0.0,7463350.455978649,7333018.98326708,108134.1124182277,22197.3602933414,21.1506,0.0,36.18946198735868,15.03886198735867,21.1506
