pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,21120312.54021876,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,21173246.69660853,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,21226180.85299831,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,21279115.00938809,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,21332049.16577786,7306942.135290784,0.0,0.0,7306942.135290784,7179982.134277761,105877.401523233,21082.59948978978,21.1506,0.0,35.43420399037248,14.28360399037248,21.1506
0.0,21383470.1401432,7359438.611628284,0.0,0.0,7359438.611628284,7231347.018744273,106634.8380175234,21456.75486648735,21.1506,0.0,35.68769679301319,14.53709679301319,21.1506
0.0,21435803.68859805,7375384.701690785,0.0,0.0,7375384.701690785,7246949.381624538,106864.9134701487,21570.40659609752,21.1506,0.0,35.76469660982217,14.61409660982217,21.1506
0.0,21488414.43639342,7381227.049890784,0.0,0.0,7381227.049890784,7252665.794634371,106949.20879905,21612.04645736204,21.1506,0.0,35.79290789794177,14.64230789794176,21.1506
0.0,21541126.74482601,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,21594060.90121578,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,21646995.05760556,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,21699929.21399534,7393989.012090784,0.0,9.313225746154785e-10,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,21752863.37038511,7393989.012090784,1.862645149230957e-09,-9.313225746154785e-10,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,21805797.52677489,7040265.462690784,0.0,0.0,7040265.462690784,6919053.831396068,102029.7024375916,19181.92885712364,21.1506,0.0,34.14648675956886,12.99588675956886,21.1506
0.0,21852582.71910934,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,21905516.87549911,7059156.914978283,0.0,0.0,7059156.914978283,6937538.067517243,102302.2745489218,19316.57291211799,21.1506,0.0,34.23770901905013,13.08710901905013,21.1506
0.0,21952630.4679677,6733441.67839615,0.0,0.0,6733441.67839615,6618843.811002491,97602.74756833624,16995.11982532319,21.1506,0.0,32.66490882474439,11.51430882474439,21.1506
0.0,21994081.97973678,7387200.431790467,0.0,0.0,7387200.431790467,7258510.416836804,107035.3947254361,21654.62022822746,21.1506,0.0,35.82175191614328,14.67115191614328,21.1506
0.0,22046898.12663489,7317773.784690783,0.0,0.0,7317773.784690783,7190580.301218259,106033.684137254,21159.7993352702,21.1506,0.0,35.48650740871955,14.33590740871955,21.1506
0.0,22098507.39330628,7249934.363528284,0.0,0.0,7249934.363528284,7124203.197964994,105054.8745689762,20676.29099431355,21.1506,0.0,35.15892723191974,14.00832723191974,21.1506
0.0,22148937.37134119,5986066.880240784,0.0,0.0,5986066.880240784,5887579.108327379,86819.37720655349,11668.39470685172,21.1506,0.0,29.05601646805672,7.905416468056718,21.1506
0.0,22177396.8706262,7259614.427103284,0.0,0.0,7259614.427103284,7133674.602178141,105194.5417224742,20745.28320266818,21.1506,0.0,35.2056699205069,14.0550699205069,21.1506
0.0,22227995.12234002,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,22280929.2787298,7341648.867500653,0.0,0.0,7341648.867500653,7213940.742827201,106378.1617152942,21329.96295815753,21.1506,0.0,35.60179441609589,14.45119441609589,21.1506
0.0,22332953.57862774,7052598.067818029,0.0,0.0,7052598.067818029,6931120.600096114,102207.6413364427,19269.82638547169,21.1506,0.0,34.20603793053638,13.05543793053638,21.1506
0.0,22379953.15517768,6295497.565152637,0.0,0.0,6295497.565152637,6190339.836089547,91283.94529868088,13873.78376440862,21.1506,0.0,30.55018249621181,9.399582496211805,21.1506
0.0,22413791.65216404,3994119.975085346,0.0,0.0,3994119.975085346,3936077.812419966,58042.16266538071,0.0,19.42508790675392,1.725512093246081,19.42508790675392,0.0,21.1506
0.0,22407579.80862835,2940787.660071173,0.0,0.0,2940787.660071173,2898052.420069639,42735.24000153452,0.0,14.30228915714007,6.848310842859934,14.30228915714007,0.0,21.1506
0.0,22382925.88959406,2420463.154997351,0.0,0.0,2420463.154997351,2385289.220051915,35173.93494543561,0.0,11.77173190944967,9.378868090550334,11.77173190944967,0.0,21.1506
0.0,22349161.96446808,2692963.5518216,0.0,0.0,2692963.5518216,2653829.667636403,39133.88418519683,0.0,13.09701612623719,8.053583873762815,13.09701612623719,0.0,21.1506
0.0,22320169.06252253,3182485.8420392,0.0,0.0,3182485.8420392,3136238.267585715,46247.57445348478,0.0,15.47776922807389,5.672830771926114,15.47776922807389,0.0,21.1506
0.0,22299746.8717436,6410032.648440784,0.0,0.0,6410032.648440784,6302406.049498532,92936.49529844281,14690.1036438091,21.1506,0.0,31.10324474512812,9.952644745128115,21.1506
0.0,22335576.39282606,6899431.818278284,0.0,0.0,6899431.818278284,6781255.937538601,99997.70811446515,18178.17262521759,21.1506,0.0,33.46643511193613,12.31583511193613,21.1506
0.0,22379913.39922903,7313696.685690784,0.0,0.0,7313696.685690784,7186591.086442259,105974.8584066739,21130.74084185097,21.1506,0.0,35.46682008255486,14.31622008255486,21.1506
0.0,22431451.79152622,7393989.012090784,1.862645149230957e-09,0.0,7393989.012090783,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,22484385.947916,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,22537320.10430578,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,22590254.26069555,7393989.012090784,0.0,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,22643188.41708533,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,22696122.57347512,7393989.012090784,0.0,0.0,7393989.012090784,7265152.665367461,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049367,14.70393233049367,21.1506
0.0,22749056.7298649,7391495.646588606,0.0,0.0,7391495.646588606,7262713.045798924,107097.3675027709,21685.23328691108,21.1506,0.0,35.84249247080687,14.69189247080687,21.1506
0.0,22801947.5427598,7392100.291328284,0.0,0.0,7392100.291328284,7263304.657071978,107106.0915167211,21689.54273958521,21.1506,0.0,35.84541215419052,14.69481215419052,21.1506
0.0,22854848.86651488,7393989.012090784,0.0,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,22907783.02290466,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,22960717.17929444,7393989.012090784,1.862645149230957e-09,0.0,7393989.012090783,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,23013651.33568421,7393989.012090784,1.862645149230957e-09,0.0,7393989.012090783,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,23066585.49207399,7393989.012090784,0.0,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,23119519.64846377,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,23172453.80485354,7165568.622948674,0.0,0.0,7165568.622948674,7041656.009655751,103837.6178073602,20074.99548556346,21.1506,0.0,34.75154545092376,13.60094545092375,21.1506
0.0,23221417.20847687,6753559.636776971,0.0,0.0,6753559.636776971,6638528.115169679,97893.01611455796,17138.50549273345,21.1506,0.0,32.76205358586277,11.61145358586277,21.1506
0.0,23263218.44138597,7268563.469488845,0.0,0.0,7268563.469488845,7142430.742785848,105323.6614608772,20809.06524212026,21.1506,0.0,35.24888268436332,14.09828268436332,21.1506
0.0,23313972.25904969,6917080.569465262,0.0,0.0,6917080.569465262,6798524.259699298,100252.3501239922,18303.95964197163,21.1506,0.0,33.55165666800274,12.40105666800274,21.1506
0.0,23358616.06305451,7180293.865038088,0.0,0.0,7180293.865038088,7056063.840646187,104050.0784623207,20179.94592958009,21.1506,0.0,34.82265008779139,13.67205008779139,21.1506
0.0,23407835.44337055,6706797.988146396,0.0,0.0,6706797.988146396,6592774.440886262,97218.32360799343,16805.22365214105,21.1506,0.0,32.53625288085437,11.38565288085437,21.1506
0.0,23448823.79374163,4788463.901564971,0.0,0.0,4788463.901564971,4715791.153628186,69539.96599639535,3132.781940388064,21.1506,0.0,23.27308098942281,2.122480989422808,21.1506
0.0,23456464.72530355,3788719.986470832,0.0,0.0,3788719.986470832,3733662.676445081,55057.31002575106,0.0,18.4261412402112,2.724458759788803,18.4261412402112,0.0,21.1506
0.0,23446656.67376831,4413045.193457023,0.0,0.0,4413045.193457023,4348464.81262657,64123.30091715771,457.0799132950625,21.1506,0.0,21.46027473800478,0.3096747380047849,21.1506
0.0,23447771.50282513,4933712.105957475,0.0,0.0,4933712.105957475,4857908.449075308,71635.65504854724,4168.001833619622,21.1506,0.0,23.9744494807721,2.823849480772102,21.1506
0.0,23457937.36095591,5576577.266662319,0.0,0.0,5576577.266662319,5486916.279903035,80911.1258533923,8749.860905892656,21.1506,0.0,27.07869004464272,5.928090044642721,21.1506
0.0,23479278.48511662,6717186.199122089,0.0,0.0,6717186.199122089,6602938.727973834,97368.20814601006,16879.26300224594,21.1506,0.0,32.58641504217204,11.43581504217205,21.1506
0.0,23520447.41926844,6962755.568537671,0.0,0.0,6962755.568537671,6843214.707783457,100911.3640919337,18629.49666228051,21.1506,0.0,33.77221020479709,12.62161020479709,21.1506
0.0,23565885.21600571,6909903.943631574,0.0,0.0,6909903.943631574,6791502.330180888,100148.8033968298,18252.81005385611,21.1506,0.0,33.51700247551199,12.36640247551199,21.1506
0.0,23610404.26491755,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,23663338.42130733,7393989.012090784,0.0,0.0,7393989.012090784,7265152.665367461,107133.3426035151,21703.00411980861,21.1506,0.0,35.85453233049367,14.70393233049367,21.1506
0.0,23716272.57769711,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,23769206.73408688,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,23822140.89047666,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,23875075.04686644,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,23928009.20325621,7357701.388829028,0.0,0.0,7357701.388829028,7229647.242785928,106609.7727933661,21444.37324973433,21.1506,0.0,35.67930816377713,14.52870816377713,21.1506
0.0,23980312.55264581,6902059.778451114,0.0,0.0,6902059.778451114,6783827.250511917,100035.625191559,18196.90274763757,21.1506,0.0,33.47912489677342,12.32852489677342,21.1506
0.0,24024695.24227419,6385490.024298667,0.0,0.0,6385490.024298667,6278392.455796352,92582.3862136467,14515.18228866885,21.1506,0.0,30.98473434191657,9.834134341916567,21.1506
0.0,24060098.12590509,5525502.02450625,0.0,0.0,5525502.02450625,5436941.994094226,80174.19539514581,8385.835016879259,21.1506,0.0,26.83206003853608,5.681460038536083,21.1506
0.0,24080551.38204382,2829491.172597731,0.0,0.0,2829491.172597731,2788373.282317867,41117.89027986499,0.0,13.76100745644745,7.389592543552549,13.76100745644745,0.0,21.1506
0.0,24053948.84888703,1799768.852917715,0.0,0.0,1799768.852917715,1773614.787147844,26154.06576987053,0.0,8.75303405952828,12.39756594047172,8.75303405952828,0.0,21.1506
0.0,24009317.61150134,1104061.43611505,0.0,0.0,1104061.43611505,1088017.322801654,16044.11331339496,0.0,5.36951583446953,15.78108416553047,5.36951583446953,0.0,21.1506
0.0,23952505.70850543,1257894.943924288,0.0,0.0,1257894.943924288,1239615.337050522,18279.60687376532,0.0,6.117672983187858,15.03292701681214,6.117672983187858,0.0,21.1506
0.0,23898387.1712449,1323425.691171133,0.0,0.0,1323425.691171133,1304193.797857548,19231.89331358462,0.0,6.436376610972108,14.71422338902789,6.436376610972108,0.0,21.1506
0.0,23845415.9670444,1685343.359658262,0.0,0.0,1685343.359658262,1660852.114017546,24491.24564071559,0.0,8.196534685647787,12.95406531435221,8.196534685647787,0.0,21.1506
0.0,23798781.33191273,2201250.659333055,0.0,0.0,2201250.659333055,2169262.299035101,31988.36029795415,0.0,10.7056092027959,10.4449907972041,10.7056092027959,0.0,21.1506
0.0,23761179.3650428,2149874.391624387,0.0,0.0,2149874.391624387,2118632.626247488,31241.76537689825,0.0,10.45574477138496,10.69485522861505,10.45574477138496,0.0,21.1506
0.0,23722677.88621978,3118414.309151749,0.0,0.0,3118414.309151749,3073097.815977062,45316.49317468703,0.0,15.16616237439328,5.98443762560672,15.16616237439328,0.0,21.1506
0.0,23701133.9107676,3688706.599646271,0.0,0.0,3688706.599646271,3635102.674421927,53603.92522434366,0.0,17.93973401082452,3.210865989175485,17.93973401082452,0.0,21.1506
0.0,23689574.79320657,4760864.630112167,0.0,0.0,4760864.630112167,4688786.800413712,69141.75459493317,2936.0751035212,21.1506,0.0,23.13981077474336,1.98921077474336,21.1506
0.0,23696735.95199564,7232775.356078285,0.0,0.0,7232775.356078285,7107414.062832135,104807.2987437937,20553.99450235591,21.1506,0.0,35.07607053005143,13.92547053005143,21.1506
0.0,23746867.64590383,7393989.012090784,0.0,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,23799801.80229361,7393989.012090784,1.963258945380552e-09,-1.031936370765073e-09,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,23852735.95868338,7393989.012090784,0.0,0.0,7393989.012090784,7265152.665367461,107133.3426035151,21703.00411980879,21.1506,0.0,35.85453233049367,14.70393233049367,21.1506
0.0,23905670.11507316,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,23958604.27146294,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,24011538.42785271,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,24064472.58424249,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,24117406.74063227,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,24170340.89702204,6744869.755627396,0.0,0.0,6744869.755627396,6630025.549427818,97767.63564003966,17076.57055953766,21.1506,0.0,32.72009224900926,11.56949224900926,21.1506
0.0,24211991.06911848,5210177.029837769,0.0,0.0,5210177.029837769,5128414.011826962,75624.58225562095,6138.435755185346,21.1506,0.0,25.30943181245681,4.158831812456804,21.1506
0.0,24226962.86364332,4034398.056067384,0.0,0.0,4034398.056067384,3975770.576250092,58627.47981729196,0.0,19.62097718115528,1.529622818844722,19.62097718115528,0.0,21.1506
0.0,24221456.22149548,3722545.912631402,0.0,0.0,3722545.912631402,3668450.237804889,54095.6748265137,0.0,18.10430884421476,3.046291155785241,18.10430884421476,0.0,21.1506
0.0,24210489.57333465,3026839.425839186,0.0,0.0,3026839.425839186,2982853.689954326,43985.73588485948,0.0,14.72079514218858,6.429804857811419,14.72079514218858,0.0,21.1506
0.0,24187342.27584653,1473921.151637845,0.0,0.0,1473921.151637845,1452502.272942926,21418.87869491979,0.0,7.168299429357361,13.98230057064264,7.168299429357361,0.0,21.1506
0.0,24137005.99379222,765833.6259112022,0.0,0.0,765833.6259112022,754704.6062104842,11129.019700718,0.0,3.724571519651289,17.42602848034871,3.724571519651289,0.0,21.1506
0.0,24074272.29126297,381397.6540299038,0.0,0.0,381397.6540299038,375855.2204491686,5542.433580735202,0.0,1.854897450045248,19.29570254995475,1.854897450045248,0.0,21.1506
0.0,24004807.76208313,346498.8047625,0.0,0.0,346498.8047625,341463.517862047,5035.286900453028,0.0,1.685169645399273,19.46543035460073,1.685169645399273,0.0,21.1506
0.0,23934732.21280656,520919.2514230712,0.0,0.0,520919.2514230712,513349.3035709213,7569.947852149897,0.0,2.533449749715488,18.61715025028451,2.533449749715488,0.0,21.1506
0.0,23867710.47190554,742339.8693182477,0.0,0.0,742339.8693182477,731552.2586013096,10787.61071693804,0.0,3.61031148491904,17.54028851508096,3.61031148491904,0.0,21.1506
0.0,23804565.43325125,900503.840635756,0.0,0.0,900503.840635756,887417.8064842997,13086.0341514563,0.0,4.379529501826069,16.77107049817393,4.379529501826069,0.0,21.1506
0.0,23744189.57945782,1188143.720284241,0.0,0.0,1188143.720284241,1170877.731402393,17265.98888184747,0.0,5.778443400886036,15.37215659911396,5.778443400886035,0.0,21.1506
0.0,23688849.81570101,1281324.822347566,0.0,0.0,1281324.822347566,1262704.734761364,18620.08758620184,0.0,6.231622351473172,14.91897764852683,6.231622351473172,0.0,21.1506
0.0,23635141.49616631,1578617.460955688,0.0,0.0,1578617.460955688,1555677.145685554,22940.31527013468,0.0,7.677481683445343,13.47311831655466,7.677481683445343,0.0,21.1506
0.0,23586638.27022672,1267193.506104484,0.0,0.0,1267193.506104484,1248778.773430296,18414.73267418787,0.0,6.162895807961133,14.98770419203887,6.162895807961133,0.0,21.1506
0.0,23532682.53513538,1337118.464353429,0.0,0.0,1337118.464353429,1317687.588992899,19430.87536052987,0.0,6.502970334849332,14.64762966515067,6.502970334849332,0.0,21.1506
0.0,23479951.06834083,2601823.652926119,0.0,0.0,2601823.652926119,2564014.204879545,37809.44804657399,0.0,12.65376440648393,8.496835593516069,12.65376440648393,0.0,21.1506
0.0,23449362.46020418,5920556.761499736,0.0,0.0,5920556.761499736,5823481.098036396,85874.17558271944,11201.48788061977,21.1506,0.0,28.73968392995965,7.589083929959652,21.1506
0.0,23476683.16235203,7346859.035381776,0.0,0.0,7346859.035381776,7219038.602530098,106453.3357378169,21367.09711386137,21.1506,0.0,35.62695305817166,14.47635305817166,21.1506
0.0,23528798.03336145,6987002.070494598,0.0,0.0,6987002.070494598,6866938.562385198,101261.200628066,18802.3074813338,21.1506,0.0,33.8892907055107,12.7386907055107,21.1506
0.0,23574657.31990128,6004127.892614999,0.0,0.0,6004127.892614999,5905250.805147287,87079.96745661354,11797.12001109881,21.1506,0.0,29.14322873380641,7.992628733806405,21.1506
0.0,23603430.78334299,5132790.234540962,0.0,0.0,5132790.234540962,5052695.333603702,74508.02002090738,5586.88091635184,21.1506,0.0,24.93574967232509,3.785149672325095,21.1506
0.0,23617057.32216336,3879702.094605504,0.0,0.0,3879702.094605504,3823322.641441106,56379.45316439803,0.0,18.86862555702745,2.281974442972547,18.86862555702745,0.0,21.1506
0.0,23608842.21416866,2276524.242947575,0.0,0.0,2276524.242947575,2243442.014260135,33082.22868744006,0.0,11.07169634787151,10.0789036521285,11.07169634787151,0.0,21.1506
0.0,23572558.16102099,1677219.563257338,0.0,0.0,1677219.563257338,1652846.3718351,24373.19142223848,0.0,8.157025241712985,12.99357475828702,8.157025241712985,0.0,21.1506
0.0,23525781.29189116,1596990.686946982,0.0,0.0,1596990.686946982,1573783.373745306,23207.3132016757,0.0,7.766838420908871,13.38376157909113,7.76683842090887,0.0,21.1506
0.0,23477599.75020643,1582394.448076605,0.0,0.0,1582394.448076605,1559399.245997304,22995.2020793003,0.0,7.695850762818055,13.45474923718195,7.695850762818055,0.0,21.1506
0.0,23429162.65295258,1614175.188089214,0.0,0.0,1614175.188089214,1590718.151389786,23457.03669942806,0.0,7.850413888697477,13.30018611130252,7.850413888697477,0.0,21.1506
0.0,23381281.98295189,1305273.763962297,0.0,0.0,1305273.763962297,1286305.652687889,18968.11127440771,0.0,6.348096142706729,14.80250385729327,6.348096142706729,0.0,21.1506
0.0,23327992.96906564,819278.6586053594,0.0,0.0,819278.6586053594,807372.9808922028,11905.67771315659,0.0,3.984497226625366,17.16610277337464,3.984497226625366,0.0,21.1506
0.0,23266194.9990815,729026.0558725432,0.0,0.0,729026.0558725432,718431.9201965485,10594.1356759948,0.0,3.545560801872419,17.60503919812758,3.545560801872419,0.0,21.1506
0.0,23202816.85796824,753326.1209990337,0.0,0.0,753326.1209990337,742378.8591421407,10947.26185689299,0.0,3.663742254649595,17.48685774535041,3.663742254649595,0.0,21.1506
0.0,23139864.17008498,800680.5308870493,0.0,0.0,800680.5308870493,789045.1193554373,11635.41153161193,0.0,3.894046697326609,17.25655330267339,3.894046697326609,0.0,21.1506
0.0,23077740.57819536,707936.8057192124,0.0,0.0,707936.8057192124,697649.1369734866,10287.66874572578,0.0,3.442994894821211,17.70760510517879,3.442994894821211,0.0,21.1506
0.0,23013993.19981671,469349.2938586852,0.0,0.0,469349.2938586852,462528.7556097196,6820.538248965661,0.0,2.282643322947008,18.86795667705299,2.282643322947008,0.0,21.1506
0.0,22946068.55577932,273968.7626050589,0.0,0.0,273968.7626050589,269987.4752167109,3981.287388347962,0.0,1.332425498108416,19.81817450189158,1.332425498108416,0.0,21.1506
0.0,22874723.12757251,386241.1958488853,0.0,0.0,386241.1958488853,380628.3763899373,5612.81945894806,0.0,1.878453634186098,19.2721463658139,1.878453634186098,0.0,21.1506
0.0,22805343.40065558,550241.4109519576,0.0,0.0,550241.4109519576,542245.3563319359,7996.054620021693,0.0,2.676055763059469,18.47454423694053,2.676055763059469,0.0,21.1506
0.0,22738835.04140259,787117.5440592093,0.0,0.0,787117.5440592093,775679.2285318738,11438.31552733551,0.0,3.828084179161814,17.32251582083819,3.828084179161814,0.0,21.1506
0.0,22676473.98444758,1523265.193014622,0.0,0.0,1523265.193014622,1501129.251513872,22135.94150075025,0.0,7.408280288069026,13.74231971193097,7.408280288069026,0.0,21.1506
0.0,22627001.63348462,1336803.52714085,0.0,0.0,1336803.52714085,1317377.228417236,19426.29872361454,0.0,6.501438662521609,14.64916133747839,6.501438662521609,0.0,21.1506
0.0,22574264.6526697,1703661.5832816,0.0,0.0,1703661.5832816,1678904.1389984,24757.44428319977,0.0,8.285623923426963,12.86497607657304,8.285623923426963,0.0,21.1506
0.0,22527950.73879404,4905302.175775629,0.0,0.0,4905302.175775629,4830110.911348957,71225.74719527269,3965.517231400125,21.1506,0.0,23.83726479092125,2.686664790921248,21.1506
0.0,22537622.73204136,6659670.803675475,0.0,0.0,6659670.803675475,6546663.110098681,96538.35702962779,16469.3365471654,21.1506,0.0,32.30868709157556,11.15808709157556,21.1506
0.0,22577791.84557103,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,22630726.0019608,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,22683660.15835058,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,22736594.31474036,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,22789528.47113013,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,22842462.62751991,7393989.012090784,0.0,0.0,7393989.012090784,7265152.665367461,107133.342603515,21703.00411980865,21.1506,0.0,35.85453233049367,14.70393233049367,21.1506
0.0,22895396.78390969,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,22948330.94029946,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,23001265.09668924,6541989.344253284,0.0,0.0,6541989.344253284,6431518.342510663,94840.41007610901,15630.59166651168,21.1506,0.0,31.74043175237919,10.58983175237919,21.1506
0.0,23039388.4909978,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,23092322.64738758,7351754.545140785,0.0,0.0,7351754.545140785,7223828.586748459,106523.9697690566,21401.98862326923,21.1506,0.0,35.65059229218782,14.49999229218782,21.1506
0.0,23144522.61963946,7393989.012090784,9.313225746154785e-10,0.0,7393989.012090784,7265152.66536746,107133.3426035151,21703.00411980865,21.1506,0.0,35.85453233049366,14.70393233049366,21.1506
0.0,23197456.77602923,6526413.834790783,0.0,0.0,6526413.834790783,6416278.572151506,94615.68148274175,15519.58115653493,21.1506,0.0,31.66522137976632,10.51462137976631,21.1506
0.0,23235309.41299639,5694200.347405048,0.0,0.0,5694200.347405048,5602003.927197748,82608.230500048,9588.189707252626,21.1506,0.0,27.64666348729853,6.496063487298527,21.1506
