pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,20420363.10978844,1917588.775392112,0.0,0.0,1917588.775392112,1889722.56197817,27866.21341394214,0.0,9.3260419725375,11.8245580274625,9.3260419725375,0.0,21.1506
0.0,20377794.70088958,1714103.855227372,0.0,0.0,1714103.855227372,1689194.664864772,24909.19036259981,0.0,8.336409090562185,12.81419090943782,8.336409090562185,0.0,21.1506
0.0,20331663.6136156,1286968.993473154,0.0,0.0,1286968.993473154,1268266.885341594,18702.10813156005,0.0,6.259072333186094,14.89152766681391,6.259072333186094,0.0,21.1506
0.0,20278054.11401507,1043648.036400432,0.0,0.0,1043648.036400432,1028481.844730673,15166.19166975946,0.0,5.075700023346523,16.07489997665348,5.075700023346523,0.0,21.1506
0.0,20220184.47409912,1011559.544860874,0.0,0.0,1011559.544860874,996859.6600264733,14699.88483440049,0.0,4.919640172155465,16.23095982784454,4.919640172155465,0.0,21.1506
0.0,20161753.01871888,405230.6626621485,0.0,0.0,405230.6626621485,399341.8901200233,5888.772542125216,0.0,1.970807410349804,19.1797925896502,1.970807410349805,0.0,21.1506
0.0,20092705.76539614,146023.288775,0.0,0.0,146023.288775,143901.2925573398,2121.996217660263,0.0,0.7101727636078526,20.44042723639215,0.7101727636078526,0.0,21.1506
0.0,20019120.22734513,317859.0602718926,0.0,0.0,317859.0602718926,313239.9633504056,4619.096921486946,0.0,1.545882503844359,19.60471749615564,1.545882503844359,0.0,21.1506
0.0,19948543.24435897,150543.0671875,0.0,0.0,150543.0671875,148355.3899899327,2187.677197567275,0.0,0.7321543499221159,20.41844565007789,0.7321543499221158,0.0,21.1506
0.0,19875036.84001869,48713.372175,0.0,0.0,48713.372175,48005.47419261649,707.897982383507,0.0,0.2369136487227266,20.91368635127727,0.2369136487227266,0.0,21.1506
0.0,19799747.56915409,86170.5147875,0.0,0.0,86170.5147875,84918.29325498361,1252.221532516383,0.0,0.4190835115516676,20.73151648844833,0.4190835115516676,0.0,21.1506
0.0,19725114.10979567,193113.61355,0.0,0.0,193113.61355,190307.3053167755,2806.308233224532,0.0,0.9391928491380629,20.21140715086194,0.9391928491380629,0.0,21.1506
0.0,19652353.04405257,2674332.7934375,0.0,0.0,2674332.7934375,2635469.649619507,38863.14381799335,0.0,13.00640690026547,8.144193099734528,13.00640690026547,0.0,21.1506
0.0,19623033.94889352,4096656.367763984,0.0,0.0,4096656.367763984,4037124.156221729,59532.21154225431,0.0,19.92376557639037,1.226834423609631,19.92376557639037,0.0,21.1506
0.0,19618617.34496853,4072967.224545912,0.0,0.0,4072967.224545912,4013779.261326854,59187.96321905842,0.0,19.80855529419626,1.34204470580374,19.80855529419626,0.0,21.1506
0.0,19613785.98402764,4896153.323241132,0.0,0.0,4896153.323241132,4821159.267615492,71093.74453006602,3900.311095574773,21.1506,0.0,23.79308719212383,2.64248719212383,21.1506
0.0,19623298.93791929,6837614.282688092,0.0,0.0,6837614.282688092,6720770.91463571,99105.78429957782,17737.58375280328,21.1506,0.0,33.16793316585588,12.01733316585588,21.1506
0.0,19666561.33731637,7412176.123012861,0.0,0.0,7412176.123012861,7282947.742608193,107395.7522450599,21832.62815960801,21.1506,0.0,35.94235349566932,14.79175349566932,21.1506
0.0,19719811.64990078,7213290.468187861,0.0,0.0,7213290.468187861,7088349.182955244,104526.1643476395,20415.12088497821,21.1506,0.0,34.9819827134001,13.8313827134001,21.1506
0.0,19769604.62766902,6457139.212017464,0.0,0.0,6457139.212017464,6348497.203887157,93616.16435173701,15025.84377856889,21.1506,0.0,31.33071096109003,10.18011096109003,21.1506
0.0,19806253.02712894,6114478.205455747,0.0,0.0,6114478.205455747,6013222.453253116,88672.13820660052,12583.61399603139,21.1506,0.0,29.67608373714877,8.525483737148766,21.1506
0.0,19836944.76858268,6028278.008168381,0.0,0.0,6028278.008168381,5928880.351010088,87428.41329788975,11969.24386040343,21.1506,0.0,29.2598438078614,8.109243807861402,21.1506
0.0,19866138.04629098,6743590.930575361,0.0,0.0,6743590.930575361,6628774.290188468,97749.18432993587,17067.4560569566,21.1506,0.0,32.71391711175922,11.56331711175922,21.1506
0.0,19907765.98789331,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,19961737.23528862,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,20015708.48268392,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,20069679.73007922,7453648.412962861,0.0,0.0,7453648.412962861,7323526.073392687,107994.1281381004,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,20123650.97747453,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,20177622.22486981,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,20231593.47226512,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,20285564.71966042,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,20339535.96705572,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,20393507.21445103,7210869.997028748,0.0,0.0,7210869.997028748,7085980.886450101,104491.2409905459,20397.86958810098,21.1506,0.0,34.97029484288684,13.81969484288684,21.1506
0.0,20443258.11588542,6858082.329799655,0.0,0.0,6858082.329799655,6740797.761168828,99401.10404160125,17883.46458922471,21.1506,0.0,33.26676842088396,12.11616842088395,21.1506
0.0,20486876.3222006,7372775.968438467,0.0,0.0,7372775.968438467,7244396.881124357,106827.2738054124,21551.81350869772,21.1506,0.0,35.75209966713938,14.60149966713938,21.1506
0.0,20539441.7210023,7075138.138329519,0.0,0.0,7075138.138329519,6953174.806367911,102532.8569162375,19430.47504537008,21.1506,0.0,34.31487848602325,13.16427848602325,21.1506
0.0,20586833.12355199,5865679.558754158,0.0,0.0,5865679.558754158,5769786.805094711,85082.38918172657,10810.36447772011,21.1506,0.0,28.47469517460729,7.324095174607288,21.1506
0.0,20613199.86618057,5766394.25075123,0.0,0.0,5766394.25075123,5672641.649255946,83649.86797506866,10102.73352021463,21.1506,0.0,27.99527040664948,6.844670406649481,21.1506
0.0,20637840.67964451,7221500.277865574,0.0,0.0,7221500.277865574,7096382.025443121,104644.6181924481,20473.63423000484,21.1506,0.0,35.02162590108703,13.87102590108703,21.1506
0.0,20687776.37288842,7428717.258990142,0.0,0.0,7428717.258990142,7299132.324844829,107634.4132166207,21950.52092869203,21.1506,0.0,36.02222664545531,14.8716266454553,21.1506
0.0,20741314.22881206,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,20795285.47620736,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,20849256.72360267,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,20903227.97099797,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,20957199.21839327,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,21011170.46578855,7453648.412962861,0.0,0.0,7453648.412962861,7323526.073392687,107994.1281381003,22128.2114320737,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,21065141.71318386,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,21119112.96057916,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,21173084.20797446,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,21227055.45536977,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,21281026.70276507,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,21334997.95016037,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,21388969.19755568,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,21442940.44495098,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,21496911.69234628,7448041.240287861,0.0,0.0,7448041.240287861,7318039.766563567,107913.2259993255,22088.24772496811,21.1506,0.0,36.11553748304073,14.96493748304072,21.1506
0.0,21550785.46728523,7442134.264537861,0.0,0.0,7442134.264537861,7312260.119087904,107827.9982027937,22046.14724716316,21.1506,0.0,36.08701412409428,14.93641412409428,21.1506
0.0,21604556.55813197,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,21658527.80552727,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,21712499.05292258,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,21766470.30031788,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,21820441.54771318,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,21874412.79510827,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,21928384.04250357,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,21982355.28989887,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,22036326.53729418,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,22090297.78468948,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,22144269.03208478,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,22198240.27948008,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,22252211.52687539,7453648.412962861,0.0,0.0,7453648.412962861,7323526.073392687,107994.1281381004,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,22306182.77427069,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,22360154.02166599,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,22414125.2690613,7445571.849796522,0.0,0.0,7445571.849796522,7315623.605210663,107877.5968179542,22070.64776790538,21.1506,0.0,36.10361339288963,14.95301339288962,21.1506
0.0,22467956.1172757,5951961.569788025,0.0,0.0,5951961.569788025,5854208.957541675,86327.29452618561,11425.31772016398,21.1506,0.0,28.89133016271272,7.740730162712721,21.1506
0.0,22495822.74586147,4753947.185440166,0.0,0.0,4753947.185440166,4682018.465257339,69041.9474191501,2886.772763676636,21.1506,0.0,23.10640810547192,1.955808105471923,21.1506
0.0,22502863.65504117,3856840.142535383,0.0,0.0,3856840.142535383,3800792.917032943,56047.22550244024,0.0,18.75743825382868,2.393161746171323,18.75743825382868,0.0,21.1506
0.0,22494248.27275495,3407618.077089875,0.0,0.0,3407618.077089875,3358098.902912411,49519.17417746456,0.0,16.57268212097214,4.577917879027865,16.57268212097214,0.0,21.1506
0.0,22477767.76839045,2151681.154110131,0.0,0.0,2151681.154110131,2120413.133036671,31268.02107345954,0.0,10.46453181842689,10.68606818157311,10.46453181842689,0.0,21.1506
0.0,22439297.92293678,977999.8212059248,0.0,0.0,977999.8212059248,963787.6230087652,14212.19819715968,0.0,4.75642509945104,16.39417490054896,4.75642509945104,0.0,21.1506
0.0,22380278.89329481,392091.5057195533,0.0,0.0,392091.5057195533,386393.6701270704,5697.835592482937,0.0,1.906906155449445,19.24369384455056,1.906906155449445,0.0,21.1506
0.0,22311001.59545442,596414.4447091989,0.0,0.0,596414.4447091989,587747.4080573882,8667.036651810724,0.0,2.900614675974138,18.24998532402586,2.900614675974138,0.0,21.1506
0.0,22245301.64828793,748640.6033352374,0.0,0.0,748640.6033352374,737761.4309649172,10879.17237032022,0.0,3.640954608540905,17.5096453914591,3.640954608540905,0.0,21.1506
0.0,22182266.92487868,485538.3716894585,0.0,0.0,485538.3716894585,478482.5753374019,7055.796352056612,0.0,2.361377627863658,18.78922237213634,2.361377627863658,0.0,21.1506
0.0,22114625.72433899,410774.9634391157,0.0,0.0,410774.9634391157,404805.6216578165,5969.34178129927,0.0,1.997771680488378,19.15282831951162,1.997771680488378,0.0,21.1506
0.0,22045675.54238875,366053.9025984524,0.0,0.0,366053.9025984524,360734.4429198626,5319.459678589832,0.0,1.780274323490579,19.37032567650942,1.780274323490579,0.0,21.1506
0.0,21975942.36995332,413198.2161623711,0.0,0.0,413198.2161623711,407193.659908392,6004.55625397908,0.0,2.009556979243333,19.14104302075667,2.009556979243333,0.0,21.1506
0.0,21907034.61507859,763164.6763020108,0.0,0.0,763164.6763020108,752074.4415172013,11090.23478480949,0.0,3.711591293443605,17.4390087065564,3.711591293443605,0.0,21.1506
0.0,21844254.18373499,1522701.021911732,0.0,0.0,1522701.021911732,1500573.278890529,22127.74302120297,0.0,7.405536486346376,13.74506351365362,7.405536486346376,0.0,21.1506
0.0,21794771.95508583,2145615.461450259,0.0,0.0,2145615.461450259,2114435.586432061,31179.87501819866,0.0,10.43503179993261,10.71556820006739,10.43503179993262,0.0,21.1506
0.0,21756195.90956559,3688564.971575212,0.0,0.0,3688564.971575212,3634963.10447621,53601.867099002,0.0,17.93904521385608,3.211554786143918,17.93904521385608,0.0,21.1506
0.0,21744634.31233547,5682975.777575362,0.0,0.0,5682975.777575362,5591021.309454386,82446.27870032992,9508.189420644898,21.1506,0.0,27.59246275111443,6.44186275111443,21.1506
0.0,21767825.01823948,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,21821796.26563478,5878579.517244928,0.0,0.0,5878579.517244928,5782408.69752881,85268.51404223956,10902.30567387771,21.1506,0.0,28.5369859579115,7.386385957911499,21.1506
0.0,21848387.25508326,5176426.032737861,0.0,0.0,5176426.032737861,5095390.536965127,75137.61172529793,5897.884047436353,21.1506,0.0,25.14645640070212,3.995856400702121,21.1506
0.0,21862772.33812579,5075145.83354045,0.0,0.0,5075145.83354045,4996293.490963885,73676.3075697974,5176.035006767386,21.1506,0.0,24.65739878507276,3.506798785072755,21.1506
0.0,21875396.81375206,4237939.326006691,0.0,0.0,4237939.326006691,4176354.004268618,61585.32173807277,0.0,20.61088411582087,0.5397158841791274,20.61088411582087,0.0,21.1506
0.0,21873453.83656901,3588633.439736991,0.0,0.0,3588633.439736991,3536483.767930703,52149.67180628795,0.0,17.45303607974825,3.697563920251749,17.45303607974825,0.0,21.1506
0.0,21860142.6064561,4271040.337190451,0.0,0.0,4271040.337190451,4208973.994780115,62066.34241033625,0.0,20.77186827655161,0.3787317234483858,20.77186827655161,0.0,21.1506
0.0,21858779.17225169,5368851.078375361,0.0,0.0,5368851.078375361,5283667.749593454,77913.98382014713,7269.344961759423,21.1506,0.0,26.07563046189663,4.925030461896628,21.1506
0.0,21876509.28191452,7369036.345812861,0.0,0.0,7369036.345812861,7240737.868224563,106773.3172953927,21525.16029290513,21.1506,0.0,35.73404193286234,14.58344193286234,21.1506
0.0,21929009.67287282,7453648.412962861,0.0,0.0,7453648.412962861,7323526.073392687,107994.1281381003,22128.2114320737,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,21982980.92026813,7428692.84840036,0.0,0.0,7428692.84840036,7299108.440439411,107634.061012571,21950.34694837844,21.1506,0.0,36.02210877261412,14.87150877261412,21.1506
0.0,22036518.35184954,2218928.604330199,0.0,0.0,2218928.604330199,2186683.349856428,32245.25447377118,0.0,10.79158449590736,10.35901550409264,10.79158449590736,0.0,21.1506
0.0,21999225.8960348,2546114.622680009,0.0,0.0,2546114.622680009,2509114.732837907,36999.88984210213,0.0,12.38282792573699,8.767772074263009,12.38282792573699,0.0,21.1506
0.0,21967661.91656746,1503862.181422485,0.0,0.0,1503862.181422485,1482008.202597382,21853.97882510349,0.0,7.313915269445623,13.83668473055438,7.313915269445623,0.0,21.1506
0.0,21917849.85153746,337577.4196454759,0.0,0.0,337577.4196454759,332671.7774450802,4905.642200395726,0.0,1.641781191564835,19.50881880843517,1.641781191564835,0.0,21.1506
0.0,21847618.10382709,80210.00731877275,0.0,0.0,80210.00731877275,79044.40330055893,1165.604018213826,0.0,0.3900950529497408,20.76050494705026,0.3900950529497408,0.0,21.1506
0.0,21772880.28601771,51905.64141067638,0.0,0.0,51905.64141067638,51151.35368251542,754.2877281609544,0.0,0.2524389987151777,20.89816100128482,0.2524389987151777,0.0,21.1506
0.0,21697646.90641309,286758.8134737424,0.0,0.0,286758.8134737424,282591.6623112341,4167.151162508299,0.0,1.394628903115227,19.75597109688477,1.394628903115227,0.0,21.1506
0.0,21626525.4104643,664005.0255852938,0.0,0.0,664005.0255852938,654355.7691918805,9649.256393413292,0.0,3.229336142373917,17.92126385762608,3.229336142373917,0.0,21.1506
0.0,21562008.86057684,1876696.871559218,0.0,0.0,1876696.871559218,1849424.895311102,27271.97624811549,0.0,9.127167419048021,12.02343258095198,9.127167419048021,0.0,21.1506
0.0,21518724.50328542,6438517.407762861,0.0,0.0,6438517.407762861,6330276.803379773,93347.48281126012,14893.12157182759,21.1506,0.0,31.24079076682066,10.09019076682065,21.1506
0.0,21555049.19004597,4431952.845325362,0.0,0.0,4431952.845325362,4366964.899137262,64396.10676138959,591.8394267100957,21.1506,0.0,21.55157522134859,0.4009752213485861,21.1506
0.0,21556492.70084283,2545753.260894643,0.0,0.0,2545753.260894643,2508758.622326829,36994.6385678146,0.0,12.38107047115609,8.769529528843911,12.38107047115609,0.0,21.1506
0.0,21524922.39453899,2753418.831299391,0.0,0.0,2753418.831299391,2713406.416877917,40012.41442147385,0.0,13.39103561628978,7.759564383710225,13.39103561628978,0.0,21.1506
0.0,21496987.96275763,5089316.250170622,0.0,0.0,5089316.250170622,5010158.456078338,73880.76301983571,5277.031072448805,21.1506,0.0,24.7258243038271,3.575224303827104,21.1506
0.0,21509858.77025141,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,21563830.01764671,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,21617801.26504201,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,21671772.51243731,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,21725743.75983261,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,21779715.00722792,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,21833686.25462322,7334823.220275361,0.0,0.0,7334823.220275361,7207262.226370548,106279.679023383,21281.31488143013,21.1506,0.0,35.56883501451907,14.41823501451906,21.1506
0.0,21885591.90067549,7199092.453187861,0.0,0.0,7199092.453187861,7074457.214369765,104321.3106992087,20313.92811888636,21.1506,0.0,34.91342392878479,13.7628239287848,21.1506
0.0,21935138.06681912,6910551.761950361,0.0,0.0,6910551.761950361,6792136.184401614,100158.150333435,18257.42721531197,21.1506,0.0,33.52013063367971,12.36953063367971,21.1506
0.0,21979668.37710036,5096109.219786591,0.0,0.0,5096109.219786591,5016804.999310412,73978.7742284099,5325.446247768588,21.1506,0.0,24.75862591312245,3.608025913122452,21.1506
0.0,21992657.2703876,850828.0019161586,0.0,0.0,850828.0019161586,838463.8522172194,12364.14969893917,0.0,4.137934972871217,17.01266502712878,4.137934972871217,0.0,21.1506
0.0,21931411.67628994,90422.5619375,0.0,0.0,90422.5619375,89108.55006972062,1314.011867779383,0.0,0.439763007958294,20.71083699204171,0.439763007958294,0.0,21.1506
0.0,21856852.66311859,212731.4938967388,0.0,0.0,212731.4938967388,209640.1005360423,3091.393360696471,0.0,1.03460286502559,20.11599713497441,1.03460286502559,0.0,21.1506
0.0,21784435.07343268,565150.5530648878,0.0,0.0,565150.5530648878,556937.8402430299,8212.712821857876,0.0,2.748565201424992,18.40203479857501,2.748565201424992,0.0,21.1506
0.0,21718187.74815781,840841.3295085038,0.0,0.0,840841.3295085038,828622.3051608276,12219.0243476762,0.0,4.089365578204874,17.06123442179513,4.089365578204874,0.0,21.1506
0.0,21656767.30423935,1016907.463647737,0.0,0.0,1016907.463647737,1002129.863378126,14777.60026961145,0.0,4.945649353952961,16.20495064604704,4.945649353952961,0.0,21.1506
0.0,21598429.48191358,935397.7302329578,0.0,0.0,935397.7302329578,921804.6214746638,13593.10875829391,0.0,4.54923318550666,16.60136681449334,4.54923318550666,0.0,21.1506
0.0,21538664.56138141,1530602.567897056,0.0,0.0,1530602.567897056,1508360.00037878,22242.56751827593,0.0,7.443965032890199,13.7066349671098,7.443965032890199,0.0,21.1506
0.0,21489320.67549981,3585509.918348944,0.0,0.0,3585509.918348944,3533405.637251404,52104.28109753974,0.0,17.4378450794979,3.712754920502096,17.4378450794979,0.0,21.1506
0.0,21475954.75778601,1092009.764091938,0.0,0.0,1092009.764091938,1076140.784503198,15868.97958874005,0.0,5.310903476820632,15.83969652317937,5.310903476820632,0.0,21.1506
0.0,21418931.85030256,4820470.613825367,0.0,0.0,4820470.613825367,4747107.942717777,70001.769409113,3360.901698477206,21.1506,0.0,23.42763367105502,2.277033671055018,21.1506
0.0,21427129.17151836,4294201.291339295,0.0,0.0,4294201.291339295,4231798.3761979,62402.91514139529,0.0,20.88450975280971,0.266090247190288,20.88450975280971,0.0,21.1506
0.0,21426171.24662847,6671532.689775361,0.0,0.0,6671532.689775361,6558269.306391905,96709.5042389263,16553.87914452939,21.1506,0.0,32.36596527407172,11.21536527407172,21.1506
0.0,21466546.56161513,3880953.229238428,0.0,0.0,3880953.229238428,3824555.594707338,56397.63453109043,0.0,18.87471035177056,2.275889648229441,18.87471035177056,0.0,21.1506
0.0,21458353.3588815,3801852.029847052,0.0,0.0,3801852.029847052,3746603.886245313,55248.14360173926,0.0,18.49000789884179,2.660592101158212,18.49000789884179,0.0,21.1506
0.0,21448775.22731733,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,21502746.47471264,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,21556717.72210794,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,21610688.96950324,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,21664660.21689855,7453648.412962861,-9.313225746154785e-10,0.0,7453648.412962862,7323526.073392688,107994.1281381003,22128.21143207364,21.1506,0.0,36.14261316536155,14.99201316536154,21.1506
0.0,21718631.46429384,6842480.839237763,0.0,0.0,6842480.839237763,6725532.569747885,99176.00058435333,17772.26890552453,21.1506,0.0,33.19143259181838,12.04083259181838,21.1506
0.0,21761978.46162438,4414634.941357519,0.0,0.0,4414634.941357519,4350020.292592785,64146.23832478164,468.4104399525178,21.1506,0.0,21.4679512465803,0.3173512465802966,21.1506
0.0,21763120.92611207,1891444.620085641,0.0,0.0,1891444.620085641,1863958.330991578,27486.28909406362,0.0,9.198891932417542,11.95170806758246,9.198891932417542,0.0,21.1506
0.0,21720094.77706878,1612616.267090294,0.0,0.0,1612616.267090294,1589181.884479067,23434.38261122676,0.0,7.842832199205771,13.30776780079423,7.842832199205771,0.0,21.1506
0.0,21672186.81298592,1086810.26615795,0.0,0.0,1086810.26615795,1071016.845167035,15793.42099091491,0.0,5.285616128150907,15.86498387184909,5.285616128150907,0.0,21.1506
0.0,21615072.87104726,724175.3831000001,0.0,0.0,724175.3831000001,713651.7369285411,10523.646171459,0.0,3.521969936900583,17.62863006309942,3.521969936900583,0.0,21.1506
