pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,21379017.62838101,5907296.906688942,0.0,0.0,5907296.906688942,5810507.067055336,85682.85801926778,11106.98161433767,21.1506,0.0,28.67565529426632,7.525055294266325,21.1506
0.0,21406107.82744037,4995334.672945334,0.0,0.0,4995334.672945334,4918202.706036707,72524.76579206415,4607.201116562108,21.1506,0.0,24.27200997057033,3.12140997057033,21.1506
0.0,21417344.90333442,1713938.548777433,0.0,0.0,1713938.548777433,1689031.760632071,24906.78814536126,0.0,8.335605135663071,12.81499486433693,8.335605135663071,0.0,21.1506
0.0,21371210.92182281,815130.8242373475,0.0,0.0,815130.8242373475,803285.4224494507,11845.40178789672,0.0,3.964324560875744,17.18627543912426,3.964324560875743,0.0,21.1506
0.0,21309340.33024196,304095.0071129876,0.0,0.0,304095.0071129876,299675.928072127,4419.079040860554,0.0,1.478942115415179,19.67165788458482,1.478942115415179,0.0,21.1506
0.0,21238522.36185745,89630.1095625,0.0,0.0,89630.1095625,88327.61353549187,1302.496027008141,0.0,0.4359089782490433,20.71469102175096,0.4359089782490433,0.0,21.1506
0.0,21163949.47417915,8983.454837500001,0.0,0.0,8983.454837500001,8852.908146306998,130.5466911930042,0.0,0.0436903250311259,21.10690967496888,0.0436903250311259,0.0,21.1506
0.0,21087964.59934926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,21011822.43934926,12289.737525,0.0,0.0,12289.737525,12111.14425564643,178.593269353568,0.0,0.0597701704663882,21.09082982953361,0.0597701704663882,0.0,21.1506
0.0,20935895.45196294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,20859753.29196294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,20783611.13196294,931332.0046875001,0.0,0.0,931332.0046875001,917797.9786570497,13534.02603045036,0.0,4.529459849548328,16.62114015045167,4.529459849548328,0.0,21.1506
0.0,20723775.02742131,2919691.342669768,0.0,0.0,2919691.342669768,2877262.672299063,42428.67037070449,0.0,14.19968887908449,6.95091112091551,14.19968887908449,0.0,21.1506
0.0,20698751.74738602,2229419.886147155,0.0,0.0,2229419.886147155,2197022.173387307,32397.71275984836,0.0,10.84260801869088,10.30799198130912,10.84260801869088,0.0,21.1506
0.0,20661642.97625331,2304292.64407503,0.0,0.0,2304292.64407503,2270806.887685555,33485.75638947496,0.0,11.20674577961004,9.943854220389959,11.20674577961004,0.0,21.1506
0.0,20625845.10105991,2984868.40012136,0.0,0.0,2984868.40012136,2941492.58309651,43375.81702484955,0.0,14.51667236440748,6.633927635592521,14.51667236440748,0.0,21.1506
0.0,20601962.96157177,1850180.167824723,0.0,0.0,1850180.167824723,1823293.529733976,26886.63809074718,0.0,8.998205518991702,12.1523944810083,8.998205518991702,0.0,21.1506
0.0,20558214.34144014,3019987.840647209,0.0,0.0,3019987.840647209,2976101.671331383,43886.16931582568,0.0,14.6874729972643,6.463127002735703,14.6874729972643,0.0,21.1506
0.0,20534947.08423029,5192656.752752239,0.0,0.0,5192656.752752239,5111271.394434245,75371.79391285073,6013.564405142856,21.1506,0.0,25.22483062679056,4.074230626790553,21.1506
0.0,20549614.31448674,7312095.742232183,0.0,0.0,7312095.742232183,7185024.652244661,105951.7594658413,21119.33052168068,21.1506,0.0,35.45908951333377,14.30848951333377,21.1506
0.0,20601124.87673474,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20656473.53209083,7532611.586482182,0.0,0.0,7532611.586482182,7400787.150095311,109133.434878309,22691.00150856229,21.1506,0.0,36.5239072551235,15.3733072551235,21.1506
0.0,20711817.43820927,7350863.988307184,0.0,0.0,7350863.988307184,7222957.226381818,106511.1205210109,21395.64140435487,21.1506,0.0,35.64629200837051,14.49569200837051,21.1506
0.0,20764001.92943941,7532884.789769682,0.0,0.0,7532884.789769682,7401054.464328139,109137.3767455487,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,20819350.58479549,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20874699.24015158,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20930047.89550766,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20985396.55086374,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21040745.20621983,5410276.711334344,0.0,0.0,5410276.711334344,5324200.429105323,78511.68653071555,7564.595698305273,21.1506,0.0,26.27566483625018,5.125064836250185,21.1506
0.0,21059195.43963033,2514897.654006265,0.0,0.0,2514897.654006265,2478351.406114075,36546.24789218977,0.0,12.23100665735937,8.919593342640635,12.23100665735937,0.0,21.1506
0.0,21027084.90359682,1178967.232713731,0.0,0.0,1178967.232713731,1161834.595655961,17132.63705776935,0.0,5.733814276361906,15.4167857236381,5.733814276361906,0.0,21.1506
0.0,20971584.47499172,654999.9799987287,0.0,0.0,654999.9799987287,645481.5840511721,9518.395947556623,0.0,3.185540812435283,17.96505918756472,3.185540812435282,0.0,21.1506
0.0,20906910.26191649,371426.7435125,0.0,0.0,371426.7435125,366029.206232773,5397.537279726937,0.0,1.806404712090673,19.34419528790933,1.806404712090673,0.0,21.1506
0.0,20837271.15888001,1936263.361175,0.0,0.0,1936263.361175,1908125.770498361,28137.59067663827,0.0,9.416864349611203,11.7337356503888,9.416864349611203,0.0,21.1506
0.0,20795029.71053861,7460608.246162499,0.0,0.0,7460608.246162499,7330335.883367499,108094.5469095563,22177.81588544368,21.1506,0.0,36.17622051859313,15.02562051859313,21.1506
0.0,20849121.94440555,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20904470.59976163,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20959819.25511771,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21015167.9104738,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21070516.56582988,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21125865.22118596,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21181213.87654205,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21236562.53189813,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21291911.18725422,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21347259.8426103,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21402608.49796639,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21457957.15332247,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21513305.80867855,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21568654.46403464,7471049.384319683,0.0,0.0,7471049.384319683,7340551.956760591,108245.195098424,22252.23246066776,21.1506,0.0,36.22663825248459,15.07603825248459,21.1506
0.0,21622928.20174358,7353117.847869682,0.0,0.0,7353117.847869682,7225162.50269955,106543.6399509756,21411.70521915662,21.1506,0.0,35.65717535173212,14.50657535173213,21.1506
0.0,21675151.87300982,7310457.077932182,0.0,0.0,7310457.077932182,7183421.310300188,105928.116276254,21107.65135573958,21.1506,0.0,35.45117679928181,14.30057679928181,21.1506
0.0,21726633.94948723,5177730.437859335,0.0,0.0,5177730.437859335,5096666.824880743,75156.43211308915,5907.180865502436,21.1506,0.0,25.1527550579281,4.002155057928095,21.1506
0.0,21741041.70769577,4054239.049329544,0.0,0.0,4054239.049329544,3995323.242129613,58915.8071999317,0.0,19.71747228913373,1.433127710866266,19.71747228913373,0.0,21.1506
0.0,21735882.44793665,1898320.197893358,0.0,0.0,1898320.197893358,1870733.993571904,27586.20432145381,0.0,9.232330763538727,11.91826923646127,9.232330763538727,0.0,21.1506
0.0,21692976.6786854,1431439.059932486,0.0,0.0,1431439.059932486,1410637.526858757,20801.53307372937,0.0,6.961691122399392,14.18890887760061,6.961691122399392,0.0,21.1506
0.0,21641896.60672603,2600439.138061224,0.0,0.0,2600439.138061224,2562649.809649889,37789.32841133466,0.0,12.64703092748817,8.503569072511828,12.64703092748817,0.0,21.1506
0.0,21611283.75806499,3705385.538075545,0.0,0.0,3705385.538075545,3651539.236141579,53846.30193396592,0.0,18.02085071417869,3.129749285821312,18.02085071417869,0.0,21.1506
0.0,21600016.66063603,3928195.476817032,0.0,0.0,3928195.476817032,3871111.322542985,57084.15427404756,0.0,19.10446930189008,2.04613069810992,19.10446930189008,0.0,21.1506
0.0,21592650.59012284,3568321.865908793,0.0,0.0,3568321.865908793,3516467.359916121,51854.50599267173,0.0,17.35425234025158,3.796347659748417,17.35425234025158,0.0,21.1506
0.0,21578983.73854774,4682468.680078488,0.0,0.0,4682468.680078488,4612080.720366852,68010.63194246551,2377.327769169709,21.1506,0.0,22.76125567016918,1.61065567016918,21.1506
0.0,21584782.09896035,7517048.537458573,0.0,0.0,7517048.537458573,7385559.571583087,108908.8860682684,22580.07980721752,21.1506,0.0,36.44875705095997,15.29815705095996,21.1506
0.0,21639855.46434381,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21695204.11969989,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21750552.77505597,7268186.078707182,0.0,0.0,7268186.078707182,7142061.486880475,105318.21634207,20806.37548463696,21.1506,0.0,35.2470603554451,14.09646035544509,21.1506
0.0,21801300.03233558,6839121.281669683,0.0,0.0,6839121.281669683,6722245.429383766,99127.52777847636,17748.32450744056,21.1506,0.0,33.17521009989169,12.02461009989169,21.1506
0.0,21844588.62869519,6498954.812169682,0.0,0.0,6498954.812169682,6389411.444624155,94219.49363773216,15323.87390779525,21.1506,0.0,31.53262839281521,10.38202839281521,21.1506
0.0,21881963.93090932,3628370.946396983,0.0,0.0,3628370.946396983,3575643.813012209,52727.13338477397,0.0,17.64629631351203,3.504303686487969,17.64629631351203,0.0,21.1506
0.0,21869348.43763796,2168082.095366312,0.0,0.0,2168082.095366312,2136575.737411087,31506.35795522441,0.0,10.54429650442584,10.60630349557416,10.54429650442584,0.0,21.1506
0.0,21831165.7450539,1384365.421353361,0.0,0.0,1384365.421353361,1364247.957813021,20117.46354033914,0.0,6.732752188868549,14.41784781113145,6.732752188868549,0.0,21.1506
0.0,21779261.49293382,1082975.10083259,0.0,0.0,1082975.10083259,1067237.412090844,15737.68874174566,0.0,5.266964103663218,15.88363589633678,5.266964103663218,0.0,21.1506
0.0,21722080.40370701,1109047.369978521,0.0,0.0,1109047.369978521,1092930.801559584,16116.56841893704,0.0,5.393764531103416,15.75683546889658,5.393764531103416,0.0,21.1506
0.0,21665355.79601898,750788.1561477602,0.0,0.0,750788.1561477602,739877.7757490246,10910.38039873562,0.0,3.651399062495186,17.49920093750481,3.651399062495186,0.0,21.1506
0.0,21602358.67264397,508802.4215575179,0.0,0.0,508802.4215575179,501408.5542974464,7393.867260071507,0.0,2.474520502031955,18.67607949796805,2.474520502031955,0.0,21.1506
0.0,21535124.78645128,318715.6763446998,0.0,0.0,318715.6763446998,314084.1311618312,4631.545182868605,0.0,1.550048588644119,19.60055141135588,1.550048588644119,0.0,21.1506
0.0,21464562.8013704,282868.5037093004,0.0,0.0,282868.5037093004,278757.8861495819,4110.617559718454,0.0,1.37570868799145,19.77489131200855,1.37570868799145,0.0,21.1506
0.0,21393373.19264717,137393.8970625,0.0,0.0,137393.8970625,135397.302325167,1996.594737333042,0.0,0.6682043966978064,20.48239560330219,0.6682043966978064,0.0,21.1506
0.0,21319636.56847528,47063.913325,0.0,0.0,47063.913325,46379.98511805608,683.9282069439233,0.0,0.2288916355234014,20.9217083644766,0.2288916355234014,0.0,21.1506
0.0,21244318.41836317,22360.6394375,0.0,0.0,22360.6394375,22035.69680191841,324.9426355815887,0.0,0.1087492086953108,21.04185079130469,0.1087492086953108,0.0,21.1506
0.0,21168567.75551447,74007.5097125,0.0,0.0,74007.5097125,72932.03978571072,1075.469926789287,0.0,0.3599296943739248,20.79067030562608,0.3599296943739248,0.0,21.1506
0.0,21093721.34241422,218988.471975,0.0,0.0,218988.471975,215806.1528179635,3182.319157036458,0.0,1.065033185085832,20.08556681491417,1.065033185085832,0.0,21.1506
0.0,21021413.30188052,1198650.7232375,0.0,0.0,1198650.7232375,1181232.047611553,17418.67562594702,0.0,5.829543382177716,15.32105661782228,5.829543382177716,0.0,21.1506
0.0,20966257.49805636,4141733.910576255,0.0,0.0,4141733.910576255,4081546.636569982,60187.27400627313,0.0,20.14299665537921,1.00760334462079,20.14299665537921,0.0,21.1506
0.0,20962630.12601573,4198740.328249241,0.0,0.0,4198740.328249241,4137724.642530705,61015.68571853638,0.0,20.4202428776896,0.730357122310398,20.4202428776896,0.0,21.1506
0.0,20960000.84037541,4092808.882574064,0.0,0.0,4092808.882574064,4033332.582312052,59476.30026201273,0.0,19.90505363521176,1.245546364788243,19.90505363521176,0.0,21.1506
0.0,20955516.87346217,7411230.892314578,0.0,0.0,7411230.892314578,7282022.886903605,107382.1141444415,21825.89126653149,21.1506,0.0,35.93778920496703,14.78718920496703,21.1506
0.0,21008750.75460006,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21064099.40995614,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21119448.06531222,7410074.139144682,0.0,0.0,7410074.139144682,7280891.068216462,107365.4241277605,21817.64680046002,21.1506,0.0,35.9322035233469,14.7816035233469,21.1506
0.0,21172661.83799627,6710711.192069682,0.0,0.0,6710711.192069682,6596603.293438599,97274.78460628992,16833.11402479386,21.1506,0.0,32.55514879728581,11.40454879728581,21.1506
0.0,21213718.2136665,7093217.111969682,0.0,0.0,7093217.111969682,6970864.077288305,102793.7063173732,19559.32836400377,21.1506,0.0,34.40217748238729,13.2515774823873,21.1506
0.0,21261423.89260309,7252548.684857183,0.0,0.0,7252548.684857183,7126761.166087539,105092.5948603263,20694.92390931786,21.1506,0.0,35.17155115807443,14.02095115807443,21.1506
0.0,21311899.31677216,6771809.378082183,0.0,0.0,6771809.378082183,6656384.472759462,98156.32940795044,17268.57591477079,21.1506,0.0,32.85017717802893,11.69957717802893,21.1506
0.0,21354017.79461307,5960049.381957183,0.0,0.0,5960049.381957183,5862122.432247764,86443.98815065865,11482.9615587591,21.1506,0.0,28.93038425390182,7.779784253901827,21.1506
0.0,21382025.01792711,3688598.196784179,0.0,0.0,3688598.196784179,3634995.846859674,53602.34992450429,0.0,17.93920680204295,3.211393197957051,17.93920680204295,0.0,21.1506
0.0,21370464.00241447,4111112.151944618,0.0,0.0,4111112.151944618,4051369.870353866,59742.28159075137,0.0,19.99407014416037,1.156529855839633,19.99407014416037,0.0,21.1506
0.0,21366300.49493345,3313434.657038466,0.0,0.0,3313434.657038466,3265284.147152787,48150.50988567946,0.0,16.11462847579632,5.035971524203678,16.11462847579632,0.0,21.1506
0.0,21348170.99744631,2745582.873799521,0.0,0.0,2745582.873799521,2705684.330749634,39898.54304988673,0.0,13.35292605417896,7.797673945821042,13.35292605417896,0.0,21.1506
0.0,21320099.37124136,1672961.671429789,0.0,0.0,1672961.671429789,1648650.355277099,24311.31615269021,0.0,8.136317320177447,13.01428267982255,8.136317320177447,0.0,21.1506
0.0,21273247.953594,1171961.926334012,0.0,0.0,1171961.926334012,1154931.089706612,17030.83662739955,0.0,5.699744520548706,15.4508554794513,5.699744520548706,0.0,21.1506
0.0,21217624.87386797,668994.7395689812,0.0,0.0,668994.7395689812,659272.973137687,9721.766431294316,0.0,3.253603223324738,17.89699677667526,3.253603223324738,0.0,21.1506
0.0,21153195.68547194,820179.4697957559,0.0,0.0,820179.4697957559,808260.701582071,11918.7682136849,0.0,3.988878250898546,17.16172174910146,3.988878250898546,0.0,21.1506
0.0,21091413.48717517,708090.275960557,0.0,0.0,708090.275960557,697800.3770002238,10289.8989603332,0.0,3.443741285252092,17.70685871474791,3.443741285252091,0.0,21.1506
0.0,21027668.79580208,694016.168518484,0.0,0.0,694016.168518484,683930.7931174375,10085.37540104648,0.0,3.375292972237777,17.77530702776222,3.375292972237777,0.0,21.1506
0.0,20963677.69050214,1055211.724038892,0.0,0.0,1055211.724038892,1039877.489986052,15334.23405284001,0.0,5.131939107376174,16.01866089262383,5.131939107376174,0.0,21.1506
0.0,20906010.51128869,1830724.480590056,0.0,0.0,1830724.480590056,1804120.570652265,26603.90993779106,0.0,8.903584316529791,12.24701568347021,8.903584316529791,0.0,21.1506
0.0,20861921.2548282,3670652.127032809,0.0,0.0,3670652.127032809,3617310.56764695,53341.55938585984,0.0,17.85192750530785,3.298672494692156,17.85192750530785,0.0,21.1506
0.0,20850046.03384731,3381303.199556761,0.0,0.0,3381303.199556761,3332166.430617953,49136.76893880789,0.0,16.44470178674963,4.705898213250371,16.44470178674963,0.0,21.1506
0.0,20833104.80027961,2857655.342853185,0.0,0.0,2857655.342853185,2816128.173592844,41527.16926034118,0.0,13.89798168016773,7.252618319832271,13.89798168016773,0.0,21.1506
0.0,20806995.37432821,6251826.127788397,0.0,0.0,6251826.127788397,6147609.761783621,90653.83938061634,13562.52662415988,21.1506,0.0,30.33930367490507,9.188703674905065,21.1506
0.0,20840074.70755787,7334516.559807182,0.0,0.0,7334516.559807182,7206962.176145897,106275.2544248925,21279.1292363925,21.1506,0.0,35.56735422519831,14.41675422519831,21.1506
0.0,20891975.02276858,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20947323.67812467,6941935.866594682,0.0,0.0,6941935.866594682,6822843.786541931,100610.9705578899,18481.10949486127,21.1506,0.0,33.67167689353745,12.52107689353745,21.1506
0.0,20992399.5549414,7073755.671432183,0.0,0.0,7073755.671432183,6951822.139343102,102512.9102273691,19420.6218617125,21.1506,0.0,34.30820288733906,13.15760288733905,21.1506
0.0,21039766.92533582,7077123.141219682,0.0,0.0,7077123.141219682,6955117.021374179,102561.4971933611,19444.62265214187,21.1506,0.0,34.32446358546198,13.17386358546197,21.1506
0.0,21087192.83424348,7121913.354382182,0.0,0.0,7121913.354382182,6998941.755619797,103207.7451780483,19763.85358433728,21.1506,0.0,34.54074470483543,13.39014470483543,21.1506
0.0,21135397.35518089,5393831.421532183,0.0,0.0,5393831.421532183,5308109.627024138,78274.408459417,7447.386048627607,21.1506,0.0,26.19625450449025,5.045654504490249,21.1506
0.0,21153561.71139706,3243792.437968386,0.0,0.0,3243792.437968386,3196653.962030825,47138.47593756113,0.0,15.77592902863492,5.374670971365077,15.77592902863492,0.0,21.1506
0.0,21134212.89590015,2099512.342184691,0.0,0.0,2099512.342184691,2069002.433207694,30509.90897699671,0.0,10.21081291064147,10.93978708935853,10.21081291064147,0.0,21.1506
0.0,21094829.66237845,1887803.539167104,0.0,0.0,1887803.539167104,1860370.161906503,27433.37726060092,0.0,9.181183822155614,11.96941617784439,9.181183822155614,0.0,21.1506
0.0,21051739.76413821,2661472.149844683,0.0,0.0,2661472.149844683,2622795.895647446,38676.25419723771,0.0,12.94386017310499,8.206739826895012,12.94386017310499,0.0,21.1506
0.0,21022195.50076139,3916027.509207183,0.0,0.0,3916027.509207183,3859120.178653936,56907.33055324712,0.0,19.04529134981497,2.105308650185034,19.04529134981497,0.0,21.1506
0.0,21014616.38962073,4109935.653669683,0.0,0.0,4109935.653669683,4050210.468837336,59725.18483234756,0.0,19.9883483374657,1.162251662534299,19.9883483374657,0.0,21.1506
0.0,21010432.2836356,1948093.03535915,0.0,0.0,1948093.03535915,1919783.537008842,28309.49835030804,0.0,9.474397038255702,11.6762029617443,9.474397038255702,0.0,21.1506
0.0,20968397.95297332,933905.0368046432,0.0,0.0,933905.0368046432,920333.6197219415,13571.41708270172,0.0,4.54197358858826,16.60862641141174,4.54197358858826,0.0,21.1506
0.0,20908606.89789224,776684.9211726672,0.0,0.0,776684.9211726672,765398.2115055423,11286.70966712487,0.0,3.777345939466156,17.37325406053385,3.777345939466156,0.0,21.1506
0.0,20846063.18327432,673710.4101262286,0.0,0.0,673710.4101262286,663920.1160294492,9790.294096779427,0.0,3.27653751565577,17.87406248434423,3.27653751565577,0.0,21.1506
0.0,20781716.55833068,609339.7327408425,0.0,0.0,609339.7327408425,600484.8670615841,8854.865679258364,0.0,2.963475796271213,18.18712420372879,2.963475796271213,0.0,21.1506
0.0,20716242.91119726,1397727.497667788,0.0,0.0,1397727.497667788,1377415.857735196,20311.63993259263,0.0,6.797737594575839,14.35286240542416,6.797737594575839,0.0,21.1506
0.0,20664572.60653773,1899368.760336726,0.0,0.0,1899368.760336726,1871767.318407918,27601.44192880712,0.0,9.23743036439328,11.91316963560672,9.23743036439328,0.0,21.1506
0.0,20621685.19584955,2926350.968219659,0.0,0.0,2926350.968219659,2883825.520818753,42525.44740090597,0.0,14.23207744340896,6.918522556591041,14.23207744340896,0.0,21.1506
0.0,20596778.51464581,4135851.361818397,0.0,0.0,4135851.361818397,4075749.572438029,60101.78938036785,0.0,20.11438734282727,1.036212657172726,20.11438734282727,0.0,21.1506
0.0,20593048.14907999,4146704.188520419,0.0,0.0,4146704.188520419,4086444.686918899,60259.50160151981,0.0,20.16716921068267,0.9834307893173317,20.16716921068267,0.0,21.1506
0.0,20589507.79823845,4870105.965544683,0.0,0.0,4870105.965544683,4795673.375759922,70717.9246527034,3714.665132057562,21.1506,0.0,23.66731079407744,2.516710794077444,21.1506
0.0,20598567.95709714,7089987.527494683,0.0,0.0,7089987.527494683,6967704.10837217,102747.1088061988,19536.31031631504,21.1506,0.0,34.38658259912944,13.23598259912943,21.1506
0.0,20646217.494454,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20701566.14981008,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20756914.80516617,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20812263.46052225,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20867612.11587833,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20922960.77123442,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,20978309.4265905,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,21033658.08194658,7010207.959607101,0.0,0.0,7010207.959607101,6889644.235153466,101596.0228584813,18967.70159515328,21.1506,0.0,34.00134633817982,12.85074633817982,21.1506
0.0,21079920.76876403,6180080.983182346,0.0,0.0,6180080.983182346,6077411.125211692,89618.6767448725,13051.1812257806,21.1506,0.0,29.99286370310339,8.842263703103386,21.1506
0.0,21111752.9180952,6274180.026067205,0.0,0.0,6274180.026067205,6169481.808872749,90976.36880596634,13721.84838848931,21.1506,0.0,30.44724524965401,9.296645249654006,21.1506
0.0,21145220.84099396,5309175.217633668,0.0,0.0,5309175.217633668,5225278.23650061,77052.96079712828,6844.020335930385,21.1506,0.0,25.78747014629461,4.636870146294602,21.1506
0.0,21161913.57352062,3814963.141198359,0.0,0.0,3814963.141198359,3759524.46820278,55438.67299557896,0.0,18.55377275621789,2.596827243782108,18.55377275621789,0.0,21.1506
0.0,21152564.995443,3026827.324095021,0.0,0.0,3026827.324095021,2982841.76407153,43985.56002349134,0.0,14.72073628630902,6.429863713690985,14.72073628630902,0.0,21.1506
0.0,21129417.48607371,4455598.235057318,0.0,0.0,4455598.235057318,4390100.598835262,64737.27025186007,760.3659701960423,21.1506,0.0,21.66575309633871,0.5151530963387112,21.1506
0.0,21131272.03722053,2994941.136020271,0.0,0.0,2994941.136020271,2951418.942977882,43522.19304238958,0.0,14.56566032208486,6.584939677915138,14.56566032208486,0.0,21.1506
0.0,21107566.25438004,2340967.660074799,0.0,0.0,2340967.660074799,2306948.94592299,34018.71415180856,0.0,11.38511183126123,9.765488168738768,11.38511183126123,0.0,21.1506
0.0,21072410.49697258,2095878.458986984,0.0,0.0,2095878.458986984,2065421.357246871,30457.10174011253,0.0,10.19313980592788,10.95746019407212,10.19313980592788,0.0,21.1506
0.0,21032963.64027392,2076365.867352623,0.0,0.0,2076365.867352623,2046192.320694663,30173.54665795946,0.0,10.09824185340006,11.05235814659994,10.09824185340006,0.0,21.1506
0.0,20993175.15094616,1440182.322357544,0.0,0.0,1440182.322357544,1419253.733045377,20928.58931216667,0.0,7.004213290551071,14.14638670944893,7.004213290551071,0.0,21.1506
0.0,20942248.15879214,2300194.389645941,0.0,0.0,2300194.389645941,2266768.18869088,33426.20095506094,0.0,11.18681424198827,9.963785758011735,11.18681424198827,0.0,21.1506
