pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
3.914540285200953e-12,4001475.889687555,0.0,0.0,0.0,422140.6685603363,416006.1614586239,6134.507101712194,0.0,2.053047892139289,0.06195210786071079,2.053047892139289,0.0,2.115
0.0,4001252.862099256,0.0,0.0,0.0,0.0,1.101663480263697e-09,1.624534218358395e-11,0.0,4.884981308350689e-15,2.114999999999995,5.436861507223544e-15,0.0,2.115
0.0,3993638.862099256,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115000000000001,0.0,0.0,2.115
0.0,3986024.862099256,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3978410.862099256,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3970796.862099256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3963182.862099256,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115000000000001,0.0,0.0,2.115
0.0,3955568.862099256,0.0,0.0,0.0,0.0,2.235817644894561e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
3.914540285200953e-12,3947954.862099256,0.0,0.0,0.0,0.0,-2.235817644894561e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3940340.862099256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3932726.862099256,0.0,0.0,0.0,0.0,-4.406653921054788e-10,-6.498136873433593e-12,0.0,-2.220446049250313e-15,2.115000000000002,-2.174744602889418e-15,0.0,2.115
0.0,3925112.862099256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3917498.862099256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3909884.862099256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3902270.862099256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3894656.862099256,0.0,0.0,0.0,520158.5455724876,512000.6767546441,7550.060740975838,607.8080768676009,2.115,0.0,2.52679409001869,0.4117940900186893,2.115
0.0,3896139.320823323,0.0,0.0,0.0,1300370.50169454,1275394.713488747,18807.21646032895,6168.571745463717,2.115,0.0,6.294249150043169,4.179249150043169,2.115
0.0,3911184.617763479,0.0,0.0,0.0,878522.9384832288,862640.3181742143,12720.66052942179,3161.959779593861,2.115,0.0,4.257249173166596,2.142249173166595,2.115
0.0,3918896.714786879,0.0,0.0,0.0,1260042.653966937,1235936.155813483,18225.35295755416,5881.14519590023,2.115,0.0,6.099515715379568,3.984515715379568,2.115
0.0,3933240.971362245,0.0,0.0,0.0,438744.2245080411,432341.2884080861,6375.388034647159,27.54806530763185,2.115,0.0,2.13366400088593,0.01866400088592944,2.115
0.0,3933308.161765435,0.0,0.0,0.0,778453.3240279033,764727.7620616715,11276.82309030033,2448.738875931462,2.115,0.0,3.774037178815356,1.659037178815354,2.115
3.914540285200953e-12,3939280.69560917,0.0,0.0,0.0,387536.9958842787,381905.3459853575,5631.649898921135,0.0,1.884755655596097,0.2302443444039032,1.884755655596096,0.0,2.115
0.0,3938451.815969316,0.0,0.0,0.0,698039.0094483652,686046.8244826063,10116.57880772574,1875.606158033246,2.115,0.0,3.385735879426286,1.270735879426284,2.115
3.914540285200953e-12,3943026.46513525,0.0,0.0,0.0,269036.2274226224,265126.6191553819,3909.60826724053,0.0,1.30843650175386,0.8065634982461406,1.308436501753859,0.0,2.115
0.0,3940122.836541564,0.0,0.0,0.0,0.0,6.609980881582179e-10,9.747205310150371e-12,0.0,3.108624468950438e-15,2.114999999999997,3.262116904334127e-15,0.0,2.115
0.0,3932508.836541564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3924894.836541564,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3917280.836541564,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3909666.836541564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3902052.836541564,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3894438.836541564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3886824.836541564,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3879210.836541564,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3871596.836541564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
3.914540285200953e-12,3863982.836541564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3856368.836541564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3848754.836541564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3841140.836541564,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115000000000001,0.0,0.0,2.115
0.0,3833526.836541564,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115000000000001,0.0,0.0,2.115
0.0,3825912.836541564,0.0,0.0,0.0,580365.8325604264,570910.16089403,8418.751357345976,1036.920309050422,2.115,0.0,2.817520534587007,0.7025205345870065,2.115
0.0,3828441.910466077,0.0,0.0,0.0,1298922.216440535,1273977.646859965,18786.32012247816,6158.24945809162,2.115,0.0,6.287255730414378,4.172255730414377,2.115
3.914540285200953e-12,3843462.031095569,0.0,0.0,-2.235817644894562e-10,1326267.221355447,1300733.214398644,19180.86288237594,6353.144074426731,2.115,0.0,6.419298153405602,4.304298153405645,2.115
-1.491571310907602e-10,3858957.50444783,0.0,2.328306436538696e-10,-2.235817644894562e-10,1326267.221355446,1300733.214398644,19180.86288237594,6353.144074426607,2.115,0.0,6.419298153405602,4.30429815340556,2.115
0.0,3874452.97780009,0.0,0.0,0.0,1240059.765759887,1216384.010304449,17937.03324839803,5738.722207040018,2.115,0.0,6.003023175501368,3.888023175501367,2.115
0.0,3888449.861231895,0.0,0.0,0.0,1138817.729908461,1117324.305016226,16476.27972625452,5017.145165981138,2.115,0.0,5.514149841450636,3.399149841450636,2.115
0.0,3900686.800661117,0.0,0.0,0.0,1071937.985857426,1051886.192479949,15511.31669621449,4540.476681262488,2.115,0.0,5.191203713592532,3.07620371359253,2.115
0.0,3911761.13403005,0.0,0.0,0.0,1012299.668076418,993533.4130875851,14650.83535542861,4115.419633404491,2.115,0.0,4.903224683878381,2.788224683878382,2.115
0.0,3921798.742892012,0.0,0.0,0.0,890091.9790241529,873959.981363654,12887.58246630162,3244.415194197209,2.115,0.0,4.313113275201339,2.198113275201337,2.115
3.914540285200953e-12,3929711.950682737,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.114999999999999,0.0,0.0,2.115
0.0,3922097.950682737,0.0,0.0,0.0,0.0,9.242956599412416e-10,1.362984209202694e-11,0.0,4.440892098500626e-15,2.114999999999996,4.561526804560555e-15,0.0,2.115
0.0,3914483.950682737,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115000000000001,0.0,0.0,2.115
0.0,3906869.950682737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3899255.950682737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3891641.950682737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3884027.950682737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3876413.950682737,0.0,0.0,0.0,0.0,4.406653921054786e-10,6.49813687343358e-12,0.0,2.220446049250313e-15,2.114999999999998,2.174744602889418e-15,0.0,2.115
0.0,3868799.950682737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3861185.950682737,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3853571.950682737,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3845957.950682737,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3838343.950682737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3830729.950682737,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3823115.950682737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3815501.950682737,0.0,0.0,0.0,496520.4612481851,488872.1249920158,7209.002655339136,439.3336008301703,2.115,0.0,2.412651491077348,0.2976514910773483,2.115
0.0,3816573.496050615,0.0,0.0,0.0,1175059.344240835,1152784.710417426,16999.1857043788,5275.448119030491,2.115,0.0,5.68915184216158,3.57415184216158,2.115
0.0,3829440.442682397,0.0,0.0,0.0,1212128.550146925,1189054.868177929,17534.03244698926,5539.649522006741,2.115,0.0,5.868150082660394,3.753150082660394,2.115
0.0,3842951.782979974,0.0,0.0,0.0,1166955.843414852,1144855.885232571,16882.26571878488,5217.692463496234,2.115,0.0,5.650021994238577,3.535021994238575,2.115
3.914540285200953e-12,3855677.862159233,0.0,0.0,0.0,1114196.88059037,1093234.172326924,16121.04198279042,4841.66628065551,2.115,0.0,5.395261707761185,3.280261707761186,2.115
0.0,3867486.804307173,0.0,0.0,0.0,1041661.927452266,1022262.752002068,15074.48372876146,4324.691721436384,2.115,0.0,5.045007941352564,2.930007941352564,2.115
0.0,3878034.832896043,0.0,0.0,0.0,1033006.698910472,1013794.091911011,14949.60323351005,4263.003765950794,2.115,0.0,5.003213933570978,2.888213933570978,2.115
0.0,3888432.403056898,0.0,0.0,0.0,444278.743157276,437756.5073109336,6455.241897148539,66.99394919385668,2.115,0.0,2.160388854467382,0.04538885446738101,2.115
3.914540285200953e-12,3888595.802932981,0.0,0.0,0.0,261518.9372946896,257718.5695558081,3800.367738881332,0.0,1.271876753307006,0.8431232466929938,1.271876753307005,0.0,2.115
0.0,3885560.559244887,0.0,0.0,0.0,396588.7787218124,390825.589195853,5763.189525959152,0.0,1.928778288473608,0.1862217115263917,1.928778288473612,0.0,2.115
1.174362085560286e-11,3884890.161083391,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
1.174362085560286e-11,3877276.161083391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
1.174362085560286e-11,3869662.161083391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
1.174362085560286e-11,3862048.161083391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
1.174362085560286e-11,3854434.161083391,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3846820.161083391,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3839206.161083391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3831592.161083391,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115000000000001,0.0,0.0,2.115
0.0,3823978.161083391,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3816364.161083391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3808750.161083391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3801136.161083391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3793522.161083391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3785908.161083391,0.0,0.0,0.0,0.0,1.101663480263697e-09,1.624534218358388e-11,0.0,5.329070518200751e-15,2.114999999999995,5.436861507223546e-15,0.0,2.115
0.0,3778294.161083391,0.0,0.0,0.0,490503.1808476151,482984.550546241,7122.183346887463,396.4469544865776,2.115,0.0,2.383595497619633,0.2685954976196325,2.115
0.0,3779261.104874822,0.0,0.0,0.0,1213387.178998621,1190286.366557705,17552.19235964534,5548.620081270589,2.115,0.0,5.874227697337798,3.759227697337798,2.115
0.0,3792794.324585238,0.0,0.0,0.0,1297077.37689079,1272172.573892349,18759.70216831103,6145.100830129549,2.115,0.0,6.278347445887229,4.163347445887228,2.115
0.0,3807782.375390432,0.0,0.0,0.0,1182128.35559967,1159701.345153149,17101.17973436497,5325.830712156189,2.115,0.0,5.723286390349722,3.608286390349722,2.115
0.0,3820772.206395691,0.0,0.0,0.0,1067920.718426673,1047955.51956916,15453.35423527111,4511.844622242355,2.115,0.0,5.171805299622192,3.056805299622192,2.115
3.914540285200953e-12,3831776.705474331,0.0,0.0,0.0,1048799.904775578,1029246.866101067,15177.47282245482,4375.565852056025,2.115,0.0,5.079475509523033,2.964475509523034,2.115
0.0,3842448.817308614,0.0,0.0,0.0,1023023.875552506,1004026.454076903,14805.56776189545,4191.853713707391,2.115,0.0,4.955009291129668,2.840009291129669,2.115
0.0,3852672.850756681,0.0,0.0,0.0,1019523.852855326,1000601.876390679,14755.06827875595,4166.908185891458,2.115,0.0,4.938108527026757,2.823108527026757,2.115
0.0,3862836.041453978,0.0,0.0,0.0,917661.123323613,900934.8568329778,13285.35918324772,3440.907307387424,2.115,0.0,4.446238013135114,2.331238013135111,2.115
3.914540285200953e-12,3871228.498301264,0.0,0.0,0.0,417313.0510469849,411248.6984130261,6064.352633958584,0.0,2.029569154604494,0.08543084539550667,2.029569154604613,0.0,2.115
0.0,3870920.94725784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3863306.94725784,0.0,0.0,0.0,0.0,1.101663480263697e-09,1.624534218358388e-11,0.0,0.0,2.115,5.436861507223545e-15,0.0,2.115
0.0,3855692.94725784,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3848078.94725784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3840464.94725784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3832850.94725784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3825236.94725784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3817622.94725784,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3810008.94725784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3802394.94725784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3794780.94725784,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3787166.94725784,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3779552.94725784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3771938.94725784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3764324.94725784,0.0,0.0,0.0,505813.6249613864,497964.9691933701,7343.087489881929,505.5682781344472,2.115,0.0,2.457525933695425,0.3425259336954249,2.115
0.0,3765558.040619144,0.0,0.0,0.0,1231732.125549356,1208235.87718895,17816.87930575583,5679.369054650422,2.115,0.0,5.962811012635819,3.847811012635819,2.115
0.0,3779410.160264633,0.0,0.0,0.0,1298594.628109272,1273657.119884407,18781.59356986905,6155.914654995553,2.115,0.0,6.285673885498342,4.170673885498342,2.115
0.0,3794424.586252427,0.0,0.0,0.0,1242387.367060967,1218661.438814992,17970.61664851549,5755.311597459459,2.115,0.0,6.014262599904783,3.899262599904783,2.115
0.0,3808461.931612084,0.0,0.0,0.0,1251663.289283049,1227737.413175527,18104.45271713151,5821.423390390262,2.115,0.0,6.059053787527278,3.944053787527278,2.115
0.0,3822660.525247182,0.0,0.0,0.0,1248059.817639155,1224211.61644439,18052.46063843113,5795.740556333447,2.115,0.0,6.041653493450881,3.926653493450881,2.115
0.0,3836796.477823605,0.0,0.0,0.0,1153921.276128804,1132102.285573529,16694.19867812742,5124.791877147279,2.115,0.0,5.587081217579457,3.472081217579457,2.115
0.0,3849295.970206891,0.0,0.0,0.0,1044144.702173418,1024692.009079981,15110.30602222012,4342.38707121712,2.115,0.0,5.056996660716206,2.941996660716206,2.115
0.0,3859887.158185469,0.0,0.0,0.0,903350.68569475,886932.8889533414,13078.8834640074,3338.913277401241,2.115,0.0,4.37713636680301,2.262136366803009,2.115
3.914540285200953e-12,3868030.84910596,0.0,0.0,0.0,400330.1822946597,394512.6230561913,5817.55923846818,0.0,1.946974310062987,0.1680256899370134,1.946974310062986,0.0,2.115
0.0,3867425.956622187,0.0,0.0,0.0,0.0,1.982994264474654e-09,2.924161593045127e-11,0.0,9.769962616701378e-15,2.11499999999999,9.78635071300238e-15,0.0,2.115
0.0,3859811.956622187,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115000000000001,0.0,0.0,2.115
0.0,3852197.956622187,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3844583.956622187,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115000000000001,0.0,0.0,2.115
0.0,3836969.956622187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3829355.956622187,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3821741.956622187,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115000000000001,0.0,0.0,2.115
0.0,3814127.956622187,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115000000000001,0.0,0.0,2.115
0.0,3806513.956622187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3798899.956622187,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3791285.956622187,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3783671.956622187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3776057.956622187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3768443.956622187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3760829.956622187,0.0,0.0,0.0,484365.2100092112,476978.8872147343,7033.622676948239,352.7001175286465,2.115,0.0,2.353956719192851,0.2389567191928499,2.115
3.914540285200953e-12,3761690.200811281,0.0,0.0,-2.235817644894562e-10,1326267.221355447,1300733.214398644,19180.86288237594,6353.14407442667,2.115,0.0,6.419298153405602,4.304298153405603,2.115
0.0,3777185.674163542,0.0,0.0,-2.235817644894562e-10,1326267.221355447,1300733.214398644,19180.86288237594,6353.144074426669,2.115,0.0,6.419298153405602,4.304298153405602,2.115
0.0,3792681.147515802,0.0,0.0,0.0,1234887.318424153,1211323.058058797,17862.40347035942,5701.85689499682,2.115,0.0,5.978046676827114,3.863046676827114,2.115
0.0,3806588.115552379,0.0,0.0,0.0,1157576.472246055,1135678.691827123,16746.93705460797,5150.843364324473,2.115,0.0,5.604731276642597,3.489731276642596,2.115
0.0,3819151.148148293,0.0,0.0,0.0,1102851.979433994,1082133.817068127,15957.35400295893,4760.808362907426,2.115,0.0,5.340479920668987,3.225479920668988,2.115
0.0,3830762.875862701,0.0,0.0,0.0,1069989.697360967,1049979.900467421,15483.20614648658,4526.590747059637,2.115,0.0,5.181795899091895,3.066795899091895,2.115
0.0,3841803.341099432,0.0,0.0,0.0,1020092.822062257,1001158.5811377,14763.2775543402,4170.963370216244,2.115,0.0,4.940855941880924,2.825855941880924,2.115
0.0,3851976.422490203,0.0,0.0,0.0,894488.5592595263,878261.790772458,12951.01777763447,3275.750709433891,2.115,0.0,4.334343299074454,2.219343299074452,2.115
3.914540285200953e-12,3859966.058366871,0.0,0.0,0.0,390002.5291143116,384335.0503265025,5667.47878780961,0.0,1.896746582265594,0.2182534177344059,1.896746582265593,0.0,2.115
0.0,3859180.346063028,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3851566.346063028,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3843952.346063028,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3836338.346063028,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3828724.346063028,0.0,0.0,0.0,0.0,6.60998088158218e-10,9.747205310150373e-12,0.0,3.108624468950438e-15,2.114999999999997,3.262116904334127e-15,0.0,2.115
0.0,3821110.346063028,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115000000000001,0.0,0.0,2.115
0.0,3813496.346063028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3805882.346063028,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3798268.346063028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3790654.346063028,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3783040.346063028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3775426.346063028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3767812.346063028,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3760198.346063028,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3752584.346063028,0.0,0.0,0.0,472761.6864860489,465625.4843436556,6866.203208214836,269.9989341783803,2.115,0.0,2.297926107166941,0.1829261071669411,2.115
0.0,3753242.880048829,0.0,0.0,0.0,1215956.161175368,1192799.972839712,17589.25848273794,5566.929852918712,2.115,0.0,5.886632691679345,3.771632691679344,2.115
0.0,3766820.757738874,0.0,0.0,0.0,1282922.112681999,1258322.434580083,18555.46534241164,6044.212759504665,2.115,0.0,6.209995094515356,4.094995094515355,2.115
0.0,3781562.74007913,0.0,0.0,0.0,1224835.529101711,1201487.940861414,17717.37293503751,5630.215305259537,2.115,0.0,5.92950901440348,3.81450901440348,2.115
0.0,3795294.972530982,0.0,0.0,0.0,1163973.065451246,1141937.402770912,16839.22921344917,5196.43346688454,2.115,0.0,5.635618880003091,3.520618880003091,2.115
0.0,3807969.200498993,0.0,0.0,0.0,1124610.741226313,1103423.556181503,16271.29660257488,4915.888442235766,2.115,0.0,5.445547725092017,3.330547725092017,2.115
0.0,3819959.172309324,0.0,0.0,0.0,1102489.908120493,1081779.550410932,15952.12991849623,4758.227791064402,2.115,0.0,5.33873156576179,3.22373156576179,2.115
0.0,3831564.605946067,0.0,0.0,0.0,1040058.468778188,1020693.856805916,15051.34849756947,4313.263474702951,2.115,0.0,5.037265226763544,2.922265226763543,2.115
3.914540285200953e-12,3842084.760762415,0.0,0.0,0.0,905643.8040135918,889176.5777822476,13111.96933227124,3355.256899073732,2.115,0.0,4.388209281215266,2.273209281215266,2.115
3.914540285200953e-12,3850268.31417479,0.0,0.0,0.0,391830.1271729375,386136.0899080496,5694.037264887709,0.0,1.905634961475146,0.2093650385248538,1.905634961475146,0.0,2.115
0.0,3849514.600036101,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3841900.600036101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3834286.600036101,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3826672.600036101,0.0,0.0,0.0,0.0,6.609980881582181e-10,9.747205310150389e-12,0.0,0.0,2.115,3.262116904334128e-15,0.0,2.115
0.0,3819058.600036101,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3811444.600036101,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3803830.600036101,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3796216.600036101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3788602.600036101,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3780988.600036101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3773374.600036101,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3765760.600036101,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115000000000001,0.0,0.0,2.115
0.0,3758146.600036101,0.0,0.0,0.0,0.0,-2.235817644894562e-10,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3750532.600036101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3742918.600036101,0.0,0.0,0.0,140966.4313898591,138917.9209314536,2048.510458405446,0.0,0.6855791360125321,1.429420863987468,0.6855791360125321,0.0,2.115
0.0,3737772.684925746,0.0,0.0,0.0,105414.4767022503,103882.6037885161,1531.872913734216,0.0,0.5126750045964554,1.602324995403545,0.5126750045964555,0.0,2.115
0.0,3732004.314942293,0.0,0.0,0.0,375726.574467687,370266.5524630914,5460.022004595317,0.0,1.827316601270192,0.2876833987298084,1.827316601270192,0.0,2.115
