pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,5973184.068090803,330856.7440724354,0.0,0.0,330856.7440724354,326048.7660752346,4807.977997200794,0.0,1.60909571526131,5.44100428473869,1.60909571526131,0.0,7.0501
0.0,5953596.452665743,288923.3792850956,0.0,0.0,288923.3792850956,284724.772862929,4198.606422166542,0.0,1.405156098449311,5.644943901550688,1.405156098449311,0.0,7.0501
0.0,5933274.65462016,222035.8337553387,0.0,2.910383045673371e-11,222035.8337553387,218809.2306335595,3226.603121779139,0.0,1.07985378908271,5.970246210917289,1.07985378908271,0.0,7.0501
0.0,5911781.768260859,172829.3863696932,0.0,0.0,172829.3863696932,170317.8465512597,2511.53981843355,0.0,0.8405421079094879,6.209557892090512,0.8405421079094879,0.0,7.0501
0.0,5889427.359849334,50983.96202171239,0.0,0.0,50983.96202171239,50243.06804870984,740.8939730025486,0.0,0.2479564836019239,6.802143516398075,0.2479564836019239,0.0,7.0501
0.0,5864939.643190301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5839559.283190301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5814178.9231903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5788798.5631903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5763418.2031903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5738037.843190299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5712657.483190299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5687277.123190299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5661896.763190298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5636516.403190298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5611136.043190298,40937.07598784078,0.0,0.0,40937.07598784078,40342.18238465588,594.8936031849003,0.0,0.1990942447071286,6.851005755292871,0.1990942447071286,0.0,7.0501
0.0,5586472.422471247,180221.1869220203,0.0,0.0,180221.1869220203,177602.2301775243,2618.95674449598,0.0,0.8764915476894177,6.173608452310582,0.8764915476894177,0.0,7.0501
0.0,5564247.432042928,402236.4389081683,0.0,0.0,402236.4389081683,396391.1781341595,5845.260774008813,0.0,1.956245238958768,5.093854761041232,1.956245238958768,0.0,7.0501
0.0,5545909.55490318,385769.4379974722,0.0,0.0,385769.4379974722,380163.4740776971,5605.963919775178,0.0,1.876159277033192,5.173940722966808,1.876159277033192,0.0,7.0501
0.0,5527283.368300499,285158.6412610076,0.0,0.0,285158.6412610076,281014.743645324,4143.897615683585,0.0,1.386846591594239,5.663253408405761,1.386846591594239,0.0,7.0501
0.0,5506895.656030239,160097.2666156875,0.0,0.0,160097.2666156875,157770.7487220952,2326.517893592318,0.0,0.7786204463160368,6.271479553683963,0.7786204463160368,0.0,7.0501
0.0,5484318.329636976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5458937.969636993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5433557.609636993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5408177.249636993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5382796.889636992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5357416.529636992,35330.97229078571,0.0,0.0,35330.97229078571,34817.54604079331,513.4262499924088,0.0,0.1718294009345411,6.878270599065458,0.1718294009345411,0.0,7.0501
0.0,5332654.755480357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5307274.395480356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5281894.035480356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5256513.675480356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5231133.315480355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5205752.955480355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5180372.595480355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5154992.235480354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5129611.875480354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5104231.515480353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5078851.155480353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5053470.795480353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5028090.435480352,67355.01565384545,0.0,0.0,67355.01565384545,66376.21912312125,978.7965307241975,0.0,0.3275758134953812,6.722524186504618,0.3275758134953812,0.0,7.0501
0.0,5003889.348408936,231265.2701391274,0.0,0.0,231265.2701391274,227904.54574627,3360.724392857433,0.0,1.12474042598977,5.92535957401023,1.12474042598977,0.0,7.0501
0.0,4982558.053942499,302892.9614478942,0.0,0.0,302892.9614478942,298491.3504176242,4401.611030270054,0.0,1.473096061000683,5.577003938999317,1.473096061000683,0.0,7.0501
0.0,4962480.839762101,747776.2099484568,0.0,0.0,747776.2099484568,736909.5988586879,10866.61108976897,0.0,3.636750699387207,3.413349300612793,3.636750699387207,0.0,7.0501
0.0,4950192.782279895,1601372.392497984,0.0,0.0,1601372.392497984,1577035.526965843,23255.27008038464,1081.595451756308,7.0501,0.0,7.782888246447335,0.7327882464473358,7.0501
0.0,4952830.819967105,2396373.400099434,0.0,0.0,2396373.400099434,2354899.828632107,34725.80711764604,6747.764349680394,7.0501,0.0,11.62175606346923,4.571656063469227,7.0501
0.0,4969288.781795594,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,4987442.487822635,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5005596.193849676,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244424,7443.019471086824,7.0501,0.0,12.09279611862257,5.04269611862257,7.0501
0.0,5023749.899876717,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5041903.605903759,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5060057.3119308,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5078211.017957841,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5096364.723984882,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5114518.430011923,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5132672.136038965,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5150825.842066006,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5168979.548093047,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5187133.254120088,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5205286.960147129,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5223440.666174171,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5241594.372201212,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5259748.078228253,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5277901.784255294,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5296055.490282335,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5314209.196309377,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5332362.902336418,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244424,7443.019471086824,7.0501,0.0,12.09279611862257,5.04269611862257,7.0501
0.0,5350516.608363459,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5368670.3143905,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5386824.020417541,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5404977.726444582,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5423131.432471624,2144696.710079496,0.0,0.0,2144696.710079496,2108648.175041525,31094.53273348036,4954.002304490299,7.0501,0.0,10.40647012499343,3.356370124993428,7.0501
0.0,5435214.3649216,732170.2555145579,0.0,0.0,732170.2555145579,721530.4286354415,10639.82687911653,0.0,3.56085236918224,3.48924763081776,3.56085236918224,0.0,7.0501
0.0,5422653.073450656,160122.2026586905,0.0,0.0,160122.2026586905,157795.3223969486,2326.880261741811,0.0,0.7787417207971237,6.271358279202876,0.7787417207971237,0.0,7.0501
0.0,5400076.183645525,182996.5288827391,0.0,0.0,182996.5288827391,180337.241139039,2659.287743700042,0.0,0.8899892047188896,6.16011079528111,0.8899892047188896,0.0,7.0501
0.0,5377899.784782513,1063124.177535727,0.0,0.0,1063124.177535727,1047674.960478919,15449.21705680841,0.0,5.170420701743113,1.879679298256887,5.170420701743113,0.0,7.0501
0.0,5371132.939308789,2241812.101016996,0.0,0.0,2241812.101016996,2203670.187630616,32495.74566023827,5646.167726142034,7.0501,0.0,10.87541688762994,3.825316887629943,7.0501
0.0,5384904.080104256,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244424,7443.019471086913,7.0501,0.0,12.09279611862257,5.04269611862257,7.0501
0.0,5403057.786131297,2396084.897616996,0.0,0.0,2396084.897616996,2354617.544987326,34721.64450856945,6745.708121100492,7.0501,0.0,11.62036295467519,4.570262954675187,7.0501
0.0,5419510.732768128,2394761.843964584,0.0,0.0,2394761.843964584,2353323.010520627,34702.55505361636,6736.27839034061,7.0501,0.0,11.61397424819824,4.563874248198245,7.0501
0.0,5435940.680061641,2003890.422075469,0.0,0.0,2003890.422075469,1970877.047909345,29062.93311764795,3950.4410484767,7.0501,0.0,9.726550574848712,2.676450574848713,7.0501
0.0,5445575.902131096,1717731.998040876,0.0,0.0,1717731.998040876,1690886.933998473,24934.14488967291,1910.919152729995,7.0501,0.0,8.344760672581296,1.294660672581297,7.0501
0.0,5450236.680552389,1797638.719419605,0.0,0.0,1797638.719419605,1769071.219841373,26087.06544994513,2480.434128286084,7.0501,0.0,8.730610927023136,1.680510927023136,7.0501
0.0,5456286.519889673,1960410.513428688,0.0,0.0,1960410.513428688,1928334.373808739,28435.59063915933,3640.54898078955,7.0501,0.0,9.516596599450914,2.466496599450914,7.0501
0.0,5465165.907647696,1871202.832336043,0.0,0.0,1871202.832336043,1841049.615811068,27148.47276107184,3004.743763902958,7.0501,0.0,9.085834257386827,2.035734257386828,7.0501
0.0,5472494.550974289,1448432.873029417,0.0,0.0,1448432.873029417,1427384.387518046,21048.48551137018,0.0,7.044339193898989,0.005760806101010374,7.044339193898989,0.0,7.0501
0.0,5472473.812072325,1465682.172884384,0.0,0.0,1465682.172884384,1444270.188414739,21297.48678855237,114.4976810921382,7.0501,0.0,7.127672954669469,0.07757295466947031,7.0501
0.0,5472753.074709136,1591912.129577171,0.0,0.0,1591912.129577171,1567779.185476818,23118.77428330039,1014.169817051952,7.0501,0.0,7.737206922121918,0.6871069221219187,7.0501
0.0,5475226.659628775,1560753.716532941,0.0,0.0,1560753.716532941,1537292.410023788,22669.2104117721,792.096097381349,7.0501,0.0,7.586750472480623,0.5366504724806239,7.0501
0.0,5477158.601329706,1538532.655782487,0.0,0.0,1538532.655782487,1515550.337073358,22348.59761014267,633.7210989863306,7.0501,0.0,7.47945033806649,0.4293503380664913,7.0501
0.0,5478704.262546745,1999709.027569418,0.0,0.0,1999709.027569418,1966785.78577717,29002.60257706944,3920.63921517889,7.0501,0.0,9.70635963088,2.65625963088,7.0501
0.0,5488266.797217913,2242107.13191893,0.0,0.0,2242107.13191893,2203958.858971041,32500.00246350697,5648.270484382752,7.0501,0.0,10.87684152058466,3.826741520584663,7.0501
0.0,5502043.066692018,2282734.547246682,0.0,0.0,2282734.547246682,2243710.526893793,33086.18822653031,5937.832126358342,7.0501,0.0,11.07302149482273,4.022921494822725,7.0501
0.0,5516525.58407338,2238795.404285611,0.0,0.0,2238795.404285611,2200718.51753981,32452.2197637214,5624.666982079328,7.0501,0.0,10.86084998785862,3.810749987858623,7.0501
0.0,5530244.284029671,1636437.014261424,0.0,0.0,1636437.014261424,1611344.310552799,23761.19402109584,1331.509687529091,7.0501,0.0,7.952206834369425,0.902106834369426,7.0501
0.0,5533491.868633401,1206428.14451262,0.0,0.0,1206428.14451262,1188896.448157806,17531.69635481434,0.0,5.867368257969994,1.182731742030006,5.867368257969994,0.0,7.0501
0.0,5529234.034362093,774225.3161658649,0.0,0.0,774225.3161658649,762974.3492392657,11250.96692659932,0.0,3.765383844243415,3.284716155756585,3.765383844243415,0.0,7.0501
0.0,5517409.056201369,511974.0243519,0.0,0.0,511974.0243519,504534.0676687642,7439.956683135837,0.0,2.489945342414939,4.560154657585061,2.489945342414939,0.0,7.0501
0.0,5500992.499434062,286194.1442887335,0.0,0.0,286194.1442887335,282035.1988438533,4158.94544488017,0.0,1.391882679009428,5.658217320990572,1.391882679009428,0.0,7.0501
0.0,5480622.917078496,160602.0776362734,0.0,0.0,160602.0776362734,158268.2238780714,2333.853758202016,0.0,0.7810755549538209,6.269024445046179,0.7810755549538207,0.0,7.0501
0.0,5458054.42907633,80177.0351682878,0.0,0.0,80177.0351682878,79011.9102981551,1165.124870132693,0.0,0.3899346954928692,6.660165304507131,0.3899346954928692,0.0,7.0501
0.0,5434077.833980104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5408697.473980104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5383317.113980103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5357936.753980103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5332556.393980103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5307176.033980102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5281795.673980102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5256415.313980102,33371.60679210203,0.0,0.0,33371.60679210203,32886.65385079963,484.9529413023993,0.0,0.1623001811587686,6.887799818841231,0.1623001811587686,0.0,7.0501
0.0,5231619.234632273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5206238.874632273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5180858.514632273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5155478.154632272,3099.758889421585,0.0,0.0,3099.758889421585,3054.713494990381,45.04539443120334,0.0,0.01507543320990741,7.035024566790092,0.01507543320990741,0.0,7.0501
0.0,5130152.066191828,132459.1923085987,0.0,0.0,132459.1923085987,130534.3082203744,1924.884088224295,0.0,0.644204848803314,6.405895151196686,0.644204848803314,0.0,7.0501
0.0,5107090.84364752,77119.90497968522,0.0,0.0,77119.90497968522,75999.20602785317,1120.698951832048,0.0,0.3750665836117966,6.675033416388203,0.3750665836117966,0.0,7.0501
0.0,5083060.723348523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5057680.363348522,34645.2146625,0.0,0.0,34645.2146625,34141.75377560592,503.460886894085,0.0,0.1684942727222514,6.881605727277748,0.1684942727222514,0.0,7.0501
0.0,5032906.582730322,116632.3234317418,0.0,0.0,116632.3234317418,114937.4338613498,1694.889570391984,0.0,0.5672321186050822,6.482867881394918,0.5672321186050822,0.0,7.0501
0.0,5009568.2583573,312266.0988281348,0.0,0.0,312266.0988281348,307728.2782778948,4537.820550240022,0.0,1.51868157638555,5.53141842361445,1.51868157638555,0.0,7.0501
0.0,4989655.152032289,673099.332167489,0.0,0.0,673099.332167489,663317.9181961198,9781.413971369178,0.0,3.273565586134263,3.776534413865737,3.273565586134263,0.0,7.0501
0.0,4976059.628142372,2352575.642509778,0.0,0.0,2352575.642509778,2312046.15700619,34093.87860965962,6435.606893928339,7.0501,0.0,11.41026727230917,4.360167272309172,7.0501
0.0,4991756.230322685,2488704.049566996,0.0,0.0,2488704.049566996,2445240.237617454,36057.98421461262,7405.82773492917,7.0501,0.0,12.06759846539916,5.017498465399167,7.0501
0.0,5009819.224798122,2493922.296366996,0.0,0.0,2493922.296366996,2450346.002093465,36133.27480244423,7443.01947108691,7.0501,0.0,12.09279611862257,5.042696118622568,7.0501
0.0,5027972.930825164,2451505.611504496,0.0,0.0,2451505.611504496,2408843.63337432,35521.27286777868,7140.705262396586,7.0501,0.0,11.8879761940357,4.837876194035705,7.0501
0.0,5045389.285123692,1210374.244138059,0.0,0.0,1210374.244138059,1192785.203447625,17589.04069043323,0.0,5.886559802688505,1.163540197311494,5.886559802688505,0.0,7.0501
0.0,5041200.54041337,1229045.482427288,0.0,0.0,1229045.482427288,1211185.11311961,17860.36930767751,0.0,5.977365899490463,1.072734100509536,5.977365899490463,0.0,7.0501
0.0,5037338.697651536,1189928.75951366,0.0,0.0,1189928.75951366,1172636.830615497,17291.92889816244,0.0,5.787124798581839,1.26297520141816,5.787124798581839,0.0,7.0501
0.0,5032791.986926431,1053403.588425196,0.0,0.0,1053403.588425196,1038095.630023079,15307.95840211698,0.0,5.123145382234598,1.926954617765402,5.123145382234598,0.0,7.0501
0.0,5025854.950302475,916956.8546481712,0.0,0.0,916956.8546481712,903631.7268987256,13325.12774944567,0.0,4.459547439573518,2.590552560426482,4.459547439573518,0.0,7.0501
0.0,5016528.96108494,575071.7103120817,0.0,0.0,575071.7103120817,566714.824198895,8356.88611318675,0.0,2.796815968268658,4.253284031731342,2.796815968268658,0.0,7.0501
0.0,5001217.138570706,322947.9169535087,0.0,0.0,322947.9169535087,318254.8692621056,4693.047691403131,0.0,1.570631757497701,5.479468242502298,1.570631757497701,0.0,7.0501
0.0,4981491.052897698,179935.9586729169,0.0,0.0,179935.9586729169,177321.146837571,2614.811835345908,0.0,0.8751043625655648,6.174995637434435,0.8751043625655648,0.0,7.0501
0.0,4959261.068602934,103340.7367573625,0.0,0.0,103340.7367573625,101838.9992306366,1501.73752672589,0.0,0.5025895337101357,6.547510466289864,0.5025895337101357,0.0,7.0501
0.0,4935690.030924291,191449.0613243343,0.0,0.0,191449.0613243343,188666.9422020152,2782.119122319056,0.0,0.9310974304949988,6.119002569505001,0.9310974304949988,0.0,7.0501
0.0,4913661.621674073,198198.6168747362,0.0,0.0,198198.6168747362,195318.4138682025,2880.203006533646,0.0,0.9639233622937236,6.086176637706276,0.9639233622937236,0.0,7.0501
0.0,4891751.38577833,293107.6028217564,0.0,0.0,293107.6028217564,288848.1916704735,4259.411151282897,0.0,1.425505740054508,5.624594259945491,1.425505740054508,0.0,7.0501
0.0,4871502.846442526,911708.1206251504,0.0,0.0,911708.1206251504,898459.2669675827,13248.85365756765,0.0,4.434020635062803,2.616079364937197,4.434020635062803,0.0,7.0501
0.0,4862084.960728752,843235.328622747,0.0,0.0,843235.328622747,830981.5149129895,12253.81370975753,0.0,4.101008604336524,2.949091395663475,4.101008604336524,0.0,7.0501
0.0,4851468.231704364,540387.7379064251,0.0,0.0,540387.7379064251,532534.8759038831,7852.86200254201,0.0,2.628133200315272,4.421966799684728,2.628133200315272,0.0,7.0501
0.0,4835549.151225499,566868.4263445019,0.0,0.0,566868.4263445019,558630.7495553732,8237.676789128687,0.0,2.756919942814166,4.293180057185834,2.756919942814165,0.0,7.0501
0.0,4820093.70301963,823876.2659622029,0.0,0.0,823876.2659622029,811903.7762664965,11972.48969570646,0.0,4.00685732788034,3.04324267211966,4.00685732788034,0.0,7.0501
0.0,4809138.029399999,834242.4109280497,0.0,0.0,834242.4109280497,822119.2814228048,12123.12950524491,0.0,4.05727225744475,2.992827742555249,4.05727225744475,0.0,7.0501
0.0,4798363.8495268,826580.3288534778,0.0,0.0,826580.3288534778,814568.5439790657,12011.78487441211,0.0,4.020008324769783,3.030091675230216,4.020008324769783,0.0,7.0501
0.0,4787455.519495972,520681.99447316,0.0,0.0,520681.99447316,513115.4944159101,7566.500057249841,0.0,2.532295869226854,4.517804130773145,2.532295869226854,0.0,7.0501
0.0,4771191.424625188,264874.9943068887,0.0,0.0,264874.9943068887,261025.8566742056,3849.137632683094,0.0,1.288198672250028,5.761901327749972,1.288198672250028,0.0,7.0501
0.0,4750448.579845288,73452.61084688216,0.0,0.0,73452.61084688216,72385.20465639072,1067.406190491447,0.0,0.3572309874469368,6.692869012553063,0.3572309874469367,0.0,7.0501
0.0,4726354.251400097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4700973.891400097,16954.2828,0.0,0.0,16954.2828,16707.90481278607,246.3779872139266,0.0,0.08245581901403168,6.967644180985967,0.08245581901403166,0.0,7.0501
0.0,4675890.372348548,280014.3850259269,0.0,0.0,280014.3850259269,275945.2432410775,4069.141784849392,0.0,1.361827906576102,5.688272093423898,1.361827906576102,0.0,7.0501
0.0,4655412.592812221,502467.7248268856,0.0,0.0,502467.7248268856,495165.9127630447,7301.812063840837,0.0,2.443712203427322,4.606387796572678,2.443712203427322,0.0,7.0501
0.0,4638829.59674456,685894.4324221523,0.0,0.0,685894.4324221523,675927.0812994372,9967.351122715045,0.0,3.335793548432079,3.714306451567921,3.335793548432079,0.0,7.0501
0.0,4625458.093518916,1170849.866983105,0.0,0.0,1170849.866983105,1153835.190693938,17014.67628916696,0.0,5.694336107485594,1.355763892514405,5.694336107485594,0.0,7.0501
0.0,4620577.343505864,1819215.64097396,0.0,0.0,1819215.64097396,1790183.03838815,26398.38439856638,2634.218187243678,7.0501,0.0,8.83480066886425,1.784700668864251,7.0501
0.0,4627002.265913775,2033442.071760603,0.0,0.0,2033442.071760603,1999791.6947156,29489.31407689745,4161.062968106018,7.0501,0.0,9.86924835237535,2.819148352375351,7.0501
0.0,4637151.199982326,1567493.724657822,0.0,0.0,1567493.724657822,1543887.133380307,22766.45747446594,840.1338030493462,7.0501,0.0,7.61929634352943,0.5691963435294316,7.0501
0.0,4639200.306819033,1352335.05735525,0.0,0.0,1352335.05735525,1332683.055946495,19652.00140875415,0.0,6.576975036396973,0.4731249636030261,6.576975036396973,0.0,7.0501
0.0,4637497.056950062,1728780.097159858,0.0,0.0,1728780.097159858,1701696.884959233,25093.55051170849,1989.661688916145,7.0501,0.0,8.398109274333498,1.348009274333498,7.0501
0.0,4642349.890337662,2033325.080954371,0.0,0.0,2033325.080954371,1999677.225713774,29487.6260949163,4160.22914568155,7.0501,0.0,9.868683432033569,2.818583432033571,7.0501
0.0,4652496.790692982,2383274.970859492,0.0,0.0,2383274.970859492,2342083.743600476,34536.81865563139,6654.40860338418,7.0501,0.0,11.55850691286191,4.50840691286191,7.0501
0.0,4668727.055579285,2256709.889868193,0.0,0.0,2256709.889868193,2218246.846037717,32710.69587685077,5752.347953624998,7.0501,0.0,10.94735471112805,3.897254711128047,7.0501
0.0,4682757.172539346,2162508.060909205,0.0,0.0,2162508.060909205,2126075.591915731,31351.52078434126,5080.948209132361,7.0501,0.0,10.49247683545553,3.442376835455529,7.0501
0.0,4695149.729146986,2262679.415828067,0.0,0.0,2262679.415828067,2224087.69541735,32796.82616846397,5794.89424225329,7.0501,0.0,10.9761801099277,3.926080109927703,7.0501
0.0,4709283.617542726,2351279.017802703,0.0,0.0,2351279.017802703,2310777.481793645,34075.17048025654,6426.365528801427,7.0501,0.0,11.40400618482481,4.353906184824815,7.0501
0.0,4724957.679808095,2253314.440566996,0.0,0.0,2253314.440566996,2214924.587607521,32661.70521319719,5728.147746277973,7.0501,0.0,10.9309589066925,3.880858906692503,7.0501
0.0,4738928.771872188,531940.3738023521,0.0,0.0,531940.3738023521,524210.2680726513,7730.105729700765,0.0,2.587050110341624,4.463049889658375,2.587050110341624,0.0,7.0501
0.0,4722861.792269418,413398.06615056,0.0,0.0,413398.06615056,407390.6056960073,6007.460454552798,0.0,2.010528933919946,5.039571066080054,2.010528933919946,0.0,7.0501
0.0,4704719.336431529,537058.7549298614,0.0,0.0,537058.7549298614,529254.2693838708,7804.485545990583,0.0,2.61194295381211,4.438157046187889,2.611942953812109,0.0,7.0501
