pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4700059.159265996,528377.4929985985,0.0,0.0,528377.4929985985,520699.1627059048,7678.330292693672,0.0,2.569722320178605,4.480377679821395,2.569722320178605,0.0,7.0501
0.0,4683929.799618639,1458838.615129072,0.0,0.0,1458838.615129072,1437574.147499887,21198.74567759985,65.72195158547211,7.0501,0.0,7.094627067469831,0.04452706746983206,7.0501
0.0,4684090.097061531,2203321.46018798,0.0,0.0,2203321.46018798,2166009.234798013,31940.38998521944,5371.835404746954,7.0501,0.0,10.68955488126487,3.639454881264874,7.0501
0.0,4697192.134634084,2142080.159988058,0.0,0.0,2142080.159988058,2106088.026198706,31056.78028480833,4935.353504543876,7.0501,0.0,10.39383543668284,3.343735436682842,7.0501
0.0,4709229.582206142,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4727393.443273686,2461392.666030995,0.0,0.0,2461392.666030995,2418517.566729443,35663.92655507122,7211.172746480966,7.0501,0.0,11.93571839192477,4.885618391924774,7.0501
0.0,4744981.669484615,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,4763145.530552159,2436587.403160912,0.0,0.0,2436587.403160912,2394246.995628785,35306.02803198792,7034.379500138613,7.0501,0.0,11.81593976974161,4.765839769741608,7.0501
0.0,4780302.553723229,1927284.792051445,0.0,0.0,1927284.792051445,1895922.696490189,27957.64179342132,3404.453767834628,7.0501,0.0,9.356640493112891,2.306540493112892,7.0501
0.0,4788606.099498436,2080707.064577314,0.0,0.0,2080707.064577314,2046037.863310474,30171.26899957831,4497.932267261574,7.0501,0.0,10.09747958486557,3.047379584865566,7.0501
0.0,4799576.666003952,2429101.072478908,0.0,0.0,2429101.072478908,2386922.03712896,35198.01278101334,6981.022568934303,7.0501,0.0,11.77979008735386,4.729690087353864,7.0501
0.0,4816603.550318426,2201679.853412243,0.0,0.0,2201679.853412243,2164403.013804568,31916.70434062067,5360.135267053586,7.0501,0.0,10.68162795870839,3.631527958708392,7.0501
0.0,4829677.050969776,1783265.856046036,0.0,0.0,1783265.856046036,1755008.171840017,25879.68903144796,2377.995174570683,7.0501,0.0,8.661207841850056,1.611107841850056,7.0501
0.0,4835477.039200436,1531329.868138183,0.0,0.0,1531329.868138183,1508502.809677273,22244.67341173846,582.3850491720107,7.0501,0.0,7.444669816512201,0.3945698165122024,7.0501
0.0,4836897.49053988,1460826.565498309,0.0,0.0,1460826.565498309,1439519.246450615,21227.42848192405,79.89056576971235,7.0501,0.0,7.104226399572974,0.05412639957297585,7.0501
0.0,4837092.345578344,1491832.106658278,0.0,0.0,1491832.106658278,1469856.445261154,21674.78666742971,300.8747296941958,7.0501,0.0,7.253944667814495,0.2038446678144958,7.0501
0.0,4837826.186382476,1615321.237635626,0.0,0.0,1615321.237635626,1590683.696689273,23456.52862376822,1181.012322584302,7.0501,0.0,7.850243849989364,0.8001438499893646,7.0501
0.0,4840706.704242438,1825217.247791914,0.0,0.0,1825217.247791914,1796055.277104435,26484.97756339281,2676.993124085609,7.0501,0.0,8.863780978377783,1.813680978377783,7.0501
0.0,4847235.955764598,1566804.319532091,0.0,0.0,1566804.319532091,1543212.588780282,22756.51050967878,835.2202421304817,7.0501,0.0,7.615967372717128,0.5658673727171285,7.0501
0.0,4849273.07830638,2032403.625165358,0.0,0.0,2032403.625165358,1998775.632436553,29474.33102653901,4153.661702266263,7.0501,0.0,9.864233944624837,2.814133944624839,7.0501
0.0,4859403.960507029,2441971.61115136,0.0,0.0,2441971.61115136,2399515.14390592,35383.71316267359,7072.754082766471,7.0501,0.0,11.84193880946238,4.791838809462378,7.0501
0.0,4876654.580221093,2387910.058961229,0.0,0.0,2387910.058961229,2346618.919700815,34603.69523721253,6687.44402320137,7.0501,0.0,11.58088863360526,4.530788633605265,7.0501
0.0,4892965.419302072,1837686.526851386,0.0,0.0,1837686.526851386,1808255.773651153,26664.88843886598,2765.864761367535,7.0501,0.0,8.923992114747652,1.873892114747652,7.0501
0.0,4899711.430915164,1795917.732946806,0.0,0.0,1795917.732946806,1767387.330226089,26062.23448886695,2468.16823184994,7.0501,0.0,8.722300699085324,1.672200699085325,7.0501
0.0,4905731.353431871,1340789.803912075,0.0,0.0,1340789.803912075,1321305.57700247,19484.22690960495,0.0,6.520825605624148,0.529274394375852,6.520825605624148,0.0,7.0501
0.0,4903825.965612118,1454812.849768574,0.0,0.0,1454812.849768574,1433635.159837137,21140.66060572021,37.02932571721395,7.0501,0.0,7.075187619049602,0.02508761904960295,7.0501
0.0,4903916.281040696,1321431.173206368,0.0,0.0,1321431.173206368,1302228.264033688,19202.90917267951,0.0,6.426676429946289,0.6234235700537107,6.426676429946289,0.0,7.0501
0.0,4901671.956188503,1254015.632798061,0.0,0.0,1254015.632798061,1235792.399695945,18223.23310211533,0.0,6.098806259074744,0.951293740925256,6.098806259074744,0.0,7.0501
0.0,4898247.298721172,1679069.216274695,0.0,0.0,1679069.216274695,1653057.55082604,24376.30550837383,1635.359940281052,7.0501,0.0,8.158067439214804,1.107967439214805,7.0501
0.0,4902235.981502345,1261909.728306042,0.0,0.0,1261909.728306042,1243571.778976466,18337.94932957682,0.0,6.137198570808841,0.9129014291911588,6.13719857080884,0.0,7.0501
0.0,4898949.536357257,1003196.41616844,0.0,0.0,1003196.41616844,988618.0635060784,14578.35266236121,0.0,4.878966754471622,2.171133245528377,4.878966754471622,0.0,7.0501
0.0,4891133.456673355,1326549.600046896,0.0,0.0,1326549.600046896,1307272.31039363,19277.28965326647,0.0,6.451569495738443,0.5985305042615563,6.451569495738443,0.0,7.0501
0.0,4888978.746858013,769642.3889501757,0.0,0.0,769642.3889501757,758458.020675744,11184.36827443166,0.0,3.743095138698681,3.307004861301319,3.743095138698681,0.0,7.0501
0.0,4877073.529357328,644669.8744377334,0.0,0.0,644669.8744377334,635301.5945785922,9368.279859141168,0.0,3.135301157677767,3.914798842322232,3.135301157677767,0.0,7.0501
0.0,4862980.253524968,768277.8987758629,0.0,0.0,768277.8987758629,757113.3591398164,11164.53963604653,0.0,3.736459048208344,3.313640951791656,3.736459048208344,0.0,7.0501
0.0,4851051.146098519,523553.581522281,0.0,0.0,523553.581522281,515945.3518415716,7608.229680709469,0.0,2.546261606663142,4.503838393336857,2.546261606663142,0.0,7.0501
0.0,4834837.327882506,446275.5268056376,0.0,0.0,446275.5268056376,439790.2942933424,6485.232512295227,0.0,2.170425874262124,4.879674125737875,2.170425874262124,0.0,7.0501
0.0,4817270.50102985,850675.263639942,0.0,0.0,850675.263639942,838313.3335187644,12361.93012117772,0.0,4.137192142295086,2.912907857704914,4.137192142295086,0.0,7.0501
0.0,4806784.032742112,1179244.95449498,0.0,0.0,1179244.95449498,1162108.281611321,17136.67288365932,0.0,5.73516495437059,1.31493504562941,5.73516495437059,0.0,7.0501
0.0,4802050.266577846,1148457.588066928,0.0,0.0,1148457.588066928,1131768.314195167,16689.27387176122,0.0,5.585433022677782,1.464666977322217,5.585433022677782,0.0,7.0501
0.0,4796777.465459486,1079570.321348197,0.0,0.0,1079570.321348197,1063882.110530476,15688.21081772098,0.0,5.250405226814252,1.799694773185748,5.250405226814252,0.0,7.0501
0.0,4790298.564276018,1181400.352819933,0.0,0.0,1181400.352819933,1164232.357897636,17167.99492229762,0.0,5.745647564356634,1.304452435643365,5.745647564356634,0.0,7.0501
0.0,4785602.535507702,828519.0207734129,0.0,0.0,828519.0207734129,816479.0630167447,12039.95775666824,0.0,4.029437000223641,3.020662999776358,4.029437000223641,0.0,7.0501
0.0,4774728.148708507,1011461.564714837,0.0,0.0,1011461.564714837,996763.1037183809,14698.46099645633,0.0,4.919163653432506,2.130936346567494,4.919163653432506,0.0,7.0501
0.0,4767056.777860864,1447515.313595115,0.0,0.0,1447515.313595115,1426480.161968123,21035.15162699187,0.0,7.039876715860733,0.01022328413926665,7.039876715860733,0.0,7.0501
0.0,4767019.974037963,1807837.853395425,0.0,0.0,1807837.853395425,1779050.50559302,26234.22192257728,2553.125879827331,7.0501,0.0,8.779860081183827,1.729760081183829,7.0501
0.0,4773247.110330225,1410503.021499662,0.0,0.0,1410503.021499662,1390005.728898394,20497.2926012682,0.0,6.859870348483332,0.1902296515166677,6.859870348483332,0.0,7.0501
0.0,4772562.283584765,1124767.361273228,0.0,0.0,1124767.361273228,1108422.351471079,16345.00980214966,0.0,5.47021747059895,1.57988252940105,5.47021747059895,0.0,7.0501
0.0,4766874.706478922,2398670.334278094,0.0,0.0,2398670.334278094,2357147.251067768,34758.94804239527,6764.135167930192,7.0501,0.0,11.63284740374674,4.582747403746743,7.0501
0.0,4783372.59713241,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4801536.458199954,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4819700.319267497,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4837864.180335041,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4856028.041402585,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4874191.902470129,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4892355.763537672,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4910519.624605216,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4928683.48567276,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4946847.346740304,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4965011.207807847,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4983175.068875391,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5001338.929942935,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5019502.791010479,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5037666.652078022,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5055830.513145566,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5073994.37421311,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5092158.235280653,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5110322.096348197,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,5128485.957415741,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5146649.818483285,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5164813.679550828,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5182977.540618372,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5201141.401685916,2442977.49482548,0.0,0.0,2442977.49482548,2400499.345176416,35398.22638445425,7079.923264609934,7.0501,0.0,11.84679597873302,4.796695978733017,7.0501
0.0,5218409.507209355,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5236573.368276899,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5254737.229344442,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5272901.090411986,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,5291064.95147953,2186450.868164885,0.0,0.0,2186450.868164885,2149502.298130935,31696.97551304755,5251.594520903004,7.0501,0.0,10.60809086782046,3.557990867820463,7.0501
0.0,5303873.718603684,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5322037.579671227,2212369.183288867,0.0,0.0,2212369.183288867,2174861.929001226,32070.9335215663,5436.320766074921,7.0501,0.0,10.73324415045726,3.683144150457264,7.0501
0.0,5335296.898612874,2031650.530107966,0.0,0.0,2031650.530107966,1998038.770778133,29463.4651223882,4148.294207444776,7.0501,0.0,9.86059743051814,2.810497430518141,7.0501
0.0,5345414.689362739,1854015.004990499,0.0,0.0,1854015.004990499,1824232.28201216,26900.48111292044,2882.241865418531,7.0501,0.0,9.002838391204966,1.952738391204967,7.0501
0.0,5352444.547571077,1191317.318279108,0.0,0.0,1191317.318279108,1174005.210980137,17312.10729897106,0.0,5.793877944769429,1.256222055230571,5.793877944769429,0.0,7.0501
0.0,5347922.148172247,1349680.200687132,0.0,0.0,1349680.200687132,1330066.779397039,19613.42129009339,0.0,6.564063350098189,0.4860366499018109,6.564063350098189,0.0,7.0501
0.0,5346172.416232601,1164884.684241042,0.0,0.0,1164884.684241042,1147956.693406795,16927.99083424741,0.0,5.665324911060043,1.384775088939957,5.665324911060043,0.0,7.0501
0.0,5341187.225912417,2314409.161555045,0.0,0.0,2314409.161555045,2274702.376594536,33543.20002034074,6163.58494016832,7.0501,0.0,11.22597055566959,4.175870555669594,7.0501
0.0,5356220.359912828,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5374384.220980371,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,5392548.082047915,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,5410711.943115459,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5428875.804183003,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,5447039.665250546,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,5465203.52631809,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,5483367.387385634,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,5501531.248453178,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,5519695.109520721,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,5537858.970588265,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5556022.831655809,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5574186.692723352,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5592350.553790896,2373543.138803406,0.0,0.0,2373543.138803406,2332561.686805757,34396.40456939454,6585.047428255133,7.0501,0.0,11.51151424678532,4.461414246785321,7.0501
0.0,5608411.645079323,1813372.24772733,0.0,0.0,1813372.24772733,1784465.60285827,26314.07399138718,2592.570877673184,7.0501,0.0,8.806584334466926,1.756484334466927,7.0501
0.0,5614734.988683404,1933857.060111214,0.0,0.0,1933857.060111214,1902353.295515591,28052.46864707002,3451.295948552659,7.0501,0.0,9.388376387908306,2.338276387908306,7.0501
0.0,5623152.783679875,1493852.432272865,0.0,0.0,1493852.432272865,1471833.221590118,21703.93659248372,315.2740902630438,7.0501,0.0,7.263700332156533,0.2136003321565337,7.0501
0.0,5623921.744875638,1283887.863009934,0.0,0.0,1283887.863009934,1265230.529566329,18657.33344360501,0.0,6.244087497859774,0.8060125021402254,6.244087497859774,0.0,7.0501
0.0,5621020.099867933,1054346.71476376,0.0,0.0,1054346.71476376,1039025.0509415,15321.66382225918,0.0,5.127732202897985,1.922367797102015,5.127732202897985,0.0,7.0501
0.0,5614099.575798366,855219.388964692,0.0,0.0,855219.388964692,842791.4240566485,12427.96490804347,0.0,4.159292137899421,2.890807862100578,4.159292137899421,0.0,7.0501
0.0,5603692.667494805,752259.7623596592,0.0,0.0,752259.7623596592,741327.9967227076,10931.7656369516,0.0,3.658556103397457,3.391543896602543,3.658556103397457,0.0,7.0501
0.0,5591483.109467035,368347.1926843562,0.0,0.0,368347.1926843562,362994.4071374812,5352.78554687504,0.0,1.791427559195127,5.258672440804872,1.791427559195127,0.0,7.0501
0.0,5572551.888680138,676211.3032718025,0.0,0.0,676211.3032718025,666384.6664392841,9826.636832518376,0.0,3.288700412489416,3.761399587510584,3.288700412489416,0.0,7.0501
0.0,5559010.8501651,653611.4834984974,0.0,0.0,653611.4834984974,644113.2650469173,9498.218451580176,0.0,3.17878796906967,3.871312030930329,3.178787969069671,0.0,7.0501
0.0,5545074.126853751,529724.7752613768,0.0,0.0,529724.7752613768,522026.8663939933,7697.908867383503,0.0,2.576274721346554,4.473825278653446,2.576274721346554,0.0,7.0501
0.0,5528968.355850599,807688.1838766745,0.0,0.0,807688.1838766745,795950.937813986,11737.24606268847,0.0,3.92812786569226,3.12197213430774,3.92812786569226,0.0,7.0501
0.0,5517729.25616709,1599259.24962046,0.0,0.0,1599259.24962046,1574967.934103658,23224.78095721385,1066.534559587564,7.0501,0.0,7.772684389964473,0.7225843899644742,7.0501
0.0,5520330.559970963,1452072.08367828,0.0,0.0,1452072.08367828,1430953.472543067,21101.11592760208,17.4952076106689,7.0501,0.0,7.061953121687444,0.01185312168744506,7.0501
0.0,5520373.231209038,675270.0346567864,0.0,0.0,675270.0346567864,665457.0762481524,9812.958408633922,0.0,3.28412262671818,3.76597737328182,3.28412262671818,0.0,7.0501
0.0,5506815.712665224,444083.8026063439,0.0,0.0,444083.8026063439,437630.4200167567,6453.382589587199,0.0,2.159766596247389,4.89033340375261,2.159766596247389,0.0,7.0501
0.0,5489210.512411715,451435.3642116281,0.0,0.0,451435.3642116281,444875.1494444398,6560.214767188312,0.0,2.195520337077749,4.854579662922252,2.195520337077749,0.0,7.0501
0.0,5471734.025625194,386745.4979855337,0.0,0.0,386745.4979855337,381125.3500570278,5620.147928505918,0.0,1.880906267906933,5.169193732093066,1.880906267906933,0.0,7.0501
0.0,5453124.928189659,446780.5130681695,0.0,0.0,446780.5130681695,440287.9421446657,6492.570923503827,0.0,2.17288183517531,4.87721816482469,2.17288183517531,0.0,7.0501
0.0,5435566.942796291,439728.6650372243,0.0,0.0,439728.6650372243,433338.5708828353,6390.094154389019,0.0,2.138585727707168,4.911514272292831,2.138585727707168,0.0,7.0501
0.0,5417885.491416036,27910.2623536003,0.0,0.0,27910.2623536003,27504.67313803686,405.5892155634369,0.0,0.1357393626383658,6.914360637361634,0.1357393626383658,0.0,7.0501
0.0,5392993.793121534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5367613.433121534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5342233.073121534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5316852.713121533,2868.95895,0.0,0.0,2868.95895,2827.267517820965,41.69143217903504,0.0,0.01395295588321119,7.036147044116788,0.01395295588321119,0.0,7.0501
0.0,5291522.583762713,31181.84485,0.0,0.0,31181.84485,30728.71331607513,453.1315339248643,0.0,0.1516504464273307,6.898449553572669,0.1516504464273307,0.0,7.0501
0.0,5266688.165369852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5241307.805369851,2222.1808375,0.0,0.0,2222.1808375,2189.888321890398,32.29251560960206,0.0,0.01080740147577043,7.039292598524229,0.01080740147577043,0.0,7.0501
0.0,5215966.352015164,48700.56256029263,0.0,0.0,48700.56256029263,47992.85072598308,707.7118343095474,0.0,0.2368513501705313,6.813248649829468,0.2368513501705313,0.0,7.0501
0.0,5191438.656875779,57907.70736776572,0.0,0.0,57907.70736776572,57066.19820139489,841.509166370823,0.0,0.2816295737519488,6.768470426248051,0.2816295737519488,0.0,7.0501
0.0,5167072.163341286,256438.2265777185,0.0,0.0,256438.2265777185,252711.6912323881,3726.535345330392,0.0,1.247167116911108,5.802932883088891,1.247167116911108,0.0,7.0501
0.0,5146181.604962166,376431.6589606332,0.0,0.0,376431.6589606332,370961.3907368237,5470.268223809507,0.0,1.830745724166501,5.219354275833498,1.830745724166501,0.0,7.0501
0.0,5127391.929569155,273161.9803172517,0.0,0.0,273161.9803172517,269192.417010573,3969.563306678752,0.0,1.328501775996905,5.721598224003094,1.328501775996905,0.0,7.0501
0.0,5106794.175962744,467521.5871283218,0.0,0.0,467521.5871283218,460727.6089356414,6793.978192680396,0.0,2.273754415221016,4.776345584778984,2.273754415221016,0.0,7.0501
0.0,5089599.33185754,788132.6696947027,0.0,0.0,788132.6696947027,776679.6024604508,11453.06723425183,0.0,3.833021162734882,3.217078837265118,3.833021162734882,0.0,7.0501
0.0,5078017.848043385,1127638.437338667,0.0,0.0,1127638.437338667,1111251.705338623,16386.73200004417,0.0,5.484180722906347,1.565919277093653,5.484180722906347,0.0,7.0501
0.0,5072380.538645848,1258824.929423266,0.0,0.0,1258824.929423266,1240531.80809076,18293.12133250587,0.0,6.122195894412943,0.9279041055870563,6.122195894412943,0.0,7.0501
0.0,5069040.083865735,1275009.421775581,0.0,0.0,1275009.421775581,1256481.108975711,18528.31279987025,0.0,6.200907898216283,0.849192101783717,6.200907898216283,0.0,7.0501
0.0,5065982.992299314,2151431.809538949,0.0,0.0,2151431.809538949,2115238.095541735,31191.70897232864,5002.005024885231,7.0501,0.0,10.43899229328268,3.388892293282677,7.0501
0.0,5078183.004555131,2017505.032809264,0.0,0.0,2017505.032809264,1984198.187844567,29259.36921669272,4047.475748004837,7.0501,0.0,9.792292241195689,2.742192241195689,7.0501
0.0,5088054.896623435,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,5106218.757690979,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5124382.618758523,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5142546.479826067,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,5160710.34089361,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,5178874.201961154,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,5197038.063028698,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5215201.924096242,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,5233365.785163785,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5251529.646231329,2421753.76063798,0.0,0.0,2421753.76063798,2379733.100838791,35092.00333978012,6928.656459409463,7.0501,0.0,11.74431169336684,4.694211693366845,7.0501
0.0,5268428.808327449,2434934.079545099,0.0,0.0,2434934.079545099,2392629.310358521,35282.1733329518,7022.595853626792,7.0501,0.0,11.80795626939484,4.757856269394845,7.0501
0.0,5285557.09089727,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5303720.951964814,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,5321884.813032358,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,5340048.674099902,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,5358212.535167445,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
