pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,6471616.289935011,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6489931.971620304,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6508247.653305595,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6526563.334990886,2203026.006879887,0.0,0.0,2203026.006879887,2165720.150156639,31936.12708733521,5369.729635912575,7.0501,0.0,10.68812820861285,3.638028208612856,7.0501
0.0,6539660.236541898,1700559.623519968,0.0,0.0,1700559.623519968,1674084.71992964,24686.37619997769,1788.527390350426,7.0501,0.0,8.261839424356657,1.211739424356657,7.0501
0.0,6544022.498469582,1333733.509229806,0.0,0.0,1333733.509229806,1314351.82370762,19381.68552218597,0.0,6.486507872217526,0.5635921277824734,6.486507872217525,0.0,7.0501
0.0,6541993.566809565,1201095.862134761,0.0,0.0,1201095.862134761,1183641.653988384,17454.20814637694,0.0,5.84143512261611,1.20866487738389,5.84143512261611,0.0,7.0501
0.0,6537642.373250983,1492164.607602436,0.0,0.0,1492164.607602436,1470181.778955399,21679.58410083976,303.244546197957,7.0501,0.0,7.25555023455146,0.2054502345514614,7.0501
0.0,6538381.994095368,2212545.618967247,0.0,0.0,2212545.618967247,2175034.561506644,32073.47919379087,5437.578266812357,7.0501,0.0,10.73409611572653,3.683996115726529,7.0501
0.0,6551644.380111984,2200422.444917248,0.0,0.0,2200422.444917248,2163172.709476,31898.56203567401,5351.173405573907,7.0501,0.0,10.67555623683869,3.625456236838691,7.0501
0.0,6564696.022564603,2347374.462629747,0.0,0.0,2347374.462629747,2306957.09156283,34018.83426898488,6398.53679793229,7.0501,0.0,11.38515203111944,4.335052031119438,7.0501
0.0,6580302.209876633,2503087.235429747,0.0,0.0,2503087.235429747,2459313.385600775,36265.50956939215,7508.340259579257,7.0501,0.0,12.1370513953789,5.0869513953789,7.0501
0.0,6598615.234899998,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6616930.916585289,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.087689357025451,7.0501
0.0,6635246.59827058,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6653562.279955871,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6671877.961641163,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.087689357025451,7.0501
0.0,6690193.643326454,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.087689357025451,7.0501
0.0,6708509.325011745,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6726825.006697036,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.087689357025451,7.0501
0.0,6745140.688382328,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6763456.370067619,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6781772.05175291,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.087689357025451,7.0501
0.0,6800087.733438201,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6818403.415123492,1910199.547921974,0.0,0.0,1910199.547921974,1879205.734666876,27711.13024978312,3282.683005314556,7.0501,0.0,9.274139976500376,2.224039976500377,7.0501
0.0,6826409.959038894,1610546.236937543,0.0,0.0,1610546.236937543,1586011.623889421,23387.63333704959,1146.979711072688,7.0501,0.0,7.827186525116997,0.777086525116997,7.0501
0.0,6829207.470529315,1203467.766012236,0.0,0.0,1203467.766012236,1185979.089589607,17488.67642262847,0.0,5.85297069030404,1.19712930969596,5.85297069030404,0.0,7.0501
0.0,6824897.80501441,1358337.155860401,0.0,0.0,1358337.155860401,1338597.932540451,19739.22331994929,0.0,6.60616576972868,0.4439342302713198,6.60616576972868,0.0,7.0501
0.0,6823299.641785437,1455490.808694925,0.0,0.0,1455490.808694925,1434298.50496722,21150.44242096333,41.86130674092302,7.0501,0.0,7.078461318930164,0.02836131893016465,7.0501
0.0,6823401.742533586,1251663.424292268,0.0,0.0,1251663.424292268,1233474.37325518,18189.05103708781,0.0,6.087366478275706,0.9627335217242932,6.087366478275706,0.0,7.0501
0.0,6819935.901855378,896424.4968604894,0.0,0.0,896424.4968604894,883397.7433356665,13026.7535248229,0.0,4.359689934679685,2.690410065320314,4.359689934679685,0.0,7.0501
0.0,6810250.425620225,908617.3632733701,0.0,0.0,908617.3632733701,895413.4242007649,13203.93907260519,0.0,4.418988980122218,2.631111019877782,4.418988980122218,0.0,7.0501
0.0,6800778.425948665,1046011.788260009,0.0,0.0,1046011.788260009,1030811.246778328,15200.54148168043,0.0,5.087195944337492,1.962904055662507,5.087195944337492,0.0,7.0501
0.0,6793711.97134828,2154456.980440946,0.0,0.0,2154456.980440946,2118198.05713751,31235.357136977,5023.566166458517,7.0501,0.0,10.45360011277677,3.403500112776773,7.0501
0.0,6805964.571754277,1732261.021173861,0.0,0.0,1732261.021173861,1705102.775645428,25143.77443274096,2014.471095691319,7.0501,0.0,8.414917815509023,1.364817815509024,7.0501
0.0,6810877.915890109,1666259.754329747,0.0,0.0,1666259.754329747,1640524.204232444,24191.48636190482,1544.063735398766,7.0501,0.0,8.096213641869081,1.046113641869083,7.0501
0.0,6814643.925000837,2440232.176117247,0.0,0.0,2440232.176117247,2397813.203398717,35358.61601966128,7060.356698868828,7.0501,0.0,11.83353949787861,4.78343949787861,7.0501
0.0,6831864.3071932,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6850179.9888785,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6868495.670563791,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6886811.352249082,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6905127.033934373,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.087689357025451,7.0501
0.0,6923442.715619665,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6941758.397304956,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6960074.078990247,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6978389.760675538,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6996705.44236083,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.087689357025451,7.0501
0.0,7015021.124046121,2474433.190416847,0.0,0.0,2474433.190416847,2431276.995079561,35852.0795467316,7304.115790554167,7.0501,0.0,11.99868793397979,4.948587933979788,7.0501
0.0,7032836.040608448,1568860.304022429,0.0,0.0,1568860.304022429,1545224.255337333,22786.17493276625,849.873752330318,7.0501,0.0,7.625895225156041,0.575795225156042,7.0501
0.0,7034908.903419009,1057204.085561614,0.0,0.0,1057204.085561614,1041840.898705075,15363.18685653931,0.0,5.141628800715965,1.908471199284035,5.141628800715965,0.0,7.0501
0.0,7028038.407101586,948393.2584182136,0.0,0.0,948393.2584182136,934611.2999093974,13781.95850881624,0.0,4.612435913258446,2.437664086741553,4.612435913258446,0.0,7.0501
0.0,7019262.816389317,1095942.577223276,0.0,0.0,1095942.577223276,1080016.446376956,15926.13084632009,0.0,5.330030403721584,1.720069596278416,5.330030403721584,0.0,7.0501
0.0,7013070.565842714,951494.1378406722,0.0,0.0,951494.1378406722,937667.1176539477,13827.02018672446,0.0,4.627516796092523,2.422583203907477,4.627516796092523,0.0,7.0501
0.0,7004349.266308648,957061.8418784835,0.0,0.0,957061.8418784835,943153.9123586767,13907.92951980688,0.0,4.654594886146882,2.395505113853118,4.654594886146882,0.0,7.0501
0.0,6995725.447898776,1198749.415111531,0.0,0.0,1198749.415111531,1181329.305304878,17420.10980665315,0.0,5.830023362333719,1.22007663766628,5.830023362333719,0.0,7.0501
0.0,6991333.172003178,1613804.365379989,0.0,0.0,1613804.365379989,1589199.521491297,23434.64269001126,1170.201198680264,7.0501,0.0,7.842919240298281,0.7928192402982818,7.0501
0.0,6994187.321268252,1769157.27661427,0.0,0.0,1769157.27661427,1741203.71098744,25676.12578892646,2277.439837903435,7.0501,0.0,8.593080919988775,1.542980919988777,7.0501
0.0,6999742.052580211,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,7018057.734265503,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,7036373.415950794,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,7054689.097636085,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,7073004.779321376,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,7091320.461006667,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,7109636.142691959,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,7127951.82437725,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,7146267.506062541,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,7164583.187747839,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,7182898.86943313,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,7201214.551118421,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,7219530.232803713,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.087689357025451,7.0501
0.0,7237845.914489004,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,7256161.596174295,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,7274477.277859586,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,7292792.959544878,2455756.534729668,0.0,0.0,2455756.534729668,2413002.925493914,35582.60659167421,7171.002644080032,7.0501,0.0,11.90850287539297,4.858402875392976,7.0501
0.0,7310283.209896293,2454118.509348063,0.0,0.0,2454118.509348063,2411400.208695582,35558.97262061252,7159.328031868835,7.0501,0.0,11.9005932465236,4.850493246523601,7.0501
0.0,7327744.985583778,2490393.341556619,0.0,0.0,2490393.341556619,2446893.115942455,36082.3578772225,7417.867736941233,7.0501,0.0,12.07575564833417,5.025655648334169,7.0501
0.0,7345837.345917781,2222292.918764506,0.0,0.0,2222292.918764506,2184571.752626442,32214.11645370464,5507.049684360122,7.0501,0.0,10.7811634717887,3.731063471788701,7.0501
0.0,7359269.17441622,1822649.72499067,0.0,0.0,1822649.72499067,1793543.09874025,26447.93249665192,2658.693753767814,7.0501,0.0,8.851383031008003,1.801283031008004,7.0501
0.0,7365753.793327848,1650338.155560625,0.0,0.0,1650338.155560625,1624945.804721581,23961.76427774717,1430.586561296794,7.0501,0.0,8.019332087599453,0.9692320875994542,7.0501
0.0,7369243.028843206,1760251.374587025,0.0,0.0,1760251.374587025,1732489.780822708,25547.6284938577,2213.965270459827,7.0501,0.0,8.550076470501237,1.499976470501238,7.0501
0.0,7374642.944137011,2050886.91056825,0.0,0.0,2050886.91056825,2016860.499946087,29741.01397128621,4285.396650876321,7.0501,0.0,9.953485264821357,2.903385264821356,7.0501
0.0,7385095.131090367,2503214.616742247,0.0,0.0,2503214.616742247,2459438.021135506,36267.34746902865,7509.248137712948,7.0501,0.0,12.13766648896541,5.087566488965412,7.0501
0.0,7403410.370450643,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,7421726.052135934,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,7440041.733821225,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,7458357.415506517,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,7476673.097191808,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,7494988.778877099,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,7513304.46056239,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,7531620.142247682,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,7549935.823932973,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,7568251.505618264,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,7586567.187303555,2500033.255175889,0.0,0.0,2500033.255175889,2456325.23565536,36221.44573390265,7486.57378662661,7.0501,0.0,12.12230446248415,5.072204462484153,7.0501
0.0,7604827.123368498,2368268.895976462,0.0,0.0,2368268.895976462,2327401.133329508,34320.30605239706,6547.456594557585,7.0501,0.0,11.48604620227479,4.435946202274787,7.0501
0.0,7620796.529696687,2150137.879181231,0.0,0.0,2150137.879181231,2113972.05660029,31173.03971788753,4992.782863052878,7.0501,0.0,10.43274421616048,3.382644216160487,7.0501
0.0,7632974.048874865,1973193.737653721,0.0,0.0,1973193.737653721,1940842.04825163,28620.03121914205,3731.65818294969,7.0501,0.0,9.578323701185425,2.528223701185427,7.0501
0.0,7642075.654199133,1676930.200990921,0.0,0.0,1676930.200990921,1650964.643252267,24345.44308958292,1620.114649071086,7.0501,0.0,8.14773865113217,1.097638651132172,7.0501
0.0,7646027.153343208,1049641.9348275,0.0,0.0,1049641.9348275,1034388.640409281,15253.29441821809,0.0,5.104850876244339,1.94524912375566,5.104850876244339,0.0,7.0501
0.0,7639024.256497688,863795.8185334126,0.0,0.0,863795.8185334126,851243.2217857597,12552.59674765295,0.0,4.201002927594696,2.849097072405304,4.201002927594696,0.0,7.0501
0.0,7628767.507037029,574088.6833376972,0.0,0.0,574088.6833376972,565746.0824768082,8342.600860888973,0.0,2.79203509400568,4.258064905994319,2.79203509400568,0.0,7.0501
0.0,7613438.473375449,581386.4015915147,0.0,0.0,581386.4015915147,572937.7509993666,8448.650592148022,0.0,2.827526971937089,4.222573028062911,2.827526971937089,0.0,7.0501
0.0,7598237.210474422,502218.429674778,0.0,0.0,502218.429674778,494920.2403438196,7298.189330958355,0.0,2.44249977609048,4.60760022390952,2.44249977609048,0.0,7.0501
0.0,7581649.849668348,435912.5715518804,0.0,0.0,435912.5715518804,429577.932496538,6334.63905534235,0.0,2.120026457611228,4.930073542388771,2.120026457611228,0.0,7.0501
0.0,7563901.584915749,392012.6346332796,0.0,0.0,392012.6346332796,386315.9451877446,5696.689445535015,0.0,1.906522572133539,5.143577427866461,1.906522572133539,0.0,7.0501
0.0,7545384.70617543,458261.4839209261,0.0,0.0,458261.4839209261,451602.0726466193,6659.411274306747,0.0,2.22871863263278,4.82138136736722,2.22871863263278,0.0,7.0501
0.0,7528027.733252908,652970.0739670559,0.0,0.0,652970.0739670559,643481.1764163479,9488.897550708074,0.0,3.175668524333358,3.874431475666642,3.175668524333358,0.0,7.0501
0.0,7514079.779940508,474710.9313474079,0.0,0.0,474710.9313474079,467812.4783043914,6898.453043016533,0.0,2.30871922457046,4.741380775429541,2.30871922457046,0.0,7.0501
0.0,7497010.809148962,174408.275903536,0.0,0.0,174408.275903536,171873.7918160956,2534.484087440394,0.0,0.8482209127979902,6.201879087202009,0.8482209127979902,0.0,7.0501
0.0,7474684.044435035,246141.2516417569,0.0,0.0,246141.2516417569,242564.3509338241,3576.900707932788,0.0,1.197088590338952,5.853011409661048,1.197088590338952,0.0,7.0501
0.0,7453613.203360255,892903.6996087303,0.0,0.0,892903.6996087303,879928.1099668336,12975.58964189671,0.0,4.342566814557131,2.707533185442869,4.342566814557131,0.0,7.0501
0.0,7443866.08389266,1807684.768450222,0.0,0.0,1807684.768450222,1778900.720482237,26232.01316244112,2552.034805543203,7.0501,0.0,8.77912087096423,1.72902087096423,7.0501
0.0,7450090.559028132,2424459.691227258,0.0,0.0,2424459.691227258,2382380.70353119,35131.04539978735,6947.942296280497,7.0501,0.0,11.75737797850982,4.707277978509822,7.0501
0.0,7467036.759750768,1919772.991203397,0.0,0.0,1919772.991203397,1888572.816848462,27849.25905048113,3350.915304454531,7.0501,0.0,9.32036782144616,2.27026782144616,7.0501
0.0,7475209.723907974,1147685.98683448,0.0,0.0,1147685.98683448,1131007.925796716,16678.06103776376,0.0,5.581680400858019,1.46841959914198,5.581680400858019,0.0,7.0501
0.0,7469923.413351063,566064.4542628293,0.0,0.0,566064.4542628293,557838.4607177278,8225.993545101517,0.0,2.753009887918848,4.297090112081152,2.753009887918848,0.0,7.0501
0.0,7454453.88894757,199040.1337712384,0.0,0.0,199040.1337712384,196147.7019230833,2892.431848155111,0.0,0.9680160134387922,6.082083986561208,0.9680160134387922,0.0,7.0501
0.0,7432558.38659595,171063.7373363366,0.0,0.0,171063.7373363366,168577.8557577765,2485.881578560105,0.0,0.8319550129049886,6.218144987095011,0.8319550129049885,0.0,7.0501
0.0,7410173.064642408,118299.9525441717,0.0,0.0,118299.9525441717,116580.8291498553,1719.123394316395,0.0,0.5753425014445765,6.474757498555423,0.5753425014445765,0.0,7.0501
0.0,7386863.937647608,41549.95441377463,0.0,0.0,41549.95441377463,40946.15452096547,603.7998928091608,0.0,0.202074930659023,6.848025069340976,0.202074930659023,0.0,7.0501
0.0,7362211.04739798,101092.5896843021,0.0,0.0,101092.5896843021,99623.52201199326,1469.067672308835,0.0,0.4916558474929166,6.558444152507083,0.4916558474929166,0.0,7.0501
0.0,7338600.648448955,97677.53349152382,0.0,0.0,97677.53349152382,96258.09308336556,1419.440408158259,0.0,0.4750469906821481,6.575053009317852,0.4750469906821481,0.0,7.0501
0.0,7314930.457615411,162404.3436682367,0.0,0.0,162404.3436682367,160044.299555502,2360.044112734687,0.0,0.7898407338469502,6.260259266153049,0.7898407338469502,0.0,7.0501
0.0,7292393.52425726,142644.8871704159,0.0,0.0,142644.8871704159,140571.9855559987,2072.901614417139,0.0,0.6937421734997117,6.356357826500288,0.6937421734997117,0.0,7.0501
0.0,7269510.636081859,20351.07461424435,0.0,0.0,20351.07461424435,20055.33477905073,295.7398351936162,0.0,0.09897584845837222,6.951124151541627,0.09897584845837222,0.0,7.0501
0.0,7244486.589136307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7219106.229136307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7193725.869136306,349.6546625000001,0.0,0.0,349.6546625000001,344.5735149821166,5.081147517883496,0.0,0.001700517910938252,7.048399482089061,0.001700517910938252,0.0,7.0501
0.0,7168351.631000786,173957.5163136171,0.0,0.0,173957.5163136171,171429.5826206576,2527.933692959443,0.0,0.8460286790359584,6.204071320964041,0.8460286790359582,0.0,7.0501
0.0,7146016.974245316,936089.6132549987,0.0,0.0,936089.6132549987,922486.4501199807,13603.16313501799,0.0,4.552598104089019,2.497501895910981,4.552598104089019,0.0,7.0501
0.0,7137025.967420037,2472987.595079747,0.0,0.0,2472987.595079747,2429862.560384972,35831.22201989006,7293.812674885454,7.0501,0.0,11.99170750330993,4.941607503309928,7.0501
0.0,7154815.754431953,1535429.705175079,0.0,0.0,1535429.705175079,1512514.27235865,22303.82721422274,611.605602206412,7.0501,0.0,7.464466939164235,0.4143669391642358,7.0501
0.0,7156307.475412944,1066581.325676052,0.0,0.0,1066581.325676052,1051081.869679009,15499.45599704325,0.0,5.187234269425453,1.862865730574547,5.187234269425453,0.0,7.0501
0.0,7149601.158782876,325795.0050761802,0.0,0.0,325795.0050761802,321060.5837773317,4734.42129884847,0.0,1.584478346334829,5.46562165366517,1.584478346334829,0.0,7.0501
0.0,7129924.920829682,1864699.847479747,0.0,0.0,1864699.847479747,1834686.806549669,27054.64554835932,2958.395381719666,7.0501,0.0,9.054432914444218,2.004332914444218,7.0501
0.0,7137140.519321681,2214365.215642247,0.0,0.0,2214365.215642247,2176814.935724261,32099.73293542629,5450.546982559974,7.0501,0.0,10.74288250850947,3.692782508509467,7.0501
0.0,7150434.536352315,922125.0360037105,0.0,0.0,922125.0360037105,908724.8047459091,13400.23125780135,0.0,4.484682482530573,2.565417517469426,4.484682482530573,0.0,7.0501
0.0,7141199.033289425,494972.9669994257,0.0,0.0,494972.9669994257,487780.068026747,7192.898972678681,0.0,2.40726203904909,4.64283796095091,2.40726203904909,0.0,7.0501
0.0,7124484.816630002,959191.7926014189,0.0,0.0,959191.7926014189,945252.9108450491,13938.88175636988,0.0,4.664953733724861,2.385146266275139,4.664953733724861,0.0,7.0501
0.0,7115898.290071412,1017046.26864746,0.0,0.0,1017046.26864746,1002266.651277104,14779.61737035527,0.0,4.946324421136301,2.103775578863699,4.946324421136301,0.0,7.0501
0.0,7108324.697987502,995279.7807322678,0.0,0.0,995279.7807322678,980816.4718454103,14463.30888685745,0.0,4.840464821572104,2.209635178427895,4.840464821572104,0.0,7.0501
0.0,7100370.011345162,1727358.330313835,0.0,0.0,1727358.330313835,1700305.765118832,25073.03679020409,1979.528404799612,7.0501,0.0,8.391243905690793,1.341143905690794,7.0501
0.0,7105198.129405649,2195363.547693025,0.0,0.0,2195363.547693025,2158222.859703616,31825.57059613707,5315.117393272531,7.0501,0.0,10.65112804422258,3.601028044222582,7.0501
0.0,7118161.83036485,2261645.306305242,0.0,0.0,2261645.306305242,2223075.876722622,32781.90569481835,5787.523887801837,7.0501,0.0,10.97118664485219,3.921086644852193,7.0501
0.0,7132277.742286318,2477589.264101473,0.0,0.0,2477589.264101473,2434365.037772873,35897.61641995023,7326.609908650114,7.0501,0.0,12.01392785138897,4.963827851388967,7.0501
0.0,7150147.522551319,1910402.508156984,0.0,0.0,1910402.508156984,1879404.319976785,27714.05862706883,3284.129553130387,7.0501,0.0,9.27512002244606,2.225020022446062,7.0501
0.0,7158157.594632125,1624415.405441841,0.0,0.0,1624415.405441841,1599581.834455362,23587.74227965902,1245.828706819517,7.0501,0.0,7.894157389444117,0.8440573894441175,7.0501
0.0,7161196.201234124,543385.9468433022,0.0,0.0,543385.9468433022,535489.5151603539,7896.431682948365,0.0,2.64271475332944,4.40738524667056,2.64271475332944,0.0,7.0501
0.0,7145329.614346109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7119949.254346109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7094568.894346109,28380.87714831903,0.0,0.0,28380.87714831903,27968.44900437132,412.428143947709,0.0,0.13802816062507,6.91207183937493,0.13802816062507,0.0,7.0501
0.0,7069685.43572436,114112.3025524079,0.0,0.0,114112.3025524079,112454.0336801198,1658.268872288061,0.0,0.5549761955448664,6.495123804455133,0.5549761955448664,0.0,7.0501
0.0,7046302.990028322,219567.9451122904,0.0,0.0,219567.9451122904,216377.2051080324,3190.740004258041,0.0,1.067851407047537,5.982248592952462,1.067851407047537,0.0,7.0501
0.0,7024766.895093692,696782.3112567223,0.0,0.0,696782.3112567223,686656.7385386773,10125.57271804496,0.0,3.38874588957328,3.661354110426719,3.38874588957328,0.0,7.0501
0.0,7011586.020296156,1784943.300471815,0.0,0.0,1784943.300471815,1756649.457982256,25903.8917534947,2389.950736063645,7.0501,0.0,8.669307815761277,1.619207815761277,7.0501
0.0,7017415.168432897,1476360.136910732,0.0,0.0,1476360.136910732,1454717.982758589,21451.55197925737,190.6021728861699,7.0501,0.0,7.179234263473013,0.1291342634730148,7.0501
0.0,7017880.0517814,1862391.64847842,0.0,0.0,1862391.64847842,1832428.3621111,27021.34209102916,2941.944276291514,7.0501,0.0,9.04328717905929,1.993187179059291,7.0501
