pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,7371690.723133038,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7389854.584200573,2494506.472325479,-4.534843284475768e-11,4.534843284475768e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7408018.445268117,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606097,7447.18303769277,7.0501,0.0,12.09561696320648,5.045516963206484,7.0501
7.93974712771826e-13,7426182.306335661,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692767,7.0501,0.0,12.09561696320648,5.045516963206482,7.0501
0.0,7444346.167403204,2494506.472325479,3.555015649602889e-11,-3.555015649602889e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7462510.028470748,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7480673.889538292,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7498837.750605836,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7517001.611673379,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7535165.472740923,2494506.472325479,9.069686568951536e-11,-9.069686568951536e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7553329.333808467,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7571493.194876011,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7589657.055943554,2494506.472325479,0.0,4.534843284475768e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7607820.917011098,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7625984.778078642,2494506.472325479,0.0,4.534843284475768e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7644148.639146185,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606097,7447.18303769277,7.0501,0.0,12.09561696320648,5.045516963206484,7.0501
0.0,7662312.500213729,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606097,7447.18303769277,7.0501,0.0,12.09561696320648,5.045516963206484,7.0501
7.93974712771826e-13,7680476.361281271,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692767,7.0501,0.0,12.09561696320648,5.045516963206482,7.0501
0.0,7698640.222348815,2494506.472325479,-4.534843284475768e-11,4.534843284475768e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692767,7.0501,0.0,12.09561696320648,5.045516963206482,7.0501
7.93974712771826e-13,7716804.083416359,2494506.472325479,4.534843284475768e-11,-4.534843284475768e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692767,7.0501,0.0,12.09561696320648,5.045516963206482,7.0501
0.0,7734967.944483902,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7753131.805551446,2143694.401180599,0.0,0.0,2143694.401180599,2107667.471489908,31080.07108973697,4946.858600954406,7.0501,0.0,10.40163021744879,3.351530217448785,7.0501
0.0,7765197.314334261,1832511.789715579,0.0,0.0,1832511.789715579,1803192.580963391,26590.22562283579,2728.983129352619,7.0501,0.0,8.899004559181991,1.848904559181991,7.0501
7.93974712771826e-13,7771853.370747317,1428849.835021683,0.0,0.0,1428849.835021683,1408085.928312307,20763.9067093769,0.0,6.949098630982899,0.1010013690171006,6.949098630982899,0.0,7.0501
0.0,7771489.765818855,740618.8367997723,0.0,0.0,740618.8367997723,729856.2359598567,10762.60083991565,0.0,3.6019413788205,3.4481586211795,3.6019413788205,0.0,7.0501
7.93974712771826e-13,7759076.394782608,526489.9581055662,0.0,0.0,526489.9581055662,518839.0572861937,7650.90081937255,0.0,2.560542442895767,4.489557557104233,2.560542442895767,0.0,7.0501
0.0,7742913.987577033,264155.8564028849,0.0,0.0,264155.8564028849,260317.1692122174,3838.68719066747,0.0,1.284701201695941,5.765398798304059,1.28470120169594,0.0,7.0501
0.0,7722158.551903139,87511.18940018454,0.0,0.0,87511.18940018454,86239.48531470625,1271.704085478283,0.0,0.4256037769338296,6.62449622306617,0.4256037769338296,0.0,7.0501
0.0,7698310.365500101,155926.3189218697,0.0,0.0,155926.3189218697,153660.4128341379,2265.906087731829,0.0,0.7583353707268505,6.291764629273149,0.7583353707268505,0.0,7.0501
0.0,7675660.012834718,160158.1318332308,0.0,0.0,160158.1318332308,157830.7294522222,2327.402381008657,0.0,0.7789164595075828,6.271183540492417,0.7789164595075828,0.0,7.0501
0.0,7653083.752088944,82024.96466518994,0.0,0.0,82024.96466518994,80832.98586349725,1191.978801692688,0.0,0.3989219550511003,6.6511780449489,0.3989219550511003,0.0,7.0501
0.0,7629139.511127128,75103.67958335129,0.0,0.0,75103.67958335129,74012.2802227068,1091.399360644484,0.0,0.3652608302023037,6.684839169797696,0.3652608302023038,0.0,7.0501
0.0,7605074.090115856,97229.21595188128,0.0,0.0,97229.21595188128,95816.29045056709,1412.9255013142,0.0,0.4728666336392904,6.577233366360709,0.4728666336392904,0.0,7.0501
0.0,7581396.049996958,226929.2400511215,0.0,0.0,226929.2400511215,223631.5264254068,3297.713625714755,0.0,1.103652485178968,5.946447514821032,1.103652485178968,0.0,7.0501
0.0,7559988.838943603,252645.3249658588,0.0,0.0,252645.3249658588,248973.9076975272,3671.417268331556,0.0,1.228720638665179,5.82137936133482,1.228720638665179,0.0,7.0501
7.93974712771826e-13,7539031.873242797,123542.1900823857,0.0,0.0,123542.1900823857,121746.8870024761,1795.30307990961,0.0,0.6008377108131225,6.449262289186877,0.6008377108131223,0.0,7.0501
0.0,7515814.529001725,118093.54895,0.0,0.0,118093.54895,116377.4249926215,1716.123957378504,0.0,0.574338673821454,6.475761326178546,0.574338673821454,0.0,7.0501
0.0,7492501.788227482,865727.8271888277,0.0,0.0,865727.8271888277,853147.154679468,12580.67250935967,0.0,4.210399099517961,2.839700900482039,4.210399099517961,0.0,7.0501
0.0,7482278.864985746,1249985.673170621,0.0,0.0,1249985.673170621,1231821.00304951,18164.6701211108,0.0,6.079206867841632,0.9708931321583671,6.079206867841632,0.0,7.0501
0.0,7478783.649709976,2494506.472325479,5.024757101912208e-11,-5.024757101912208e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7496947.51077752,2357894.565459611,0.0,0.0,2357894.565459611,2317250.427499471,34170.62178622316,6473.516173917467,7.0501,0.0,11.43595106633975,4.385851066339748,7.0501
7.93974712771826e-13,7512736.574616343,1401799.891441649,0.0,0.0,1401799.891441649,1381429.071879167,20370.81956248213,0.0,6.817543360937794,0.2325566390622056,6.817543360937794,0.0,7.0501
0.0,7511899.370715719,1113203.221760569,0.0,-2.328306436538696e-10,1113203.221760569,1097026.260908092,16176.96085247719,0.0,5.413976188914722,1.636123811085278,5.413976188914722,0.0,7.0501
0.0,7506009.324995811,1128227.460490494,0.0,4.534843284475768e-11,1128227.460490494,1111832.168863346,16395.29162714731,0.0,5.48704539061155,1.563054609388449,5.48704539061155,0.0,7.0501
0.0,7500382.328402014,939032.5544761675,0.0,0.0,939032.5544761675,925386.6248058078,13645.92967035975,0.0,4.566910866920935,2.483189133079065,4.566910866920935,0.0,7.0501
0.0,7491442.847522929,958991.1729948056,0.0,0.0,958991.1729948056,945055.2066230294,13935.96637177615,0.0,4.663978036069659,2.38612196393034,4.66397803606966,0.0,7.0501
0.0,7482852.80845278,1043710.06076596,0.0,0.0,1043710.06076596,1028542.967764158,15167.09300180142,0.0,5.076001673962993,1.974098326037007,5.076001673962993,0.0,7.0501
0.0,7475746.054479047,2272600.943837979,0.0,0.0,2272600.943837979,2233795.359160037,32939.9772505579,5865.607427384026,7.0501,0.0,11.0240887719404,3.973988771940397,7.0501
7.93974712771826e-13,7490052.414058032,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692767,7.0501,0.0,12.09561696320648,5.045516963206482,7.0501
0.0,7508216.275125575,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7526380.136193119,836346.0701536634,0.0,0.0,836346.0701536634,824192.3704773352,12153.69967632822,0.0,4.067503238396324,2.982596761603675,4.067503238396324,0.0,7.0501
0.0,7515642.787851345,487918.1337559221,0.0,0.0,487918.1337559221,480827.7549331765,7090.378822745573,0.0,2.372951413234797,4.677148586765203,2.372951413234797,0.0,7.0501
0.0,7498805.05293899,684148.3055424617,0.0,0.0,684148.3055424617,674206.3289655835,9941.976576878274,0.0,3.327301397884295,3.722798602115704,3.327301397884295,0.0,7.0501
0.0,7485402.977971374,163108.2366973997,0.0,0.0,163108.2366973997,160737.9636796866,2370.273017713145,0.0,0.7932640621529935,6.256835937847006,0.7932640621529935,0.0,7.0501
0.0,7462878.368595125,47458.58879708587,0.0,0.0,47458.58879708587,46768.92520460177,689.6635924841022,0.0,0.2308111085957504,6.819288891404249,0.2308111085957504,0.0,7.0501
0.0,7438328.928586069,53743.7490957256,0.0,0.0,53743.7490957256,52962.75016561839,780.9989301072153,0.0,0.2613784906650654,6.788721509334934,0.2613784906650654,0.0,7.0501
0.0,7413889.531152464,202556.5311605755,0.0,0.0,202556.5311605755,199612.9993678666,2943.531792708896,0.0,0.9851177351770066,6.064982264822993,0.9851177351770066,0.0,7.0501
0.0,7392055.594999101,462602.5569849942,0.0,0.0,462602.5569849942,455880.0616595076,6722.495325486647,0.0,2.249831099560458,4.800268900439542,2.249831099560458,0.0,7.0501
0.0,7374774.626957519,1347851.851620071,0.0,0.0,1347851.851620071,1328264.999720637,19586.85189943376,0.0,6.555171318418261,0.4949286815817384,6.555171318418261,0.0,7.0501
0.0,7372992.883703825,2062919.576112381,0.0,0.0,2062919.576112381,2028633.794433988,29914.6252427956,4371.156435597828,7.0501,0.0,10.01158809999853,2.961488099998528,7.0501
7.93974712771826e-13,7383654.24086382,946955.5588160723,0.0,0.0,946955.5588160723,933194.4928179197,13761.06599815257,0.0,4.60544377448212,2.44465622551788,4.60544377448212,0.0,7.0501
0.0,7374853.478451955,405885.8820148209,0.0,0.0,405885.8820148209,399987.5878888458,5898.294125975111,0.0,1.973994018063959,5.07610598193604,1.973994018063959,0.0,7.0501
0.0,7356579.496916985,550332.8968158555,0.0,0.0,550332.8968158555,542335.5127321655,7997.384083690053,0.0,2.676500697352762,4.373599302647238,2.676500697352762,0.0,7.0501
0.0,7340834.539427456,2051479.15416093,0.0,0.0,2051479.15416093,2017439.97738603,29749.55905739298,4289.617717507375,7.0501,0.0,9.956345066061909,2.906245066061908,7.0501
7.93974712771826e-13,7351297.021665278,2494506.472325479,-5.514670919348648e-11,5.514670919348648e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692767,7.0501,0.0,12.09561696320648,5.045516963206482,7.0501
0.0,7369460.88273282,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7387624.743800364,2494506.472325479,0.0,4.534843284475768e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7405788.604867907,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606097,7447.18303769277,7.0501,0.0,12.09561696320648,5.045516963206484,7.0501
7.93974712771826e-13,7423952.465935451,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692767,7.0501,0.0,12.09561696320648,5.045516963206482,7.0501
0.0,7442116.327002995,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606097,7447.18303769277,7.0501,0.0,12.09561696320648,5.045516963206484,7.0501
7.93974712771826e-13,7460280.188070538,2494506.472325479,5.024757101912208e-11,-5.024757101912208e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692767,7.0501,0.0,12.09561696320648,5.045516963206482,7.0501
0.0,7478444.04913808,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7496607.910205624,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7514771.771273168,1780183.811976165,0.0,0.0,1780183.811976165,1751992.563010353,25835.22028195469,2356.028683857136,7.0501,0.0,8.646325395567166,1.596225395567166,7.0501
7.93974712771826e-13,7520518.18269721,350860.4003512557,0.0,0.0,350860.4003512557,345761.7311682919,5098.669182963898,0.0,1.706381922009337,5.343718077990663,1.706381922009337,0.0,7.0501
0.0,7501280.797616444,32762.4149371128,0.0,0.0,32762.4149371128,32286.31471254461,476.1002245682341,0.0,0.1593374245542952,6.890762575445704,0.1593374245542952,0.0,7.0501
0.0,7476474.052344839,62163.2890935445,0.0,0.0,62163.2890935445,61259.93822779958,903.3508657449632,0.0,0.302326260289479,6.747773739710521,0.302326260289479,0.0,7.0501
0.0,7452182.066881881,58319.28594985747,0.0,0.0,58319.28594985747,57471.79576359736,847.490186260154,0.0,0.2836312537684585,6.766468746231541,0.2836312537684585,0.0,7.0501
0.0,7427822.779395448,222195.0340433597,0.0,0.0,222195.0340433597,218966.1174384926,3228.916604867111,0.0,1.080628047144281,5.969471952855718,1.080628047144281,0.0,7.0501
0.0,7406332.680365168,309311.9501984596,0.0,0.0,309311.9501984596,304817.0590485308,4494.891149928842,0.0,1.504314307205101,5.545785692794898,1.504314307205101,0.0,7.0501
0.0,7386367.851871106,318039.484918639,0.0,0.0,318039.484918639,313417.7660837492,4621.718834889804,0.0,1.54675998490288,5.50334001509712,1.54675998490288,0.0,7.0501
0.0,7366555.827816756,1100187.332905649,0.0,0.0,1100187.332905649,1084199.517682963,15987.81522268532,0.0,5.350674438649706,1.699425561350294,5.350674438649706,0.0,7.0501
0.0,7360437.895795896,1059846.273177418,0.0,0.0,1059846.273177418,1044444.690307653,15401.58286976513,0.0,5.154478872076683,1.895621127923317,5.154478872076683,0.0,7.0501
0.0,7353613.659735371,287344.1861421632,0.0,0.0,287344.1861421632,283168.5284010213,4175.657741141963,0.0,1.397475816981915,5.652624183018084,1.397475816981915,0.0,7.0501
0.0,7333264.212676506,1798548.920101487,0.0,0.0,1798548.920101487,1769961.800621799,26100.19812592043,2486.921353767922,7.0501,0.0,8.735006066238432,1.68490606623843,7.0501
7.93974712771826e-13,7339329.874514963,1055820.116294156,0.0,0.0,1055820.116294156,1040477.041144287,15343.0751498688,0.0,5.134897975190801,1.915202024809198,5.13489797519036,0.0,7.0501
0.0,7332435.14722565,2044352.444569884,0.0,0.0,2044352.444569884,2010466.888136819,29646.73253826121,4238.823894803732,7.0501,0.0,9.921931907048597,2.871831907048599,7.0501
0.0,7342773.742091025,2024128.055119796,0.0,0.0,2024128.055119796,1990678.44708354,29354.92836942987,4094.679666826802,7.0501,0.0,9.824273216007319,2.774173216007318,7.0501
0.0,7352760.765668652,1488853.848145235,0.0,0.0,1488853.848145235,1466942.384830691,21631.81537021907,279.6479443250854,7.0501,0.0,7.239563376914013,0.1894633769140145,7.0501
0.0,7353442.833825543,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606097,7447.18303769277,7.0501,0.0,12.09561696320648,5.045516963206484,7.0501
0.0,7371606.694893086,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606097,7447.18303769277,7.0501,0.0,12.09561696320648,5.045516963206484,7.0501
0.0,7389770.55596063,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606097,7447.18303769277,7.0501,0.0,12.09561696320648,5.045516963206484,7.0501
0.0,7407934.417028174,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692768,7.0501,0.0,12.09561696320648,5.045516963206483,7.0501
7.93974712771826e-13,7426098.278095718,2494506.472325479,5.024757101912208e-11,-5.024757101912208e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692767,7.0501,0.0,12.09561696320648,5.045516963206482,7.0501
0.0,7444262.139163258,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7462426.000230801,1869584.133604977,0.0,0.0,1869584.133604977,1839465.809066159,27125.11764130554,2993.206897512378,7.0501,0.0,9.078017952244158,2.027917952244159,7.0501
7.93974712771826e-13,7469726.50485888,567676.0019122715,0.0,0.0,567676.0019122715,559426.5895136064,8249.41239866511,0.0,2.760847522980291,4.289252477019708,2.760847522980291,0.0,7.0501
0.0,7454285.195941609,550795.6876269281,0.0,0.0,550795.6876269281,542791.5783122225,8004.109314705615,0.0,2.67875144401125,4.371348555988749,2.67875144401125,0.0,7.0501
0.0,7438548.34114005,849965.0988037128,0.0,0.0,849965.0988037128,837613.4887288032,12351.61007490951,0.0,4.133738311549367,2.916361688450633,4.133738311549367,0.0,7.0501
0.0,7428049.439061627,417734.8574655796,0.0,0.0,417734.8574655796,411664.3751818073,6070.482283772335,0.0,2.031620576898372,5.018479423101628,2.031620576898372,0.0,7.0501
0.0,7409982.913138461,166778.8319081933,0.0,0.0,166778.8319081933,164355.2181581955,2423.613749997756,0.0,0.8111157128506546,6.238984287149345,0.8111157128506546,0.0,7.0501
0.0,7387522.569704724,152530.2185171844,0.0,0.0,152530.2185171844,150313.6642299359,2216.554287248547,0.0,0.7418187038984426,6.308281296101557,0.7418187038984426,0.0,7.0501
0.0,7364812.757038758,189750.9789091177,0.0,0.0,189750.9789091177,186993.5361551546,2757.442753963067,0.0,0.9228389404160197,6.12726105958398,0.9228389404160197,0.0,7.0501
0.0,7342754.617224256,954373.8186999572,0.0,0.0,954373.8186999572,940504.9512713117,13868.86742864548,0.0,4.641521897137043,2.408578102862957,4.641521897137043,0.0,7.0501
0.0,7334083.736053949,1998465.980253383,0.0,0.0,1998465.980253383,1965569.533064053,28984.66747995469,3911.779709375206,7.0501,0.0,9.700357255674259,2.650257255674259,7.0501
7.93974712771826e-13,7343624.662174377,2494506.472325479,0.0,4.534843284475768e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692767,7.0501,0.0,12.09561696320648,5.045516963206482,7.0501
0.0,7361788.52324192,2494506.472325479,0.0,4.534843284475768e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7379952.384309464,2494506.472325479,0.0,4.534843284475768e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692767,7.0501,0.0,12.09561696320648,5.045516963206482,7.0501
7.93974712771826e-13,7398116.245377008,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692767,7.0501,0.0,12.09561696320648,5.045516963206482,7.0501
0.0,7416280.106444552,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7434443.967512095,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7452607.828579639,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7470771.689647183,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7488935.550714727,1372324.477089878,0.0,0.0,1372324.477089878,1352381.991379435,19942.48571044294,0.0,6.674192004833647,0.3759079951663526,6.674192004833647,0.0,7.0501
0.0,7487582.281932128,207199.8501239945,0.0,0.0,207199.8501239945,204188.8420721189,3011.008051875662,0.0,1.007700151230141,6.042399848769858,1.007700151230141,0.0,7.0501
0.0,7465829.642476556,704391.5494007937,0.0,0.0,704391.5494007937,694155.3999747698,10236.14942602389,0.0,3.425752819954447,3.624347180045552,3.425752819954447,0.0,7.0501
0.0,7452781.992628392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7427401.632628391,921987.5519245402,0.0,0.0,921987.5519245402,908589.3185719938,13398.2333525464,0.0,4.484013839540296,2.566086160459704,4.484013839540296,0.0,7.0501
0.0,7418163.722450737,1581606.613562639,0.0,0.0,1581606.613562639,1557695.810812754,22970.08289548757,940.7198543974729,7.0501,0.0,7.687444074795035,0.6373440747950359,7.0501
0.0,7420458.161119998,2196476.144112979,0.0,0.0,2196476.144112979,2159311.473465068,31841.62350464986,5323.047143260776,7.0501,0.0,10.65650050356421,3.606400503564211,7.0501
0.0,7433441.202932827,2409052.030037979,0.0,0.0,2409052.030037979,2367305.163378771,34908.73857672757,6838.128082479883,7.0501,0.0,11.68297810466117,4.632878104661168,7.0501
0.0,7450119.564109608,1477227.333678594,0.0,0.0,1477227.333678594,1455566.4865992,21464.06418056181,196.7828988317387,7.0501,0.0,7.183421747175974,0.1333217471759747,7.0501
7.93974712771826e-13,7450599.522399441,978002.4145871911,0.0,0.0,978002.4145871911,963790.1787032672,14212.23588392381,0.0,4.756437712156564,2.293662287843436,4.756437712156564,0.0,7.0501
0.0,7442342.338163205,893176.722794482,0.0,0.0,893176.722794482,880197.1656062277,12979.55718825427,0.0,4.34389464131669,2.706205358683309,4.34389464131669,0.0,7.0501
0.0,7432599.998871946,1501609.67871765,0.0,5.024757101912208e-11,1501609.67871765,1479423.256106969,21815.86070553677,370.5619051446735,7.0501,0.0,7.301158201317528,0.2510582013175294,7.0501
7.93974712771826e-13,7433503.808396689,1100838.528969288,0.0,0.0,1100838.528969288,1084841.250628798,15997.27834049064,0.0,5.35384147941454,1.696258520585459,5.353841479414539,0.0,7.0501
0.0,7427397.277722581,720131.4356031921,0.0,0.0,720131.4356031921,709666.5556830936,10464.87992009841,0.0,3.502302516766536,3.547797483233463,3.502302516766536,0.0,7.0501
0.0,7414625.206782941,67806.08362801437,0.0,0.0,67806.08362801437,66820.73222139932,985.3514066150509,0.0,0.3297695470599233,6.720330452940076,0.3297695470599233,0.0,7.0501
0.0,7390432.017152356,1386.435521353351,0.0,0.0,1386.435521353351,1366.287975321373,20.14754603202329,0.0,0.006742819957169776,7.04335718004283,0.006742819957169776,0.0,7.0501
0.0,7365075.931304201,189386.3753657901,0.0,0.0,189386.3753657901,186634.2309950258,2752.144370764213,0.0,0.9210657198006068,6.129034280199392,0.9210657198006068,0.0,7.0501
0.0,7343011.407895484,1097950.952594562,0.0,0.0,1097950.952594562,1081995.636232854,15955.31636170782,0.0,5.339797979152551,1.710302020847449,5.339797979152551,0.0,7.0501
0.0,7336854.320620433,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606097,7447.18303769277,7.0501,0.0,12.09561696320648,5.045516963206484,7.0501
7.93974712771826e-13,7355018.181687974,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692767,7.0501,0.0,12.09561696320648,5.045516963206482,7.0501
0.0,7373182.042755518,2494506.472325479,-4.534843284475768e-11,4.534843284475768e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7391345.903823062,2494506.472325479,4.534843284475768e-11,-4.534843284475768e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7409509.764890606,2368942.096700479,0.0,0.0,2368942.096700479,2328059.822823057,34330.01921472579,6552.254662695875,7.0501,0.0,11.48929692594571,4.439196925945715,7.0501
7.93974712771826e-13,7425490.873824011,2494506.472325479,0.0,4.534843284475768e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692767,7.0501,0.0,12.09561696320648,5.045516963206482,7.0501
0.0,7443654.734891554,2260092.151270822,0.0,0.0,2260092.151270822,2221556.200842117,32759.49626114899,5776.454167555523,7.0501,0.0,10.96368683438721,3.913586834387211,7.0501
0.0,7457743.647495348,2407670.587711948,0.0,0.0,2407670.587711948,2365953.498840041,34888.80667071228,6828.282201195224,7.0501,0.0,11.6763074533843,4.626207453384298,7.0501
7.93974712771826e-13,7474397.994327531,2494506.472325479,9.559600386387976e-11,-9.559600386387976e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692767,7.0501,0.0,12.09561696320648,5.045516963206482,7.0501
0.0,7492561.855395075,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692767,7.0501,0.0,12.09561696320648,5.045516963206482,7.0501
7.93974712771826e-13,7510725.716462619,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692767,7.0501,0.0,12.09561696320648,5.045516963206482,7.0501
0.0,7528889.577530162,2494506.472325479,0.0,4.534843284475768e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7547053.438597706,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606097,7447.18303769277,7.0501,0.0,12.09561696320648,5.045516963206484,7.0501
0.0,7565217.299665248,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606097,7447.18303769277,7.0501,0.0,12.09561696320648,5.045516963206484,7.0501
0.0,7583381.160732792,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606097,7447.18303769277,7.0501,0.0,12.09561696320648,5.045516963206484,7.0501
7.93974712771826e-13,7601545.021800335,2494506.472325479,0.0,4.534843284475768e-11,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692767,7.0501,0.0,12.09561696320648,5.045516963206482,7.0501
0.0,7619708.882867879,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606097,7447.18303769277,7.0501,0.0,12.09561696320648,5.045516963206484,7.0501
7.93974712771826e-13,7637872.743935423,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692767,7.0501,0.0,12.09561696320648,5.045516963206482,7.0501
