pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,7411398.48341602,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,7429185.82612511,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,7446973.168834199,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,7464760.511543289,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,7482547.854252378,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,7500335.196961468,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,7518122.539670558,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,7535909.882379647,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,7553697.225088737,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,7571484.567797827,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302578,7.0501
0.0,7589271.910506916,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,7607059.253216006,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302578,7.0501
0.0,7624846.595925095,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,7642633.938634185,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,7660421.281343275,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,7678208.624052364,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,7695995.966761454,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,7713783.309470544,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,7731570.652179633,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,7749357.994888723,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,7767145.337597813,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,7784932.680306902,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,7802720.023015992,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,7820507.365725081,1750918.72984362,0.0,0.0,1750918.72984362,1723358.306627561,25412.97401397495,2147.449202084013,7.0501,0.0,8.505011383525753,1.454911383525754,7.0501
0.0,7825745.046705774,1670579.860928797,0.0,0.0,1670579.860928797,1644751.188438328,24253.81828636216,1574.854204106606,7.0501,0.0,8.117074393026156,1.066974393026156,7.0501
0.0,7829586.154520668,1544349.736882239,0.0,0.0,1544349.736882239,1521242.027629885,22432.52837697876,675.1808753750541,7.0501,0.0,7.507539617462773,0.4574396174627738,7.0501
0.0,7831232.937143534,1605494.312846976,0.0,0.0,1605494.312846976,1581068.596940768,23314.74250818746,1110.973398020316,7.0501,0.0,7.802792004078803,0.7526920040788047,7.0501
0.0,7833942.628358218,1679377.085995893,0.0,0.0,1679377.085995893,1653358.784237563,24380.7475543661,1637.554203963979,7.0501,0.0,8.159554067726273,1.109454067726273,7.0501
0.0,7837936.663002033,1626951.225982103,0.0,0.0,1626951.225982103,1602062.993919114,23624.32993571079,1263.902127278824,7.0501,0.0,7.906402254253945,0.8563022542539457,7.0501
0.0,7841019.351117347,1797109.949776257,0.0,0.0,1797109.949776257,1768553.848133121,26079.43618693765,2476.665456198118,7.0501,0.0,8.728057626150486,1.677957626150486,7.0501
0.0,7847059.998571489,2311698.691731222,0.0,0.0,2311698.691731222,2272050.332513413,33504.09246675871,6144.266751049485,7.0501,0.0,11.21288235165954,4.162782351659542,7.0501
0.0,7862046.015037463,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,7879833.357746553,2404774.268088724,0.0,0.0,2404774.268088724,2363119.611059296,34847.01761485916,6807.639414568986,7.0501,0.0,11.66232182558874,4.612221825588744,7.0501
0.0,7896437.356318672,1504396.924629149,0.0,0.0,1504396.924629149,1482150.421322849,21856.07600986231,390.4272964380122,7.0501,0.0,7.314617138508138,0.2645171385081383,7.0501
0.0,7897389.618017302,1888227.918896924,0.0,0.0,1888227.918896924,1857707.71679693,27394.11633144712,3126.085768546171,7.0501,0.0,9.168044287632906,2.117944287632907,7.0501
0.0,7905014.21745278,2008845.015176067,0.0,0.0,2008845.015176067,1975724.841893738,29134.41962284928,3985.753659479769,7.0501,0.0,9.750475108048622,2.700375108048624,7.0501
0.0,7914735.567841755,2350470.43051067,0.0,0.0,2350470.43051067,2309986.324067756,34063.50391582148,6420.602527092539,7.0501,0.0,11.40010171212231,4.350001712122316,7.0501
0.0,7930395.574005395,2419583.708292642,0.0,0.0,2419583.708292642,2377609.825225243,35060.69310801691,6913.18995938185,7.0501,0.0,11.73383303481155,4.683733034811551,7.0501
0.0,7947257.012930716,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,7965044.355639806,2450854.419176542,0.0,0.0,2450854.419176542,2408206.477873144,35511.87724985524,7136.064053542951,7.0501,0.0,11.88483174359278,4.834731743592785,7.0501
0.0,7982449.38991674,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,8000236.73262583,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,8018024.07533492,2251084.689829911,0.0,0.0,2251084.689829911,2212742.900435544,32629.53363332617,5712.25576104064,7.0501,0.0,10.92019197902482,3.870091979024824,7.0501
0.0,8031956.406459409,2274756.075401224,0.0,0.0,2274756.075401224,2235904.035617568,32971.07220035043,5880.96758330564,7.0501,0.0,11.03449538164339,3.984395381643387,7.0501
0.0,8046300.229833325,1955365.436683581,0.0,0.0,1955365.436683581,1923398.04660706,28362.79860605842,3604.591470462597,7.0501,0.0,9.492235142589834,2.442135142589835,7.0501
0.0,8055091.916346649,1196459.330818282,0.0,0.0,1196459.330818282,1179072.500293647,17386.83052463474,0.0,5.818885717749244,1.231214282250756,5.818885717749244,0.0,7.0501
0.0,8050659.544930546,666523.4616225897,0.0,0.0,666523.4616225897,656837.6075618428,9685.854060746971,0.0,3.241584357679709,3.808515642320291,3.241584357679709,0.0,7.0501
0.0,8036948.888618193,950622.2697347783,0.0,0.0,950622.2697347783,936807.9194504956,13814.35028428269,0.0,4.623276534231154,2.426823465768845,4.623276534231154,0.0,7.0501
0.0,8028212.324141425,685736.4896441972,0.0,0.0,685736.4896441972,675771.4337305563,9965.055913640941,0.0,3.335025406171667,3.715074593828332,3.335025406171667,0.0,7.0501
0.0,8014838.055603643,621038.622362818,0.0,0.0,621038.622362818,612013.749558416,9024.872804402019,0.0,3.020372424498668,4.029727575501331,3.020372424498668,0.0,7.0501
0.0,8000331.036331838,773226.0489203645,0.0,0.0,773226.0489203645,761989.6032481019,11236.44567226262,0.0,3.76052398670101,3.28957601329899,3.76052398670101,0.0,7.0501
0.0,7988488.562683961,1044307.696359675,0.0,0.0,1044307.696359675,1029131.918575603,15175.77778407171,0.0,5.078908227600975,1.971191772399025,5.078908227600975,0.0,7.0501
0.0,7981392.272303325,1493319.388070995,0.0,0.0,1493319.388070995,1471311.667463922,21696.24565473448,311.4749523387228,7.0501,0.0,7.261126390473389,0.2110263904733894,7.0501
0.0,7982151.96730903,2204742.173816312,0.0,0.0,2204742.173816312,2167399.32412344,31960.88851055125,5381.961182320494,7.0501,0.0,10.69641516417378,3.646315164173777,7.0501
0.0,7995278.701900056,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,8013066.044609145,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,8030853.387318235,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,8048640.730027325,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302578,7.0501
0.0,8066428.072736414,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,8084215.415445504,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,8102002.758154593,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302578,7.0501
0.0,8119790.100863683,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,8137577.443572773,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,8155364.786281862,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302578,7.0501
0.0,8173152.128990952,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,8190939.471700042,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,8208726.814409131,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,8226514.157118221,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,8244301.49982731,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,8262088.8425364,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,8279876.18524549,1604325.500535286,0.0,0.0,1604325.500535286,1579924.979053597,23297.87849822691,1102.642983461484,7.0501,0.0,7.797148091776073,0.7470480917760735,7.0501
0.0,8282565.558375884,1357235.154548554,0.0,0.0,1357235.154548554,1337511.945404393,19723.20914416123,0.0,6.600806273146329,0.4492937268536705,6.600806273146329,0.0,7.0501
0.0,8280948.100959211,1513692.642877845,0.0,0.0,1513692.642877845,1491245.764995209,21990.19770208672,456.6801805488614,7.0501,0.0,7.359503916361017,0.3094039163610172,7.0501
0.0,8282061.95505811,1318923.801961472,0.0,0.0,1318923.801961472,1299757.32966364,19166.47229783185,0.0,6.414482027386832,0.6356179726131677,6.414482027386832,0.0,7.0501
0.0,8279773.730356703,1567515.279718519,0.0,0.0,1567515.279718519,1543908.22380922,22766.7684779989,840.287431300662,7.0501,0.0,7.619400427710475,0.5693004277104756,7.0501
0.0,8281823.211896461,2013144.516090306,0.0,0.0,2013144.516090306,1979931.66458225,29196.45424168242,4016.397266373244,7.0501,0.0,9.771236359331466,2.721136359331466,7.0501
0.0,8291619.302790054,2440829.356250363,0.0,0.0,2440829.356250363,2398397.510969115,35367.23233180345,7064.612949445077,7.0501,0.0,11.8364231364804,4.786323136480404,7.0501
0.0,8308850.066081383,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,8326637.408790473,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,8344424.751499563,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,8362212.094208652,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,8379999.436917742,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,8397786.779626831,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,8415574.12233592,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,8433361.465045009,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,8451148.807754098,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,8468936.150463186,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302578,7.0501
0.0,8486723.493172275,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,8504510.835881364,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,8522298.178590452,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,8540085.521299541,2353748.248776715,0.0,0.0,2353748.248776715,2313193.487067711,34110.79736005939,6443.964348945003,7.0501,0.0,11.41592950470529,4.365829504705286,7.0501
0.0,8555802.50751648,1877100.047638608,0.0,0.0,1877100.047638608,1846819.713231378,27233.55973064545,3046.7746765839,7.0501,0.0,9.114310485490446,2.064210485490447,7.0501
0.0,8563233.665264245,1414035.84104911,0.0,0.0,1414035.84104911,1393487.209858056,20548.63119105408,0.0,6.877051938103775,0.1730480618962247,6.877051938103774,0.0,7.0501
0.0,8562610.69224142,845290.1506104491,0.0,0.0,845290.1506104491,833006.4764275955,12283.67418285363,0.0,4.111002069228122,2.939097930771878,4.111002069228122,0.0,7.0501
0.0,8552029.93969064,431044.8332436276,0.0,0.0,431044.8332436276,424780.9316875247,6263.901556102838,0.0,2.096352595750615,4.953747404249384,2.096352595750615,0.0,7.0501
0.0,8534196.449035343,246743.6123128274,0.0,0.0,246743.6123128274,243157.9581582602,3585.654154567237,0.0,1.200018124018486,5.850081875981513,1.200018124018486,0.0,7.0501
0.0,8513136.15428181,181127.0988322511,0.0,0.0,181127.0988322511,178494.9774640628,2632.121368188336,0.0,0.8808973789117592,6.169202621088241,0.8808973789117592,0.0,7.0501
0.0,8490927.024845893,154332.8027381487,0.0,0.0,154332.8027381487,152090.0534724759,2242.749265672805,0.0,0.7505854302787167,6.299514569721283,0.7505854302787166,0.0,7.0501
0.0,8468248.772394896,176269.4623641866,0.0,0.0,176269.4623641866,173707.9316962795,2561.530667907065,0.0,0.8572726465552428,6.192827353444756,0.8572726465552428,0.0,7.0501
0.0,8445954.593922494,279682.8481194139,0.0,0.0,279682.8481194139,275618.5241966161,4064.323922797816,0.0,1.360215502944383,5.689884497055617,1.360215502944383,0.0,7.0501
0.0,8425471.009733094,433740.2849945704,0.0,0.0,433740.2849945704,427437.213396015,6303.07159855545,0.0,2.109461713037299,4.940638286962701,2.109461713037299,0.0,7.0501
0.0,8407684.711900027,721486.0083078253,0.0,0.0,721486.0083078253,711001.4438690457,10484.56443877958,0.0,3.508890374424224,3.541209625575775,3.508890374424224,0.0,7.0501
0.0,8394936.357247954,1114136.017570609,0.0,0.0,1114136.017570609,1097945.501420225,16190.51615038453,0.0,5.41851276786631,1.63158723213369,5.41851276786631,0.0,7.0501
0.0,8389062.643212274,934868.8915415803,0.0,0.0,934868.8915415803,921283.467815669,13585.42372591126,0.0,4.546661220184491,2.503438779815508,4.546661220184491,0.0,7.0501
0.0,8380050.263604937,874305.0310384716,0.0,0.0,874305.0310384716,861599.7154377275,12705.31560074415,0.0,4.252113654867522,2.797986345132478,4.252113654867522,0.0,7.0501
0.0,8369977.51276246,1660984.165185709,0.0,0.0,1660984.165185709,1635362.333459744,24115.36841979977,1506.463306166154,7.0501,0.0,8.070739096318531,1.020639096318533,7.0501
0.0,8373651.813509206,2097960.917374543,0.0,0.0,2097960.917374543,2062919.799344318,30420.21328474744,4620.904745477652,7.0501,0.0,10.18079427200383,3.130694272003829,7.0501
0.0,8384922.31288842,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726605,7.0501,0.0,11.99102853030258,4.940928530302577,7.0501
0.0,8402709.65559751,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,8420496.998306599,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,8438284.341015687,2471892.291471794,0.0,0.0,2471892.291471794,2428790.866678968,35815.41861777869,7286.006175047309,7.0501,0.0,11.98641854678002,4.936318546780019,7.0501
0.0,8456055.087784095,2442680.106263281,0.0,0.0,2442680.106263281,2400208.366996456,35393.93556408479,7077.80370274068,7.0501,0.0,11.84535996120642,4.795259961206423,7.0501
0.0,8473318.023644438,2300833.163075177,0.0,0.0,2300833.163075177,2261419.016603803,33347.32103164493,6066.825439728214,7.0501,0.0,11.16041533856925,4.110315338569251,7.0501
0.0,8488115.158863287,2100185.135402692,0.0,0.0,2100185.135402692,2065096.073068095,30452.3050368671,4636.757297729528,7.0501,0.0,10.19153448355659,3.141434483556591,7.0501
0.0,8499424.323004091,1134219.459032265,0.0,0.0,1134219.459032265,1117737.092265607,16482.36676665781,0.0,5.516187003566873,1.533912996433127,5.516187003566873,0.0,7.0501
0.0,8493902.236216933,953507.235900106,0.0,0.0,953507.235900106,939650.9615683494,13856.27433175662,0.0,4.637307339945322,2.412792660054677,4.637307339945322,0.0,7.0501
0.0,8485216.182640735,753961.591880547,0.0,0.0,753961.591880547,743005.0954226645,10956.49645788244,0.0,3.666832817229732,3.383267182770267,3.666832817229732,0.0,7.0501
0.0,8473036.420782762,540401.123554907,0.0,0.0,540401.123554907,532548.0670334243,7853.056521482728,0.0,2.628198300362359,4.42190169963764,2.628198300362359,0.0,7.0501
0.0,8457117.574664066,299003.6922482112,0.0,0.0,299003.6922482112,294658.5996993452,4345.092548865979,0.0,1.454180906581653,5.595919093418347,1.454180906581653,0.0,7.0501
0.0,8436972.26592776,148383.1633122263,0.0,0.0,148383.1633122263,146226.873627516,2156.289684710324,0.0,0.7216498275469626,6.328450172453037,0.7216498275469626,0.0,7.0501
0.0,8414189.84530693,-8.648340154857433e-12,0.0,0.0,-8.648340154857433e-12,-8.648340154857433e-12,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8388809.48530693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8363429.125306929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8338048.765306929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8312668.405306929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8287288.045306928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8261907.685306928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8236527.325306928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8211146.965306927,106611.6224875,0.0,0.0,106611.6224875,105062.3527677522,1549.269719747818,0.0,0.5184972288312643,6.531602771168735,0.5184972288312643,0.0,7.0501
0.0,8187633.19533072,2096058.428176811,0.0,0.0,2096058.428176811,2061058.319400177,30392.76354242394,4607.345234209417,7.0501,0.0,10.17160761125299,3.121507611252992,7.0501
0.0,8198870.622731231,1719394.338120973,0.0,0.0,1719394.338120973,1692513.441377926,24958.12968123287,1922.767061813827,7.0501,0.0,8.35278771125598,1.302687711255981,7.0501
0.0,8203560.298491753,1122199.241182484,0.0,0.0,1122199.241182484,1105891.551051496,16307.6901309878,0.0,5.457727620812515,1.592372379187484,5.457727620812515,0.0,7.0501
0.0,8197827.757926677,992059.8818456524,0.0,0.0,992059.8818456524,977643.3642159702,14416.5176296822,0.0,4.824805096948527,2.225294903051473,4.824805096948527,0.0,7.0501
0.0,8189816.696275692,682019.8532251917,0.0,0.0,682019.8532251917,672108.8071101912,9911.046115000534,0.0,3.316949837684248,3.733150162315751,3.316949837684248,0.0,7.0501
0.0,8176377.355691356,790550.5600830032,0.0,0.0,790550.5600830032,779062.3563010012,11488.20378200207,0.0,3.844780382196142,3.205319617803858,3.844780382196142,0.0,7.0501
0.0,8164838.205067262,1060356.378143704,0.0,0.0,1060356.378143704,1044947.382478225,15408.9956654784,0.0,5.156959727402409,1.893140272597591,5.156959727402409,0.0,7.0501
0.0,8158022.900085911,812275.1870768919,0.0,0.0,812275.1870768919,800471.2831302254,11803.90394666652,0.0,3.950436394466707,3.099663605533293,3.950436394466707,0.0,7.0501
0.0,8146864.111105992,418394.7791217071,0.0,0.0,418394.7791217071,412314.7069206688,6080.072201038289,0.0,2.03483005389501,5.01526994610499,2.03483005389501,0.0,7.0501
0.0,8128809.139300014,277595.4693062768,0.0,0.0,277595.4693062768,273561.4789691931,4033.990337083785,0.0,1.350063700496581,5.700036299503418,1.350063700496581,0.0,7.0501
0.0,8108289.008621802,134477.1061637772,0.0,0.0,134477.1061637772,132522.8979478458,1954.208215931431,0.0,0.6540188138994081,6.396081186100592,0.6540188138994081,0.0,7.0501
0.0,8085263.116351839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8059882.756351839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8034502.396351838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8009122.036351838,-1.701857003192377e-12,0.0,0.0,-1.701857003192377e-12,-1.701857003192377e-12,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7983741.676351838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7958361.316351837,14577.35203846012,0.0,0.0,14577.35203846012,14365.51537768762,211.8366607725002,0.0,0.0708958034713856,6.979204196528614,0.0708958034713856,0.0,7.0501
0.0,7933236.181244334,204534.5983117872,0.0,0.0,204534.5983117872,201562.3214397943,2972.276871992905,0.0,0.9947379089668358,6.055362091033164,0.9947379089668358,0.0,7.0501
0.0,7911436.877716615,1025386.544496607,0.0,0.0,1025386.544496607,1010485.727049506,14900.81744710058,0.0,4.986886695816795,2.063213304183204,4.986886695816795,0.0,7.0501
0.0,7904009.309821555,1673184.226448943,0.0,0.0,1673184.226448943,1647299.415355328,24291.39493201639,1593.416161598459,7.0501,0.0,8.129650244985406,1.079550244985406,7.0501
0.0,7907895.690703503,1679441.870331303,0.0,0.0,1679441.870331303,1653422.172109201,24381.68228414837,1638.015937952813,7.0501,0.0,8.159866895631986,1.109766895631987,7.0501
0.0,7911890.851527778,1773704.188895326,0.0,0.0,1773704.188895326,1745652.611947845,25741.73014065223,2309.846806828215,7.0501,0.0,8.615036860994724,1.564936860994726,7.0501
0.0,7917524.62422736,2297728.192751225,0.0,0.0,2297728.192751225,2258380.975708708,33302.5214945878,6044.695547928914,7.0501,0.0,11.14542218694371,4.095322186943709,7.0501
0.0,7932267.784100357,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302578,7.0501
