pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4939297.100581584,89853.93093218355,0.0,0.0,89853.93093218355,88548.18235481934,1305.748577364214,0.0,0.4369975158514772,6.613102484148523,0.4369975158514772,0.0,7.0501
0.0,4915489.931638646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4890109.571638646,13511.17573351359,0.0,0.0,13511.17573351359,13314.83264301632,196.3430904972712,0.0,0.06571053898837723,6.984389461011622,0.06571053898837723,0.0,7.0501
0.0,4864965.769579004,294006.2110548393,0.0,0.0,294006.2110548393,289733.7414161894,4272.4696386499,0.0,1.429876050418307,5.620223949581693,1.429876050418307,0.0,7.0501
0.0,4844732.963360511,531281.1141532302,0.0,0.0,531281.1141532302,523560.588720574,7720.525432656181,0.0,2.583843852963916,4.466256147036084,2.583843852963916,0.0,7.0501
0.0,4828654.441231181,708995.7450423108,0.0,0.0,708995.7450423108,698692.6878934255,10303.05714888528,0.0,3.448144962813013,3.601955037186987,3.448144962813013,0.0,7.0501
0.0,4815687.403097307,1225568.769441114,0.0,0.0,1225568.769441114,1207758.923388107,17809.84605300736,0.0,5.960457179721337,1.089642820278662,5.960457179721337,0.0,7.0501
0.0,4811764.688944304,1758253.76159847,0.0,0.0,1758253.76159847,1730535.227536001,25518.80627407149,2199.727788396763,7.0501,0.0,8.540430479943605,1.490330479943607,7.0501
0.0,4817129.878672102,2038220.531989127,0.0,0.0,2038220.531989127,2004467.152473716,29558.25927886368,4195.120236547123,7.0501,0.0,9.8923223824845,2.842222382484501,7.0501
0.0,4827361.879249046,1537763.296856212,0.0,0.0,1537763.296856212,1514797.562123144,22337.49704552149,628.2376875467619,7.0501,0.0,7.475735289665827,0.4256352896658279,7.0501
0.0,4828894.166291842,1335837.278272046,0.0,0.0,1335837.278272046,1316425.020982932,19412.2572891138,0.0,6.496739387253613,0.5533606127463866,6.496739387253614,0.0,7.0501
0.0,4826902.068085955,1760788.65083588,0.0,0.0,1760788.65083588,1733015.475771671,25555.38049297821,2217.794571230197,7.0501,0.0,8.552670847716936,1.502570847716935,7.0501
0.0,4832311.323137736,2023408.396329943,0.0,0.0,2023408.396329943,1989974.300954598,29344.54489478735,4089.550480557607,7.0501,0.0,9.820798157559354,2.770698157559354,7.0501
0.0,4842285.83650495,2338555.698749687,0.0,0.0,2338555.698749687,2298328.421232186,33891.59423187563,6335.68328562531,7.0501,0.0,11.34256835069465,4.292468350694655,7.0501
0.0,4857738.722567451,2223728.800850722,0.0,0.0,2223728.800850722,2185976.68344488,32234.83383455522,5517.283571286313,7.0501,0.0,10.78809699951647,3.737996999516473,7.0501
0.0,4871195.51176571,2254407.1262363,0.0,0.0,2254407.1262363,2215993.719806056,32677.47084282534,5735.935587419744,7.0501,0.0,10.9362352218291,3.886135221829095,7.0501
0.0,4885185.598564295,2345548.580653368,0.0,0.0,2345548.580653368,2305170.567527136,33992.48984094583,6385.523285286497,7.0501,0.0,11.37633528813448,4.326235288134483,7.0501
0.0,4900760.045601579,2212253.342584201,0.0,0.0,2212253.342584201,2174748.585309862,32069.2621336302,5435.495140708896,7.0501,0.0,10.73268478367811,3.682584783678113,7.0501
0.0,4914017.35082282,2150725.229633647,0.0,0.0,2150725.229633647,2114546.746374433,31181.51420415091,4996.969055062501,7.0501,0.0,10.43558038960874,3.385480389608741,7.0501
0.0,4926205.080225412,538115.5792722378,0.0,0.0,538115.5792722378,530295.7360577817,7819.843214456121,0.0,2.617082735761754,4.433017264238245,2.617082735761754,0.0,7.0501
0.0,4910246.218074154,413508.40017652,0.0,0.0,413508.40017652,407499.3363586426,6009.063817877445,0.0,2.011065534764874,5.039034465235125,2.011065534764874,0.0,7.0501
0.0,4892105.693999307,566000.1721781217,0.0,0.0,566000.1721781217,557775.1127740176,8225.059404104168,0.0,2.752697257062974,4.297402742937026,2.752697257062974,0.0,7.0501
0.0,4876635.044124734,1672920.849663146,0.0,0.0,1672920.849663146,1647041.715808283,24287.59484478712,1591.539010075567,7.0501,0.0,8.128378462110817,1.078278462110818,7.0501
0.0,4880516.846588332,2364881.904549772,0.0,0.0,2364881.904549772,2324087.150459447,34271.43742174971,6523.31666857516,7.0501,0.0,11.46969123887206,4.41959123887206,7.0501
0.0,4896427.375048271,2007470.604346296,0.0,0.0,2007470.604346296,1974380.057283303,29114.58916958374,3975.957893408835,7.0501,0.0,9.743838410168587,2.693738410168588,7.0501
0.0,4906124.833324878,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,4924136.454777548,2427975.695766422,0.0,0.0,2427975.695766422,2385820.918561563,35181.77547422,6973.001730638796,7.0501,0.0,11.77435591506693,4.724255915066935,7.0501
0.0,4941143.776071789,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594444,7.0501,0.0,12.05332818129705,5.003228181297048,7.0501
0.0,4959155.397524458,2481059.618624439,0.0,0.0,2481059.618624439,2437760.586799515,35947.6878408761,7351.34398404723,7.0501,0.0,12.03068535504555,4.980585355045549,7.0501
0.0,4977085.504802622,2051917.063017672,0.0,0.0,2051917.063017672,2017868.446864416,29755.87735097019,4292.738802286482,7.0501,0.0,9.958459622145313,2.908359622145313,7.0501
0.0,4987555.599442345,2065703.965092974,0.0,0.0,2065703.965092974,2031358.164301757,29954.79932637871,4391.001464837675,7.0501,0.0,10.02503324175994,2.974933241759943,7.0501
0.0,4998265.359112681,2441319.989124679,0.0,0.0,2441319.989124679,2398877.56796842,35374.31134491503,7068.109811343571,7.0501,0.0,11.83879228410811,4.788692284108111,7.0501
0.0,5015504.65133547,2105091.964442198,0.0,0.0,2105091.964442198,2069897.132573323,30523.10238642388,4671.729482450352,7.0501,0.0,10.21522837564387,3.16512837564387,7.0501
0.0,5026899.113487788,1955780.009362117,0.0,0.0,1955780.009362117,1923803.682932041,28368.78019755116,3607.546232525272,7.0501,0.0,9.49423701390601,2.444137013906011,7.0501
0.0,5035698.00673785,1683259.103972511,0.0,0.0,1683259.103972511,1657157.123074326,24436.75859152749,1665.22230665816,7.0501,0.0,8.17829939475485,1.128199394754851,7.0501
0.0,5039759.524558967,1543076.5659961,0.0,0.0,1543076.5659961,1519996.300677618,22414.15864704813,666.1066714334133,7.0501,0.0,7.501391782813965,0.4512917828139657,7.0501
0.0,5041384.174977098,1611338.277387053,0.0,0.0,1611338.277387053,1586786.591449535,23399.06115817716,1152.624779340527,7.0501,0.0,7.831011097114177,0.7809110971141784,7.0501
0.0,5044195.454926709,1707365.142697124,0.0,0.0,1707365.142697124,1680743.542209861,24784.5684777647,1837.032009498226,7.0501,0.0,8.294701632451371,1.244601632451373,7.0501
0.0,5048676.020803533,1785452.913623466,0.0,0.0,1785452.913623466,1757148.086128056,25911.24462031474,2393.582875095233,7.0501,0.0,8.671768614563165,1.621668614563166,7.0501
0.0,5054514.027815961,1529897.538333326,0.0,0.0,1529897.538333326,1507101.354568716,22224.00728437625,572.1764802340496,7.0501,0.0,7.437753441892987,0.3876534418929875,7.0501
0.0,5055909.580206776,2121489.097131742,0.0,0.0,2121489.097131742,2085940.815596271,30759.68563100085,4788.595904470301,7.0501,0.0,10.29440616834031,3.244306168340312,7.0501
0.0,5067589.082412801,2447745.362400207,0.0,0.0,2447745.362400207,2405164.438611507,35467.01875211385,7113.90503658636,7.0501,0.0,11.86981885947585,4.819718859475853,7.0501
0.0,5084940.070306914,2452406.049683899,0.0,0.0,2452406.049683899,2409724.662088647,35534.26468714477,7147.122908107657,7.0501,0.0,11.89232419248486,4.842224192484863,7.0501
0.0,5102372.077399859,1924706.416558837,0.0,0.0,1924706.416558837,1893399.899370671,27920.44014046598,3386.077047700064,7.0501,0.0,9.344190140718199,2.2940901407182,7.0501
0.0,5110630.801906445,1879827.46713657,0.0,0.0,1879827.46713657,1849488.341626623,27272.91183972254,3066.213670224391,7.0501,0.0,9.127480535382377,2.077380535382379,7.0501
0.0,5118109.371833822,1463479.079147294,0.0,0.0,1463479.079147294,1442114.583635725,21265.6998246791,98.79568688967733,7.0501,0.0,7.117034747215228,0.06693474721522855,7.0501
0.0,5118350.336923797,1659350.976702295,0.0,0.0,1659350.976702295,1633764.349297467,24091.80423710225,1494.823167725207,7.0501,0.0,8.062852823662064,1.012752823662064,7.0501
0.0,5121996.24708898,1487746.182054289,0.0,0.0,1487746.182054289,1465858.595122156,21615.83359812113,271.7533340116456,7.0501,0.0,7.234214724940139,0.1841147249401393,7.0501
0.0,5122659.060098764,1440069.043310398,0.0,0.0,1440069.043310398,1419142.100158318,20926.94315208077,0.0,7.003662366827568,0.04643763317243188,7.003662366827569,0.0,7.0501
0.0,5122491.884619344,1749749.529319141,0.0,0.0,1749749.529319141,1722214.308895753,25396.10440275209,2139.116020636574,7.0501,0.0,8.499365596637245,1.449265596637246,7.0501
0.0,5127709.240767238,1259267.931807207,0.0,0.0,1259267.931807207,1240968.372807182,18299.5590000247,0.0,6.124350401614691,0.925749598385309,6.124350401614691,0.0,7.0501
0.0,5124376.542213051,1048301.800445561,0.0,0.0,1048301.800445561,1033067.980729724,15233.8197158368,0.0,5.098333238231859,1.95176676176814,5.098333238231859,0.0,7.0501
0.0,5117350.181870685,1280621.155842246,0.0,0.0,1280621.155842246,1262011.2938692,18609.86197304581,0.0,6.228200124847996,0.8218998751520035,6.228200124847996,0.0,7.0501
0.0,5114391.342320138,711852.4523975844,0.0,0.0,711852.4523975844,701507.881855502,10344.5705420824,0.0,3.462038334030255,3.588061665969744,3.462038334030255,0.0,7.0501
0.0,5101474.320322647,588236.6554962621,0.0,0.0,588236.6554962621,579688.4576812168,8548.197815045354,0.0,2.860842642250788,4.189257357749211,2.860842642250788,0.0,7.0501
0.0,5086392.99383475,830932.2249865831,0.0,0.0,830932.2249865831,818857.1987812055,12075.02620537767,0.0,4.041173428841256,3.008926571158744,4.041173428841256,0.0,7.0501
0.0,5075560.858178578,514661.8314604103,0.0,0.0,514661.8314604103,507182.8158260215,7479.015634388795,0.0,2.503017280585273,4.547082719414727,2.503017280585273,0.0,7.0501
0.0,5059191.360388685,421259.7503432649,0.0,0.0,421259.7503432649,415138.0446593291,6121.705683935792,0.0,2.048763615775031,5.001336384224969,2.048763615775031,0.0,7.0501
0.0,5041186.549405475,825561.0500594004,0.0,0.0,825561.0500594004,813564.0772452009,11996.97281419953,0.0,4.015051142637059,3.03504885736294,4.015051142637059,0.0,7.0501
0.0,5030260.373518969,1140726.406097656,0.0,0.0,1140726.406097656,1124149.481009671,16576.92508798525,0.0,5.547833028107513,1.502266971892487,5.547833028107513,0.0,7.0501
0.0,5024852.212420155,1090113.066412441,0.0,0.0,1090113.066412441,1074271.649449743,15841.41696269799,0.0,5.30167903704752,1.74842096295248,5.30167903704752,0.0,7.0501
0.0,5018557.896953526,1034035.666665768,0.0,0.0,1034035.666665768,1019009.161017265,15026.50564850332,0.0,5.028951020248768,2.021148979751231,5.028951020248768,0.0,7.0501
0.0,5011281.760626421,1153322.419557805,0.0,0.0,1153322.419557805,1136562.450428391,16759.96912941359,0.0,5.60909274746104,1.441007252538959,5.60909274746104,0.0,7.0501
0.0,5006094.134517281,770527.732670895,0.0,0.0,770527.732670895,759330.4986676988,11197.23400319627,0.0,3.747400938151362,3.302699061848637,3.747400938151362,0.0,7.0501
0.0,4994204.417894626,944959.3090700681,0.0,0.0,944959.3090700681,931227.252378897,13732.05669117105,0.0,4.595735171074647,2.454364828925352,4.595735171074647,0.0,7.0501
0.0,4985368.704510495,1388048.9522039,0.0,0.0,1388048.9522039,1367877.959951819,20170.99225208139,0.0,6.750666751031253,0.2994332489687466,6.750666751031253,0.0,7.0501
0.0,4984290.744814208,1718679.577461825,0.0,0.0,1718679.577461825,1691814.087797653,24947.81687843748,1917.672785734177,7.0501,0.0,8.349336304697951,1.299236304697952,7.0501
0.0,4988967.99551112,1328954.941282904,0.0,0.0,1328954.941282904,1309642.697444947,19312.24383795722,0.0,6.463267683385949,0.5868323166140508,6.463267683385949,0.0,7.0501
0.0,4986855.39917131,979552.6088609509,0.0,0.0,979552.6088609509,965317.8457047464,14234.76315620451,0.0,4.763976959907801,2.286123040092199,4.763976959907801,0.0,7.0501
0.0,4978625.356226978,2394732.721788386,0.0,0.0,2394732.721788386,2353294.516089758,34702.13486924239,6736.070829384794,7.0501,0.0,11.61383362424444,4.56373362424444,7.0501
0.0,4995054.797274258,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5013066.418726928,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5031078.040179597,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5049089.661632267,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5067101.283084936,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5085112.904537606,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5103124.525990276,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5121136.147442945,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5139147.768895615,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5157159.390348285,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5175171.011800954,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5193182.633253624,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5211194.254706293,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5229205.876158963,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5247217.497611633,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5265229.119064302,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5283240.740516972,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5301252.361969641,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5319263.983422311,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594444,7.0501,0.0,12.05332818129705,5.003228181297048,7.0501
0.0,5337275.604874981,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5355287.22632765,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5373298.84778032,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5391310.469232989,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5409322.090685659,2446160.386737272,0.0,0.0,2446160.386737272,2403613.628014515,35444.15019990948,7102.608522846853,7.0501,0.0,11.86216539488269,4.812065394882691,7.0501
0.0,5426645.526107237,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5444657.147559906,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5462668.769012576,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5480680.390465246,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594444,7.0501,0.0,12.05332818129705,5.003228181297048,7.0501
0.0,5498692.011917915,2126681.415690952,0.0,0.0,2126681.415690952,2091021.210729699,30834.60211761307,4825.602843640193,7.0501,0.0,10.31947862035243,3.269378620352434,7.0501
0.0,5510461.774951184,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5528473.396403854,2135686.95523245,0.0,0.0,2135686.95523245,2099832.630664511,30964.53701563657,4889.787552302402,7.0501,0.0,10.36296419532683,3.312864195326831,7.0501
0.0,5540399.70750703,2075539.888971176,0.0,0.0,2075539.888971176,2040982.069159241,30096.7152837949,4461.10452813965,7.0501,0.0,10.07252854210003,3.022428542100034,7.0501
0.0,5551280.45025859,1905814.85243674,0.0,0.0,1905814.85243674,1874915.553825557,27647.86641554946,3251.432195632869,7.0501,0.0,9.25296734121468,2.202867341214681,7.0501
0.0,5559210.772686963,1196191.344099581,0.0,0.0,1196191.344099581,1178808.407931854,17382.93616772608,0.0,5.817582385450495,1.232517614549504,5.817582385450495,0.0,7.0501
0.0,5554773.709274584,1136986.447972548,0.0,0.0,1136986.447972548,1120463.871591966,16522.57638058203,0.0,5.529644036339367,1.520455963660632,5.529644036339367,0.0,7.0501
0.0,5549300.067805406,1213612.735330934,0.0,0.0,1213612.735330934,1195976.63320174,17636.10212919318,0.0,5.902309949529176,1.147790050470824,5.902309949529176,0.0,7.0501
0.0,5545168.02362371,2105793.031259734,0.0,0.0,2105793.031259734,2070583.087490651,30533.21760995097,4676.72615913241,7.0501,0.0,10.21861365794879,3.168513657948787,7.0501
0.0,5556574.672792326,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5574586.294244995,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594444,7.0501,0.0,12.05332818129705,5.003228181297048,7.0501
0.0,5592597.915697665,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594444,7.0501,0.0,12.05332818129705,5.003228181297048,7.0501
0.0,5610609.537150335,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5628621.158603004,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5646632.780055674,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5664644.401508343,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5682656.022961012,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5700667.644413682,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5718679.265866347,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5736690.887319016,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594444,7.0501,0.0,12.05332818129705,5.003228181297048,7.0501
0.0,5754702.508771686,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5772714.130224355,2485748.779737272,0.0,0.0,2485748.779737272,2442348.670335962,36015.34460571557,7384.764795594441,7.0501,0.0,12.05332818129705,5.003228181297047,7.0501
0.0,5790725.751677025,2366715.152480551,0.0,0.0,2366715.152480551,2325880.881672139,34297.88812821098,6536.382680200607,7.0501,0.0,11.47854355027141,4.428443550271414,7.0501
0.0,5806668.148458002,1795063.859911873,0.0,0.0,1795063.859911873,1766551.862917647,26049.91452678053,2462.082467445806,7.0501,0.0,8.718177552470058,1.668077552470058,7.0501
0.0,5812673.227646895,1976486.893072826,0.0,0.0,1976486.893072826,1944064.21780345,28667.54595288843,3755.129316487062,7.0501,0.0,9.594225553175514,2.544125553175516,7.0501
0.0,5821832.079638327,1412403.770942623,0.0,0.0,1412403.770942623,1391878.856835481,20524.9141071425,0.0,6.869114493688921,0.1809855063110781,6.869114493688921,0.0,7.0501
0.0,5821180.531815607,1178584.195128364,0.0,0.0,1178584.195128364,1161457.124335498,17127.07079286609,0.0,5.73195140323497,1.318148596765029,5.731951403234971,0.0,7.0501
0.0,5816435.196867253,919434.3784695605,0.0,0.0,919434.3784695605,906073.24758512,13361.13088444048,0.0,4.47159668153965,2.578503318460349,4.47159668153965,0.0,7.0501
0.0,5807152.584920796,872031.5923034655,0.0,0.0,872031.5923034655,859359.3140931077,12672.27821035776,0.0,4.241056964644496,2.809043035355503,4.241056964644496,0.0,7.0501
0.0,5797040.029993515,778838.1331913519,0.0,0.0,778838.1331913519,767520.1332567786,11317.99993457331,0.0,3.787817916523865,3.262282083476135,3.787817916523865,0.0,7.0501
0.0,5785295.814493001,380516.4455936736,0.0,0.0,380516.4455936736,374986.8176481514,5529.627945522232,0.0,1.850611762222969,5.199488237777031,1.850611762222969,0.0,7.0501
0.0,5766577.656837004,579781.5722629228,0.0,0.0,579781.5722629228,571356.2428943537,8425.329368569024,0.0,2.819722010899941,4.230377989100059,2.819722010899941,0.0,7.0501
0.0,5751348.296076244,527528.7090022487,0.0,0.0,527528.7090022487,519862.713155964,7665.995846284648,0.0,2.565594326065813,4.484505673934187,2.565594326065813,0.0,7.0501
0.0,5735204.075650081,392510.3299340658,0.0,0.0,392510.3299340658,386806.4080288686,5703.921905197274,0.0,1.908943074028539,5.141156925971461,1.908943074028539,0.0,7.0501
0.0,5716695.910716584,543335.3301252685,0.0,0.0,543335.3301252685,535439.6339995393,7895.696125729248,0.0,2.642468582908048,4.407631417091951,2.642468582908048,0.0,7.0501
0.0,5700828.437615053,1561202.693512762,0.0,0.0,1561202.693512762,1537731.709045466,22675.68839988365,795.2960674124059,7.0501,0.0,7.588918473856643,0.5388184738566436,7.0501
0.0,5702768.184120936,1610936.734118516,0.0,0.0,1610936.734118516,1586393.703678095,23393.26755931404,1149.762881106936,7.0501,0.0,7.829072141671365,0.7789721416713661,7.0501
0.0,5705572.483830953,840298.8000716455,0.0,0.0,840298.8000716455,828087.6597089326,12211.14036271294,0.0,4.086727029020395,2.963372970979605,4.086727029020395,0.0,7.0501
0.0,5694904.341135426,418279.9198098807,0.0,0.0,418279.9198098807,412201.5167331807,6078.403076699949,0.0,2.034271444678698,5.015828555321302,2.034271444678698,0.0,7.0501
0.0,5676847.35833627,425565.6786902258,0.0,0.0,425565.6786902258,419381.3996747179,6184.279015507896,0.0,2.069705159139189,4.980394840860811,2.069705159139189,0.0,7.0501
0.0,5658917.936909171,376589.0097478671,0.0,0.0,376589.0097478671,371116.4549177351,5472.554830132081,0.0,1.831510987326667,5.218589012673332,1.831510987326667,0.0,7.0501
0.0,5640131.016463547,455356.0106232304,0.0,0.0,455356.0106232304,448738.8214040488,6617.189219181532,0.0,2.21458809209556,4.83551190790444,2.21458809209556,0.0,7.0501
0.0,5622723.173595091,469286.9855869992,0.0,0.0,469286.9855869992,462467.3527957722,6819.632791226996,0.0,2.2823402915753,4.7677597084247,2.2823402915753,0.0,7.0501
0.0,5605559.238644762,44460.18876619849,0.0,0.0,44460.18876619849,43814.09763108028,646.0911351182143,0.0,0.2162286262109151,6.833871373789084,0.2162286262109151,0.0,7.0501
0.0,5580957.301699116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5555576.941699116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5530196.581699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5504816.221699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5479435.861699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5454055.501699114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5428675.141699114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5403294.781699114,52245.3091481165,0.0,0.0,52245.3091481165,51486.08540146045,759.2237466560538,0.0,0.2540909460026954,6.796009053997304,0.2540909460026954,0.0,7.0501
0.0,5378829.149104726,62845.36466907225,0.0,0.0,62845.36466907225,61932.10194746121,913.2627216110395,0.0,0.3056434811281926,6.744456518871807,0.3056434811281926,0.0,7.0501
0.0,5354549.105636787,243184.9618559969,0.0,0.0,243184.9618559969,239651.0216634471,3533.940192549815,0.0,1.18271090781453,5.867389092185469,1.18271090781453,0.0,7.0501
0.0,5333426.504904919,351404.3591402932,0.0,0.0,351404.3591402932,346297.7852011594,5106.573939133847,0.0,1.709027422735558,5.341072577264442,1.709027422735558,0.0,7.0501
0.0,5314198.643626767,242654.3914569579,0.0,0.0,242654.3914569579,239128.1614617979,3526.229995160014,0.0,1.180130520468545,5.869969479531454,1.180130520468545,0.0,7.0501
0.0,5293066.753500454,396577.5336953822,0.0,0.0,396577.5336953822,390814.5075810524,5763.026114329732,0.0,1.928723599173271,5.121376400826729,1.928723599173271,0.0,7.0501
0.0,5274629.798457478,725086.4242420761,0.0,0.0,725086.4242420761,714549.538909427,10536.88533264916,0.0,3.526400713738006,3.523699286261993,3.526400713738006,0.0,7.0501
0.0,5261944.481026935,1126940.48949061,0.0,0.0,1126940.48949061,1110563.900000751,16376.58948985879,0.0,5.480786308520346,1.569313691479653,5.480786308520346,0.0,7.0501
