pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,7497943.813789206,150076.0437870547,0.0,0.0,150076.0437870547,147895.1533280797,2180.890458974987,0.0,0.7298830183985883,6.320216981601411,0.7298830183985883,0.0,7.0501
0.0,7475191.03265544,160487.9683687822,0.0,0.0,160487.9683687822,158155.7728353472,2332.195533434943,0.0,0.7805205935190572,6.269579406480942,0.7805205935190572,0.0,7.0501
0.0,7452620.546792109,475741.2325731606,0.0,0.0,475741.2325731606,468827.8072930274,6913.425280133221,0.0,2.313730013431466,4.736369986568533,2.313730013431466,0.0,7.0501
0.0,7435569.614840462,899407.0234036718,0.0,0.0,899407.0234036718,886336.9280934611,13070.09531021072,0.0,4.374195217607323,2.675904782392677,4.374195217607323,0.0,7.0501
0.0,7425936.357623848,1334104.638572085,0.0,0.0,1334104.638572085,1314717.559834425,19387.07873765985,0.0,6.48831283054214,0.5617871694578591,6.48831283054214,0.0,7.0501
0.0,7423913.923813799,1953621.672230143,0.0,0.0,1953621.672230143,1921691.870003667,28337.63899675454,3592.163229722142,7.0501,0.0,9.483814925286003,2.433714925286004,7.0501
0.0,7432675.29754483,683915.0005942469,0.0,0.0,683915.0005942469,673976.4143821647,9938.586212082184,0.0,3.326166737644637,3.723933262355362,3.326166737644637,0.0,7.0501
0.0,7419269.13780035,937148.3128879041,0.0,0.0,937148.3128879041,923529.7648328812,13618.54805502295,0.0,4.557747006366448,2.492352993633552,4.557747006366447,0.0,7.0501
0.0,7410296.667023271,625981.7246114705,0.0,0.0,625981.7246114705,616885.0191263835,9096.705485087024,0.0,3.044412812947465,4.005687187052534,3.044412812947465,0.0,7.0501
0.0,7395876.193149882,397593.0396308761,0.0,0.0,397593.0396308761,391815.2562831474,5777.783347728662,0.0,1.933662432305437,5.116437567694563,1.933662432305437,0.0,7.0501
0.0,7377457.017906182,178369.5738012603,0.0,0.0,178369.5738012603,175777.5245183877,2592.049282872671,0.0,0.86748637311669,6.18261362688331,0.8674863731166902,0.0,7.0501
0.0,7355199.608849402,66239.14203663662,0.0,0.0,66239.14203663662,65276.5612726916,962.5807639450213,0.0,0.3221488500485341,6.727951149951465,0.3221488500485344,0.0,7.0501
0.0,7330978.984709577,7.96567599674968e-12,0.0,0.0,7.96567599674968e-12,7.96567599674968e-12,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7305598.624709576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7280218.264709576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7254837.904709576,2138.689800000011,0.0,0.0,2138.689800000011,2107.61056801982,31.0792319801908,0.0,0.01040134939096138,7.039698650609038,0.01040134939096076,0.0,7.0501
0.0,7229494.989567383,63872.61660000006,0.0,0.0,63872.61660000006,62944.42595332789,928.1906466721699,0.0,0.3106394399839925,6.739460560016007,0.3106394399839926,0.0,7.0501
0.0,7205232.931551325,88639.02158792227,0.0,0.0,88639.02158792227,87350.927954882,1288.093633040262,0.0,0.4310888999465412,6.619011100053458,0.4310888999465411,0.0,7.0501
0.0,7181404.491591132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7156024.131591132,56864.90160000002,0.0,0.0,56864.90160000002,56038.54638553315,826.3552144668719,0.0,0.2765579700357677,6.773542029964232,0.276557970035767,0.0,7.0501
0.0,7131639.380283261,200584.4441591904,0.0,0.0,200584.4441591904,197669.5705428104,2914.873616380021,0.0,0.9755266453748392,6.07457335462516,0.9755266453748396,0.0,7.0501
0.0,7109770.916206609,508543.8159027001,0.0,0.0,508543.8159027001,501153.7066748302,7390.109227869957,0.0,2.473262793798514,4.576837206201485,2.473262793798513,0.0,7.0501
0.0,7093294.302264284,391325.486151331,0.0,0.0,391325.486151331,385638.7822806444,5686.703870686644,0.0,1.903180679614009,5.14691932038599,1.903180679614009,0.0,7.0501
0.0,7074765.392710894,373960.9228396226,0.0,0.0,373960.9228396226,368526.5591126067,5434.363727015851,0.0,1.818729493646536,5.231370506353463,1.818729493646536,0.0,7.0501
0.0,7055932.458888022,529610.3113951983,0.0,0.0,529610.3113951983,521914.0659055755,7696.245489622826,0.0,2.575718035349005,4.474381964650995,2.575718035349005,0.0,7.0501
0.0,7039824.683815279,696371.2730280594,0.0,0.0,696371.2730280594,686251.6734775404,10119.59955051906,0.0,3.386746837523112,3.663353162476888,3.386746837523112,0.0,7.0501
0.0,7026636.612430362,1663549.093741703,0.0,0.0,1663549.093741703,1637871.973499133,24152.37605591361,1524.744186656123,7.0501,0.0,8.08312451670469,1.03302451670469,7.0501
0.0,7030355.500690499,2439117.309226521,0.0,0.0,2439117.309226521,2396722.3681078,35342.5303520465,7052.41076667374,7.0501,0.0,11.8281560749821,4.778056074982097,7.0501
0.0,7047556.502560435,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360683,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7064960.834003391,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7082365.165446347,1669822.444349948,0.0,0.0,1669822.444349948,1644010.098411343,24242.89002987285,1569.455908732373,7.0501,0.0,8.113417011336296,1.063317011336296,7.0501
0.0,7086193.106687157,1216372.587749948,0.0,0.0,1216372.587749948,1198696.379714063,17676.20803588504,0.0,5.915732274392584,1.134367725607415,5.915732274392584,0.0,7.0501
0.0,7082109.38287497,1049502.362497226,0.0,0.0,1049502.362497226,1034251.096330525,15251.26616670139,0.0,5.104172077209302,1.945927922790697,5.104172077209302,0.0,7.0501
0.0,7075104.042352924,571032.5359954311,0.0,0.0,571032.5359954311,562734.3467702155,8298.189225215616,0.0,2.777171762120353,4.272928237879647,2.777171762120353,0.0,7.0501
0.0,7059721.500696558,1199736.807323323,0.0,0.0,1199736.807323323,1182302.348829167,17434.45849415599,0.0,5.834825466585003,1.215274533414997,5.834825466585003,0.0,7.0501
0.0,7055346.512376264,1832054.948549948,0.0,0.0,1832054.948549948,1802745.58727297,26583.63416765467,2725.727109323415,7.0501,0.0,8.896798583552448,1.846698583552449,7.0501
0.0,7061994.627277053,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7079398.958720009,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7096803.290162965,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7114207.621605921,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7131611.953048879,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360683,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7149016.284491835,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7166420.615934791,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360683,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7183824.947377749,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360683,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7201229.278820705,2450813.988149948,4.656612873077393e-10,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891611867,7.0501,0.0,11.8846365119323,4.83453651193216,7.0501
5.020410753786564e-10,7218633.610263661,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612284,7.0501,0.0,11.8846365119323,4.834536511932441,7.0501
0.0,7236037.941706617,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7253442.273149573,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7270846.604592529,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7288250.936035485,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7305655.267478441,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7323059.598921397,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765372,7135.77589161208,7.0501,0.0,11.8846365119323,4.834536511932304,7.0501
0.0,7340463.930364358,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612284,7.0501,0.0,11.8846365119323,4.834536511932441,7.0501
-5.020410753786564e-10,7357868.261807315,2450813.988149948,4.656612873077393e-10,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891611867,7.0501,0.0,11.8846365119323,4.83453651193216,7.0501
0.0,7375272.593250271,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7392676.924693227,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7410081.256136183,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360683,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7427485.587579139,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360683,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7444889.919022094,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765372,7135.775891612079,7.0501,0.0,11.8846365119323,4.834536511932303,7.0501
0.0,7462294.25046505,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360683,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7479698.581908006,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7497102.913350962,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360683,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7514507.244793918,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360683,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7531911.576236874,2302537.55007928,0.0,0.0,2302537.55007928,2263086.664561528,33371.91249010817,6078.973027643625,7.0501,0.0,11.16864541168267,4.118545411682673,7.0501
0.0,7546738.339718931,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7564142.671161887,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360683,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7581547.002604843,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360683,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7598951.334047799,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612284,7.0501,0.0,11.8846365119323,4.834536511932441,7.0501
-5.020410753786564e-10,7616355.665490756,2450813.988149948,4.656612873077393e-10,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891611867,7.0501,0.0,11.8846365119323,4.83453651193216,7.0501
0.0,7633759.996933714,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360683,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7651164.32837667,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7668568.659819626,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7685972.991262582,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7703377.322705538,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360683,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7720781.654148494,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360683,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7738185.98559145,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765372,7135.775891612079,7.0501,0.0,11.8846365119323,4.834536511932303,7.0501
0.0,7755590.317034406,2323122.533479046,0.0,0.0,2323122.533479046,2283227.926753611,33668.91942750919,6225.687297926054,7.0501,0.0,11.26804532379814,4.21794532379814,7.0501
0.0,7770774.920200079,1783919.830945646,0.0,0.0,1783919.830945646,1755648.049932911,25889.12479723404,2382.656215501154,7.0501,0.0,8.664365728659318,1.614265728659318,7.0501
0.0,7776586.276823252,2438165.222648004,0.0,0.0,2438165.222648004,2395790.804305438,35328.79333252434,7045.625010041986,7.0501,0.0,11.82355867889034,4.773458678890345,7.0501
0.0,7793770.728067257,2319411.188823491,0.0,0.0,2319411.188823491,2279596.58227589,33615.37092137798,6199.235626222859,7.0501,0.0,11.25012413700736,4.200024137007357,7.0501
0.0,7808890.814960483,2208030.344897461,0.0,0.0,2208030.344897461,2170616.616777589,32008.33132862393,5405.396791248117,7.0501,0.0,10.71229294799995,3.662192947999948,7.0501
0.0,7822074.709573283,2203220.147334241,0.0,0.0,2203220.147334241,2165910.105801358,31938.92820991343,5371.11332296906,7.0501,0.0,10.68906566596835,3.638965665968351,7.0501
0.0,7835174.985970769,1780257.362776626,0.0,0.0,1780257.362776626,1752064.528380825,25836.28149718935,2356.552898611599,7.0501,0.0,8.646680554614903,1.596580554614904,7.0501
0.0,7840922.675967382,1097745.32016659,0.0,0.0,1097745.32016659,1081792.992035308,15952.32813128207,0.0,5.3387979020355,1.7113020979645,5.3387979020355,0.0,7.0501
0.0,7834761.98841471,1768004.342413699,0.0,0.0,1768004.342413699,1740075.628949532,25659.49087359589,2269.222590571502,7.0501,0.0,8.587513679248959,1.53741367924896,7.0501
0.0,7840296.677660007,1301739.496241595,0.0,0.0,1301739.496241595,1282822.744601656,18916.75163993813,0.0,6.330907510019456,0.7191924899805437,6.330907510019455,0.0,7.0501
0.0,7837707.584696077,1248529.786388155,0.0,0.0,1248529.786388155,1230386.273072042,18143.51331611304,0.0,6.072126277146285,0.9779737228537142,6.072126277146285,0.0,7.0501
0.0,7834186.879293803,1446278.952730101,0.0,0.0,1446278.952730101,1425261.767778845,21017.18495125656,0.0,7.033863772174218,0.01623622782578149,7.033863772174218,0.0,7.0501
0.0,7834128.42887363,1336762.237070115,0.0,0.0,1336762.237070115,1317336.538369789,19425.69870032603,0.0,6.501237851514747,0.5488621484852523,6.501237851514747,0.0,7.0501
0.0,7832152.525139083,1289624.290086936,0.0,0.0,1289624.290086936,1270883.595443468,18740.69464346836,0.0,6.271986159125967,0.7781138408740329,6.271986159125967,0.0,7.0501
0.0,7829351.315311937,1328667.078056462,0.0,0.0,1328667.078056462,1309359.017418889,19308.06063757301,0.0,6.461867683257348,0.5882323167426513,6.461867683257348,0.0,7.0501
0.0,7827233.678971663,1355870.879293197,0.0,0.0,1355870.879293197,1336167.495664239,19703.38362895744,0.0,6.594171227897403,0.4559287721025971,6.594171227897403,0.0,7.0501
0.0,7825592.335392094,1438266.207106516,0.0,0.0,1438266.207106516,1417365.46259465,20900.74451186527,0.0,6.994894414948217,0.05520558505178297,6.994894414948218,0.0,7.0501
0.0,7825393.595285907,1520342.214784765,0.0,0.0,1520342.214784765,1497752.001538684,22086.13992116703,504.0733249137671,7.0501,0.0,7.391613092760004,0.3415130927600048,7.0501
0.0,7826623.042419843,1448806.645453284,0.0,0.0,1448806.645453284,1427752.728317436,21053.91713584848,0.0,7.046157006642733,0.003942993357267268,7.046157006642732,0.0,7.0501
0.0,7826608.847643758,1409830.136170028,0.0,0.0,1409830.136170028,1389342.621872867,20487.51429716079,0.0,6.85659782368166,0.1935021763183391,6.85659782368166,0.0,7.0501
0.0,7825912.239809012,1877028.703368994,0.0,0.0,1877028.703368994,1846749.906828707,27232.53035196647,3046.266188320786,7.0501,0.0,9.113965981247146,2.063865981247145,7.0501
0.0,7833342.157341502,1416198.732863063,0.0,0.0,1416198.732863063,1395618.670738718,20580.06212434499,0.0,6.887570992083348,0.1625290079166512,6.887570992083348,0.0,7.0501
0.0,7832757.052913002,1467247.176867253,0.0,0.0,1467247.176867253,1445801.457832764,21320.06718276234,125.6518517259759,7.0501,0.0,7.135229980844156,0.08512998084415713,7.0501
0.0,7833063.52084404,1536448.562092195,0.0,0.0,1536448.562092195,1513511.167226396,22318.52761823686,618.8672475628325,7.0501,0.0,7.469386753091349,0.4192867530913499,7.0501
0.0,7834572.953155169,1385022.825472549,0.0,0.0,1385022.825472549,1364895.808599546,20127.01687300345,0.0,6.735949422022573,0.3141505779774262,6.735949422022573,0.0,7.0501
0.0,7833442.011074451,1156795.849450505,0.0,0.0,1156795.849450505,1139985.404776016,16810.44467448886,0.0,5.625985500163644,1.424114499836356,5.625985500163643,0.0,7.0501
0.0,7828315.19887504,1012329.074955623,0.0,0.0,1012329.074955623,997618.0073847967,14711.06757082662,0.0,4.923382721160165,2.126717278839835,4.923382721160165,0.0,7.0501
0.0,7820659.016671216,1073862.323992442,0.0,0.0,1073862.323992442,1058257.061236643,15605.26275579922,0.0,5.222644831258107,1.827455168741893,5.222644831258107,0.0,7.0501
0.0,7814080.178063746,998399.278456654,0.0,0.0,998399.278456654,983890.6373325372,14508.64112411686,0.0,4.855636253051157,2.194463746948843,4.855636253051157,0.0,7.0501
0.0,7806180.108574729,1011056.716008896,0.0,0.0,1011056.716008896,996364.1382344236,14692.57777447207,0.0,4.917194703638582,2.132905296361417,4.917194703638582,0.0,7.0501
0.0,7798501.649507828,1017073.040657452,0.0,0.0,1017073.040657452,1002293.034238853,14780.00641859835,0.0,4.946454624698233,2.103645375301767,4.946454624698233,0.0,7.0501
0.0,7790928.526156742,693372.5690290756,0.0,0.0,693372.5690290756,683296.5463531571,10076.02267591842,0.0,3.372162876813381,3.677937123186618,3.372162876813381,0.0,7.0501
0.0,7777687.95251327,748071.9276795168,0.0,0.0,748071.9276795168,737201.019248467,10870.90843104979,0.0,3.638188899280365,3.411911100719635,3.638188899280364,0.0,7.0501
0.0,7765405.07255068,585345.0546371652,0.0,0.0,585345.0546371652,576838.8772843177,8506.177352847428,0.0,2.846779569226047,4.203320430773952,2.846779569226046,0.0,7.0501
0.0,7750273.118999894,754566.511260391,0.0,0.0,754566.511260391,743601.2241729673,10965.28708742371,0.0,3.669774794987854,3.380325205012146,3.669774794987853,0.0,7.0501
0.0,7738103.94826185,846519.1435903145,0.0,0.0,846519.1435903145,834217.6098011154,12301.53378919919,0.0,4.116979179785538,2.933120820214461,4.116979179785538,0.0,7.0501
0.0,7727544.713309078,781655.1132728982,0.0,0.0,781655.1132728982,770296.1772580023,11358.93601489592,0.0,3.801518077274405,3.248581922725594,3.801518077274405,0.0,7.0501
0.0,7715849.818387266,761159.1046838355,0.0,0.0,761159.1046838355,750098.0146705465,11061.09001328901,0.0,3.701837353845055,3.348262646154944,3.701837353845055,0.0,7.0501
0.0,7703796.072861108,821334.1033942592,0.0,0.0,821334.1033942592,809398.5561575202,11935.54723673908,0.0,3.994493720461536,3.055606279538464,3.994493720461535,0.0,7.0501
0.0,7692795.890254769,1453521.561940741,0.0,0.0,1453521.561940741,1432371.706464319,21122.02947857277,27.82599784922967,7.0501,0.0,7.068952302065872,0.01885230206587376,7.0501
0.0,7692863.758542206,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7710268.089985162,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360683,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7727672.421428118,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360683,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7745076.752871074,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360683,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7762481.08431403,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360683,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7779885.415756988,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7797289.747199944,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360683,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7814694.0786429,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360683,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7832098.410085856,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7849502.741528812,2268856.745173133,0.0,0.0,2268856.745173133,2230131.868860173,32885.95471593301,5838.92159702715,7.0501,0.0,11.0060089410753,3.955908941075305,7.0501
0.0,7863744.013716685,673313.3479066205,0.0,0.0,673313.3479066205,663528.8238793638,9784.524027256644,0.0,3.274606434824836,3.775493565175164,3.274606434824836,0.0,7.0501
0.0,7850152.236882054,476611.9017243569,0.0,0.0,476611.9017243569,469685.8239648749,6926.077759482037,0.0,2.317964444271098,4.732135555728902,2.317964444271097,0.0,7.0501
0.0,7833116.54888143,542960.2691368568,0.0,0.0,542960.2691368568,535070.0233609003,7890.245775956423,0.0,2.640644503332137,4.409455496667863,2.640644503332136,0.0,7.0501
0.0,7817242.509093425,1228278.766832592,0.0,0.0,1228278.766832592,1210429.539361299,17849.22747129225,0.0,5.973637038585092,1.076462961414908,5.973637038585092,0.0,7.0501
0.0,7813367.242432332,2096009.060890338,0.0,0.0,2096009.060890338,2061010.016254081,30392.05125491405,4606.993381343176,7.0501,0.0,10.17136922855229,3.121269228552288,7.0501
0.0,7824603.81165512,1176822.148940359,0.0,0.0,1176822.148940359,1159720.684031168,17101.46490919054,0.0,5.723381830385067,1.326718169614933,5.723381830385066,0.0,7.0501
0.0,7819827.62624451,800359.5420408684,0.0,0.0,800359.5420408684,788728.7950879221,11630.7469529463,0.0,3.892485593355509,3.15761440664449,3.892485593355509,0.0,7.0501
0.0,7808460.214380589,569996.8739514789,0.0,0.0,569996.8739514789,561713.7348662681,8283.139085210743,0.0,2.772134901342271,4.277965098657728,2.772134901342271,0.0,7.0501
0.0,7793059.540025421,528643.9801319514,0.0,0.0,528643.9801319514,520961.7772741774,7682.202857774042,0.0,2.571018359362127,4.479081640637872,2.571018359362127,0.0,7.0501
0.0,7776934.846119125,625410.2730824141,0.0,0.0,625410.2730824141,616321.8718753186,9088.401207095434,0.0,3.041633603445594,4.008466396554406,3.041633603445594,0.0,7.0501
0.0,7762504.367091529,765810.6835388304,0.0,0.0,765810.6835388304,754681.9972344342,11128.68630439613,0.0,3.724459941230288,3.325640058769712,3.724459941230287,0.0,7.0501
0.0,7750532.062879958,1001603.784506514,0.0,0.0,1001603.784506514,987048.5758124273,14555.2086940868,0.0,4.871221115825572,2.178878884174428,4.871221115825571,0.0,7.0501
0.0,7742688.09889693,1976927.542447658,0.0,0.0,1976927.542447658,1944495.368726475,28673.90378756565,3758.269933616742,7.0501,0.0,9.59635334255875,2.546253342558749,7.0501
0.0,7751854.610930141,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7769258.942373097,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7786663.273816053,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360682,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7804067.605259009,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360683,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7821471.936701965,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360683,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7838876.26814492,2450813.988149948,0.0,0.0,2450813.988149948,2408166.918360683,35511.29389765371,7135.775891612077,7.0501,0.0,11.8846365119323,4.834536511932302,7.0501
0.0,7856280.599587876,2365097.939549949,0.0,0.0,2365097.939549949,2324298.528700407,34274.55444606437,6524.856403477583,7.0501,0.0,11.47073441970026,4.420634419700259,7.0501
0.0,7872194.883498797,1179558.24042173,0.0,0.0,1179558.24042173,1162417.01489748,17141.22552424972,0.0,5.736688595799748,1.313411404200251,5.736688595799748,0.0,7.0501
0.0,7867466.602443676,924682.0671656441,0.0,0.0,924682.0671656441,911244.6773799149,13437.3897857292,0.0,4.497118402185142,2.552981597814858,4.497118402185142,0.0,7.0501
0.0,7858275.868691542,1127798.113042551,0.0,0.0,1127798.113042551,1111409.060650722,16389.0523918292,0.0,5.48495729311552,1.565142706884479,5.48495729311552,0.0,7.0501
0.0,7852641.354946758,2057603.367490107,0.0,0.0,2057603.367490107,2023432.179759368,29837.92122944651,4333.266501292857,7.0501,0.0,9.985917412800038,2.935817412800039,7.0501
0.0,7863210.297632838,2375482.668243642,0.0,0.0,2375482.668243642,2334459.408568578,34424.38874056712,6598.870934497006,7.0501,0.0,11.52087976591938,4.470779765919381,7.0501
0.0,7879305.104790147,2166260.746834226,0.0,0.0,2166260.746834226,2129747.386527975,31405.66577595825,5107.694530292614,7.0501,0.0,10.51059764924974,3.460497649249739,7.0501
0.0,7891762.896327446,2105452.888170739,0.0,0.0,2105452.888170739,2070250.276382416,30528.30991315187,4674.301875171407,7.0501,0.0,10.21697118914052,3.16687118914052,7.0501
0.0,7903163.632608352,2257512.17720486,0.0,0.0,2257512.17720486,2219031.839607418,32722.27154344948,5758.066053993119,7.0501,0.0,10.95122876286796,3.901128762867967,7.0501
0.0,7917207.696154677,2160059.610525866,0.0,0.0,2160059.610525866,2123679.919294703,31316.193733762,5063.497497400507,7.0501,0.0,10.48065386002744,3.430553860027444,7.0501
