pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,7861884.424045701,1779480.427563805,0.0,0.0,1779480.427563805,1751304.340455298,25825.07161940426,2351.015489103262,7.0501,0.0,8.642928922156713,1.592828922156715,7.0501
0.0,7867618.608165464,1678101.401460226,0.0,0.0,1678101.401460226,1652110.597818935,24362.34155667009,1628.462084620314,7.0501,0.0,8.153394095271114,1.103294095271115,7.0501
0.0,7871590.46690844,2137643.75379059,0.0,0.0,2137643.75379059,2101747.249299425,30992.77035134431,4903.734139820506,7.0501,0.0,10.37241310285954,3.322313102859542,7.0501
0.0,7883550.794078735,2016507.231769724,0.0,0.0,2016507.231769724,1983221.894982793,29244.97261383244,4040.364173098012,7.0501,0.0,9.787474101014913,2.737374101014913,7.0501
0.0,7893405.340842389,1597083.04401367,0.0,0.0,1597083.04401367,1572838.637865764,23193.38194416267,1051.024203743005,7.0501,0.0,7.762176018796072,0.7120760187960739,7.0501
0.0,7895968.814510055,1487987.81941991,0.0,0.0,1487987.81941991,1466095.023854784,21619.32002181793,273.475543307693,7.0501,0.0,7.235381533406295,0.1852815334062961,7.0501
0.0,7896635.828030317,1578682.707692321,0.0,0.0,1578682.707692321,1554834.931422406,22927.89581615273,919.8804537620817,7.0501,0.0,7.673325239676283,0.6232252396762845,7.0501
0.0,7898879.438893151,2015759.879473648,0.0,0.0,2015759.879473648,1982490.652297153,29234.18956813816,4035.037608357435,7.0501,0.0,9.783865317315334,2.733765317315335,7.0501
0.0,7908720.994035487,2317635.987355878,0.0,0.0,2317635.987355878,2277859.646301321,33589.75772845336,6186.58332610353,7.0501,0.0,11.24155211795632,4.191452117956321,7.0501
0.0,7923810.22166013,2251812.504034823,0.0,0.0,2251812.504034823,2213455.026184862,32640.03477698997,5717.443072970822,7.0501,0.0,10.923706418002,3.873606418001999,7.0501
0.0,7937755.204764936,1509239.188916336,0.0,0.0,1509239.188916336,1486888.307806289,21925.94179785416,424.9393121930589,7.0501,0.0,7.337999263003401,0.2878992630034019,7.0501
0.0,7938791.642111748,1937520.294925986,0.0,0.0,1937520.294925986,1905937.567187937,28105.32300853278,3477.404729516333,7.0501,0.0,9.40606526389986,2.355965263899862,7.0501
0.0,7947273.117061788,2419899.425132472,0.0,0.0,2419899.425132472,2377918.736606223,35065.2483748278,6915.440151420757,7.0501,0.0,11.73535755516325,4.685257555163255,7.0501
0.0,7964140.044260376,2433583.268719669,0.0,0.0,2433583.268719669,2391307.617040701,35262.6833883413,7012.968290626427,7.0501,0.0,11.80143353023471,4.751333530234707,7.0501
0.0,7981244.844969221,1614139.681889031,0.0,0.0,1614139.681889031,1589527.610059298,23439.48074732113,1172.591082411642,7.0501,0.0,7.844538402717914,0.7944384027179145,7.0501
0.0,7984104.823219006,2083606.147277339,0.0,0.0,2083606.147277339,2048874.454608303,30213.09792201584,4518.594747019874,7.0501,0.0,10.11147855489151,3.061378554891514,7.0501
0.0,7995125.786016615,2105645.937813047,0.0,0.0,2105645.937813047,2070439.164728172,30531.09529713375,4675.677787740749,7.0501,0.0,10.21790337922815,3.16780337922815,7.0501
0.0,8006529.878181837,1717315.13305297,0.0,0.0,1717315.13305297,1690479.054776175,24928.13022398367,1907.948052811224,7.0501,0.0,8.342747732256926,1.292647732256927,7.0501
0.0,8011183.410017962,1982721.662026312,0.0,0.0,1982721.662026312,1950164.592710755,28757.50325799362,3799.566057563054,7.0501,0.0,9.624331746316471,2.574231746316472,7.0501
0.0,8020450.644304702,2435095.324826229,0.0,0.0,2435095.324826229,2392787.079904476,35284.49983310937,7023.745088644278,7.0501,0.0,11.80873488390534,4.758634883905337,7.0501
0.0,8037581.729886761,1999815.15819232,0.0,0.0,1999815.15819232,1966889.628693191,29004.13386473967,3921.39563438949,7.0501,0.0,9.706872110019978,2.656772110019979,7.0501
0.0,8047146.109482833,1805571.612859441,0.0,0.0,1805571.612859441,1776833.115180837,26201.52385583925,2536.973822763797,7.0501,0.0,8.768916953092118,1.718816953092119,7.0501
0.0,8053333.850513965,1281995.067090556,0.0,0.0,1281995.067090556,1263365.239572995,18629.82751756115,0.0,6.234882033989682,0.8152179660103176,6.234882033989682,0.0,7.0501
0.0,8050399.065836328,581599.0386201006,0.0,0.0,581599.0386201006,573147.2980073526,8451.740612747963,0.0,2.828561115377515,4.221538884622484,2.828561115377515,0.0,7.0501
0.0,8035201.525851686,464763.7641549462,0.0,0.0,464763.7641549462,458009.8623772512,6753.901777694999,0.0,2.260341960406626,4.789758039593373,2.260341960406626,0.0,7.0501
0.0,8017958.39690915,737833.9677036274,0.0,0.0,737833.9677036274,727111.8363103204,10722.13139330701,0.0,3.588397387318276,3.461702612681724,3.588397387318276,0.0,7.0501
0.0,8005496.267503496,540751.4750018333,0.0,0.0,540751.4750018333,532893.3272072292,7858.147794604069,0.0,2.629902207029473,4.420197792970527,2.629902207029473,0.0,7.0501
0.0,7989583.555448802,644568.0490772203,0.0,0.0,644568.0490772203,635201.2489343057,9366.800142914522,0.0,3.134805938057065,3.915294061942935,3.134805938057065,0.0,7.0501
0.0,7975488.496825808,785536.463757952,0.0,0.0,785536.463757952,774121.1243356421,11415.33942230985,0.0,3.820394719648544,3.229705280351456,3.820394719648544,0.0,7.0501
0.0,7963861.557816543,899028.7891216114,0.0,0.0,899028.7891216114,885964.1902751679,13064.59884644346,0.0,4.372355704967692,2.677744295032308,4.372355704967692,0.0,7.0501
0.0,7954221.678354426,1227113.213346391,0.0,0.0,1227113.213346391,1209280.923584898,17832.28976149304,0.0,5.96796846100838,1.08213153899162,5.96796846100838,0.0,7.0501
0.0,7950326.004814057,1918178.44264804,0.0,0.0,1918178.44264804,1887012.639708274,27826.25237742386,3339.550562341996,7.0501,0.0,9.312668131668017,2.262568131668019,7.0501
0.0,7958471.250088062,2454904.326201341,0.0,0.0,2454904.326201341,2412169.086812676,35570.3106456387,7164.928743026219,7.0501,0.0,11.90438776627801,4.854287766278013,7.0501
0.0,7975946.686046663,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,7993971.31636727,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,8011995.946687878,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,8030020.577008486,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,8048045.207329093,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,8066069.837649701,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,8084094.467970309,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,8102119.098290917,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,8120143.728611524,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449056,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,8138168.358932132,2468228.545257472,0.0,0.0,2468228.545257472,2425206.094630585,35762.55687767435,7259.893749212636,7.0501,0.0,11.96872720136357,4.918627201363575,7.0501
0.0,8155875.41685704,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,8173900.047177648,2478763.403229861,0.0,0.0,2478763.403229861,2435513.86765413,35914.5572869811,7334.978288749629,7.0501,0.0,12.01959748560273,4.96949748560273,7.0501
0.0,8191790.238125818,2436066.041640853,0.0,0.0,2436066.041640853,2393736.872357445,35298.50565582933,7030.663627578411,7.0501,0.0,11.81342224090674,4.763322240906738,7.0501
0.0,8208938.198193081,2010271.971728101,0.0,0.0,2010271.971728101,1977121.03957304,29155.00822314559,3995.923931915313,7.0501,0.0,9.757365536527976,2.707265536527976,7.0501
0.0,8218684.354124581,1516382.082398982,0.0,0.0,1516382.082398982,1493877.232093967,22029.00182351764,475.8484814966505,7.0501,0.0,7.372490570119692,0.3223905701196926,7.0501
0.0,8219844.960177013,1217488.855412261,0.0,0.0,1217488.855412261,1199796.425883372,17692.42952888932,0.0,5.921161154246759,1.128938845753241,5.921161154246759,0.0,7.0501
0.0,8215780.780332301,969456.531554733,0.0,0.0,969456.531554733,955368.4836111274,14088.04794360569,0.0,4.714875483134441,2.335224516865559,4.714875483134441,0.0,7.0501
0.0,8207373.972071584,1224019.609885094,0.0,0.0,1224019.609885094,1206232.27606795,17787.33381714414,0.0,5.952922964238333,1.097177035761667,5.952922964238333,0.0,7.0501
0.0,8203424.134742843,1273536.654756919,0.0,0.0,1273536.654756919,1255029.744063996,18506.91069292347,0.0,6.19374521182175,0.8563547881782494,6.19374521182175,0.0,7.0501
0.0,8200341.257505401,1483216.2067542,0.0,0.0,1483216.2067542,1461426.26605631,21550.47361874914,239.4670791411008,7.0501,0.0,7.212340568523809,0.1622405685238096,7.0501
0.0,8200925.323552087,1933127.318184512,0.0,0.0,1933127.318184512,1901639.28359764,28041.93968959972,3446.094897272022,7.0501,0.0,9.384852640428287,2.334752640428288,7.0501
0.0,8209330.433057629,2485487.242557472,0.0,0.0,2485487.242557472,2442092.770741144,36011.5710609292,7382.900755398688,7.0501,0.0,12.05206528143542,5.001965281435425,7.0501
0.0,8227337.508070796,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610438,7390.098431449151,7.0501,0.0,12.05694175572436,5.006841755724357,7.0501
0.0,8245362.138391403,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,8263386.768712011,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,8281411.399032619,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,8299436.029353227,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,8317460.659673834,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449056,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,8335485.289994442,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,8353509.92031505,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,8371534.550635657,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,8389559.180956265,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,8407583.811276872,2473076.287669972,0.0,0.0,2473076.287669972,2429949.341155182,35832.50170586703,7294.444808922268,7.0501,0.0,11.99213577840262,4.94203577840262,7.0501
0.0,8425375.140079122,2348069.361983486,0.0,0.0,2348069.361983486,2307637.011959604,34028.86050630776,6403.489517573768,7.0501,0.0,11.38850753223155,4.338407532231551,7.0501
0.0,8440993.407195156,2428680.687088526,0.0,0.0,2428680.687088526,2386510.713388496,35191.94732179482,6978.026378235995,7.0501,0.0,11.77776014785636,4.727660147856366,7.0501
0.0,8458012.98372744,2021899.219304701,0.0,0.0,2021899.219304701,1988497.655111881,29322.76999035539,4078.794202464633,7.0501,0.0,9.813510706276906,2.763410706276908,7.0501
0.0,8467961.262270035,1629584.082055804,0.0,0.0,1629584.082055804,1604639.09725933,23662.31765247895,1282.667143995627,7.0501,0.0,7.919115680213839,0.8690156802138396,7.0501
0.0,8471089.718718806,1282254.517719882,0.0,0.0,1282254.517719882,1263620.919891032,18633.59782884992,0.0,6.23614385169009,0.8139561483099094,6.23614385169009,0.0,7.0501
0.0,8468159.47658489,845642.1452843609,0.0,0.0,845642.1452843609,833353.3559491714,12288.7893351895,0.0,4.112713967600253,2.937386032399747,4.112713967600253,0.0,7.0501
0.0,8457584.886868251,491156.5216860322,0.0,0.0,491156.5216860322,484019.0829251311,7137.438760901045,0.0,2.388701057865142,4.661398942134857,2.388701057865142,0.0,7.0501
0.0,8440803.850676566,298567.1096954359,0.0,0.0,298567.1096954359,294228.3615217271,4338.748173708736,0.0,1.452057621723131,5.598042378276868,1.452057621723131,0.0,7.0501
0.0,8420650.898114769,229410.8770348754,0.0,0.0,229410.8770348754,226077.1005020908,3333.776532784638,0.0,1.115721731186291,5.934378268813709,1.115721731186291,0.0,7.0501
0.0,8399287.136347039,163095.1314023256,0.0,0.0,163095.1314023256,160725.0488294847,2370.082572840882,0.0,0.7932003255826233,6.256899674417376,0.7932003255826233,0.0,7.0501
0.0,8376762.297519135,180144.5296424153,0.0,0.0,180144.5296424153,177526.6868740442,2617.842768371058,0.0,0.8761187310478775,6.173981268952122,0.8761187310478776,0.0,7.0501
0.0,8354535.964950908,265533.2882221139,0.0,0.0,265533.2882221139,261674.5843263372,3858.703895776699,0.0,1.291400232856994,5.758699767143005,1.291400232856994,0.0,7.0501
0.0,8333804.645789193,488661.78787414,0.0,0.0,488661.78787414,481560.6023421404,7101.185531999567,0.0,2.376568116465724,4.673531883534276,2.376568116465724,0.0,7.0501
0.0,8316979.93100847,838063.4261863147,0.0,0.0,838063.4261863147,825884.7700592981,12178.65612701653,0.0,4.075855464195633,2.974244535804367,4.075855464195633,0.0,7.0501
0.0,8306272.650679574,1226745.598057625,0.0,0.0,1226745.598057625,1208918.650445722,17826.94761190265,0.0,5.966180593006244,1.083919406993756,5.966180593006243,0.0,7.0501
0.0,8302370.540814397,892187.1379064296,0.0,0.0,892187.1379064296,879221.9612694362,12965.17663699342,0.0,4.339081873157116,2.711018126842884,4.339081873157116,0.0,7.0501
0.0,8292610.875557763,1173622.852925693,0.0,0.0,1173622.852925693,1156567.879874748,17054.97305094489,0.0,5.707822306206456,1.342277693793544,5.707822306206455,0.0,7.0501
0.0,8287778.675860106,2068359.653522631,0.0,0.0,2068359.653522631,2033956.607833308,29993.11647591756,4409.929213405194,7.0501,0.0,10.03785691965112,2.987756919651125,7.0501
0.0,8298534.60077085,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,8316559.231091457,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,8334583.861412065,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,8352608.491732673,2422768.984032472,0.0,0.0,2422768.984032472,2380726.440506591,35106.65131813018,6935.892207750956,7.0501,0.0,11.74921396189096,4.699113961890957,7.0501
0.0,8369525.30199548,2123095.212732316,0.0,0.0,2123095.212732316,2087512.310447334,30782.85919720561,4800.04308777631,7.0501,0.0,10.30216171258554,3.252061712585546,7.0501
0.0,8381232.724160788,1762610.692301095,0.0,0.0,1762610.692301095,1734798.242080639,25581.66950885409,2230.780711602725,7.0501,0.0,8.561469045801234,1.511369045801235,7.0501
0.0,8386673.652725672,1573422.754797861,0.0,0.0,1573422.754797861,1549688.359850892,22852.00347901949,882.3914679493914,7.0501,0.0,7.647926197797689,0.5978261977976906,7.0501
0.0,8388825.827037744,1578382.163618479,0.0,0.0,1578382.163618479,1554540.865749679,22923.55946701937,917.7384017805125,7.0501,0.0,7.671873984946243,0.6217739849462438,7.0501
0.0,8391064.21338355,820631.5770547768,0.0,0.0,820631.5770547768,808706.2388624148,11925.33819236201,0.0,3.991077038943108,3.059022961056892,3.991077038943108,0.0,7.0501
0.0,8380051.730723745,757409.4673126154,0.0,0.0,757409.4673126154,746402.8666645918,11006.60064802354,0.0,3.68360128782582,3.36649871217418,3.68360128782582,0.0,7.0501
0.0,8367932.335359918,528549.5826134111,0.0,0.0,528549.5826134111,520868.7515311873,7680.831082223854,0.0,2.570559264465814,4.479540735534185,2.570559264465814,0.0,7.0501
0.0,8351805.988711995,280400.7242602687,0.0,0.0,280400.7242602687,276325.9682312746,4074.756028994175,0.0,1.363706837012776,5.686393162987224,1.363706837012776,0.0,7.0501
0.0,8331334.973325241,155252.2883900159,0.0,0.0,155252.2883900159,152996.1772483586,2256.111141657282,0.0,0.7550572763243871,6.295042723675612,0.755057276324387,0.0,7.0501
0.0,8308672.819520009,75915.08831383874,0.0,0.0,75915.08831383874,74811.8976405104,1103.190673328339,0.0,0.3692070526533931,6.680892947346607,0.3692070526533931,0.0,7.0501
0.0,8284621.604909562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8259241.244909561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8233860.884909562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8208480.524909561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8183100.164909561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8157719.804909561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8132339.444909561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8106959.084909561,272168.764555691,0.0,0.0,272168.764555691,268213.6345637735,3955.129991917573,0.0,1.323671349370004,5.726428650629996,1.323671349370004,0.0,7.0501
0.0,8086343.941767293,1402790.518107763,0.0,0.0,1402790.518107763,1382405.302855003,20385.21525276032,0.0,6.82236119570292,0.2277388042970792,6.82236119570292,0.0,7.0501
0.0,8085524.082071824,882530.6266156831,0.0,0.0,882530.6266156831,869705.7774607417,12824.84915494139,0.0,4.29211819107811,2.757981808921889,4.29211819107811,0.0,7.0501
0.0,8075595.347559705,776578.7283263793,0.0,0.0,776578.7283263793,765293.5618433593,11285.16648302006,0.0,3.776829478922388,3.273270521077612,3.776829478922388,0.0,7.0501
0.0,8063811.573683826,791134.9570674908,0.0,0.0,791134.9570674908,779638.260885399,11496.6961820918,0.0,3.847622550900869,3.202477449099131,3.847622550900869,0.0,7.0501
0.0,8052282.65486707,450448.3628130532,0.0,0.0,450448.3628130532,443902.4910541081,6545.871758945097,0.0,2.190720133515762,4.859379866484238,2.190720133515762,0.0,7.0501
0.0,8034788.887347726,139449.3707492097,0.0,0.0,139449.3707492097,137422.906068354,2026.464680855686,0.0,0.678201031076197,6.371898968923802,0.678201031076197,0.0,7.0501
0.0,8011850.051059601,128554.43705,0.0,0.0,128554.43705,126686.2964850804,1868.140564919586,0.0,0.6252143791564881,6.424885620843511,0.6252143791564881,0.0,7.0501
0.0,7988720.462824564,377011.8519228867,0.0,0.0,377011.8519228867,371533.1523914294,5478.699531457371,0.0,1.833567446940218,5.216532553059782,1.833567446940218,0.0,7.0501
0.0,7969940.945633549,292081.9496875881,0.0,0.0,292081.9496875881,287837.4432278075,4244.506459780619,0.0,1.420517556820821,5.629582443179179,1.420517556820821,0.0,7.0501
0.0,7949674.448838104,121161.9019338508,0.0,0.0,121161.9019338508,119401.1889696036,1760.712964247199,0.0,0.5892613668832667,6.460838633116733,0.5892613668832667,0.0,7.0501
0.0,7926415.429758884,87726.73600104885,0.0,0.0,87726.73600104885,86451.89961334945,1274.836387699397,0.0,0.4266520708498633,6.623447929150136,0.4266520708498633,0.0,7.0501
0.0,7902571.017213943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7877190.657213943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7851810.297213943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7826429.937213942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7801049.577213942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7775669.217213942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7750288.857213941,75220.94489975419,0.0,0.0,75220.94489975419,74127.84145094707,1093.103448807116,0.0,0.3658311408323671,6.684268859167632,0.3658311408323671,0.0,7.0501
0.0,7726225.489320938,570527.1594595434,0.0,0.0,570527.1594595434,562236.3143169509,8290.8451425926,0.0,2.77471390314344,4.275386096856559,2.77471390314344,0.0,7.0501
0.0,7710834.099372254,1324167.963502699,0.0,0.0,1324167.963502699,1304925.283559849,19242.67994284955,0.0,6.439986593992487,0.6101134060075131,6.439986593992487,0.0,7.0501
0.0,7708637.691110627,1713164.873919137,0.0,0.0,1713164.873919137,1686418.256875286,24868.24891483607,1878.36812901534,7.0501,0.0,8.322707133479273,1.272607133479274,7.0501
0.0,7713219.076791152,1880682.992258301,0.0,0.0,1880682.992258301,1850325.425410178,27285.25563866278,3072.311209460022,7.0501,0.0,9.131611659525696,2.081511659525696,7.0501
0.0,7720712.518765445,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,7738737.149086053,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,7756761.77940666,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,7774786.409727268,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,7792811.040047876,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,7810835.670368483,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,7828860.300689091,2465339.218557472,0.0,0.0,2465339.218557472,2422379.049036565,35720.8687180265,7239.300802880607,7.0501,0.0,11.95477534070499,4.904675340704987,7.0501
0.0,7846517.131915629,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,7864541.762236237,2473480.359357472,0.0,0.0,2473480.359357472,2430344.702844054,35838.3317855937,7297.324727823444,7.0501,0.0,11.99408694296981,4.943986942969813,7.0501
0.0,7882340.115230928,2094771.740571478,0.0,0.0,2094771.740571478,2059799.367089407,30374.19878880562,4598.174693265478,7.0501,0.0,10.16539450763244,3.115294507632437,7.0501
0.0,7893555.175458405,1812627.676597192,0.0,0.0,1812627.676597192,1783737.081388928,26303.33107327328,2587.264134990441,7.0501,0.0,8.80298898034581,1.752888980345813,7.0501
0.0,7899865.57578765,2279972.975157472,0.0,0.0,2279972.975157472,2241008.482086133,33046.34335258992,5918.14971874917,7.0501,0.0,11.05968653031791,4.009586530317914,7.0501
0.0,7914300.087296795,2170679.521727127,0.0,0.0,2170679.521727127,2134070.912175643,31469.4213191383,5139.18823234547,7.0501,0.0,10.53193484576248,3.481834845762483,7.0501
0.0,7926834.69274154,2011762.880368678,0.0,0.0,2011762.880368678,1978579.810816676,29176.51954529159,4006.550006710304,7.0501,0.0,9.764564774193973,2.714464774193973,7.0501
0.0,7936606.765928638,1886185.50882521,0.0,0.0,1886185.50882521,1855709.33205407,27364.64776455367,3111.529006586756,7.0501,0.0,9.158181982782354,2.108081982782355,7.0501
0.0,7944195.861066654,1472466.310298453,0.0,0.0,1472466.310298453,1450908.089828128,21395.37056320158,162.849907123742,7.0501,0.0,7.160431915395442,0.1103319153954433,7.0501
0.0,7944593.055962078,1720959.771338738,0.0,0.0,1720959.771338738,1694045.130778441,24980.71626858562,1933.924291710981,7.0501,0.0,8.360346810102289,1.310246810102291,7.0501
0.0,7949309.944478447,2390604.442532472,0.0,0.0,2390604.442532472,2349255.224277823,34642.57069303084,6706.64756161777,7.0501,0.0,11.59389916098757,4.543799160987565,7.0501
0.0,7965667.621458001,2441001.970557472,0.0,0.0,2441001.970557472,2398566.404475126,35369.72286802153,7065.843214323892,7.0501,0.0,11.83725664927093,4.787156649270929,7.0501
0.0,7982901.385395377,2249733.214720694,0.0,0.0,2249733.214720694,2211420.557152959,32610.03410420987,5702.623463525437,7.0501,0.0,10.91366603219875,3.863566032198755,7.0501
0.0,7996810.223111292,1610298.272002654,0.0,0.0,1610298.272002654,1585769.003981935,23384.05561709402,1145.212403624757,7.0501,0.0,7.825989162347396,0.7758891623473965,7.0501
0.0,7999603.424095743,2211063.363453572,0.0,0.0,2211063.363453572,2173584.256866761,32052.09272181721,5427.01386499392,7.0501,0.0,10.72693866192,3.67683866192,7.0501
0.0,8012840.043278655,2241581.304908295,0.0,0.0,2241581.304908295,2203444.366465353,32492.41565777589,5644.522785166405,7.0501,0.0,10.87430242897453,3.824202428974529,7.0501
0.0,8026607.172022963,1556060.002595789,0.0,0.0,1556060.002595789,1532699.87180178,22601.48795728006,758.6428367287059,7.0501,0.0,7.564085661740314,0.5139856617403157,7.0501
0.0,8028457.520405228,1785340.229122348,0.0,0.0,1785340.229122348,1757037.830606449,25909.61877112564,2392.779744772868,7.0501,0.0,8.6712244883285,1.621124488328501,7.0501
0.0,8034293.568563211,2329510.421830425,0.0,0.0,2329510.421830425,2289478.120481741,33761.08598984495,6271.215358838941,7.0501,0.0,11.29889089352241,4.248790893522409,7.0501
0.0,8049589.215779891,2143588.474607169,0.0,0.0,2143588.474607169,2107563.828224954,31078.54274615963,4946.10363605487,7.0501,0.0,10.40111872361441,3.35101872361441,7.0501
0.0,8061652.883184903,2426791.528228383,0.0,0.0,2426791.528228383,2384662.276438817,35164.68991398357,6964.561875582098,7.0501,0.0,11.76863785608553,4.718537856085531,7.0501
0.0,8078639.619466811,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610437,7390.098431449149,7.0501,0.0,12.05694175572435,5.006841755724356,7.0501
0.0,8096664.249787419,2486497.124157472,0.0,0.0,2486497.124157472,2443080.883759918,36026.14196610438,7390.098431449151,7.0501,0.0,12.05694175572436,5.006841755724357,7.0501
