pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,7572165.71013444,413004.7758751112,0.0,0.0,413004.7758751112,407003.0306765559,6001.745198555303,0.0,2.008616197642337,5.041483802357662,2.008616197642337,0.0,7.0501
0.0,7554016.368445952,487896.7273633424,0.0,0.0,487896.7273633424,480806.65961621,7090.067747132436,0.0,2.372847304930535,4.677252695069464,2.372847304930534,0.0,7.0501
0.0,7537178.258743702,453951.609228311,0.0,0.0,453951.609228311,447354.8286334872,6596.780594823766,0.0,2.207757896527362,4.842342103472637,2.207757896527362,0.0,7.0501
0.0,7519745.827171201,521602.5352194774,0.0,0.0,521602.5352194774,514022.6579537132,7579.877265764146,0.0,2.53677284664128,4.51332715335872,2.53677284664128,0.0,7.0501
0.0,7503497.84941911,603883.1980092035,0.0,0.0,603883.1980092035,595107.6261614922,8775.571847711344,0.0,2.936938369381306,4.113161630618693,2.936938369381306,0.0,7.0501
0.0,7488690.467548883,993776.0456359881,0.0,0.0,993776.0456359881,979334.5888811669,14441.45675482127,0.0,4.833151524371241,2.216948475628759,4.833151524371241,0.0,7.0501
0.0,7480709.453036619,1206611.771059655,0.0,0.0,1206611.771059655,1189077.406261735,17534.36479792051,0.0,5.868261311218375,1.181838688781625,5.868261311218375,0.0,7.0501
0.0,7476454.833757006,948872.0371750083,0.0,0.0,948872.0371750083,935083.1210999057,13788.91607510264,0.0,4.614764416031683,2.435335583968317,4.614764416031683,0.0,7.0501
0.0,7467687.62565472,777632.6750160492,0.0,0.0,777632.6750160492,766332.1926823326,11300.48233371663,0.0,3.781955265634749,3.268144734365251,3.781955265634749,0.0,7.0501
0.0,7455922.304611005,411221.3585741,0.0,0.0,411221.3585741,405245.529822154,5975.828751945985,0.0,1.999942688067596,5.050157311932404,1.999942688067596,0.0,7.0501
0.0,7437741.738288049,206295.3852814285,0.0,0.0,206295.3852814285,203297.5208245987,2997.864456829731,0.0,1.00330135770741,6.04679864229259,1.00330135770741,0.0,7.0501
0.0,7415973.263175796,181557.3122514881,0.0,0.0,181557.3122514881,178918.9390637711,2638.373187717021,0.0,0.8829896879909741,6.167110312009026,0.8829896879909741,0.0,7.0501
0.0,7393771.666052563,150855.9981062067,0.0,0.0,150855.9981062067,148663.7734269914,2192.22467921528,0.0,0.733676264797617,6.316423735202383,0.7336762647976169,0.0,7.0501
0.0,7371032.540605835,192493.1443913694,0.0,0.0,192493.1443913694,189695.8527555577,2797.291635811651,0.0,0.9361752462555726,6.113924753744427,0.9361752462555726,0.0,7.0501
0.0,7349022.411492355,292594.3931157487,0.0,0.0,292594.3931157487,288342.4398779545,4251.953237794202,0.0,1.423009785071687,5.627090214928312,1.423009785071687,0.0,7.0501
0.0,7328764.886718613,342831.6944333549,0.0,0.0,342831.6944333549,337849.6976232256,4981.996810129292,0.0,1.667334943149027,5.382765056850973,1.667334943149027,0.0,7.0501
0.0,7309386.932513949,310592.63216994,0.0,0.0,310592.63216994,306079.1302742712,4513.501895668821,0.0,1.510542803102015,5.539557196897984,1.510542803102015,0.0,7.0501
0.0,7289444.526605117,456866.1194956494,0.0,0.0,456866.1194956494,450226.9855213373,6639.133974312106,0.0,2.221932387654654,4.828167612345347,2.221932387654654,0.0,7.0501
0.0,7272063.123200674,269726.8455604434,0.0,0.0,269726.8455604434,265807.2012976531,3919.644262790265,0.0,1.311795268671441,5.738304731328559,1.311795268671441,0.0,7.0501
0.0,7251405.226167891,388487.3954209083,0.0,0.0,388487.3954209083,382841.9344084387,5645.461012469616,0.0,1.889377848885414,5.160722151114586,1.889377848885414,0.0,7.0501
0.0,7232826.626423879,578903.2462000663,0.0,0.0,578903.2462000663,570490.6805803409,8412.565619725334,0.0,2.815450341273539,4.234649658726461,2.815450341273539,0.0,7.0501
0.0,7217581.887652463,652671.7612159674,0.0,0.0,652671.7612159674,643187.1987171185,9484.562498848885,0.0,3.174217703764685,3.875882296235315,3.174217703764685,0.0,7.0501
0.0,7203628.711386017,772815.1934401941,0.0,0.0,772815.1934401941,761584.7182797741,11230.47516042002,0.0,3.758525823433741,3.291574176566258,3.758525823433742,0.0,7.0501
0.0,7191779.044350378,1266166.507574573,0.0,0.0,1266166.507574573,1247766.699143047,18399.80843152571,0.0,6.157901081501218,0.8921989184987815,6.157901081501219,0.0,7.0501
0.0,7188567.128243783,904659.1986053805,0.0,0.0,904659.1986053805,891512.7791964181,13146.41940896241,0.0,4.399738758019548,2.650361241980452,4.399738758019548,0.0,7.0501
0.0,7179025.827772653,1070228.913203516,0.0,0.0,1070228.913203516,1054676.450819603,15552.46238391343,0.0,5.204974024067413,1.845125975932587,5.204974024067412,0.0,7.0501
0.0,7172383.374259296,1724009.545524154,0.0,0.0,1724009.545524154,1697029.16531965,25024.7194175308,1955.660786973086,7.0501,0.0,8.375073432908593,1.324973432908595,7.0501
0.0,7177153.278617767,1873673.184865699,0.0,0.0,1873673.184865699,1843466.718464998,27184.11582304984,3022.350577651129,7.0501,0.0,9.097762992988569,2.04766299298857,7.0501
0.0,7184524.865392526,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386607,7428.389347933567,7.0501,0.0,12.08288411106629,5.03278411106629,7.0501
0.0,7202642.888192364,2389642.321171647,0.0,0.0,2389642.321171647,2348313.841998681,34628.68888835629,6699.79028460968,7.0501,0.0,11.58925330935615,4.539153309356152,7.0501
0.0,7218983.840106046,2303768.165434147,0.0,0.0,2303768.165434147,2264290.753291581,33389.66821478209,6087.743927783851,7.0501,0.0,11.17458775595112,4.124487755951119,7.0501
0.0,7233831.99602747,2460955.747771646,0.0,0.0,2460955.747771646,2418090.066495552,35657.62255416029,7208.058721934343,7.0501,0.0,11.93360861919689,4.883508619196886,7.0501
0.0,7251412.627056578,2309372.007729297,0.0,0.0,2309372.007729297,2269773.801529112,33470.5223017364,6127.6838984481,7.0501,0.0,11.20164735667215,4.151547356672155,7.0501
0.0,7266358.197540598,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,7284476.220340436,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,7302594.243140275,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,7320712.265940113,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386607,7428.389347933567,7.0501,0.0,12.08288411106629,5.03278411106629,7.0501
0.0,7338830.288739951,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386607,7428.389347933844,7.0501,0.0,12.08288411106629,5.03278411106629,7.0501
0.0,7356948.31153979,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386594,7428.389347933844,7.0501,0.0,12.08288411106629,5.03278411106629,7.0501
0.0,7375066.334339628,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386607,7428.389347933844,7.0501,0.0,12.08288411106629,5.03278411106629,7.0501
0.0,7393184.357139466,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386607,7428.389347933567,7.0501,0.0,12.08288411106629,5.03278411106629,7.0501
0.0,7411302.379939305,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386607,7428.389347933698,7.0501,0.0,12.08288411106629,5.03278411106629,7.0501
0.0,7429420.402739143,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,7447538.425538981,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,7465656.44833882,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,7483774.471138658,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,7501892.493938496,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,7520010.516738335,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,7538128.539538173,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,7556246.562338011,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386607,7428.389347933844,7.0501,0.0,12.08288411106629,5.03278411106629,7.0501
0.0,7574364.58513785,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,7592482.607937688,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,7610600.630737526,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,7628718.653537365,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,7646836.676337203,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,7664954.699137041,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,7683072.72193688,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,7701190.744736718,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,7719308.767536556,2491578.125271647,0.0,0.0,2491578.125271647,2448052.360960139,36099.45232786398,7426.311983643369,7.0501,0.0,12.0814766826854,5.031376682685402,7.0501
0.0,7737421.723594224,2481621.878809147,0.0,0.0,2481621.878809147,2438310.727141163,35955.80031647249,7355.351351510508,7.0501,0.0,12.0334003736521,4.983300373652106,7.0501
0.0,7755361.604939371,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,7773479.62773921,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,7791597.650539048,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,7809715.673338886,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,7827833.696138725,2042202.094732284,0.0,0.0,2042202.094732284,2008362.890332075,29615.70658078517,4223.497819423999,7.0501,0.0,9.91154838714363,2.861448387143631,7.0501
0.0,7838134.910332441,1841531.461779817,0.0,0.0,1841531.461779817,1812017.828786252,26720.36442956375,2793.26856400138,7.0501,0.0,8.9425583766947,1.892458376694702,7.0501
0.0,7844947.760488542,2145830.523269343,0.0,0.0,2145830.523269343,2109757.548233141,31110.89176455469,4962.083271647338,7.0501,0.0,10.41194503499153,3.361845034991531,7.0501
0.0,7857050.402614512,1945221.016047472,0.0,0.0,1945221.016047472,1913472.294817483,28216.43155555729,3532.289674431917,7.0501,0.0,9.443250185929482,2.393150185929483,7.0501
0.0,7865665.743283858,1580397.038244415,0.0,0.0,1580397.038244415,1556512.308589201,22952.63074340928,932.0989118045851,7.0501,0.0,7.681603327780883,0.6315033277808842,7.0501
0.0,7867939.155263869,1515351.107221768,0.0,0.0,1515351.107221768,1492868.48018222,22014.12657324543,468.5004663019616,7.0501,0.0,7.367512240041979,0.3174122400419794,7.0501
0.0,7869081.83932802,1669688.610336663,0.0,0.0,1669688.610336663,1643879.149267521,24240.9590285387,1568.502040603516,7.0501,0.0,8.112770759216474,1.062670759216474,7.0501
0.0,7872907.454061199,2059196.50299026,0.0,0.0,2059196.50299026,2024990.974303573,29860.90751447654,4344.621172211275,7.0501,0.0,9.99361027927595,2.943510279275952,7.0501
0.0,7883504.091066592,2350968.944631082,0.0,0.0,2350968.944631082,2310474.092428346,34070.6966421539,6424.155560582115,7.0501,0.0,11.40250891638355,4.352408916383546,7.0501
0.0,7899172.763165574,2180122.370113785,0.0,0.0,2180122.370113785,2143310.214510856,31605.66585357379,5206.489749355727,7.0501,0.0,10.5775320795093,3.527432079509301,7.0501
0.0,7911871.518651807,1690406.658434184,0.0,0.0,1690406.658434184,1664150.607870936,24539.88586733538,1716.164695912732,7.0501,0.0,8.21281320861291,1.162713208612912,7.0501
0.0,7916057.286202813,2088780.398638397,0.0,0.0,2088780.398638397,2053937.171992472,30287.75372912757,4555.472916797959,7.0501,0.0,10.13646376476826,3.086363764768265,7.0501
0.0,7927168.195755979,2433546.696226125,0.0,0.0,2433546.696226125,2391271.832888381,35262.15570832866,7012.707629415367,7.0501,0.0,11.80125693049821,4.751156930498214,7.0501
0.0,7944272.360705772,2457866.898444274,0.0,0.0,2457866.898444274,2415067.799099642,35613.05561616477,7186.043728466937,7.0501,0.0,11.91869331196947,4.86859331196947,7.0501
0.0,7961799.296628863,2049270.888919836,0.0,0.0,2049270.888919836,2015279.312577767,29717.69747735236,4273.878864716273,7.0501,0.0,9.94568188666411,2.895581886664109,7.0501
0.0,7972223.391420853,2039283.065248071,0.0,0.0,2039283.065248071,2005506.782214513,29573.58985955919,4202.693173999118,7.0501,0.0,9.89745309891539,2.847353098915391,7.0501
0.0,7982473.862576948,1986285.79741343,0.0,0.0,1986285.79741343,1953651.901100853,28808.92778019278,3824.968532384388,7.0501,0.0,9.641542095111372,2.591442095111374,7.0501
0.0,7991803.054119349,2056661.387546553,0.0,0.0,2056661.387546553,2022510.504737613,29824.33003179069,4326.552777149617,7.0501,0.0,9.981368819207058,2.931268819207058,7.0501
0.0,8002355.621868495,2270553.972477002,0.0,0.0,2270553.972477002,2231792.511449137,32910.44287187699,5851.018155987374,7.0501,0.0,11.01420444172586,3.964104441725863,7.0501
0.0,8016626.397858708,1869000.725751038,0.0,0.0,1869000.725751038,1838894.976905506,27116.7000401548,2989.048805377671,7.0501,0.0,9.075200816651538,2.025100816651539,7.0501
0.0,8023916.760798654,1843321.291195468,0.0,0.0,1843321.291195468,1813769.07739499,26746.18867935252,2806.025121125941,7.0501,0.0,8.95120103057313,1.901101030573131,7.0501
0.0,8030760.724508717,1776066.183914567,0.0,0.0,1776066.183914567,1747963.692800088,25775.80978469166,2326.681329787367,7.0501,0.0,8.626442364354638,1.576342364354638,7.0501
0.0,8036435.557020393,1421650.7566672,0.0,0.0,1421650.7566672,1400991.466263668,20659.2904035328,0.0,6.914086480432653,0.1360135195673466,6.914086480432653,0.0,7.0501
0.0,8035945.908349951,861379.9681625129,0.0,0.0,861379.9681625129,848862.4783172759,12517.48984523699,0.0,4.189253629597385,2.860846370402615,4.189253629597385,0.0,7.0501
0.0,8025646.861416501,737425.4180527877,0.0,0.0,737425.4180527877,726709.2236632359,10716.19438955176,0.0,3.58641043827034,3.463689561729659,3.58641043827034,0.0,7.0501
0.0,8013177.578994274,867261.9538973399,0.0,0.0,867261.9538973399,854658.9876079935,12602.9662893463,0.0,4.217860203931158,2.832239796068841,4.217860203931158,0.0,7.0501
0.0,8002981.515728426,496423.3376296037,0.0,0.0,496423.3376296037,489209.3620121154,7213.9756174883,0.0,2.414315802372256,4.635784197627744,2.414315802372256,0.0,7.0501
0.0,7986292.692616967,591289.6347092723,0.0,0.0,591289.6347092723,582697.0712974996,8592.563411772773,0.0,2.875690566189014,4.174409433810986,2.875690566189014,0.0,7.0501
0.0,7971264.818655247,850413.7258275594,0.0,0.0,850413.7258275594,838055.5963484115,12358.1294791479,0.0,4.135920173744275,2.914179826255724,4.135920173744275,0.0,7.0501
0.0,7960773.771280726,1010825.33121997,0.0,0.0,1010825.33121997,996136.1159067265,14689.21531324391,0.0,4.916069381942389,2.134030618057611,4.916069381942389,0.0,7.0501
0.0,7953091.261055719,1442412.311573168,0.0,0.0,1442412.311573168,1421451.316274801,20960.99529836699,0.0,7.01505866745883,0.03504133254116937,7.01505866745883,0.0,7.0501
0.0,7952965.112258571,2033877.534898449,0.0,0.0,2033877.534898449,2000217.771193973,29495.59708283498,4164.166621641431,7.0501,0.0,9.871351098673019,2.821251098673021,7.0501
0.0,7963121.616213794,2450049.613976976,0.0,0.0,2450049.613976976,2407419.020714534,35500.2652546991,7130.328007742763,7.0501,0.0,11.88094553370117,4.830845533701171,7.0501
0.0,7980512.660135118,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,7998630.682934957,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,8016748.705734795,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,8034866.728534633,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,8052984.751334472,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,8071102.77413431,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,8089220.796934148,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,8107338.819733987,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,8125456.842533825,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,8143574.865333663,2477166.868263904,0.0,0.0,2477166.868263904,2433951.746921571,35891.52195333586,7323.599388997235,7.0501,0.0,12.01188820392766,4.961788203927666,7.0501
0.0,8161437.302867803,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,8179555.325667641,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386607,7428.389347933567,7.0501,0.0,12.08288411106629,5.03278411106629,7.0501
0.0,8197673.348467479,2294993.41007175,0.0,0.0,2294993.41007175,2255705.142849581,33263.06314709663,6025.204075071826,7.0501,0.0,11.13221658202698,4.082116582026982,7.0501
0.0,8212368.968162777,1941423.787809724,0.0,0.0,1941423.787809724,1909756.918027792,28161.64389274479,3505.22588918722,7.0501,0.0,9.424914288067221,2.374814288067222,7.0501
0.0,8220918.299599819,1466604.820733485,0.0,0.0,1466604.820733485,1445172.948056504,21310.79905636622,121.0736206145957,7.0501,0.0,7.1321281982484,0.08202819824840021,7.0501
0.0,8221213.601113513,1215333.852194384,0.0,0.0,1215333.852194384,1197672.738962475,17661.11323190858,0.0,5.910680465832858,1.139419534167142,5.910680465832858,0.0,7.0501
0.0,8217111.690790512,1048703.811862421,0.0,0.0,1048703.811862421,1033464.150155809,15239.66170661231,0.0,5.100288389093811,1.949811610906188,5.100288389093811,0.0,7.0501
0.0,8210092.368991249,1328952.435023054,0.0,0.0,1328952.435023054,1309640.22760582,19312.20741723304,0.0,6.463255494388567,0.5868445056114329,6.463255494388567,0.0,7.0501
0.0,8207979.728771048,1406448.844749099,0.0,0.0,1406448.844749099,1386010.467049711,20438.37769938796,0.0,6.840153179179342,0.2099468208206581,6.840153179179342,0.0,7.0501
0.0,8207223.920216093,1573174.327926757,0.0,0.0,1573174.327926757,1549445.287964494,22848.41909409579,880.6208681677609,7.0501,0.0,7.646726604449702,0.5966266044497025,7.0501
0.0,8209371.775992112,2055821.493707027,0.0,0.0,2055821.493707027,2021688.715294945,29812.21176615135,4320.566645930179,7.0501,0.0,9.97731317474945,2.92721317474945,7.0501
0.0,8219909.74342121,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386579,7428.389347933844,7.0501,0.0,12.08288411106629,5.03278411106629,7.0501
0.0,8238027.766221048,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,8256145.789020887,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,8274263.811820725,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,8292381.834620563,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,8310499.857420402,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,8328617.88022024,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,8346735.903020078,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,8364853.925819917,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162346,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,8382971.948619755,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,8401089.971419593,2479845.860084146,0.0,0.0,2479845.860084146,2436572.991525662,35930.17533188857,7342.693226595561,7.0501,0.0,12.02482440826257,4.974724408262575,7.0501
0.0,8418998.979289338,2342300.360434147,0.0,0.0,2342300.360434147,2301992.364571008,33945.62344710063,6362.372416037551,7.0501,0.0,11.36065041736961,4.310550417369615,7.0501
0.0,8434516.96079187,2198223.989313471,0.0,0.0,2198223.989313471,2161021.642852656,31866.84199231962,5335.504468495234,7.0501,0.0,10.66494042580978,3.614840425809779,7.0501
0.0,8447530.386324784,2370915.702546646,0.0,0.0,2370915.702546646,2329990.886455197,34358.49505153475,6566.321039914759,7.0501,0.0,11.49882699181217,4.448726991812167,7.0501
0.0,8463545.803495308,1716224.695572776,0.0,0.0,1716224.695572776,1689412.122305736,24912.39703197037,1900.176235069701,7.0501,0.0,8.337482273082452,1.287382273082453,7.0501
0.0,8468180.379678406,1367394.696464921,0.0,0.0,1367394.696464921,1347523.849846624,19870.84661829666,0.0,6.650216405052431,0.3998835949475685,6.650216405052431,0.0,7.0501
0.0,8466740.798736595,1085689.083633934,0.0,0.0,1085689.083633934,1069911.955558315,15777.12807561881,0.0,5.280163345253952,1.769936654746048,5.280163345253952,0.0,7.0501
0.0,8460369.026779508,838267.7049379286,0.0,0.0,838267.7049379286,826086.0802519793,12181.62468594924,0.0,4.076848957814337,2.973251042185662,4.076848957814337,0.0,7.0501
0.0,8449665.32302764,486345.704188498,0.0,0.0,486345.704188498,479278.1757591562,7067.528429341852,0.0,2.36530402588416,4.68479597411584,2.36530402588416,0.0,7.0501
0.0,8432800.057520824,336874.5476547164,0.0,0.0,336874.5476547164,331979.1195216684,4895.428133047953,0.0,1.638362828998646,5.411737171001354,1.638362828998646,0.0,7.0501
0.0,8413317.80370522,276814.795328306,0.0,0.0,276814.795328306,272792.1496694745,4022.645658831578,0.0,1.346266954093571,5.703833045906428,1.346266954093571,0.0,7.0501
0.0,8392784.004739957,198599.5298784784,0.0,0.0,198599.5298784784,195713.5008432018,2886.029035276656,0.0,0.9658731711099918,6.084226828890007,0.9658731711099918,0.0,7.0501
0.0,8370880.788155952,197837.7492619911,0.0,0.0,197837.7492619911,194962.7903484767,2874.958913514332,0.0,0.9621683110824429,6.087931688917557,0.9621683110824429,0.0,7.0501
0.0,8348964.234075849,310694.3917679182,0.0,0.0,310694.3917679182,306179.4111116775,4514.980656240726,0.0,1.511037702891809,5.539062297108191,1.511037702891809,0.0,7.0501
0.0,8329023.609806259,528190.9592533566,0.0,0.0,528190.9592533566,520515.3396508904,7675.619602466174,0.0,2.568815128000728,4.481284871999272,2.568815128000728,0.0,7.0501
0.0,8312890.984267062,769322.4439731615,0.0,0.0,769322.4439731615,758142.7251079904,11179.71886517113,0.0,3.741539111503054,3.308560888496945,3.741539111503054,0.0,7.0501
0.0,8300980.165068473,998434.6317989238,0.0,0.0,998434.6317989238,983925.4769234787,14509.15487544518,0.0,4.855808191246722,2.194291808753277,4.855808191246722,0.0,7.0501
0.0,8293080.714556961,831716.2973029516,0.0,0.0,831716.2973029516,819629.877034999,12086.42026795265,0.0,4.044986702795398,3.005113297204602,4.044986702795398,0.0,7.0501
0.0,8282262.306687024,1350684.441448081,0.0,0.0,1350684.441448081,1331056.426629008,19628.01481907242,0.0,6.56894739594124,0.4811526040587593,6.56894739594124,0.0,7.0501
0.0,8280530.157312413,2352818.363908482,0.0,0.0,2352818.363908482,2312283.646404942,34097.38067414394,6437.33682939643,7.0501,0.0,11.41143931530922,4.361339315309217,7.0501
0.0,8296230.978847526,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386607,7428.389347933567,7.0501,0.0,12.08288411106629,5.03278411106629,7.0501
0.0,8314349.001647364,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,8332467.024447203,2491869.593234146,0.0,0.0,2491869.593234146,2448337.546162347,36103.65772386608,7428.389347933847,7.0501,0.0,12.08288411106629,5.032784111066292,7.0501
0.0,8350585.047247041,2195763.060434147,0.0,0.0,2195763.060434147,2158613.760716832,31831.33489788018,5317.964819434361,7.0501,0.0,10.65305719473902,3.602957194739019,7.0501
0.0,8363555.693148102,2104654.042490746,0.0,0.0,2104654.042490746,2069468.650282492,30516.78390391188,4668.608304342013,7.0501,0.0,10.21311375632928,3.163013756329277,7.0501
0.0,8374942.542670887,1853993.027652481,0.0,0.0,1853993.027652481,1824210.778408357,26900.16401663085,2882.08522749235,7.0501,0.0,9.002732267948746,1.952632267948746,7.0501
