pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,7569366.692372663,2281778.756923177,0.0,0.0,2281778.756923177,2242775.339182804,33072.39776815253,5931.019972219923,7.0501,0.0,11.06840621424114,4.01830621424114,7.0501
0.0,7583832.594743931,2096440.504315879,0.0,0.0,2096440.504315879,2061432.15966737,30398.27626311528,4610.068385394293,7.0501,0.0,10.17345256463028,3.12335256463028,7.0501
0.0,7595076.663976598,1410508.207528576,0.0,0.0,1410508.207528576,1390010.839564441,20497.36796413553,0.0,6.859895570326482,0.1902044296735177,6.859895570326482,0.0,7.0501
0.0,7594391.928029773,784204.2673094493,0.0,0.0,784204.2673094493,772808.2872362448,11395.98007320452,0.0,3.813915687150108,3.236184312849892,3.813915687150108,0.0,7.0501
0.0,7582741.664503513,438875.1243204277,0.0,0.0,438875.1243204277,432497.4337366461,6377.690583781507,0.0,2.134434599659139,4.915665400340861,2.134434599659139,0.0,7.0501
0.0,7565045.269062286,184427.9704646842,0.0,0.0,184427.9704646842,181747.8811512607,2680.089313423413,0.0,0.8969509081068986,6.153149091893101,0.8969509081068986,0.0,7.0501
0.0,7542893.932331471,79259.858120787,0.0,-2.398090881181065e-10,79259.85812078723,78108.06157822508,1151.796542562152,0.0,0.3854740771627014,6.664625922837298,0.3854740771627014,0.0,7.0501
0.0,7518901.279009257,48522.44399502702,0.0,0.0,48522.44399502702,47817.32056236874,705.1234326582801,0.0,0.2359850845576573,6.814114915442342,0.2359850845576573,0.0,7.0501
0.0,7494370.465313664,189375.7129741212,0.0,0.0,189375.7129741212,186623.7235481948,2751.989425926425,0.0,0.9210138640985359,6.129086135901463,0.9210138640985359,0.0,7.0501
0.0,7472305.755224419,53338.03490447887,0.0,0.0,53338.03490447887,52562.9317735041,775.1031309747686,0.0,0.259405331651529,6.79069466834847,0.259405331651529,0.0,7.0501
0.0,7447859.254418362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7422478.894418362,1157.785090819549,0.0,0.0,1157.785090819549,1140.960270585784,16.82482023376499,0.0,0.005630796597645578,7.044469203402354,0.005630796597645578,0.0,7.0501
0.0,7397118.805286113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7371738.445286113,10312.048175,0.0,0.0,10312.048175,10162.19449476001,149.853680239989,0.0,0.05015183408299499,6.999948165917004,0.05015183408299499,0.0,7.0501
0.0,7346538.631888811,135404.8466279291,0.0,0.0,135404.8466279291,133437.1565778847,1967.690050044442,0.0,0.6585308065744451,6.391569193425554,0.6585308065744451,0.0,7.0501
0.0,7323528.98279248,675175.6231006974,0.0,0.0,675175.6231006974,665364.036671606,9811.586429091449,0.0,3.283663463551355,3.766436536448645,3.283663463551355,0.0,7.0501
0.0,7309969.811261265,1677235.457837752,0.0,0.0,1677235.457837752,1651263.320111439,24349.84743616107,1622.290290151856,7.0501,0.0,8.149212662704509,1.09911266270451,7.0501
0.0,7313926.616847001,1973810.478615209,0.0,0.0,1973810.478615209,1941445.495005444,28628.9297613747,3736.053848389911,7.0501,0.0,9.581301794302108,2.531201794302108,7.0501
0.0,7323038.943306489,1837486.794898945,0.0,0.0,1837486.794898945,1808060.347036317,26662.00664030712,2764.441222320385,7.0501,0.0,8.923027657398634,1.872927657398635,7.0501
0.0,7329781.482873124,2495605.861562259,4.656612873077393e-10,-4.328554040531823e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,7347964.455206828,2492241.159312259,0.0,0.0,2492241.159312259,2448701.102919018,36109.01880192764,7431.037591313656,7.0501,0.0,12.08467831389814,5.034578313898141,7.0501
0.0,7366088.937136861,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,7384271.909470566,1049169.986017714,0.0,0.0,1049169.986017714,1033923.549913657,15246.43610405672,0.0,5.10255559038043,1.94754440961957,5.10255559038043,0.0,7.0501
0.0,7377260.749595935,797858.9264238842,0.0,0.0,797858.9264238842,786264.5181736584,11594.40825022577,0.0,3.880324046260299,3.169775953739701,3.880324046260299,0.0,7.0501
0.0,7365849.556162473,711505.9404226559,0.0,0.0,711505.9404226559,701166.4053588615,10339.53506379438,0.0,3.460353100332791,3.589746899667209,3.460353100332791,0.0,7.0501
0.0,7352926.467323671,662675.7216471031,0.0,0.0,662675.7216471031,653045.7825691169,9629.939077986213,0.0,3.222871177371557,3.827228822628442,3.222871177371557,0.0,7.0501
0.0,7339148.443562209,656411.3938439708,0.0,0.0,656411.3938439708,646872.487367811,9538.906476159853,0.0,3.192405112503297,3.857694887496702,3.192405112503297,0.0,7.0501
0.0,7325260.741967221,787891.9243380898,0.0,0.0,787891.9243380898,776442.3555919246,11449.56874616518,0.0,3.831850316655014,3.218249683344986,3.831850316655014,0.0,7.0501
0.0,7313675.043107179,373019.0552230739,0.0,0.0,373019.0552230739,367598.3786245745,5420.676598499434,0.0,1.814148794678526,5.235951205321474,1.814148794678526,0.0,7.0501
0.0,7294825.618768021,256228.3506808727,0.0,0.0,256228.3506808727,252504.8652316447,3723.48544922806,0.0,1.246146402017423,5.803953597982576,1.246146402017423,0.0,7.0501
0.0,7273931.385815284,35709.65309746337,0.0,0.0,35709.65309746337,35190.72389485148,518.9292026118961,0.0,0.1736710852114779,6.876428914788522,0.1736710852114779,0.0,7.0501
0.0,7249176.241722046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7223795.881722046,62871.94988750001,0.0,0.0,62871.94988750001,61958.30083208274,913.6490554172606,0.0,0.3057727762440631,6.744327223755937,0.3057727762440631,0.0,7.0501
0.0,7199516.303716525,145894.8964283289,0.0,0.0,145894.8964283289,143774.765995752,2120.130432576952,0.0,0.7095483375424873,6.340551662457512,0.7095483375424873,0.0,7.0501
0.0,7176690.317731678,106006.8173851878,0.0,0.0,106006.8173851878,104466.3366343112,1540.480750876519,0.0,0.5155558068529179,6.534544193147082,0.5155558068529179,0.0,7.0501
0.0,7153165.958636348,79257.49285968913,0.0,0.0,79257.49285968913,78105.730688871,1151.762170818123,0.0,0.3854625739016476,6.664637426098352,0.3854625739016476,0.0,7.0501
0.0,7129173.263902394,185286.0346091996,0.0,0.0,185286.0346091996,182593.4759911574,2692.558618042194,0.0,0.9011240354893553,6.148975964510644,0.9011240354893553,0.0,7.0501
0.0,7107036.950430156,430363.5656085906,0.0,0.0,430363.5656085906,424109.5641674412,6254.001441149323,0.0,2.093039304266842,4.957060695733158,2.093039304266842,0.0,7.0501
0.0,7089191.531925516,755631.4268441203,0.0,0.0,755631.4268441203,744650.6645070993,10980.76233702093,0.0,3.67495392805252,3.37514607194748,3.67495392805252,0.0,7.0501
0.0,7077041.006066505,1200595.554922031,0.0,0.0,1200595.554922031,1183148.617191367,17446.93773066457,0.0,5.839001917893095,1.211098082106904,5.839001917893095,0.0,7.0501
0.0,7072681.05297092,1519106.591769179,0.0,0.0,1519106.591769179,1496543.013090932,22068.31194431045,495.2667339364887,7.0501,0.0,7.385646567707647,0.3355465677076482,7.0501
0.0,7073889.020614666,1140844.826080159,0.0,0.0,1140844.826080159,1124266.180124516,16578.64595564324,0.0,5.548408954365208,1.501691045634792,5.548408954365208,0.0,7.0501
0.0,7068482.93285038,1165527.038393127,0.0,0.0,1165527.038393127,1148589.712930872,16937.32546225474,0.0,5.668448949884452,1.381651050115548,5.668448949884452,0.0,7.0501
0.0,7063508.989069965,2368448.550123654,0.0,0.0,2368448.550123654,2327576.914927783,34322.89816175234,6548.737034118624,7.0501,0.0,11.48691370875246,4.436813708752456,7.0501
0.0,7079481.518421474,2495605.861562259,1.825666587843145e-10,2.830946285234248e-10,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,7097664.490755178,2495605.861562259,4.656612873077393e-10,-4.328554040531823e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,7115847.463088882,2056061.637813302,0.0,0.0,2056061.637813302,2021923.682956296,29815.67664460934,4322.278212397384,7.0501,0.0,9.978472772626954,2.928372772626954,7.0501
0.0,7126389.60507034,1012075.60182063,0.0,0.0,1012075.60182063,997368.2176967273,14707.38412390351,0.0,4.922149974532635,2.127950025467364,4.922149974532635,0.0,7.0501
0.0,7118728.984978657,743292.1157879352,0.0,0.0,743292.1157879352,732490.6671179972,10801.44866993798,0.0,3.614942660621813,3.435157339378186,3.614942660621813,0.0,7.0501
0.0,7106362.418556896,562478.4274278765,0.0,0.0,562478.4274278765,554304.5456756543,8173.881752222212,0.0,2.735569528856162,4.314530471143838,2.735569528856162,0.0,7.0501
0.0,7090830.108860779,517070.4170893067,0.0,0.0,517070.4170893067,509556.4001230256,7514.016966281165,0.0,2.51473124708205,4.53536875291795,2.51473124708205,0.0,7.0501
0.0,7074502.781350274,516807.8006939024,0.0,0.0,516807.8006939024,509297.6000435145,7510.200650387867,0.0,2.513454032927666,4.536645967072333,2.513454032927666,0.0,7.0501
0.0,7058170.855868814,174235.0787620936,0.0,0.0,174235.0787620936,171703.1115586526,2531.967203441044,0.0,0.8473785821422501,6.20272141785775,0.8473785821422503,0.0,7.0501
0.0,7035841.058764525,67231.69434661504,0.0,0.0,67231.69434661504,66254.68990912265,977.0044374923923,0.0,0.3269760500309211,6.723123949969079,0.3269760500309211,0.0,7.0501
0.0,7011637.812544636,72659.45874454525,0.0,0.0,72659.45874454525,71603.57856319459,1055.880181350661,0.0,0.353373554668896,6.696726445331104,0.353373554668896,0.0,7.0501
0.0,6987529.597341444,92329.1744165936,0.0,0.0,92329.1744165936,90987.45584186958,1341.718574724016,0.0,0.4490356675783186,6.601064332421681,0.4490356675783186,0.0,7.0501
0.0,6963765.765744726,150964.1192760106,0.0,0.0,150964.1192760106,148770.3233904809,2193.79588552968,0.0,0.7342021035909237,6.315897896409076,0.7342021035909237,0.0,7.0501
0.0,6941028.533317653,51416.96521083881,0.0,0.0,51416.96521083881,50669.77887764311,747.1863331957016,0.0,0.2500623605072629,6.800037639492737,0.2500623605072629,0.0,7.0501
0.0,6916548.39781548,48544.62195365378,0.0,0.0,48544.62195365378,47839.17623305968,705.4457205941032,0.0,0.2360929453126182,6.814007054687381,0.2360929453126182,0.0,7.0501
0.0,6892017.972418605,84579.99379946917,0.0,0.0,84579.99379946917,83350.88556311962,1229.108236349556,0.0,0.4113481380018593,6.63875186199814,0.4113481380018593,0.0,7.0501
0.0,6868118.465715412,87311.82334090269,0.0,0.0,87311.82334090269,86043.01642359035,1268.806917312335,0.0,0.4246341758073409,6.625465824192658,0.4246341758073409,0.0,7.0501
0.0,6844266.788748316,31002.8363125,0.0,0.0,31002.8363125,30552.30611321628,450.5301992837223,0.0,0.1507798525045925,6.899320147495407,0.1507798525045925,0.0,7.0501
0.0,6819429.236217333,172547.1532999539,0.0,0.0,172547.1532999539,170039.7148650155,2507.438434938426,0.0,0.8391694896045603,6.210930510395439,0.8391694896045603,0.0,7.0501
0.0,6797069.88637991,507358.1943625,0.0,0.0,507358.1943625,499985.3144714364,7372.879891063568,0.0,2.46749661682181,4.58260338317819,2.46749661682181,0.0,7.0501
0.0,6780572.514200469,1420315.846056416,0.0,0.0,1420315.846056416,1399675.95444393,20639.89161248537,0.0,6.907594247819735,0.1425057521802646,6.907594247819735,0.0,7.0501
0.0,6780059.493492619,973540.2082536274,0.0,0.0,973540.2082536274,959392.8167177639,14147.39153586347,0.0,4.734736123113612,2.315363876886387,4.734736123113612,0.0,7.0501
0.0,6771724.183535828,735673.828917717,0.0,0.0,735673.828917717,724983.0884509655,10690.74046675154,0.0,3.577891722473743,3.472208277526256,3.577891722473743,0.0,7.0501
0.0,6759224.233736734,827163.0092364697,0.0,0.0,827163.0092364697,815142.7569074538,12020.25232901601,0.0,4.022842144918342,3.027257855081658,4.022842144918342,0.0,7.0501
0.0,6748326.10545844,2441645.069612259,0.0,0.0,2441645.069612259,2399195.641158314,35379.00171352742,7070.426740417165,7.0501,0.0,11.84036201925282,4.790262019252822,7.0501
0.0,6765571.048727751,2292240.303387259,0.0,0.0,2292240.303387259,2253011.380969951,33223.34041481071,6005.582002496857,7.0501,0.0,11.11892249491657,4.06882249491657,7.0501
0.0,6780218.80970945,1962781.806812259,0.0,0.0,1962781.806812259,1930654.552593697,28469.80444306949,3657.449775492162,7.0501,0.0,9.52804700236596,2.477947002365963,7.0501
0.0,6789139.418917968,1487569.915215183,0.0,0.0,1487569.915215183,1465686.127816584,21613.29036196536,270.4970366334954,7.0501,0.0,7.233363574954941,0.1832635749549427,7.0501
0.0,6789799.167787806,2001678.938949759,0.0,0.0,2001678.938949759,1968713.234579828,29031.02510890557,3934.679261025649,7.0501,0.0,9.715871857063446,2.665771857063448,7.0501
0.0,6799395.946473234,2374871.755965651,0.0,0.0,2374871.755965651,2333861.664857619,34415.5742965045,6594.51681152632,7.0501,0.0,11.51792981810726,4.467829818107263,7.0501
0.0,6815480.133818421,2380284.445085578,0.0,0.0,2380284.445085578,2339157.680337036,34493.67036233041,6633.094386211408,7.0501,0.0,11.54406638632209,4.493966386322092,7.0501
0.0,6831658.41280918,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,6849841.38514288,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,6868024.357476585,2495605.861562259,2.258521991896327e-10,2.398090881181065e-10,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,6886207.329810289,2495605.861562259,5.089468277130575e-10,-4.328554040531823e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,6904390.302143993,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,6922573.274477697,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,6940756.246811401,2495605.861562259,4.22375746902421e-10,4.328554040531823e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,6958939.219145105,2495605.861562259,4.22375746902421e-10,4.328554040531825e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,6977122.191478809,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,6995305.163812513,2495605.861562259,4.656612873077393e-10,-4.328554040531823e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,7013488.136146218,2373266.324927278,0.0,-4.328554040531823e-11,2373266.324927278,2332290.839812624,34392.4106073892,6583.074507264548,7.0501,0.0,11.51017757944752,4.460077579447526,7.0501
0.0,7029544.415432229,2491786.141437259,0.0,-1.965235477127883e-10,2491786.141437259,2448255.893217145,36102.45365378582,7427.794566327938,7.0501,0.0,12.0824811424986,5.032381142498603,7.0501
0.0,7047660.987545224,2495605.861562259,2.258521991896327e-10,2.398090881181065e-10,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,7065843.959878928,2152430.701307222,0.0,0.0,2152430.701307222,2116215.455620954,31206.1213125831,5009.12437368563,7.0501,0.0,10.44381570032902,3.393715700329017,7.0501
0.0,7078061.336400112,2141832.511213135,0.0,0.0,2141832.511213135,2105845.715636175,31053.20712651314,4933.58845044625,7.0501,0.0,10.39263960057334,3.34253960057334,7.0501
0.0,7090094.478962176,2299753.683525268,0.0,0.0,2299753.683525268,2260362.805859133,33331.74594426792,6059.131721867291,7.0501,0.0,11.15520279259301,4.105102792593016,7.0501
0.0,7104872.849015512,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,7123055.821349216,2495605.861562259,5.182993821496636e-10,-5.263809484192439e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,7141238.79368292,2495605.861562259,4.656612873077393e-10,-4.328554040531823e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,7159421.766016624,2436354.446937259,0.0,0.0,2436354.446937259,2394019.060911096,35302.66686267377,7032.719163489455,7.0501,0.0,11.81481488041291,4.76471488041291,7.0501
0.0,7176574.73958611,2248142.569674759,0.0,0.0,2248142.569674759,2209864.199379793,32587.08375227563,5691.286542690371,7.0501,0.0,10.90598519152464,3.855885191524641,7.0501
0.0,7190455.926275599,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,7208638.898609303,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,7226821.870943007,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,7245004.843276711,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,7263187.815610415,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,7281370.787944119,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,7299553.760277824,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,7317736.732611528,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,7335919.704945232,2495605.861562259,5.089468277130575e-10,-4.328554040531823e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,7354102.677278936,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,7372285.64961264,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,7390468.621946344,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,7408651.594280048,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,7426834.566613752,2495605.861562259,5.662611997732849e-10,-1.005999124655457e-10,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,7445017.538947457,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,7463200.511281161,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,7481383.483614865,2495605.861562259,5.089468277130575e-10,-4.328554040531823e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,7499566.455948569,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,7517749.428282273,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,7535932.400615977,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,7554115.372949681,2495605.861562259,4.270520241207241e-10,3.860926318701517e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,7572298.345283385,2495605.861562259,4.656612873077393e-10,-4.328554040531823e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,7590481.317617089,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818527,7.0501,0.0,12.10092564825103,5.050825648251035,7.0501
0.0,7608664.289950794,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,7626847.262284498,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,7645030.234618202,2495605.861562259,5.089468277130575e-10,-4.328554040531823e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,7663213.206951906,2495605.861562259,1.825666587843145e-10,2.830946285234248e-10,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,7681396.17928561,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,7699579.151619314,2059279.088976118,0.0,0.0,2059279.088976118,2025071.780100801,29862.09909234937,4345.209782967761,7.0501,0.0,9.994009067051328,2.943909067051329,7.0501
0.0,7710177.224260699,1724783.416562903,0.0,0.0,1724783.416562903,1697786.355121148,25035.88508440068,1961.176357354558,7.0501,0.0,8.378810269210403,1.328710269210405,7.0501
0.0,7714960.581229856,1377571.807600835,0.0,0.0,1377571.807600835,1357553.068194215,20018.73940662028,0.0,6.699711983473989,0.3503880165260105,6.699711983473988,0.0,7.0501
0.0,7713699.184370362,730255.950641043,0.0,0.0,730255.950641043,719643.9422539982,10612.008387045,0.0,3.551542298207831,3.498557701792169,3.551542298207831,0.0,7.0501
0.0,7701104.37664391,511130.458480169,0.0,0.0,511130.458480169,503702.7604141632,7427.698066005807,0.0,2.48584272624023,4.56425727375977,2.48584272624023,0.0,7.0501
0.0,7684673.050458363,248977.6973712343,0.0,0.0,248977.6973712343,245359.5777100781,3618.119661156227,0.0,1.210883420735016,5.839216579264984,1.210883420735016,0.0,7.0501
0.0,7663651.870773009,84814.73845059259,0.0,0.0,84814.73845059259,83582.21892782442,1232.519522768172,0.0,0.412489800123217,6.637610199876782,0.412489800123217,0.0,7.0501
0.0,7639756.474053453,158963.9407172794,0.0,0.0,158963.9407172794,156653.8922053177,2310.048511961664,0.0,0.7731086050741848,6.276991394925814,0.7731086050741848,0.0,7.0501
0.0,7617159.30503172,157655.1082907696,0.0,0.0,157655.1082907696,155364.0796042201,2291.02868654954,0.0,0.7667432016564726,6.283356798343527,0.7667432016564726,0.0,7.0501
0.0,7594539.220557683,83667.65929475825,0.0,0.0,83667.65929475825,82451.80901461882,1215.85028013943,0.0,0.4069110709971318,6.643188929002868,0.4069110709971318,0.0,7.0501
0.0,7570623.740413273,75147.36196015685,0.0,0.0,75147.36196015685,74055.32781146494,1092.034148691907,0.0,0.3654732760013075,6.684626723998692,0.3654732760013075,0.0,7.0501
0.0,7546559.084206877,98200.77984388976,0.0,0.0,98200.77984388976,96773.73567067499,1427.044173214776,0.0,0.4775917581040079,6.572508241895991,0.4775917581040079,0.0,7.0501
0.0,7522898.054536052,239266.0100041772,0.0,0.0,239266.0100041772,235789.0196384428,3476.990365734398,0.0,1.163651394154751,5.886448605845248,1.163651394154751,0.0,7.0501
0.0,7501706.839555009,253817.0066963881,0.0,0.0,253817.0066963881,250128.5626632073,3688.444033180798,0.0,1.234419020475501,5.815680979524498,1.234419020475501,0.0,7.0501
0.0,7480770.388028721,99204.72887213046,0.0,0.0,99204.72887213046,97763.09540936792,1441.633462762506,0.0,0.4824743851280142,6.567625614871986,0.4824743851280142,0.0,7.0501
0.0,7457126.935815183,141364.5034313227,0.0,0.0,141364.5034313227,139310.2082287615,2054.295202561178,0.0,0.6875151280325229,6.362584871967477,0.6875151280325229,0.0,7.0501
0.0,7434221.6302761,913542.9860368016,0.0,0.0,913542.9860368016,900267.4682936891,13275.51774311252,0.0,4.442944358471392,2.607155641528608,4.442944358471392,0.0,7.0501
0.0,7424835.869966596,1366580.439422295,0.0,0.0,1366580.439422295,1346721.425508077,19859.01391421809,0.0,6.646256330059602,0.4038436699403976,6.646256330059602,0.0,7.0501
0.0,7423382.032754811,2495605.861562259,4.656612873077393e-10,-4.328554040531823e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,7441565.005088515,2175121.64351264,0.0,0.0,2175121.64351264,2138417.281460167,31533.51371899384,5170.848333478884,7.0501,0.0,10.55338477877973,3.503284778779732,7.0501
0.0,7454176.830292122,1359527.924965553,0.0,0.0,1359527.924965553,1339771.397504885,19756.52746066848,0.0,6.611956981482089,0.4381430185179109,6.611956981482089,0.0,7.0501
0.0,7452599.515425457,1096249.319508232,0.0,0.0,1096249.319508232,1080318.731112887,15930.58839534486,0.0,5.331522220664277,1.718577779335723,5.331522220664277,0.0,7.0501
0.0,7446412.635419848,1019193.977521758,0.0,0.0,1019193.977521758,1004383.149855113,14810.8276666452,0.0,4.956769634084738,2.093330365915262,4.956769634084738,0.0,7.0501
0.0,7438876.646102553,871671.5014137324,0.0,0.0,871671.5014137324,859004.4560091308,12667.04540460165,0.0,4.239305690964407,2.810794309035592,4.239305690964407,0.0,7.0501
0.0,7428757.786590025,913625.6970232832,0.0,0.0,913625.6970232832,900348.9773321667,13276.71969111647,0.0,4.443346616839515,2.606753383160485,4.443346616839515,0.0,7.0501
0.0,7419373.474410648,1027307.555750263,0.0,0.0,1027307.555750263,1012378.822354627,14928.73339563549,0.0,4.996229382742801,2.053870617257198,4.996229382742801,0.0,7.0501
