pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4727732.099250903,2465415.691455955,0.0,0.0,2465415.691455955,2422453.873517548,35721.97209425623,7239.845844150667,7.0501,0.0,11.95514460985818,4.905044609858176,7.0501
0.0,4745390.259846393,1248080.917932487,0.0,0.0,1248080.917932487,1229943.927529076,18136.990403411,0.0,6.069943240766733,0.9801567592332665,6.069943240766732,0.0,7.0501
0.0,4741861.695513153,1776167.487253567,0.0,0.0,1776167.487253567,1748062.8124871,25777.27142271587,2327.403343751215,7.0501,0.0,8.626931533706784,1.576831533706785,7.0501
0.0,4747538.289034498,2163552.792586425,0.0,0.0,2163552.792586425,2127097.803798181,31366.59451793764,5088.394270306549,7.0501,0.0,10.49752159234861,3.44742159234861,7.0501
0.0,4759949.006766953,2453265.233330955,0.0,0.0,2453265.233330955,2410565.3255359,35546.66127249639,7153.24652255846,7.0501,0.0,11.89647298276318,4.846372982763184,7.0501
0.0,4777395.9495049,2449390.461455955,0.0,0.0,2449390.461455955,2406774.07660685,35490.75478448172,7125.630064623498,7.0501,0.0,11.87776264540887,4.827662645408874,7.0501
0.0,4794775.535028372,2410994.652543455,0.0,0.0,2410994.652543455,2369205.911534025,34936.76737566671,6851.973633763078,7.0501,0.0,11.69235855946008,4.64225855946008,7.0501
0.0,4811487.665842428,1606511.841811089,0.0,0.0,1606511.841811089,1582064.192480305,23329.42375205729,1118.225578727095,7.0501,0.0,7.807705405641662,0.757605405641663,7.0501
0.0,4814215.045302738,1767483.282084367,0.0,0.0,1767483.282084367,1739565.800376579,25651.97284311656,2265.508864672034,7.0501,0.0,8.58499760479135,1.534897604791351,7.0501
0.0,4819740.676679987,2065997.494030955,0.0,0.0,2065997.494030955,2031645.366053929,29959.03445881556,4393.093518210095,7.0501,0.0,10.02645062209356,2.97635062209356,7.0501
0.0,4830455.538919523,2191103.232255955,0.0,0.0,2191103.232255955,2154054.377826677,31764.10135830709,5284.753070970973,7.0501,0.0,10.63055601014293,3.580456010142936,7.0501
0.0,4843345.180556037,2479771.404580955,0.0,0.0,2479771.404580955,2436500.14095385,35929.10106330424,7342.162563800886,7.0501,0.0,12.02446488062391,4.974364880623907,7.0501
0.0,4861252.894126284,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,4879232.355958177,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,4897211.81779007,2462514.408330955,0.0,0.0,2462514.408330955,2419615.129226175,35680.1114233606,7219.167681419092,7.0501,0.0,11.94113501451158,4.89103501451158,7.0501
0.0,4914819.543842311,2398189.063643455,0.0,0.0,2398189.063643455,2356676.354499656,34752.00411076903,6760.705033030486,7.0501,0.0,11.6305234641128,4.580423464112796,7.0501
0.0,4931309.068313117,2434276.450205955,0.0,0.0,2434276.450205955,2391985.856599648,35272.68483970547,7017.908766601496,7.0501,0.0,11.80478073617988,4.754680736179875,7.0501
0.0,4948425.918963364,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,4966405.380795257,2417830.499580955,0.0,0.0,2417830.499580955,2375894.407940042,35035.39723383666,6900.694407075942,7.0501,0.0,11.72536721346608,4.675267213466086,7.0501
0.0,4983236.342763735,1641265.065326506,0.0,0.0,1641265.065326506,1616068.290188346,23830.85473602612,1365.920402133386,7.0501,0.0,7.975520326648635,0.9254203266486355,7.0501
0.0,4986567.85593967,1550481.137591877,0.0,0.0,1550481.137591877,1527241.262455546,22520.99425093077,718.880885399539,7.0501,0.0,7.53714667032489,0.4870466703248909,7.0501
0.0,4988321.22395284,1819214.766488814,0.0,0.0,1819214.766488814,1790182.182753036,26398.37178120594,2634.21195457161,7.0501,0.0,8.834796446186727,1.784696446186727,7.0501
0.0,4994746.131159112,2107933.943293491,0.0,0.0,2107933.943293491,2072677.850928866,30564.10739567693,4691.984968948845,7.0501,0.0,10.22895160497889,3.178851604978892,7.0501
0.0,5006189.996937036,2363404.381080955,0.0,0.0,2363404.381080955,2322641.475862463,34250.11922528149,6512.78599321134,7.0501,0.0,11.46255663496703,4.412456634967032,7.0501
0.0,5022074.840822916,2453991.267080955,0.0,0.0,2453991.267080955,2411275.70920904,35557.13672716884,7158.421144746052,7.0501,0.0,11.89997882435369,4.849878824353694,7.0501
0.0,5039534.40459059,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,5057513.866422483,2461876.181455955,0.0,0.0,2461876.181455955,2418990.659700125,35670.90287527342,7214.618880556749,7.0501,0.0,11.93805317110891,4.887953171108909,7.0501
0.0,5075110.497838475,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,5093089.959670368,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,5111069.42150226,2287707.302480955,0.0,0.0,2287707.302480955,2248576.091516579,33157.93678099322,5973.274183382192,7.0501,0.0,11.09703372857872,4.046933728578721,7.0501
0.0,5125638.382925143,2395917.992730955,0.0,0.0,2395917.992730955,2354454.237832513,34719.23634976371,6744.518548678459,7.0501,0.0,11.61955701129977,4.569457011299769,7.0501
0.0,5142088.428165822,2483565.836455955,0.0,0.0,2483565.836455955,2440212.781658007,35983.84837927162,7369.206418676345,7.0501,0.0,12.04278727552598,4.992687275525979,7.0501
0.0,5160062.102357715,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,5178041.564189608,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,5196021.026021501,2482479.385830955,0.0,0.0,2482479.385830955,2439149.750103795,35968.17271092145,7361.463016238305,7.0501,0.0,12.03754106791213,4.987441067912131,7.0501
0.0,5213975.813865985,2450407.524580955,0.0,0.0,2450407.524580955,2407769.216348704,35505.42930707099,7132.878925179647,7.0501,0.0,11.88267379754718,4.832573797547187,7.0501
0.0,5231373.079537155,2440903.728330955,0.0,0.0,2440903.728330955,2398470.27991655,35368.30539673897,7065.143017666239,7.0501,0.0,11.83678226129149,4.78668226129149,7.0501
0.0,5248605.135677804,2428469.667080955,0.0,0.0,2428469.667080955,2386304.242039079,35188.90265544936,6976.522386426792,7.0501,0.0,11.77674118321598,4.726641183215984,7.0501
0.0,5265621.043937381,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,5283600.505769274,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,5301579.967601167,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,5319559.42943306,2465027.617080955,0.0,0.0,2465027.617080955,2422074.164309864,35716.37282903633,7237.079942054091,7.0501,0.0,11.95327069244857,4.903170692448571,7.0501
0.0,5337210.843925875,2277172.080705955,0.0,0.0,2277172.080705955,2238267.962532398,33005.93112262242,5898.187050933971,7.0501,0.0,11.04616168762464,3.996061687624641,7.0501
0.0,5351596.666001324,802984.5938158854,0.0,0.0,802984.5938158854,791315.6998660835,11668.89394980189,0.0,3.905252325904247,3.144847674095752,3.905252325904247,0.0,7.0501
0.0,5340275.214374579,1114187.363203497,0.0,0.0,1114187.363203497,1097996.100903374,16191.26230012336,0.0,5.418762483307683,1.631337516692317,5.418762483307683,0.0,7.0501
0.0,5334402.399314486,1412177.569677577,0.0,0.0,1412177.569677577,1391655.942705199,20521.62697237869,0.0,6.868014381652841,0.1820856183471582,6.868014381652841,0.0,7.0501
0.0,5333746.891088436,2089457.457317071,0.0,0.0,2089457.457317071,2054599.636280237,30297.52255529995,4560.29848153371,7.0501,0.0,10.13973311757026,3.089633117570265,7.0501
0.0,5344869.57031169,2468874.775330955,0.0,0.0,2468874.775330955,2425838.394841552,35771.88089855182,7264.499590850901,7.0501,0.0,11.97184769027839,4.921747690278388,7.0501
0.0,5362587.861996692,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,5380567.323828585,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,5398546.785660477,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,5416526.24749237,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,5434505.709324263,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,5452485.171156156,2421743.873330955,0.0,0.0,2421743.873330955,2379723.426658379,35091.8606824497,6928.58599012576,7.0501,0.0,11.7442639499497,4.694163949949702,7.0501
0.0,5469384.161375975,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,5487363.623207868,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,5505343.085039761,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,5523322.546871654,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,5541302.008703547,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,5559281.470535439,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,5577260.932367332,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,5595240.394199225,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,5613219.856031118,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,5631199.317863011,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,5649178.779694904,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,5667158.241526796,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,5685137.703358689,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.6521204712,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303617,7.0501
0.0,5703117.165190582,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,5721096.627022475,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,5739076.088854368,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,5757055.550686261,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.6521204712,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303617,7.0501
0.0,5775035.012518154,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,5793014.474350046,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,5810993.936181939,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,5828973.398013832,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,5846952.859845725,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,5864932.321677618,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,5882911.783509511,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,5900891.245341403,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,5918870.707173296,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,5936850.169005189,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,5954829.630837082,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,5972809.092668975,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,5990788.554500868,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,6008768.01633276,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,6026747.478164653,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,6044726.939996546,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,6062706.401828439,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,6080685.863660332,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,6098665.325492225,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,6116644.787324117,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,6134624.24915601,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,6152603.710987903,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,6170583.172819796,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.6521204712,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303617,7.0501
0.0,6188562.634651689,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.6521204712,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303617,7.0501
0.0,6206542.096483582,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,6224521.558315475,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,6242501.020147367,2461783.968575152,0.0,0.0,2461783.968575152,2418900.434521232,35669.57239738162,7213.96165653791,7.0501,0.0,11.93760789738341,4.887507897383408,7.0501
0.0,6260096.048577948,2251178.816381854,0.0,0.0,2251178.816381854,2212834.99803529,32630.89172229704,5712.926624267214,7.0501,0.0,10.92064649340597,3.870546493405971,7.0501
0.0,6274030.015954209,2098381.690655241,0.0,0.0,2098381.690655241,2063331.5026139,30426.28434057553,4623.903700766225,7.0501,0.0,10.18282608452996,3.132726084529962,7.0501
0.0,6285307.829858517,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,6303287.29169041,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.6521204712,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303617,7.0501
0.0,6321266.753522303,2451743.623955955,0.0,0.0,2451743.623955955,2409076.515329905,35524.70699001713,7142.401636032559,7.0501,0.0,11.88912549866704,4.839025498667045,7.0501
0.0,6338687.245317505,1861435.065590065,0.0,0.0,1861435.065590065,1831492.398919453,27007.54019726402,2935.126473347288,7.0501,0.0,9.0386680713735,1.988568071373501,7.0501
0.0,6345846.090374449,1118623.319339302,0.0,0.0,1118623.319339302,1102367.594156437,16255.72518286522,0.0,5.440336406581399,1.609763593418601,5.440336406581399,0.0,7.0501
0.0,6340050.941438142,593295.901606787,0.0,0.0,593295.901606787,584674.1833197621,8621.718287024916,0.0,2.885447887223868,4.164652112776132,2.885447887223868,0.0,7.0501
0.0,6325058.193832148,282143.8138204794,0.0,0.0,282143.8138204794,278043.7273836795,4100.086436799943,0.0,1.3721842157965,5.677915784203499,1.3721842157965,0.0,7.0501
0.0,6304617.697009015,146502.920737502,0.0,0.0,146502.920737502,144373.9545548531,2128.966182648975,0.0,0.7125054158798445,6.337594584120155,0.7125054158798444,0.0,7.0501
0.0,6281802.356506182,56604.14231388299,0.0,0.0,56604.14231388299,55781.57642797803,822.5658859049553,0.0,0.2752897877861296,6.77481021221387,0.2752897877861296,0.0,7.0501
0.0,6257413.039742212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6232032.679742214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6206652.319742214,350.6724,0.0,0.0,350.6724,345.5764628198394,5.095937180160577,0.0,0.001705467597108627,7.048394532402891,0.001705467597108627,0.0,7.0501
0.0,6181278.099425564,42749.45101798419,0.0,0.0,42749.45101798419,42128.22015728914,621.2308606950504,0.0,0.2079085879166835,6.842191412083316,0.2079085879166835,0.0,7.0501
0.0,6156646.210342064,21050.76885475891,0.0,0.0,21050.76885475891,20744.86113097474,305.9077237841706,0.0,0.1023787562865363,6.947721243713463,0.1023787562865363,0.0,7.0501
0.0,6131634.413864695,4964.3433125,0.0,0.0,4964.3433125,4892.201958742903,72.14135375709712,0.0,0.02414369268979154,7.025956307310208,0.02414369268979154,0.0,7.0501
0.0,6106340.971158379,28929.5520608145,0.0,0.0,28929.5520608145,28509.15062644985,420.4014343646538,0.0,0.1406965978462697,6.90940340215373,0.1406965978462697,0.0,7.0501
0.0,6081467.118910626,100366.2139983463,0.0,0.0,100366.2139983463,98907.70194679582,1458.512051550466,0.0,0.4881231765563809,6.561976823443619,0.4881231765563809,0.0,7.0501
0.0,6057844.002346229,129841.8037378618,0.0,0.0,129841.8037378618,127954.9552855545,1886.848452307288,0.0,0.6314753856450094,6.41862461435499,0.6314753856450095,0.0,7.0501
0.0,6034736.953734551,165139.3025865894,0.0,0.0,165139.3025865894,162739.5143170912,2399.788269498223,0.0,0.8031419911305966,6.246958008869403,0.8031419911305966,0.0,7.0501
0.0,6012247.904902621,109556.9942237849,0.0,0.0,109556.9942237849,107964.9226486863,1592.071575098648,0.0,0.5328218122820106,6.517278187717989,0.5328218122820106,0.0,7.0501
0.0,5988785.703426836,73474.26658191034,0.0,0.0,73474.26658191034,72406.54569238557,1067.720889524772,0.0,0.3573363084085582,6.692763691591441,0.3573363084085582,0.0,7.0501
0.0,5964691.754137107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5939311.394137107,4440.1032,0.0,0.0,4440.1032,4375.58005252495,64.52314747505066,0.0,0.02159409219379205,7.028505907806207,0.02159409219379205,0.0,7.0501
0.0,5914008.772869005,24412.54257624766,0.0,0.0,24412.54257624766,24057.78188399884,354.7606922488154,0.0,0.1187284779949181,6.931371522005081,0.1187284779949181,0.0,7.0501
0.0,5889055.835389786,13860.56189659525,0.0,0.0,13860.56189659525,13659.1415603875,201.4203362077446,0.0,0.06740975107354238,6.982690248926457,0.06740975107354238,0.0,7.0501
0.0,5863918.150493651,16257.694375,0.0,0.0,16257.694375,16021.43914296791,236.2552320320902,0.0,0.07906801607499672,6.971031983925003,0.07906801607499672,0.0,7.0501
0.0,5838822.435351521,25569.74875,0.0,0.0,25569.74875,25198.17165028388,371.5770997161151,0.0,0.124356459075005,6.925743540924994,0.124356459075005,0.0,7.0501
0.0,5813889.758604191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5788509.398604191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5763129.038604191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5737748.67860419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5712368.31860419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5686987.95860419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5661607.598604189,12598.83625,0.0,0.0,12598.83625,12415.75118806433,183.0850619356694,0.0,0.06127344776963502,6.988826552230365,0.06127344776963502,0.0,7.0501
0.0,5636447.82301616,37188.515,0.0,0.0,37188.515,36648.09512018209,540.4198798179135,0.0,0.1808634135936792,6.869236586406321,0.1808634135936792,0.0,7.0501
0.0,5611718.571305097,62869.25384999999,0.0,0.0,62869.25384999999,61955.64397313724,913.6098768627597,0.0,0.305759664278032,6.744340335721968,0.305759664278032,0.0,7.0501
0.0,5587438.946096498,146129.6806088745,0.0,0.0,146129.6806088745,144006.1383154412,2123.542293433283,0.0,0.7106901919120758,6.339409808087924,0.7106901919120758,0.0,7.0501
0.0,5564617.070787381,237193.1623458129,0.0,0.0,237193.1623458129,233746.2944004659,3446.867945346973,0.0,1.153570262833659,5.896529737166341,1.153570262833659,0.0,7.0501
0.0,5543389.563733582,351124.3229855049,0.0,0.0,351124.3229855049,346021.818504512,5102.50448099293,0.0,1.707665488953457,5.342434511046543,1.707665488953457,0.0,7.0501
0.0,5524156.799493815,320396.5575796285,0.0,0.0,320396.5575796285,315740.5859942814,4655.971585347144,0.0,1.558223422137599,5.491876577862401,1.558223422137599,0.0,7.0501
0.0,5504386.04381351,63971.834225,0.0,0.0,63971.834225,63042.20175745979,929.6324675402066,0.0,0.3111219770884225,6.738978022911577,0.3111219770884225,0.0,7.0501
0.0,5480125.722931028,5952.87875,0.0,0.0,5952.87875,5866.372095495361,86.5066545046397,0.0,0.02895135692926362,7.021148643070736,0.02895135692926362,0.0,7.0501
0.0,5454849.587815974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5429469.227815974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5404088.867815973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5378708.507815973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5353328.147815973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5327947.787815972,10351.64082841893,0.0,0.0,10351.64082841893,10201.21179159365,150.429036825277,0.0,0.05034438983443004,6.999755610165569,0.05034438983443004,0.0,7.0501
0.0,5302748.667619376,122343.5384534616,0.0,0.0,122343.5384534616,120565.6540623393,1777.884391122313,0.0,0.5950081630262092,6.45509183697379,0.5950081630262092,0.0,7.0501
0.0,5279510.337006271,172447.5154554599,0.0,0.0,172447.5154554599,169941.5249479783,2505.990507481609,0.0,0.8386849087957193,6.21141509120428,0.8386849087957193,0.0,7.0501
0.0,5257149.242677935,113062.56845,0.0,0.0,113062.56845,111419.5542115005,1643.014238499537,0.0,0.5498708964188544,6.500229103581145,0.5498708964188544,0.0,7.0501
0.0,5233748.417905043,89085.68987500001,0.0,0.0,89085.68987500001,87791.1053018934,1294.584573106601,0.0,0.4332612359794514,6.616838764020549,0.4332612359794514,0.0,7.0501
0.0,5209927.798354569,83874.634675,0.0,0.0,83874.634675,82655.77664878317,1218.858026216828,0.0,0.4079176794567697,6.64218232054323,0.4079176794567697,0.0,7.0501
0.0,5186015.942000614,63972.724075,0.0,0.0,63972.724075,63043.07867624622,929.6453987537831,0.0,0.3111263048038096,6.73897369519619,0.3111263048038096,0.0,7.0501
0.0,5161755.636697907,88539.6151170965,0.0,0.0,88539.6151170965,87252.96604921343,1286.649067883071,0.0,0.4306054444053116,6.619494555594688,0.4306054444053116,0.0,7.0501
0.0,5137925.456297766,88490.727242628,0.0,0.0,88490.727242628,87204.78860857766,1285.938634050345,0.0,0.4303676820784288,6.619732317921571,0.4303676820784288,0.0,7.0501
0.0,5114094.419953248,90300.76982103281,0.0,0.0,90300.76982103281,88988.52782443393,1312.241996598886,0.0,0.439170681592666,6.610929318407334,0.439170681592666,0.0,7.0501
0.0,5090295.074406982,82274.17827225939,0.0,0.0,82274.17827225939,81078.57792268878,1195.600349570614,0.0,0.4001339858000715,6.649966014199928,0.4001339858000715,0.0,7.0501
0.0,5066355.196755863,61121.08831879109,0.0,0.0,61121.08831879109,60232.88261325051,888.2057055405721,0.0,0.2972575989091607,6.752842401090839,0.2972575989091607,0.0,7.0501
