pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,8146288.579552704,53354.60341250001,0.0,0.0,53354.60341250001,52579.25950957956,775.3439029204498,0.0,0.2594859112852911,6.790614088714708,0.2594859112852911,0.0,7.0501
0.0,8121842.368833331,175359.8360588656,0.0,0.0,175359.8360588656,172811.5239918787,2548.312066986841,0.0,0.8528487506649401,6.19725124933506,0.85284875066494,0.0,7.0501
0.0,8099532.264335726,133647.5005125,0.0,0.0,133647.5005125,131705.3480451339,1942.152467366061,0.0,0.6499840921573163,6.400115907842683,0.6499840921573163,0.0,7.0501
0.0,8076491.847067493,146212.2440555,0.0,0.0,146212.2440555,144087.5019580976,2124.742097402404,0.0,0.7110917327317283,6.339008267268271,0.7110917327317283,0.0,7.0501
0.0,8053671.417305327,315677.7503822974,0.0,0.0,315677.7503822974,311090.3520437838,4587.398338513663,0.0,1.535273875004573,5.514826124995427,1.535273875004573,0.0,7.0501
0.0,8033818.043255343,771682.4268052981,0.0,0.0,771682.4268052981,760468.4128993457,11214.01390595228,0.0,3.753016702125931,3.297083297874069,3.753016702125931,0.0,7.0501
0.0,8021948.543382997,1131175.097777474,0.0,0.0,1131175.097777474,1114736.971372214,16438.12640526031,0.0,5.50138099238966,1.548719007610339,5.501380992389661,0.0,7.0501
0.0,8016373.154955599,613181.0622426836,0.0,0.0,613181.0622426836,604270.3747370434,8910.687505640159,0.0,2.982157799745702,4.067942200254297,2.982157799745702,0.0,7.0501
0.0,8001728.563034684,747570.6255822147,0.0,0.0,747570.6255822147,736707.0020244431,10863.62355777161,0.0,3.635750856014595,3.414349143985405,3.635750856014595,0.0,7.0501
0.0,7989436.906116337,558523.6834895875,0.0,0.0,558523.6834895875,550407.2716912971,8116.411798290446,0.0,2.716335943202961,4.333764056797039,2.716335943202961,0.0,7.0501
0.0,7973835.355511867,566964.8103949901,0.0,0.0,566964.8103949901,558725.7329622223,8239.077432767795,0.0,2.75738869905214,4.292711300947859,2.75738869905214,0.0,7.0501
0.0,7958381.594828455,886872.974341525,0.0,0.0,886872.974341525,873985.0226121428,12887.95172938211,0.0,4.313236857222927,2.736863142777072,4.313236857222927,0.0,7.0501
0.0,7948528.887514457,760511.4001256216,0.0,0.0,760511.4001256216,749459.7224919209,11051.67763370066,0.0,3.698687293741855,3.351412706258145,3.698687293741855,0.0,7.0501
0.0,7936463.801771928,312758.6741228468,0.0,0.0,312758.6741228468,308213.6955163744,4544.978606472425,0.0,1.521077177534279,5.529022822465721,1.521077177534279,0.0,7.0501
0.0,7916559.319611051,412127.1564985731,0.0,0.0,412127.1564985731,406138.1647793647,5988.991719208399,0.0,2.004347964929183,5.045752035070817,2.004347964929183,0.0,7.0501
0.0,7898394.612284796,213983.9654635059,0.0,0.0,213983.9654635059,210874.3713079246,3109.594155581325,0.0,1.04069416184114,6.00940583815886,1.04069416184114,0.0,7.0501
0.0,7876760.751267424,125516.1857682208,0.0,0.0,125516.1857682208,123692.1967751657,1823.988993055108,0.0,0.6104380833517765,6.439661916648223,0.6104380833517765,0.0,7.0501
0.0,7853577.968367491,27207.8077375,0.0,0.0,27207.8077375,26812.42652403642,395.3812134635826,0.0,0.132323029940958,6.917776970059042,0.132323029940958,0.0,7.0501
0.0,7828673.971275278,18206.8069625,0.0,0.0,18206.8069625,17942.22741608514,264.5795464148595,0.0,0.08854737162478565,6.961552628375214,0.08854737162478565,0.0,7.0501
0.0,7803612.381813128,4723.045112500001,0.0,0.0,4723.045112500001,4654.410280695832,68.63483180416948,0.0,0.02297015789965512,7.027129842100345,0.02297015789965512,0.0,7.0501
0.0,7778314.714381566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7752934.354381566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7727553.994381566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7702173.634381565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7676793.274381565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7651412.914381565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7626032.554381564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7600652.194381564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7575271.834381564,71766.95720437456,0.0,0.0,71766.95720437456,70724.04676852399,1042.910435850569,0.0,0.3490329437250902,6.701067056274909,0.3490329437250902,0.0,7.0501
0.0,7551147.992978977,297415.065749078,0.0,0.0,297415.065749078,293093.0589658506,4322.00678322739,0.0,1.446454746729381,5.603645253270619,1.446454746729381,0.0,7.0501
0.0,7530974.870067202,532300.5499154719,0.0,0.0,532300.5499154719,524565.210141557,7735.339773914838,0.0,2.588801798498942,4.461298201501058,2.588801798498942,0.0,7.0501
0.0,7514914.196541798,372353.595705268,0.0,0.0,372353.595705268,366942.5894997013,5411.006205566661,0.0,1.810912384727798,5.239187615272201,1.810912384727798,0.0,7.0501
0.0,7496053.121126818,163508.6760374219,0.0,0.0,163508.6760374219,161132.5838742008,2376.092163221083,0.0,0.7952115673430665,6.254888432656933,0.7952115673430665,0.0,7.0501
0.0,7473535.522769254,194170.6226534969,0.0,0.0,194170.6226534969,191348.9540668762,2821.668586620686,0.0,0.9443335296588642,6.105766470341136,0.9443335296588642,0.0,7.0501
0.0,7451554.763476025,123649.9862195265,0.0,0.0,123649.9862195265,121853.1166566455,1796.869562880991,0.0,0.601361968835673,6.448738031164327,0.601361968835673,0.0,7.0501
0.0,7428339.306563834,191656.991881276,0.0,0.0,191656.991881276,188871.8511323447,2785.140748931276,0.0,0.9321086843812836,6.117991315618716,0.9321086843812836,0.0,7.0501
0.0,7406314.537827606,636687.6960990175,0.0,0.0,636687.6960990175,627435.4124784595,9252.283620557995,0.0,3.096480462034134,3.953619537965865,3.096480462034135,0.0,7.0501
0.0,7392081.507490929,415627.6974171327,0.0,0.0,415627.6974171327,409587.8361780603,6039.861239072412,0.0,2.021372569970687,5.028727430029313,2.021372569970687,0.0,7.0501
0.0,7373978.088742823,708036.7971365175,0.0,0.0,708036.7971365175,697747.6753252492,10289.12181126827,0.0,3.44348119520357,3.606618804796429,3.44348119520357,0.0,7.0501
0.0,7360994.261045557,814883.3675500987,0.0,0.0,814883.3675500987,803041.5617786921,11841.8057714066,0.0,3.963121074767939,3.086978925232061,3.963121074767939,0.0,7.0501
0.0,7349881.136914721,2210756.413735786,0.0,0.0,2210756.413735786,2173283.923627446,32047.66394993772,5424.826158402971,7.0501,0.0,10.72545647588277,3.675356475882771,7.0501
0.0,7363112.420227898,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,7381289.516711256,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,7399466.613194613,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,7417643.70967797,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,7435820.806161327,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,7453997.902644685,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,7472174.999128042,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,7490352.095611399,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,7508529.192094756,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,7526706.288578114,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,7544883.385061471,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,7563060.481544828,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,7581237.578028185,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,7599414.674511543,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,7617591.7709949,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,7635768.867478257,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,7653945.963961614,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,7672123.060444972,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,7690300.156928329,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,7708477.253411686,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,7726654.349895043,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,7744831.446378401,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,7763008.542861758,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,7781185.639345115,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,7799362.735828472,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,7817539.83231183,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,7835716.928795187,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,7853894.025278544,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,7872071.121761901,2458291.816961518,0.0,0.0,2458291.816961518,2415483.558252801,35619.18648083445,7189.072227882079,7.0501,0.0,11.92074514084152,4.870645140841517,7.0501
0.0,7889605.444268931,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,7907782.540752288,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,7925959.637235645,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,7944136.733719002,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,7962313.83020236,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,7980490.926685717,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,7998668.023169074,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,8016845.119652431,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,8035022.216135789,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,8053199.312619146,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,8071376.409102503,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,8089553.50558586,2446650.700348782,0.0,0.0,2446650.700348782,2404093.37263291,35451.2246065919,7106.103109280336,7.0501,0.0,11.86453300086743,4.814433000867436,7.0501
0.0,8106885.464388967,2213540.799825726,0.0,0.0,2213540.799825726,2176008.290666872,32087.83799181352,5444.671167040417,7.0501,0.0,10.73890160368592,3.688801603685919,7.0501
0.0,8120165.150162238,2305357.809910682,0.0,0.0,2305357.809910682,2265846.132063198,33412.60413017052,6099.07371731315,7.0501,0.0,11.18226376511731,4.13216376511731,7.0501
0.0,8135040.93971666,2039308.345389314,0.0,0.0,2039308.345389314,2005531.517427709,29573.95460978424,4202.873351821132,7.0501,0.0,9.897575170610521,2.847475170610523,7.0501
0.0,8145291.850330858,1371009.321765729,0.0,0.0,1371009.321765729,1351085.947764431,19923.37400129783,0.0,6.667795850501283,0.3823041494987169,6.667795850501283,0.0,7.0501
0.0,8143915.555392663,1274656.102173705,0.0,0.0,1274656.102173705,1256132.923779895,18523.17839381013,0.0,6.199189556161355,0.8509104438386448,6.199189556161355,0.0,7.0501
0.0,8140852.277794844,1226335.09775282,0.0,0.0,1226335.09775282,1208514.115491386,17820.98226143388,0.0,5.964184157106386,1.085915842893614,5.964184157106386,0.0,7.0501
0.0,8136942.980760426,1158031.051356166,0.0,0.0,1158031.051356166,1141202.656847826,16828.39450833977,0.0,5.631992807342627,1.418107192657373,5.631992807342627,0.0,7.0501
0.0,8131837.79486686,963200.1589492923,0.0,0.0,963200.1589492923,949203.0280033544,13997.13094593779,0.0,4.684448107743571,2.365651892256428,4.684448107743571,0.0,7.0501
0.0,8123321.448054736,725281.4546493448,0.0,0.0,725281.4546493448,714741.7351538027,10539.71949554211,0.0,3.527349228762421,3.522750771237579,3.527349228762421,0.0,7.0501
0.0,8110639.545278281,1198240.002926218,0.0,0.0,1198240.002926218,1180827.295847852,17412.70707836554,0.0,5.827545876293686,1.222554123706313,5.827545876293687,0.0,7.0501
0.0,8106238.350432938,1200071.587994771,0.0,0.0,1200071.587994771,1182632.264500487,17439.32349428383,0.0,5.83645364601199,1.213646353988009,5.83645364601199,0.0,7.0501
0.0,8101869.223558581,1215254.840770619,0.0,0.0,1215254.840770619,1197594.875725029,17659.96504558989,0.0,5.910296199996617,1.139803800003382,5.910296199996617,0.0,7.0501
0.0,8097765.929878569,1144655.746086605,0.0,0.0,1144655.746086605,1128021.720212407,16634.02587419819,0.0,5.566943063654012,1.483156936345988,5.566943063654012,0.0,7.0501
0.0,8092426.564907724,1055682.170648753,0.0,0.0,1055682.170648753,1040341.100111575,15341.0705371783,0.0,5.134227087409069,1.91587291259093,5.134227087409069,0.0,7.0501
0.0,8085529.422422397,1072355.548298812,0.0,0.0,1072355.548298812,1056772.181860714,15583.36643809834,0.0,5.215316746351521,1.834783253648479,5.215316746351521,0.0,7.0501
0.0,8078924.202709262,1272034.780927585,0.0,0.0,1272034.780927585,1253549.695318947,18485.08560863727,0.0,6.186440966746074,0.863659033253926,6.186440966746074,0.0,7.0501
0.0,8075815.030189548,1181362.781544447,0.0,0.0,1181362.781544447,1164195.332604267,17167.44894017967,0.0,5.745464839417561,1.304635160582438,5.745464839417561,0.0,7.0501
0.0,8071118.343611451,1241021.261047924,0.0,0.0,1241021.261047924,1222986.860891128,18034.40015679557,0.0,6.035609155554075,1.014490844445925,6.035609155554075,0.0,7.0501
0.0,8067466.176571446,1440267.501523242,0.0,0.0,1440267.501523242,1419337.674395732,20929.82712751066,0.0,7.00462755271441,0.04547244728558919,7.004627552714411,0.0,7.0501
0.0,8067302.475761217,1389353.071767158,0.0,0.0,1389353.071767158,1369163.128176534,20189.94359062351,0.0,6.757009233809742,0.2930907661902573,6.757009233809742,0.0,7.0501
0.0,8066247.349002932,1199766.191284375,0.0,0.0,1199766.191284375,1182331.305785358,17434.88549901759,0.0,5.83496837316519,1.215131626834809,5.83496837316519,0.0,7.0501
0.0,8061872.875146326,922295.1783591475,0.0,0.0,922295.1783591475,908892.4746091997,13402.70374994784,0.0,4.485509956475181,2.564590043524818,4.485509956475181,0.0,7.0501
0.0,8052640.350989636,1203582.087726449,0.0,0.0,1203582.087726449,1186091.749991799,17490.33773465064,0.0,5.853526684956706,1.196573315043294,5.853526684956706,0.0,7.0501
0.0,8048332.68705548,1175870.851946226,0.0,0.0,1175870.851946226,1158783.211192349,17087.64075387702,0.0,5.718755272381868,1.331344727618132,5.718755272381868,0.0,7.0501
0.0,8043539.846036054,900369.3071286866,0.0,0.0,900369.3071286866,887285.2280050587,13084.0791236279,0.0,4.378875208710808,2.671224791289191,4.378875208710808,0.0,7.0501
0.0,8033923.436787413,698405.9903264918,0.0,0.0,698405.9903264918,688256.822462264,10149.1678642278,0.0,3.396642524841968,3.653457475158032,3.396642524841968,0.0,7.0501
0.0,8020770.989876845,841107.5529781419,0.0,0.0,841107.5529781419,828884.6598969208,12222.89308122109,0.0,4.090660335080686,2.959439664919313,4.090660335080686,0.0,7.0501
0.0,8010117.007083136,761749.2095232401,0.0,0.0,761749.2095232401,750679.5441638693,11069.66535937076,0.0,3.704707282252598,3.345392717747402,3.704707282252598,0.0,7.0501
0.0,7998073.593299245,887776.0102997611,0.0,0.0,887776.0102997611,874874.9357397411,12901.07456002004,0.0,4.317628701479263,2.732471298520736,4.317628701479263,0.0,7.0501
0.0,7988236.696624571,866382.2170485565,0.0,0.0,866382.2170485565,853792.0350094577,12590.18203909886,0.0,4.21358167305852,2.83651832694148,4.21358167305852,0.0,7.0501
0.0,7978025.230647582,838871.792978023,0.0,0.0,838871.792978023,826681.3897434807,12190.40323454219,0.0,4.079786892417065,2.970313107582935,4.079786892417065,0.0,7.0501
0.0,7967332.103460283,778613.2497413971,0.0,0.0,778613.2497413971,767298.517791227,11314.73195017012,0.0,3.786724213577685,3.263375786422314,3.786724213577685,0.0,7.0501
0.0,7955583.950629163,577441.9327204667,0.0,0.0,577441.9327204667,569050.6027659735,8391.329954493163,0.0,2.808343358264111,4.241756641735888,2.808343358264111,0.0,7.0501
0.0,7940313.626718913,617019.0968573568,0.0,0.0,617019.0968573568,608052.6354063145,8966.461451042353,0.0,3.000823778795968,4.049276221204032,3.000823778795968,0.0,7.0501
0.0,7925736.232322578,646774.5531051198,0.0,0.0,646774.5531051198,637375.6882604668,9398.864844653075,0.0,3.145537096604108,3.904562903395891,3.145537096604108,0.0,7.0501
0.0,7911679.805870353,731195.2896327907,0.0,0.0,731195.2896327907,720569.6308629587,10625.65876983196,0.0,3.556110699408285,3.493989300591715,3.556110699408285,0.0,7.0501
0.0,7899101.444388223,779598.1158154662,0.0,0.0,779598.1158154662,768269.0718873807,11329.04392808549,0.0,3.791514032157124,3.258585967842876,3.791514032157124,0.0,7.0501
0.0,7887370.534903988,823013.7033427263,0.0,0.0,823013.7033427263,811053.7483230389,11959.95501968745,0.0,4.002662322519227,3.047437677480772,4.002662322519227,0.0,7.0501
0.0,7876399.759265058,968265.7975987957,0.0,0.0,968265.7975987957,954195.0532851242,14070.7443136715,0.0,4.709084442326472,2.341015557673527,4.709084442326472,0.0,7.0501
0.0,7867972.103257434,994829.4923731977,0.0,0.0,994829.4923731977,980372.7270329404,14456.76534025732,0.0,4.83827487960419,2.21182512039581,4.83827487960419,0.0,7.0501
0.0,7860009.532824009,1324121.369436005,0.0,0.0,1324121.369436005,1304879.366593597,19242.00284240812,0.0,6.439759987419049,0.6103400125809504,6.439759987419049,0.0,7.0501
0.0,7857812.308778717,2202297.592436518,0.0,0.0,2202297.592436518,2165007.43710735,31925.61728323276,5364.538045934257,7.0501,0.0,10.68461087122917,3.634510871229171,7.0501
0.0,7870896.547915142,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,7889073.644398499,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,7907250.740881857,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,7925427.837365213,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,7943604.93384857,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,7961782.030331927,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,7979959.126815285,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,7998136.223298642,2190820.686899018,0.0,0.0,2190820.686899018,2153777.922898115,31760.02470060418,5282.739300298454,7.0501,0.0,10.62919166686887,3.579091666868871,7.0501
0.0,8011020.95329937,1631054.938713032,0.0,0.0,1631054.938713032,1606078.2487517,23683.53965798827,1293.150303343605,7.0501,0.0,7.926218091696208,0.8761180916962095,7.0501
0.0,8014174.978429476,819193.5509489966,0.0,0.0,819193.5509489966,807289.1100120173,11904.44093697924,0.0,3.984083312242048,3.066016687757952,3.984083312242048,0.0,7.0501
0.0,8003137.318353547,893768.5417150632,0.0,0.0,893768.5417150632,880780.3842718663,12988.15744319681,0.0,4.346772906023029,2.703327093976971,4.346772906023029,0.0,7.0501
0.0,7993405.340815229,1642216.104174243,0.0,0.0,1642216.104174243,1616998.828844372,23844.57663854265,1372.698691328297,7.0501,0.0,7.980112663501555,0.9300126635015561,7.0501
0.0,7996753.386403836,1888267.483511517,0.0,0.0,1888267.483511517,1857746.428573403,27394.68718277023,3126.367755344332,7.0501,0.0,9.16823533559914,2.118135335599141,7.0501
0.0,8004378.673611993,1468865.678612764,0.0,0.0,1468865.678612764,1447385.071838256,21343.41946035601,137.1873141517663,7.0501,0.0,7.143045334791169,0.0929453347911696,7.0501
0.0,8004713.276817241,722899.2688601147,0.0,0.0,722899.2688601147,712394.1670565649,10505.10180354985,0.0,3.51576365580651,3.534336344193489,3.51576365580651,0.0,7.0501
0.0,7991989.665978144,461257.1249412212,0.0,0.0,461257.1249412212,454554.1813032219,6702.943637999289,0.0,2.24328769678691,4.806812303213089,2.24328769678691,0.0,7.0501
0.0,7974685.141686575,472455.0758993997,0.0,0.0,472455.0758993997,465589.4047281546,6865.671171245122,0.0,2.297748049278823,4.752351950721177,2.297748049278823,0.0,7.0501
0.0,7957576.674663979,630199.017478089,0.0,0.0,630199.017478089,621041.0267036018,9157.990774487122,0.0,3.064923284634244,3.985176715365755,3.064923284634244,0.0,7.0501
0.0,7943230.038488662,747695.622486916,0.0,0.0,747695.622486916,736830.1824862933,10865.44000062275,0.0,3.636358768615378,3.413741231384622,3.636358768615378,0.0,7.0501
0.0,7930940.570055678,976334.8983923465,0.0,0.0,976334.8983923465,962146.8946914397,14188.00370090676,0.0,4.748327878482852,2.301772121517148,4.748327878482852,0.0,7.0501
0.0,7922654.190418215,1156960.873203985,0.0,0.0,1156960.873203985,1140148.030420375,16812.8427836101,0.0,5.626788080190797,1.423311919809203,5.626788080190797,0.0,7.0501
0.0,7917530.267506902,2139258.887725614,0.0,0.0,2139258.887725614,2103327.56808953,31016.07403705627,4915.245599027799,7.0501,0.0,10.38021219446328,3.330112194463278,7.0501
0.0,7929518.67140697,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,7947695.767890328,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,7965872.864373685,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,7984049.960857042,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,8002227.057340399,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,8020404.153823757,2404001.684799017,0.0,0.0,2404001.684799017,2362363.681248666,34835.87052805774,6802.133022293586,7.0501,0.0,11.65859120751598,4.608491207515979,7.0501
0.0,8036994.722170814,1898183.595891502,0.0,0.0,1898183.595891502,1867448.793423194,27537.7601263674,3197.042341940526,7.0501,0.0,9.216117846843174,2.166017846843175,7.0501
