pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4362245.54383909,283897.1586306895,0.0,0.0,283897.1586306895,279771.5927577891,4125.565872900393,0.0,1.380711470180854,5.669388529819146,1.380711470180854,0.0,7.0501
0.0,4341835.74513174,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4359311.171791581,2434193.293683565,0.0,0.0,2434193.293683565,2391904.492564132,35271.48502994317,7017.316089489999,7.0501,0.0,11.80437919342141,4.754279193421409,7.0501
0.0,4376426.576887898,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4393902.003547739,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4411377.43020758,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,4428852.856867421,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,4446328.283527263,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4463803.710187105,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4481279.136846946,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4498754.563506788,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,4516229.990166629,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4533705.416826471,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,4551180.843486312,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,4568656.270146153,2449521.744483565,0.0,0.0,2449521.744483565,2406902.529752966,35492.64897935213,7126.565751246232,7.0501,0.0,11.87839657943512,4.828296579435117,7.0501
0.0,4586038.137832119,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,4603513.564491965,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4620988.991151806,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4638464.417811647,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4655939.844471488,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,4673415.271131329,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4690890.69779117,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,4708366.124451011,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,4725841.551110853,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,4743316.977770694,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4760792.404430535,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,4778267.831090376,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4795743.257750217,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4813218.684410058,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,4830694.111069899,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,4848169.53772974,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,4865644.964389581,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,4883120.391049422,2105083.312887596,0.0,0.0,2105083.312887596,2069888.667507979,30522.97755893745,4671.667820679947,7.0501,0.0,10.21518659937666,3.165086599376658,7.0501
0.0,4894514.70280718,2165941.216083566,0.0,0.0,2165941.216083566,2129434.743447216,31401.05548078255,5105.417155567283,7.0501,0.0,10.50905471244396,3.458954712443958,7.0501
0.0,4906966.939771978,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,4924442.366431819,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4941917.79309166,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,4959393.219751501,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4976868.646411343,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,4994344.073071184,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,5011819.499731025,2121803.730005971,0.0,0.0,2121803.730005971,2086248.666377155,30764.22525799814,4790.838370818361,7.0501,0.0,10.29592545448398,3.245825454483984,7.0501
0.0,5023504.471367167,1469857.85168372,0.0,0.0,1469857.85168372,1448355.858045559,21357.73486102715,144.2587771338941,7.0501,0.0,7.147836298871201,0.09773629887120198,7.0501
0.0,5023856.322043105,1312060.825178657,0.0,0.0,1312060.825178657,1292994.084991348,19066.74018730897,0.0,6.381104480357753,0.6689955196422464,6.381104480357753,0.0,7.0501
0.0,5021447.938172393,1075953.69307327,0.0,0.0,1075953.69307327,1060318.038745575,15635.6543276949,0.0,5.232816040058534,1.817283959941466,5.232816040058534,0.0,7.0501
0.0,5014905.715916603,777449.2383513479,0.0,0.0,777449.2383513479,766151.4217013858,11297.81664996206,0.0,3.781063135864143,3.269036864135856,3.781063135864143,0.0,7.0501
0.0,5003137.183205714,684207.0621273518,0.0,0.0,684207.0621273518,674264.2317055016,9942.830421850163,0.0,3.327587155907016,3.722512844092984,3.327587155907016,0.0,7.0501
0.0,4989736.136966979,754097.7807032894,0.0,0.0,754097.7807032894,743139.3051626923,10958.47554059706,0.0,3.667495160842391,3.382604839157609,3.667495160842391,0.0,7.0501
0.0,4977558.759546012,847567.4519813304,0.0,0.0,847567.4519813304,835250.6842766418,12316.76770468855,0.0,4.12207754507649,2.92802245492351,4.12207754507649,0.0,7.0501
0.0,4967017.878708287,776000.2181938426,0.0,0.0,776000.2181938426,764723.4585637527,11276.75963008985,0.0,3.774015940458452,3.276084059541548,3.774015940458452,0.0,7.0501
0.0,4955223.976093938,556046.1668951677,0.0,0.0,556046.1668951677,547965.7581268504,8080.408768317259,0.0,2.704286736384625,4.345813263615375,2.704286736384625,0.0,7.0501
0.0,4939579.048344922,881998.4344748757,0.0,0.0,881998.4344748757,869181.3190843177,12817.11539055808,0.0,4.289529916518769,2.76057008348123,4.289529916518769,0.0,7.0501
0.0,4929640.99604439,1113341.413597181,0.0,0.0,1113341.413597181,1097162.444554387,16178.96904279438,0.0,5.414648274027571,1.635451725972429,5.414648274027571,0.0,7.0501
0.0,4923753.36983089,1367276.467359143,0.0,0.0,1367276.467359143,1347407.338834703,19869.12852444066,0.0,6.649641407108657,0.4004585928913427,6.649641407108656,0.0,7.0501
0.0,4922311.71889648,1005319.197055624,0.0,0.0,1005319.197055624,990709.9963480547,14609.20070756903,0.0,4.889290732118149,2.16080926788185,4.889290732118149,0.0,7.0501
0.0,4914532.805532105,443684.8880835443,0.0,0.0,443684.8880835443,437237.3024809696,6447.585602574703,0.0,2.157826506885777,4.892273493114223,2.157826506885777,0.0,7.0501
0.0,4896920.620956894,222660.1042216998,0.0,0.0,222660.1042216998,219424.4292622739,3235.674959425917,0.0,1.082889879325943,5.967210120674057,1.082889879325943,0.0,7.0501
0.0,4875438.664522467,99786.17390726946,0.0,0.0,99786.17390726946,98336.09094185781,1450.082965411659,0.0,0.4853021972595915,6.564797802740408,0.4853021972595915,0.0,7.0501
0.0,4851805.392432602,190716.4425002804,0.0,0.0,190716.4425002804,187944.9697233948,2771.472776885593,0.0,0.9275343965480565,6.122565603451943,0.9275343965480565,0.0,7.0501
0.0,4829764.156260176,812657.4465396225,0.0,0.0,812657.4465396225,800847.9876356551,11809.4589039674,0.0,3.952295483255489,3.09780451674451,3.952295483255489,0.0,7.0501
0.0,4818612.059999895,1748630.514929282,0.0,0.0,1748630.514929282,1721119.415507443,25379.95889365036,2131.140528188737,7.0501,0.0,8.493962146469332,1.443862146469334,7.0501
0.0,4823809.963727185,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4841285.390387026,1691803.516198476,0.0,0.0,1691803.516198476,1665517.355559252,24560.04019238389,1726.120446840238,7.0501,0.0,8.219558297317233,1.169458297317234,7.0501
0.0,4845495.440257368,1251203.955873501,0.0,0.0,1251203.955873501,1233021.581786747,18182.3740867538,0.0,6.085131889810509,0.9649681101894902,6.085131889810509,0.0,7.0501
0.0,4842021.555060686,1108160.599712941,0.0,0.0,1108160.599712941,1092056.91775318,16103.68195976136,0.0,5.389451793762168,1.660648206237831,5.389451793762168,0.0,7.0501
0.0,4836043.221518229,836896.8296839884,0.0,0.0,836896.8296839884,824735.1264237799,12161.70326020853,0.0,4.070181813992146,2.979918186007854,4.070181813992146,0.0,7.0501
0.0,4825315.516048601,1545984.334237496,0.0,0.0,1545984.334237496,1522841.390294958,22456.11288734442,686.8310551942348,7.0501,0.0,7.515432693221026,0.4653326932210262,7.0501
0.0,4826990.713744199,1815548.077614115,0.0,0.0,1815548.077614115,1786594.53147502,26345.46758342606,2608.078555668296,7.0501,0.0,8.817090891374184,1.766990891374185,7.0501
0.0,4833351.880953146,2043163.636013495,0.0,0.0,2043163.636013495,2009303.705035554,29629.58001587962,4230.350962061017,7.0501,0.0,9.916191437710715,2.866091437710716,7.0501
0.0,4843669.810128905,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4861145.236788746,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,4878620.663448587,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4896096.090108428,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,4913571.516768269,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,4931046.94342811,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4948522.370087951,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4965997.796747793,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,4983473.223407635,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,5000948.650067476,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,5018424.076727317,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534791,7.05010000000014,-1.403321903126198e-13,11.90438518328929,4.854285183289154,7.0501
0.0,5035899.503387158,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,5053374.930046999,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,5070850.35670684,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,5088325.783366681,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,5105801.210026522,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,5123276.636686363,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,5140752.063346204,1656839.20762616,0.0,0.0,1656839.20762616,1631306.722854641,24055.56360351641,1476.921168002086,7.0501,0.0,8.050724097562387,1.000624097562389,7.0501
0.0,5144354.310097429,2312257.668014586,0.0,0.0,2312257.668014586,2272597.259740108,33512.15756114221,6148.250713335307,7.0501,0.0,11.2155815130998,4.165481513099802,7.0501
0.0,5159350.043544589,2338160.436126367,0.0,0.0,2338160.436126367,2297941.678723027,33885.8912522355,6332.866151104286,7.0501,0.0,11.34065972297038,4.290559722970384,7.0501
0.0,5174796.058547282,1980746.900283565,0.0,0.0,1980746.900283565,1948232.398098055,28729.01074352716,3785.491441983294,7.0501,0.0,9.614796098904671,2.564696098904671,7.0501
0.0,5184028.964503339,2128143.570483565,0.0,0.0,2128143.570483565,2092451.847931173,30855.69856974649,4836.023982645856,7.0501,0.0,10.32653901263269,3.276439012632694,7.0501
0.0,5195824.144948816,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,5213299.571608657,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,5230774.998268498,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,5248250.424928339,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,5265725.85158818,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,5283201.278248022,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,5300676.704907864,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,5318152.131567705,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,5335627.558227547,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,5353102.984887392,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,5370578.411547234,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,5388053.838207075,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,5405529.26486692,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,5423004.691526761,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,5440480.118186602,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,5457955.544846443,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,5475430.971506285,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,5492906.398166126,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,5510381.824825967,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,5527857.251485808,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,5545332.678145649,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,5562808.10480549,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,5580283.531465331,1790778.702630772,0.0,0.0,1790778.702630772,1762359.074676975,25988.0868626224,2431.541091174921,7.0501,0.0,8.697485563126639,1.64738556312664,7.0501
0.0,5586214.119492587,1063195.424946167,0.0,0.0,1063195.424946167,1047745.172528926,15450.25241724126,0.0,5.170767207912069,1.879332792087931,5.170767207912069,0.0,7.0501
0.0,5579448.521441071,903327.6271666338,0.0,0.0,903327.6271666338,890200.5580241958,13127.06914243802,0.0,4.393262765206833,2.656837234793167,4.393262765206833,0.0,7.0501
0.0,5569883.907395815,1036545.75996654,0.0,0.0,1036545.75996654,1021482.777886538,15062.982080002,0.0,5.041158661312582,2.008941338687418,5.041158661312582,0.0,7.0501
0.0,5562651.718576541,1022542.793744755,0.0,0.0,1022542.793744755,1007683.301406752,14859.49233800311,0.0,4.973056338019783,2.077043661980216,4.973056338019783,0.0,7.0501
0.0,5555174.361393413,1106634.767848677,0.0,0.0,1106634.767848677,1090553.259129033,16081.50871964386,0.0,5.382031030670636,1.668068969329363,5.382031030670636,0.0,7.0501
0.0,5549169.313103827,973528.2471867392,0.0,0.0,973528.2471867392,959381.0294679354,14147.21771880382,0.0,4.7346779514069,2.315422048593099,4.7346779514069,0.0,7.0501
0.0,5540833.793728892,782681.400977617,0.0,0.0,782681.400977617,771307.5510497014,11373.84992791565,0.0,3.806509346691984,3.243590653308016,3.806509346691983,0.0,7.0501
0.0,5529156.867376985,838221.7813830369,0.0,0.0,838221.7813830369,826040.8240537168,12180.95732932004,0.0,4.076625612222235,2.973474387777765,4.076625612222235,0.0,7.0501
0.0,5518452.359580985,1418351.579312374,0.0,0.0,1418351.579312374,1397740.232232999,20611.34707937494,0.0,6.898041191223204,0.1520588087767951,6.898041191223204,0.0,7.0501
0.0,5517904.947869388,1417597.388702456,0.0,0.0,1417597.388702456,1396997.001447607,20600.38725484923,0.0,6.894373244594788,0.1557267554052117,6.894373244594788,0.0,7.0501
0.0,5517344.331549929,1842721.880244484,0.0,0.0,1842721.880244484,1813182.587093292,26737.54018023357,2801.752970958752,7.0501,0.0,8.948306619890753,1.898206619890753,7.0501
