pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,7878309.912917551,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818531,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,7896492.885251255,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,7914675.857584959,2187194.584769672,0.0,0.0,2187194.584769672,2150229.983494713,31707.7061017875,5256.895173172141,7.0501,0.0,10.61168209564508,3.561582095645082,7.0501
0.0,7927497.553129281,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,7945680.525462985,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697409,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,7963863.497796689,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,7982046.470130393,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,8000229.442464097,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,8018412.414797802,2481221.855237259,0.0,0.0,2481221.855237259,2437919.326308433,35950.02864429441,7352.500284530977,7.0501,0.0,12.0314687564573,4.981368756457302,7.0501
0.0,8036345.342321048,2215824.831949759,0.0,0.0,2215824.831949759,2178243.089159146,32120.79276145855,5460.95002915419,7.0501,0.0,10.74993064305839,3.699830643058394,7.0501
0.0,8049664.732636058,1585571.200974691,0.0,0.0,1585571.200974691,1561574.939253076,23027.28527172683,968.9764498891545,7.0501,0.0,7.706588109680998,0.656488109680999,7.0501
0.0,8052028.089830909,1247396.227532652,0.0,0.0,1247396.227532652,1229269.186983479,18127.04054917262,0.0,6.066613302935951,0.9834866970640483,6.066613302935951,0.0,7.0501
0.0,8048487.537721478,1796786.712132998,0.0,0.0,1796786.712132998,1768237.578063975,26074.77240749161,2474.361661532,7.0501,0.0,8.726496789655826,1.676396789655826,7.0501
0.0,8054522.566164239,1828779.991745238,0.0,0.0,1828779.991745238,1799541.224053899,26536.38200952577,2702.385681814048,7.0501,0.0,8.880984608275021,1.830884608275023,7.0501
0.0,8061113.750754029,1646771.467793813,0.0,0.0,1646771.467793813,1621455.998969808,23910.30292897103,1405.165895033955,7.0501,0.0,8.002109413979596,0.9520094139795973,7.0501
0.0,8064540.984644356,1313568.294529269,0.0,0.0,1313568.294529269,1294479.647944103,19088.64658516552,0.0,6.388435938810436,0.6616640611895637,6.388435938810436,0.0,7.0501
0.0,8062158.994024074,895537.1563996352,0.0,0.0,895537.1563996352,882523.2976200102,13013.85877962502,0.0,4.355374424238629,2.69472557576137,4.355374424238629,0.0,7.0501
0.0,8052457.981951333,657228.9091439603,0.0,0.0,657228.9091439603,647678.1226150431,9550.786528917259,0.0,3.196381033774182,3.853718966225817,3.196381033774183,0.0,7.0501
0.0,8038584.59367292,935546.2370583733,0.0,0.0,935546.2370583733,921950.970213349,13595.26684502426,0.0,4.549955436755106,2.500144563244893,4.549955436755106,0.0,7.0501
0.0,8029584.073245239,1033303.473257435,0.0,0.0,1033303.473257435,1018287.607772265,15015.86548516969,0.0,5.025390055277675,2.024709944722325,5.025390055277675,0.0,7.0501
0.0,8022295.117444238,1292031.335025329,0.0,0.0,1292031.335025329,1273255.661439133,18775.67358619635,0.0,6.283692632595833,0.7664073674041667,6.283692632595833,0.0,7.0501
0.0,8019536.050921583,2042325.712901259,0.0,0.0,2042325.712901259,2008483.843840012,29617.49018454436,4224.378876702624,7.0501,0.0,9.91214530941912,2.862045309419122,7.0501
0.0,8029839.414035492,1941442.435204563,0.0,0.0,1941442.435204563,1909775.163467264,28161.91294351478,3505.358793784384,7.0501,0.0,9.425004331832238,2.374904331832239,7.0501
0.0,8038389.069630087,1408417.263308504,0.0,0.0,1408417.263308504,1387950.280742229,20466.98256627499,0.0,6.849726427802875,0.2003735721971243,6.849726427802875,0.0,7.0501
0.0,8037667.724770178,1537493.388537119,0.0,0.0,1537493.388537119,1514533.471833776,22333.60271917319,626.3139841699667,7.0501,0.0,7.474431967594777,0.4243319675947778,7.0501
0.0,8039195.319853519,1694684.481012275,0.0,0.0,1694684.481012275,1668336.219512359,24601.60770397657,1746.653795940278,7.0501,0.0,8.233469780447342,1.183369780447343,7.0501
0.0,8043455.451063129,2140492.113548144,0.0,0.0,2140492.113548144,2104534.211017107,31033.86742641977,4924.035104616997,7.0501,0.0,10.38616714404946,3.336067144049456,7.0501
0.0,8055465.292781707,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,8073648.265115411,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,8091831.237449115,2484603.842937259,0.0,0.0,2484603.842937259,2441228.413310023,35998.8250795209,7376.60454771528,7.0501,0.0,12.04779955807259,4.997699558072591,7.0501
0.0,8109822.955858177,2335830.380924759,0.0,0.0,2335830.380924759,2295661.8492072,33852.27244643104,6316.259271128586,7.0501,0.0,11.32940844927411,4.27930844927411,7.0501
0.0,8125228.466275563,2419038.470662259,0.0,0.0,2419038.470662259,2377076.340506929,35052.82623945497,6909.303915875556,7.0501,0.0,11.73120021400769,4.681100214007686,7.0501
0.0,8142080.427045991,2365089.952337259,0.0,0.0,2365089.952337259,2324290.7136567,34274.43920392241,6524.799476636373,7.0501,0.0,11.47069585137966,4.420595851379656,7.0501
0.0,8157994.572110957,2219261.271791742,0.0,0.0,2219261.271791742,2181605.454555345,32170.37485016892,5485.442386228031,7.0501,0.0,10.76652438091329,3.716424380913293,7.0501
0.0,8171373.699882246,2177791.06453047,0.0,0.0,2177791.06453047,2141029.16156602,31572.02900684918,5189.873957600201,7.0501,0.0,10.56627476802181,3.516174768021816,7.0501
0.0,8184031.929047124,2419134.104024759,0.0,0.0,2419134.104024759,2377169.91243706,35054.20606918608,6909.985518513607,7.0501,0.0,11.73166200441301,4.681562004413013,7.0501
0.0,8200885.552263011,1648944.267426282,0.0,0.0,1648944.267426282,1623581.962651126,23941.6527995001,1420.651975656677,7.0501,0.0,8.012601338520783,0.9625013385207842,7.0501
0.0,8204350.557081686,791331.496449722,0.0,0.0,791331.496449722,779831.9441764599,11499.55227326206,0.0,3.848578404706161,3.201521595293838,3.848578404706161,0.0,7.0501
0.0,8192825.079338629,656326.3786842275,0.0,0.0,656326.3786842275,646788.707640093,9537.671044134368,0.0,3.191991647970002,3.858108352029997,3.191991647970002,0.0,7.0501
0.0,8178935.889271321,832727.8679963532,0.0,0.0,832727.8679963532,820626.7476815566,12101.12031479657,0.0,4.049906397187603,3.000193602812397,4.049906397187603,0.0,7.0501
0.0,8168135.192301196,350770.3882037956,0.0,0.0,350770.3882037956,345673.0270685962,5097.36113519935,0.0,1.705944155019863,5.344155844980136,1.705944155019863,0.0,7.0501
0.0,8148896.231259268,156983.6958715958,0.0,0.0,156983.6958715958,154702.4240849622,2281.271786633579,0.0,0.763477840238815,6.286622159761184,0.763477840238815,0.0,7.0501
0.0,8126264.391484127,246940.3445990126,0.0,0.0,246940.3445990126,243351.8315500137,3588.513048998932,0.0,1.200974915996965,5.849125084003035,1.200974915996965,0.0,7.0501
0.0,8105207.541181716,193317.7545439085,0.0,0.0,193317.7545439085,190508.4797536328,2809.274790275651,0.0,0.9401856727830158,6.109914327216984,0.9401856727830158,0.0,7.0501
0.0,8083211.849603735,148483.3428384064,0.0,0.0,148483.3428384064,146325.5973545737,2157.745483832673,0.0,0.722137042782019,6.327962957217981,0.722137042782019,0.0,7.0501
0.0,8060431.182957752,205361.1531079979,0.0,0.0,205361.1531079979,202376.8648221685,2984.288285829439,0.0,0.9987577931156086,6.051342206884391,0.9987577931156086,0.0,7.0501
0.0,8038646.351012968,245989.1807230996,0.0,0.0,245989.1807230996,242414.4898949532,3574.690828146391,0.0,1.196349005403745,5.853750994596254,1.196349005403745,0.0,7.0501
0.0,8017572.847432421,248317.1276202833,0.0,0.0,248317.1276202833,244708.6072944439,3608.520325839374,0.0,1.20767079178025,5.84242920821975,1.20767079178025,0.0,7.0501
0.0,7996540.10228283,319584.2267759505,0.0,0.0,319584.2267759505,314940.059902765,4644.166873185443,0.0,1.554272715256173,5.495827284743827,1.554272715256173,0.0,7.0501
0.0,7976755.124057752,323880.1304141085,0.0,0.0,323880.1304141085,319173.5358874434,4706.594526665111,0.0,1.575165504238652,5.474934495761348,1.575165504238652,0.0,7.0501
0.0,7957045.359873012,435871.837433591,0.0,0.0,435871.837433591,429537.7903224903,6334.047111100682,0.0,2.119828350435302,4.930271649564698,2.119828350435302,0.0,7.0501
0.0,7939296.381934579,396465.9500713621,0.0,0.0,396465.9500713621,390704.5454793944,5761.404591967719,0.0,1.928180921006599,5.1219190789934,1.928180921006599,0.0,7.0501
0.0,7920857.473250202,642461.9941801277,0.0,0.0,642461.9941801277,633125.7990219613,9336.195158166462,0.0,3.124563305945945,3.925536694054055,3.124563305945945,0.0,7.0501
0.0,7906725.541151607,1394742.374583639,0.0,0.0,1394742.374583639,1374474.114169115,20268.26041452425,0.0,6.783219683575719,0.2668803164242801,6.783219683575719,0.0,7.0501
0.0,7905764.77201248,2469388.547224759,0.0,0.0,2469388.547224759,2426341.092085415,35779.29376907682,7268.161370266811,7.0501,0.0,11.9743285706415,4.924228570641504,7.0501
0.0,7923491.994866789,2438031.991637259,0.0,0.0,2438031.991637259,2395660.445166087,35326.87103151008,7044.675439661834,7.0501,0.0,11.82291533852412,4.77281533852412,7.0501
0.0,7940674.130085476,1860637.624597783,0.0,0.0,1860637.624597783,1830712.147228386,26996.03445532213,2929.442914074814,7.0501,0.0,9.034817421459884,1.984717421459886,7.0501
0.0,7947819.112802731,1830990.108237411,0.0,0.0,1830990.108237411,1801703.700208453,26568.2703000282,2718.137728929469,7.0501,0.0,8.891656726917068,1.84155672691707,7.0501
0.0,7954448.717019632,1702062.484306086,0.0,0.0,1702062.484306086,1675555.185683416,24708.05997162601,1799.238651044174,7.0501,0.0,8.269096376046187,1.218996376046189,7.0501
0.0,7958837.103973399,1078425.478820763,0.0,0.0,1078425.478820763,1062753.904743205,15671.57407755847,0.0,5.244837375354224,1.805262624645776,5.244837375354224,0.0,7.0501
0.0,7952338.158524674,377174.60249378,0.0,0.0,377174.60249378,371693.5378868695,5481.064606910436,0.0,1.834358971522904,5.215741028477096,1.834358971522904,0.0,7.0501
0.0,7933561.490822156,237448.3651608041,0.0,0.0,237448.3651608041,233997.7886329927,3450.576527811391,0.0,1.154811421623625,5.895288578376375,1.154811421623625,0.0,7.0501
0.0,7912338.451940001,13001.03263484811,0.0,0.0,13001.03263484811,12812.10289420013,188.9297406479766,0.0,0.06322949820882749,6.986870501791172,0.06322949820882749,0.0,7.0501
0.0,7887185.718133555,38794.9999125,0.0,0.0,38794.9999125,38231.2347503189,563.7651621810985,0.0,0.1886764264327639,6.861423573567236,0.1886764264327639,0.0,7.0501
0.0,7862484.593268713,308673.5506778574,0.0,0.0,308673.5506778574,304187.9366876161,4485.613990241242,0.0,1.501209501419425,5.548890498580574,1.501209501419425,0.0,7.0501
0.0,7842508.587473823,256646.2198988289,0.0,0.0,256646.2198988289,252916.6620148035,3729.557884025402,0.0,1.248178676045985,5.801921323954015,1.248178676045985,0.0,7.0501
0.0,7821621.670707588,73667.11689093082,0.0,0.0,73667.11689093082,72596.59351948861,1070.523371442207,0.0,0.3582742206968558,6.691825779303143,0.3582742206968558,0.0,7.0501
0.0,7797531.097902097,26708.8302,0.0,0.0,26708.8302,26320.70007953778,388.1301204622196,0.0,0.1298962919886947,6.920203708011305,0.1298962919886947,0.0,7.0501
0.0,7772618.364553256,58893.939,0.0,0.0,58893.939,58038.09801155548,855.8409884445111,0.0,0.2864260336159676,6.763673966384032,0.2864260336159676,0.0,7.0501
0.0,7748269.138274274,5327.23945,0.0,0.0,5327.23945,5249.824524899327,77.41492510067282,0.0,0.02590860947144338,7.024191390528556,0.02590860947144338,0.0,7.0501
0.0,7722982.049268371,38866.4995875,0.0,0.0,38866.4995875,38301.69539900203,564.804188497974,0.0,0.1890241594705402,6.86107584052946,0.1890241594705402,0.0,7.0501
0.0,7698282.176242465,16900.54850374236,0.0,0.0,16900.54850374236,16654.95137809082,245.5971256515404,0.0,0.08219448649650007,6.967905513503499,0.08219448649650007,0.0,7.0501
0.0,7673197.716393852,403567.2243517702,0.0,0.0,403567.2243517702,397702.624733242,5864.599618528263,0.0,1.962717409146005,5.087382590853995,1.962717409146005,0.0,7.0501
0.0,7654883.139066777,600850.7819311776,0.0,0.0,600850.7819311776,592119.2768587178,8731.505072459811,0.0,2.922190452630446,4.127909547369553,2.922190452630446,0.0,7.0501
0.0,7640022.664696246,429802.3557491582,0.0,0.0,429802.3557491582,423556.5097550545,6245.845994103722,0.0,2.090309904318515,4.959790095681485,2.090309904318515,0.0,7.0501
0.0,7622167.420351793,410562.9585833891,0.0,0.0,410562.9585833891,404596.6976360154,5966.260947373754,0.0,1.99674061157086,5.05335938842914,1.99674061157086,0.0,7.0501
0.0,7603975.326553448,890687.3955483604,0.0,0.0,890687.3955483604,877744.0130213201,12943.38252704028,0.0,4.331787994324056,2.718312005675943,4.331787994324056,0.0,7.0501
0.0,7594189.403333015,1365452.699102696,0.0,0.0,1365452.699102696,1345610.073401021,19842.62570167496,0.0,6.640771653840346,0.4093283461596533,6.640771653840346,0.0,7.0501
0.0,7592715.82128684,1105642.835101994,0.0,0.0,1105642.835101994,1089575.741052464,16067.09404952998,0.0,5.377206843885536,1.672893156114464,5.377206843885536,0.0,7.0501
0.0,7586693.405924829,1423147.310980469,0.0,0.0,1423147.310980469,1402466.272795339,20681.03818512924,0.0,6.921364854460925,0.1287351455390748,6.921364854460925,0.0,7.0501
0.0,7586229.959400888,1403878.090093169,0.0,0.0,1403878.090093169,1383477.070350188,20401.0197429813,0.0,6.827650516392636,0.2224494836073632,6.827650516392636,0.0,7.0501
0.0,7585429.141259901,1458590.689885133,0.0,0.0,1458590.689885133,1437331.56642779,21195.16853031843,63.95492702464981,7.0501,0.0,7.093429896358244,0.04332989635824443,7.0501
0.0,7585585.128886791,1225017.623569918,0.0,0.0,1225017.623569918,1207215.786715059,17801.83685485911,0.0,5.957776725187118,1.092323274812881,5.957776725187119,0.0,7.0501
0.0,7581652.765097464,669100.7513615777,0.0,0.0,669100.7513615777,659377.4443772332,9723.30698434448,0.0,3.254118803328139,3.795981196671861,3.254118803328139,0.0,7.0501
0.0,7567987.232789446,462797.5059775312,0.0,0.0,462797.5059775312,456072.1776722625,6725.328305268644,0.0,2.250779218630738,4.799320781369262,2.250779218630738,0.0,7.0501
0.0,7550709.677976516,611953.5613304542,0.0,0.0,611953.5613304542,603060.711748578,8892.849581876239,0.0,2.976187945741712,4.073912054258287,2.976187945741713,0.0,7.0501
0.0,7536043.594581186,491273.6465596789,0.0,0.0,491273.6465596789,484134.5057515157,7139.140808163213,0.0,2.389270685462923,4.660829314537077,2.389270685462923,0.0,7.0501
0.0,7519264.609048853,504824.3082041381,0.0,0.0,504824.3082041381,497488.2505000635,7336.057704074539,0.0,2.455173261069123,4.594926738930877,2.455173261069123,0.0,7.0501
0.0,7502722.872788701,303274.7649539767,0.0,0.0,303274.7649539767,298867.6055923234,4407.159361653321,0.0,1.47495293228022,5.57514706771978,1.47495293228022,0.0,7.0501
0.0,7482652.34334491,173545.9549274102,0.0,0.0,173545.9549274102,171024.0020044511,2521.952922959026,0.0,0.8440270826502803,6.20607291734972,0.8440270826502804,0.0,7.0501
0.0,7460310.480842451,90591.41502052397,0.0,0.0,90591.41502052397,89274.94939617929,1316.465624344674,0.0,0.4405842116280704,6.60951578837193,0.4405842116280704,0.0,7.0501
0.0,7436516.224004311,4362.958275,0.0,0.0,4362.958275,4299.556190065281,63.40208493471899,0.0,0.02121890392728213,7.028881096072717,0.02121890392728213,0.0,7.0501
0.0,7411212.25205845,82987.85820000002,0.0,0.0,82987.85820000002,81781.88672319353,1205.971476806483,0.0,0.4036049119164937,6.646495088083506,0.4036049119164937,0.0,7.0501
0.0,7387284.869741349,231617.7512405607,0.0,0.0,231617.7512405607,228251.9046266499,3365.846613910752,0.0,1.126454690063839,5.923645309936161,1.126454690063839,0.0,7.0501
0.0,7365959.746625579,444170.8086610677,0.0,0.0,444170.8086610677,437716.161707963,6454.646953104704,0.0,2.16018974334161,4.889910256658389,2.16018974334161,0.0,7.0501
0.0,7348356.069701609,309916.4193380023,0.0,0.0,309916.4193380023,305412.7441013805,4503.675236621872,0.0,1.50725409525498,5.54284590474502,1.50725409525498,0.0,7.0501
0.0,7328401.824444527,284995.0880554186,0.0,0.0,284995.0880554186,280853.5671789973,4141.520876421254,0.0,1.386051163460928,5.664048836539071,1.386051163460928,0.0,7.0501
0.0,7308011.248632986,345158.6654899273,0.0,0.0,345158.6654899273,340142.8533629258,5015.81212700152,0.0,1.67865198360158,5.37144801639842,1.67865198360158,0.0,7.0501
0.0,7288674.035773952,541841.040920224,0.0,0.0,541841.040920224,533967.059659759,7873.981260464975,0.0,2.635201225055213,4.414898774944787,2.635201225055213,0.0,7.0501
0.0,7272780.400184151,636267.0759758907,0.0,0.0,636267.0759758907,627020.9047660163,9246.171209874503,0.0,3.094434809194948,3.955665190805052,3.094434809194948,0.0,7.0501
0.0,7258540.005497253,592751.5983730367,0.0,0.0,592751.5983730367,584137.7898476188,8613.808525417931,0.0,2.882800711317916,4.167299288682084,2.882800711317916,0.0,7.0501
0.0,7243537.728057997,754463.1343943923,0.0,0.0,754463.1343943923,743499.3495695218,10963.78482487036,0.0,3.669272029742424,3.380827970257576,3.669272029742424,0.0,7.0501
0.0,7231366.74736507,377769.1501900207,0.0,0.0,377769.1501900207,372279.4456738655,5489.704516155224,0.0,1.837250507414734,5.212849492585266,1.837250507414734,0.0,7.0501
0.0,7212600.489191762,245235.525363201,0.0,0.0,245235.525363201,241671.7865813792,3563.738781821856,0.0,1.19268366192164,5.85741633807836,1.19268366192164,0.0,7.0501
0.0,7191513.79037468,252154.031646144,0.0,0.0,252154.031646144,248489.7538045089,3664.277841635018,0.0,1.226331272300876,5.823768727699123,1.226331272300876,0.0,7.0501
0.0,7170548.222954963,223770.1348578428,0.0,0.0,223770.1348578428,220518.3290412698,3251.805816573033,0.0,1.088288425894591,5.961811574105409,1.088288425894591,0.0,7.0501
0.0,7149085.701288184,267277.0477058582,0.0,0.0,267277.0477058582,263393.0036670122,3884.044038846042,0.0,1.299880869761058,5.750219130238941,1.299880869761058,0.0,7.0501
0.0,7128384.912419324,380573.1345446784,0.0,0.0,380573.1345446784,375042.6828008386,5530.451743839777,0.0,1.850887464471144,5.199212535528856,1.850887464471144,0.0,7.0501
0.0,7109667.74729142,154744.5332481857,0.0,0.0,154744.5332481857,152495.8007548215,2248.732493364246,0.0,0.7525878491848214,6.297512150815178,0.7525878491848212,0.0,7.0501
0.0,7086996.703548485,14010.71862690795,0.0,0.0,14010.71862690795,13807.1162277125,203.6023991954553,0.0,0.06814002650450329,6.981959973495496,0.06814002650450329,0.0,7.0501
0.0,7061861.647643901,23733.46999151437,0.0,0.0,23733.46999151437,23388.57751596174,344.8924755526337,0.0,0.1154258619654062,6.934674138034594,0.1154258619654062,0.0,7.0501
0.0,7036896.820746978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7011516.460746977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6986136.100746977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6960755.740746977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6935375.380746976,111560.3264310199,0.0,0.0,111560.3264310199,109939.1426273026,1621.18380371733,0.0,0.5425648606818373,6.507535139318162,0.5425648606818373,0.0,7.0501
0.0,6911948.254245432,363949.8089355552,0.0,0.0,363949.8089355552,358660.925741249,5288.883194306225,0.0,1.770041229687495,5.280058770312505,1.770041229687495,0.0,7.0501
0.0,6892940.042672307,308132.1512118525,0.0,0.0,308132.1512118525,303654.404785948,4477.746425904463,0.0,1.498576447759191,5.551523552240809,1.498576447759191,0.0,7.0501
0.0,6872954.557884241,373107.0913177425,0.0,0.0,373107.0913177425,367685.1353872854,5421.955930457178,0.0,1.814576951290889,5.23552304870911,1.814576951290889,0.0,7.0501
0.0,6854106.674908888,435189.1816759254,0.0,0.0,435189.1816759254,428865.0548518412,6324.126824084262,0.0,2.116508307926458,4.933591692073541,2.116508307926458,0.0,7.0501
0.0,6836345.744817423,1024864.128482522,0.0,0.0,1024864.128482522,1009970.902734083,14893.22574843914,0.0,4.984345966679768,2.065754033320232,4.984345966679768,0.0,7.0501
0.0,6828909.03029747,895037.8860682801,0.0,0.0,895037.8860682801,882031.2826365082,13006.60343177186,0.0,4.352946262306513,2.697153737693487,4.352946262306513,0.0,7.0501
0.0,6819199.276841774,823011.0638867144,0.0,0.0,823011.0638867144,811051.1472233448,11959.91666336963,0.0,4.002649485732807,3.047450514267193,4.002649485732807,0.0,7.0501
0.0,6808228.454990411,1564624.548932447,0.0,0.0,1564624.548932447,1541079.804395014,22725.06005973358,819.6844776997968,7.0501,0.0,7.605441787059431,0.555341787059432,7.0501
0.0,6810227.685423825,1481086.891798968,0.0,0.0,1481086.891798968,1459342.849714894,21519.75115950135,224.2909245729564,7.0501,0.0,7.202058620984387,0.1519586209843878,7.0501
0.0,6810774.736459372,1388618.226457205,0.0,0.0,1388618.226457205,1368438.961567091,20179.2648901137,0.0,6.753435371523997,0.2966646284760026,6.753435371523997,0.0,7.0501
0.0,6809706.743796858,1094117.464146768,0.0,0.0,1094117.464146768,1078217.855666007,15899.60848076015,0.0,5.321154110026826,1.728945889973174,5.321154110026826,0.0,7.0501
0.0,6803482.538592954,1039615.362633991,0.0,0.0,1039615.362633991,1024507.77338684,15107.58924715112,0.0,5.056087432112155,1.994012567887845,5.056087432112155,0.0,7.0501
0.0,6796304.093348558,825697.0289183792,0.0,0.0,825697.0289183792,813698.080072638,11998.94884574119,0.0,4.015712465107492,3.034387534892508,4.015712465107492,0.0,7.0501
0.0,6785380.298222945,1179179.043557866,0.0,0.0,1179179.043557866,1162043.328485529,17135.71507233736,0.0,5.734844401719333,1.315255598280666,5.734844401719332,0.0,7.0501
0.0,6780645.378069135,1253702.279702336,0.0,0.0,1253702.279702336,1235483.600216904,18218.67948543201,0.0,6.097282290974568,0.9528177090254317,6.097282290974568,0.0,7.0501
0.0,6777215.234316644,1239077.685174454,0.0,0.0,1239077.685174454,1221071.528873052,18006.15630140202,0.0,6.02615672737688,1.02394327262312,6.02615672737688,0.0,7.0501
0.0,6773529.038535201,1438557.595918707,0.0,0.0,1438557.595918707,1417652.616972988,20904.97894571843,0.0,6.996311561485419,0.05378843851458104,6.996311561485419,0.0,7.0501
0.0,6773335.400156548,1946299.348010605,0.0,0.0,1946299.348010605,1914527.382712274,28231.99008517341,3539.975213157934,7.0501,0.0,9.448457190486405,2.398357190486405,7.0501
0.0,6781969.486042299,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,6800152.458376003,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,6818335.430709708,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,6836518.403043412,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,6854701.375377116,1506817.054926401,0.0,0.0,1506817.054926401,1484518.384313603,21890.99444888841,407.6761639087927,7.0501,0.0,7.326303363081799,0.2762033630817992,7.0501
0.0,6855695.70748421,1030476.609431447,0.0,0.0,1030476.609431447,1015501.823656212,14974.785775235,0.0,5.011641825714525,2.038458174285474,5.011641825714525,0.0,7.0501
0.0,6848357.258056782,925137.6999758687,0.0,0.0,925137.6999758687,911693.6889784954,13444.01099737325,0.0,4.499334336470296,2.550765663529703,4.499334336470296,0.0,7.0501
0.0,6839174.501668075,1021697.568863722,0.0,0.0,1021697.568863722,1006850.359251411,14847.20961231141,0.0,4.968945653384006,2.081154346615993,4.968945653384006,0.0,7.0501
0.0,6831682.346020257,1057741.747347981,0.0,0.0,1057741.747347981,1042370.747242701,15371.00010527943,0.0,5.144243676465673,1.905856323534326,5.144243676465673,0.0,7.0501
0.0,6824821.263255534,1049814.270394973,0.0,0.0,1049814.270394973,1034558.471613064,15255.79878190835,0.0,5.105689016702941,1.944410983297058,5.105689016702941,0.0,7.0501
0.0,6817821.383715664,511579.1495339252,0.0,0.0,511579.1495339252,504144.9311332046,7434.218400720607,0.0,2.48802489983956,4.562075100160439,2.48802489983956,0.0,7.0501
0.0,6801397.913355086,497698.1844324151,0.0,0.0,497698.1844324151,490465.6828652899,7232.501567125213,0.0,2.420515919385948,4.629584080614052,2.420515919385948,0.0,7.0501
0.0,6784731.410664875,569111.8250199484,0.0,0.0,569111.8250199484,560841.5473796545,8270.277640293934,0.0,2.767830535573591,4.282269464426408,2.767830535573591,0.0,7.0501
0.0,6769315.24059294,700102.5134683707,0.0,0.0,700102.5134683707,689928.6918949952,10173.82157337544,0.0,3.404893431517884,3.645206568482116,3.404893431517883,0.0,7.0501
0.0,6756192.496946402,1886422.828948727,0.0,0.0,1886422.828948727,1855941.536605241,27368.07189765605,3113.220445830055,7.0501,0.0,9.159327944329306,2.109227944329306,7.0501
0.0,6763785.717545987,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,6781968.689879691,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,6800151.662213395,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,6818334.634547099,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,6836517.606880804,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,6854700.579214508,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
0.0,6872883.551548212,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818525,7.0501,0.0,12.10092564825103,5.050825648251033,7.0501
