pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4281895.586494197,2444490.312337446,0.0,0.0,2444490.312337446,2401979.553033063,35420.05381503069,7090.705489352511,7.0501,0.0,11.85410100904642,4.804001009046416,7.0501
0.0,4299189.990126764,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4316609.354156855,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4334028.718186947,2424286.406699946,0.0,0.0,2424286.406699946,2382211.154251958,35128.54519341085,6946.707254576449,7.0501,0.0,11.75654122938784,4.706441229387837,7.0501
0.0,4350971.906612743,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4368391.270642834,2392416.059262445,0.0,0.0,2392416.059262445,2351027.790562738,34668.70929738454,6719.559402322484,7.0501,0.0,11.60264702054369,4.552547020543688,7.0501
0.0,4384780.439916791,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4402199.803946882,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4419619.167976974,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4437038.532007065,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4454457.896037156,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4471877.260067247,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4489296.624097338,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4506715.988127429,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4524135.35215752,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4541554.716187611,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4558974.080217702,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4576393.444247793,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4593812.808277884,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4611232.172307976,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4628651.536338067,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4646070.900368158,2290950.232462446,0.0,0.0,2290950.232462446,2251749.118269106,33204.72684554189,5996.387347797802,7.0501,0.0,11.11269305406355,4.062593054063552,7.0501
0.0,4660696.235362787,2038891.402378916,0.0,0.0,2038891.402378916,2005123.561864738,29567.93881836073,4199.901695816749,7.0501,0.0,9.895561853534382,2.845461853534383,7.0501
0.0,4670939.89803551,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4688359.262065602,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4705778.626095693,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4723197.990125784,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4740617.354155875,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4758036.718185966,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4775456.082216057,2344071.077349945,0.0,0.0,2344071.077349945,2303724.912660868,33971.17193543057,6374.992753646427,7.0501,0.0,11.36920078160327,4.319100781603271,7.0501
0.0,4791004.845029829,1804719.406242284,0.0,0.0,1804719.406242284,1775999.278369574,26189.22793737874,2530.899935331667,7.0501,0.0,8.764801853205736,1.714701853205737,7.0501
0.0,4797177.771701369,1246806.703754843,0.0,0.0,1246806.703754843,1228688.230107822,18118.47364702143,0.0,6.063746200475714,0.9863537995242853,6.063746200475714,0.0,7.0501
0.0,4793626.898023082,1200305.877874146,0.0,0.0,1200305.877874146,1182863.149702142,17442.72817200367,0.0,5.837593096386771,1.212506903613229,5.83759309638677,0.0,7.0501
0.0,4789261.873170074,914490.731409162,0.0,0.0,914490.731409162,901201.4411225579,13289.29028660422,0.0,4.447553643441839,2.60254635655816,4.447553643441839,0.0,7.0501
0.0,4779892.706286465,734553.8289264976,0.0,0.0,734553.8289264976,723879.3641905907,10674.46473590693,0.0,3.572444690731905,3.477655309268094,3.572444690731905,0.0,7.0501
0.0,4767373.147173099,705620.709695262,0.0,0.0,705620.709695262,695366.698231493,10254.01146376897,0.0,3.431730744233257,3.618369255766743,3.431730744233257,0.0,7.0501
0.0,4754347.017852339,773716.2442133152,0.0,0.0,773716.2442133152,762472.675070774,11243.56914254111,0.0,3.762908012898631,3.287191987101369,3.762908012898631,0.0,7.0501
0.0,4742513.126698774,793659.6994987638,0.0,0.0,793659.6994987638,782126.3140054349,11533.38549332887,0.0,3.859901436857053,3.190198563142947,3.859901436857053,0.0,7.0501
0.0,4731028.411871459,774196.2076240926,0.0,0.0,774196.2076240926,762945.6636999887,11250.54392410389,0.0,3.765242277143204,3.284857722856795,3.765242277143204,0.0,7.0501
0.0,4719202.924069175,644434.1315484636,0.0,0.0,644434.1315484636,635069.2774820406,9364.854066422984,0.0,3.13415464070381,3.915945359296189,3.13415464070381,0.0,7.0501
0.0,4705105.520775708,843938.7872284378,0.0,0.0,843938.7872284378,831674.7509267015,12264.03630173638,0.0,4.104429819858227,2.945670180141772,4.104429819858227,0.0,7.0501
0.0,4694501.108127198,976016.1971250344,0.0,0.0,976016.1971250344,961832.8247599199,14183.37236511455,0.0,4.746777899971403,2.303322100028597,4.746777899971403,0.0,7.0501
0.0,4686209.148567095,1630161.596695493,0.0,0.0,1630161.596695493,1605204.16323737,23670.65022438863,1286.783233734144,7.0501,0.0,7.921904358898471,0.8718043588984716,7.0501
0.0,4689347.644259132,1019864.089337959,0.0,0.0,1019864.089337959,1005043.523671633,14820.56566632535,0.0,4.960028670122273,2.090071329877727,4.960028670122273,0.0,7.0501
0.0,4681823.387471572,330702.448970629,0.0,0.0,330702.448970629,325896.7131748276,4805.735795801391,0.0,1.608345313186543,5.441754686813456,1.608345313186543,0.0,7.0501
0.0,4662233.070599044,103571.4682397573,0.0,0.0,103571.4682397573,102066.3777455901,1505.090494167204,0.0,0.503711678101474,6.546388321898526,0.503711678101474,0.0,7.0501
0.0,4638666.072640208,30760.32456250001,0.0,0.0,30760.32456250001,30313.31852035968,447.0060421403292,0.0,0.1496004157096149,6.900499584290385,0.1496004157096149,0.0,7.0501
0.0,4613824.274136762,268063.3297847584,0.0,0.0,268063.3297847584,264167.8595712835,3895.470213475016,0.0,1.303704890721224,5.746395109278776,1.303704890721224,0.0,7.0501
0.0,4593137.251743359,1268160.879217769,0.0,0.0,1268160.879217769,1249732.088771669,18428.7904461,0.0,6.167600550903614,0.8824994490963851,6.167600550903614,0.0,7.0501
0.0,4589960.253726612,2225834.989462165,0.0,0.0,2225834.989462165,2188037.471944206,32265.22261927878,5532.29489867988,7.0501,0.0,10.79826727552837,3.748167275528374,7.0501
0.0,4603453.655918514,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4620873.019948605,1711333.307983059,0.0,0.0,1711333.307983059,1684626.171400926,24841.8224767497,1865.314105382384,7.0501,0.0,8.313862944026004,1.263762944026005,7.0501
0.0,4625422.5665471,1365367.607823144,0.0,0.0,1365367.607823144,1345526.21865966,19841.38916348382,0.0,6.640357819104358,0.4097421808956412,6.640357819104358,0.0,7.0501
0.0,4623947.494695875,1340449.67856422,0.0,0.0,1340449.67856422,1320970.39432306,19479.28424115984,0.0,6.519171432784416,0.5309285672155832,6.519171432784417,0.0,7.0501
0.0,4622036.151853899,1201214.029049348,0.0,0.0,1201214.029049348,1183758.103712871,17455.92533647661,0.0,5.842009818097927,1.208090181902072,5.842009818097927,0.0,7.0501
0.0,4617687.027199051,2052010.2904809,0.0,0.0,2052010.2904809,2017959.664755822,29757.2224675922,4293.403257485305,7.0501,0.0,9.958909795044244,2.908809795044245,7.0501
0.0,4628158.742461211,2077481.172523661,0.0,0.0,2077481.172523661,2042881.507223409,30124.72476387819,4474.940536373565,7.0501,0.0,10.0819025314184,3.031802531418404,7.0501
0.0,4639073.231574317,2378697.16029591,0.0,0.0,2378697.16029591,2337604.610387872,34470.76849328309,6621.7814147543,7.0501,0.0,11.53640177151375,4.486301771513753,7.0501
0.0,4655223.917951767,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4672643.281981858,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4690062.64601195,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4707482.010042041,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4724901.374072132,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4742320.738102223,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4759740.102132314,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4777159.466162406,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4794578.830192497,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4811998.194222588,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4829417.558252679,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4846836.92228277,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4864256.286312861,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4881675.650342952,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4899095.014373044,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4916514.378403135,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4933933.742433226,2449832.378774946,0.0,0.0,2449832.378774946,2407206.468142765,35497.13091347579,7128.779718704912,7.0501,0.0,11.87989655738815,4.829796557388152,7.0501
0.0,4951321.010039823,1815755.775557119,0.0,0.0,1815755.775557119,1786797.75236889,26348.46431792705,2609.558870301311,7.0501,0.0,8.818093814567284,1.767993814567284,7.0501
0.0,4957685.787772265,1867889.160228843,0.0,0.0,1867889.160228843,1837807.371820215,27100.66200577526,2981.126402852839,7.0501,0.0,9.06983333526615,2.019733335266151,7.0501
0.0,4964956.827779223,2235759.441612446,0.0,0.0,2235759.441612446,2197747.996795728,32408.41589183548,5603.028924882587,7.0501,0.0,10.84619005750853,3.796090057508528,7.0501
0.0,4978622.751986254,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,4996042.116016345,2443484.694737446,0.0,0.0,2443484.694737446,2400995.612101305,35405.54443225529,7083.538203885143,7.0501,0.0,11.84924512458343,4.79914512458343,7.0501
0.0,5013319.038464845,2437466.495212446,0.0,0.0,2437466.495212446,2395107.138343358,35318.71186237287,7040.645006714311,7.0501,0.0,11.82018469289588,4.770084692895875,7.0501
0.0,5030491.34335927,2367196.748587446,0.0,0.0,2367196.748587446,2326352.096696766,34304.83675585839,6539.815134821618,7.0501,0.0,11.48086906153226,4.430769061532262,7.0501
0.0,5046442.111980787,2390026.651462446,0.0,0.0,2390026.651462446,2348689.88782806,34634.23413269297,6702.529501691712,7.0501,0.0,11.59110914748761,4.54100914748761,7.0501
0.0,5062789.744911742,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,5080209.108941833,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,5097628.472971925,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,5115047.837002016,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,5132467.201032107,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,5149886.565062198,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,5167305.929092289,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,5184725.293122381,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,5202144.657152472,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,5219564.021182563,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,5236983.385212654,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,5254402.749242745,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,5271822.113272836,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,5289241.477302928,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,5306660.841333019,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,5324080.20536311,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,5341499.569393201,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,5358918.933423292,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,5376338.297453385,2451678.748462446,0.0,0.0,2451678.748462446,2409013.038265132,35523.77094497568,7141.939252337385,7.0501,0.0,11.88881223058088,4.838712230580884,7.0501
0.0,5393757.661483476,2354731.297443076,0.0,0.0,2354731.297443076,2314155.34555223,34124.98111080826,6450.970780037817,7.0501,0.0,11.42067640923971,4.370576409239714,7.0501
0.0,5409491.736556739,1681988.782180504,0.0,0.0,1681988.782180504,1655914.183802321,24418.42996926774,1656.168408915389,7.0501,0.0,8.172165317693352,1.122065317693353,7.0501
0.0,5413531.171700435,1432944.064651607,0.0,0.0,1432944.064651607,1412120.660995806,20823.4036558011,0.0,6.969010594310943,0.08108940568905698,6.969010594310943,0.0,7.0501
0.0,5413239.249839954,1384507.937967372,0.0,0.0,1384507.937967372,1364388.403389472,20119.53457790059,0.0,6.733445307195645,0.316654692804355,6.733445307195645,0.0,7.0501
0.0,5412099.292945858,1211515.749014877,0.0,0.0,1211515.749014877,1193910.120086695,17605.62892818197,0.0,5.892111421747649,1.15798857825235,5.892111421747648,0.0,7.0501
0.0,5407930.534064149,1248464.728066843,0.0,0.0,1248464.728066843,1230322.160171922,18142.56789492097,0.0,6.071809871124823,0.9782901288751766,6.071809871124823,0.0,7.0501
0.0,5404408.689600199,1125807.297122904,0.0,0.0,1125807.297122904,1109447.175074221,16360.12204868331,0.0,5.475275116694548,1.574824883305451,5.475275116694548,0.0,7.0501
0.0,5398739.320020298,910157.4007398984,0.0,0.0,910157.4007398984,896931.0819927466,13226.31874715192,0.0,4.426478831041473,2.623621168958526,4.426478831041473,0.0,7.0501
0.0,5389294.283812048,901050.7950688903,0.0,0.0,901050.7950688903,887956.8126288557,13093.98244003465,0.0,4.382189571631408,2.667910428368591,4.382189571631408,0.0,7.0501
0.0,5379689.806269921,1474594.608016506,0.0,0.0,1474594.608016506,1452990.5108595,21426.07834541547,178.0188115907736,7.0501,0.0,7.170708950942258,0.1206089509422585,7.0501
0.0,5380123.998493314,1452597.710400242,0.0,0.0,1452597.710400242,1431467.76907742,21108.69984350206,21.24147932029514,7.0501,0.0,7.06449124615196,0.01439124615196148,7.0501
0.0,5380175.806979461,1622373.735467935,0.0,0.0,1622373.735467935,1597584.173857074,23558.28439114111,1231.27721972031,7.0501,0.0,7.884298658347093,0.8341986583470932,7.0501
