pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,6016820.142002976,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,6034133.057272499,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,6051445.972542023,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,6068758.887811547,2272514.851675999,0.0,0.0,2272514.851675999,2233711.122764338,32938.73508441829,5864.993827242768,7.0501,0.0,11.02367305368751,3.973573053687512,7.0501
0.0,6083063.750804822,1348299.700707295,0.0,0.0,1348299.700707295,1328706.340708522,19593.35999877287,0.0,6.557349397179673,0.4927506028203261,6.557349397179674,0.0,7.0501
0.0,6081289.848634669,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,6098602.763904192,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,6115915.679173716,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,6133228.59444324,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370506,7098.29526050491,7.0501,0.0,11.85924313042338,4.809143130423381,7.0501
0.0,6150541.509712764,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,6167854.424982288,2422213.964875999,0.0,0.0,2422213.964875999,2380183.385108631,35098.64331848007,6931.936448887745,7.0501,0.0,11.74653390846053,4.696433908460532,7.0501
0.0,6184761.587052746,2394352.378610526,0.0,0.0,2394352.378610526,2352922.371428795,34696.64715228757,6733.360029443254,7.0501,0.0,11.61199703891819,4.561897038918194,7.0501
0.0,6201184.416392852,2048314.89629089,0.0,0.0,2048314.89629089,2014343.926922149,29703.90410004489,4267.065268696873,7.0501,0.0,9.941065629198423,2.890965629198424,7.0501
0.0,6211591.892657966,897401.524352693,0.0,0.0,897401.524352693,884360.5727594633,13040.95159322965,0.0,4.364441630933618,2.685658369066382,4.364441630933618,0.0,7.0501
0.0,6201923.522529327,807187.8333938651,0.0,0.0,807187.8333938651,795457.8583756856,11729.97501817953,0.0,3.925694450528623,3.124405549471376,3.925694450528623,0.0,7.0501
0.0,6190675.662551236,1293506.693465876,0.0,0.0,1293506.693465876,1274709.580114442,18797.11335143378,0.0,6.290867922166592,0.7592320778334072,6.290867922166593,0.0,7.0501
0.0,6187942.427071036,1398877.072142689,0.0,0.0,1398877.072142689,1378548.726705734,20328.34543695511,0.0,6.803328459489661,0.2467715405103386,6.803328459489661,0.0,7.0501
0.0,6187054.049525199,2148525.412075999,0.0,0.0,2148525.412075999,2112394.347154921,31149.77451007638,4981.290411001586,7.0501,0.0,10.42495800203359,3.374858002033595,7.0501
0.0,6199203.538332519,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,6216516.453602043,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,6233829.368871567,2445555.207475999,-1.396983861923218e-09,0.0,2445555.207476,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,6251142.284141091,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370506,7098.29526050491,7.0501,0.0,11.85924313042338,4.809143130423381,7.0501
0.0,6268455.199410615,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370506,7098.29526050491,7.0501,0.0,11.85924313042338,4.809143130423381,7.0501
0.0,6285768.114680138,2445555.207475999,6.16739129202806e-11,-5.273352002280199e-10,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,6303081.029949662,2445555.207475999,-1.458657774843498e-09,9.92996487535759e-10,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,6320393.945219186,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370506,7098.29526050491,7.0501,0.0,11.85924313042338,4.809143130423381,7.0501
0.0,6337706.86048871,2445555.207475999,0.0,-4.656612873077393e-10,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,6355019.775758234,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,6372332.691027758,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370506,7098.29526050491,7.0501,0.0,11.85924313042338,4.809143130423381,7.0501
0.0,6389645.606297282,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,6406958.521566806,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370506,7098.29526050491,7.0501,0.0,11.85924313042338,4.809143130423381,7.0501
0.0,6424271.43683633,2386114.574275999,0.0,0.0,2386114.574275999,2344862.137725101,34577.78939132699,6674.647159571167,7.0501,0.0,11.57221867179618,4.522118671796184,7.0501
0.0,6440551.064054796,1558608.454717853,0.0,0.0,1558608.454717853,1535193.390566291,22638.25786596485,776.8062855970935,7.0501,0.0,7.576391521407245,0.5262915214072449,7.0501
0.0,6442445.713531863,1150409.80121666,0.0,-5.273352002280199e-10,1150409.801216661,1133692.157973448,16717.64324321252,0.0,5.594927457567779,1.455172542432221,5.594927457567779,0.0,7.0501
0.0,6437207.092379107,585060.4938752096,0.0,0.0,585060.4938752096,576558.451731654,8502.042143555607,0.0,2.845395630373363,4.204704369626636,2.845395630373363,0.0,7.0501
0.0,6422070.156648451,366690.2457123992,0.0,0.0,366690.2457123992,361361.5387576231,5328.706954776117,0.0,1.783369128104457,5.266730871895543,1.783369128104457,0.0,7.0501
0.0,6403109.925509626,321329.62660194,0.0,0.0,321329.62660194,316660.0957483914,4669.530853548615,0.0,1.562761329835547,5.487338670164453,1.562761329835547,0.0,7.0501
0.0,6383355.506297034,416568.9920561311,0.0,0.0,416568.9920561311,410515.4520149959,6053.540041134838,0.0,2.025950482307509,5.02414951769249,2.025950482307509,0.0,7.0501
0.0,6365268.568033341,1078250.415379837,0.0,-5.273352002280199e-10,1078250.415379838,1062581.385307161,15669.03007267667,0.0,5.243985968097947,1.806114031902053,5.243985968097947,0.0,7.0501
0.0,6358766.557518494,587915.0329893143,0.0,0.0,587915.0329893143,579371.5089612312,8543.524028083128,0.0,2.859278456520458,4.190821543479542,2.859278456520458,0.0,7.0501
0.0,6343679.599961968,250481.228358168,0.0,0.0,250481.228358168,246841.2595310727,3639.968827095261,0.0,1.218195725266151,5.831904274733848,1.218195725266151,0.0,7.0501
0.0,6322684.744572926,147151.2402592846,0.0,0.0,147151.2402592846,145012.8527604565,2138.387498828052,0.0,0.7156584668099236,6.334441533190076,0.7156584668099236,0.0,7.0501
0.0,6299880.755053442,151478.2967670635,0.0,0.0,151478.2967670635,149277.0289042871,2201.267862776417,0.0,0.7367027653200858,6.313397234679914,0.7367027653200858,0.0,7.0501
0.0,6277152.525008595,178568.6594256483,0.0,0.0,178568.6594256483,175973.7170498618,2594.942375786033,0.0,0.8684546103701581,6.181645389629842,0.8684546103701581,0.0,7.0501
0.0,6254898.601605927,526785.711775694,0.0,-5.273352002280199e-10,526785.7117756946,519130.5130927783,7655.198682916349,0.0,2.561980817575752,4.488119182424247,2.561980817575753,0.0,7.0501
0.0,6238741.372549199,1681719.36027942,0.0,5.273352002280199e-10,1681719.36027942,1655650.569445941,24414.54266111907,1654.248172360026,7.0501,0.0,8.17086434441736,1.120764344417362,7.0501
0.0,6242776.124189103,1675163.913971868,0.0,0.0,1675163.913971868,1649236.42957017,24319.95851726571,1607.525884432458,7.0501,0.0,8.139209677799768,1.089109677799768,7.0501
0.0,6246696.919029182,1155131.216122925,0.0,0.0,1155131.216122925,1138344.961737907,16786.25438501837,0.0,5.617889687087809,1.432210312912191,5.617889687087809,0.0,7.0501
0.0,6241540.961902698,917281.5650411681,0.0,0.0,917281.5650411681,903951.7186319007,13329.84640926737,0.0,4.461126642994433,2.588973357005567,4.461126642994433,0.0,7.0501
0.0,6232220.657817477,716794.0755416463,0.0,-5.273352002280199e-10,716794.0755416469,706377.6938130835,10416.38172856349,0.0,3.486071528970378,3.564028471029622,3.486071528970378,0.0,7.0501
0.0,6219390.15532177,150604.9810162512,0.0,0.0,150604.9810162512,148416.4040929516,2188.576923299616,0.0,0.7324554629516786,6.317644537048321,0.7324554629516787,0.0,7.0501
0.0,6196646.634988403,4883.650200000001,0.0,0.0,4883.650200000001,4812.681470698582,70.96872930141818,0.0,0.0237512480928441,7.026348751907156,0.0237512480928441,0.0,7.0501
0.0,6171351.779481538,5224.611599999999,0.0,0.0,5224.611599999999,5148.688052825091,75.92354717490807,0.0,0.025409487006328,7.024690512993671,0.025409487006328,0.0,7.0501
0.0,6146062.893634761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6120682.53363476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6095302.17363476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6069921.81363476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6044541.453634759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6019161.093634759,84555.70012267338,0.0,0.0,84555.70012267338,83326.94491967013,1228.755203003257,0.0,0.4112299876182253,6.638870012381775,0.4112299876182253,0.0,7.0501
0.0,5995261.161590186,99477.27424106824,0.0,0.0,99477.27424106824,98031.6801755356,1445.594065532644,0.0,0.4837998880631339,6.566300111936866,0.4837998880631339,0.0,7.0501
0.0,5971622.481187213,218087.1530099355,0.0,0.0,218087.1530099355,214917.9317323593,3169.221277576161,0.0,1.060649691290549,5.989450308709451,1.060649691290549,0.0,7.0501
0.0,5950060.460075859,241760.9549335422,0.0,0.0,241760.9549335422,238247.7082709678,3513.246662574423,0.0,1.175785362307371,5.874314637692629,1.175785362307371,0.0,7.0501
0.0,5928912.927380165,278317.4005056245,0.0,0.0,278317.4005056245,274272.9191346291,4044.481370995419,0.0,1.353574756022563,5.696525243977437,1.353574756022563,0.0,7.0501
0.0,5908405.436501847,288379.9390542771,0.0,0.0,288379.9390542771,284189.229852643,4190.709201634151,0.0,1.402513119690145,5.647586880309855,1.402513119690144,0.0,7.0501
0.0,5888074.123732731,552049.9788525456,0.0,0.0,552049.9788525456,544027.6422998499,8022.336552695754,0.0,2.684851590594296,4.365248409405703,2.684851590594295,0.0,7.0501
0.0,5872359.22945887,951104.0134803384,0.0,0.0,951104.0134803384,937282.6625428412,13821.35093749722,0.0,4.625619456993716,2.424480543006283,4.625619456993716,0.0,7.0501
0.0,5863631.099504048,1003839.144835814,0.0,0.0,1003839.144835814,989251.4521030261,14587.69273278828,0.0,4.882092614721645,2.168007385278354,4.882092614721645,0.0,7.0501
0.0,5855826.272917046,1146405.017308228,0.0,0.0,1146405.017308228,1129745.571194922,16659.44611330583,0.0,5.575450506461122,1.474649493538878,5.575450506461122,0.0,7.0501
0.0,5850517.534740306,1979224.553389648,0.0,0.0,1979224.553389648,1946742.866270789,28707.04581988144,3774.641298977579,7.0501,0.0,9.607445053507844,2.557345053507845,7.0501
0.0,5859723.976932934,1016806.983424361,0.0,0.0,1016806.983424361,1002030.843323575,14776.14010078672,0.0,4.945160676300777,2.104939323699223,4.945160676300777,0.0,7.0501
0.0,5852146.195367618,1266456.620775448,0.0,0.0,1266456.620775448,1248052.596447128,18404.02432831933,0.0,6.159312024203257,0.8907879757967425,6.159312024203257,0.0,7.0501
0.0,5848939.35865475,2445555.207475999,-9.929964875357591e-10,5.273352002280199e-10,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,5866252.273924273,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370506,7098.29526050491,7.0501,0.0,11.85924313042338,4.809143130423381,7.0501
0.0,5883565.189193797,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504915,7.0501,0.0,11.85924313042338,4.809143130423384,7.0501
0.0,5900878.104463321,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,5918191.019732845,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,5935503.935002369,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,5952816.850271893,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370506,7098.29526050491,7.0501,0.0,11.85924313042338,4.809143130423381,7.0501
0.0,5970129.765541417,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,5987442.68081094,2445555.207475999,-9.313225746154785e-10,0.0,2445555.207476,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,6004755.596080464,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370506,7098.29526050491,7.0501,0.0,11.85924313042338,4.809143130423381,7.0501
0.0,6022068.511349988,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504915,7.0501,0.0,11.85924313042338,4.809143130423384,7.0501
0.0,6039381.426619512,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,6056694.341889036,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,6074007.25715856,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370506,7098.29526050491,7.0501,0.0,11.85924313042338,4.809143130423381,7.0501
0.0,6091320.172428084,2445555.207475999,0.0,-4.656612873077393e-10,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,6108633.087697607,2445555.207475999,-1.447290759998015e-09,9.816294726902759e-10,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,6125946.002967131,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,6143258.918236655,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,6160571.833506179,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370506,7098.29526050491,7.0501,0.0,11.85924313042338,4.809143130423381,7.0501
0.0,6177884.748775703,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,6195197.664045227,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,6212510.579314751,2445555.207475999,-9.816294726902759e-10,5.159681853825366e-10,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,6229823.494584274,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,6247136.409853798,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370506,7098.29526050491,7.0501,0.0,11.85924313042338,4.809143130423381,7.0501
0.0,6264449.325123322,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370506,7098.29526050491,7.0501,0.0,11.85924313042338,4.809143130423381,7.0501
0.0,6281762.240392846,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370506,7098.29526050491,7.0501,0.0,11.85924313042338,4.809143130423381,7.0501
0.0,6299075.15566237,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370506,7098.29526050491,7.0501,0.0,11.85924313042338,4.809143130423381,7.0501
0.0,6316388.070931894,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370506,7098.29526050491,7.0501,0.0,11.85924313042338,4.809143130423381,7.0501
0.0,6333700.98620142,2445555.207475999,-9.313225746154785e-10,0.0,2445555.207476,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,6351013.901470944,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370506,7098.29526050491,7.0501,0.0,11.85924313042338,4.809143130423381,7.0501
0.0,6368326.816740468,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,6385639.732009992,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,6402952.647279516,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,6420265.56254904,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,6437578.477818564,2445555.207475999,-1.497597658072812e-09,1.031936370765073e-09,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,6454891.393088088,2310134.119075999,0.0,0.0,2310134.119075999,2270519.485125518,33481.51829588645,6133.115654594513,7.0501,0.0,11.20532740826187,4.155227408261865,7.0501
0.0,6469850.211757831,2154626.751476,0.0,0.0,2154626.751476,2118364.168659839,31237.80664952707,5024.77616663385,7.0501,0.0,10.45441989609339,3.404319896093394,7.0501
0.0,6482105.763383768,1774229.660834959,0.0,0.0,1774229.660834959,1746166.757036291,25749.31182330165,2313.591975365879,7.0501,0.0,8.617574238052763,1.567474238052764,7.0501
0.0,6487748.670640757,802468.214727909,0.0,-5.273352002280199e-10,802468.2147279095,790806.8247487466,11661.38997916299,0.0,3.902740956881857,3.147359043118143,3.902740956881857,0.0,7.0501
0.0,6476418.178085532,480068.073769909,0.0,0.0,480068.073769909,473091.7712547064,6976.302515202649,0.0,2.33477326479339,4.715326735206609,2.33477326479339,0.0,7.0501
0.0,6459443.001838788,428127.8421272049,0.0,0.0,428127.8421272049,421906.3300020473,6221.512125157094,0.0,2.082166039209202,4.967933960790798,2.082166039209202,0.0,7.0501
0.0,6441558.439579941,417584.3829108198,0.0,0.0,417584.3829108198,411516.0873086291,6068.295602190698,0.0,2.030888755753245,5.019211244246755,2.030888755753245,0.0,7.0501
0.0,6423489.279100653,519456.2898529303,0.0,-5.273352002280199e-10,519456.2898529309,511907.6016159045,7548.688237026408,0.0,2.526334751347526,4.523765248652474,2.526334751347526,0.0,7.0501
0.0,6407203.724205504,583003.8872839912,0.0,0.0,583003.8872839912,574531.7315472163,8472.155736774941,0.0,2.835393486203126,4.214706513796873,2.835393486203126,0.0,7.0501
0.0,6392030.780755836,469834.1891126495,0.0,0.0,469834.1891126495,463006.604413056,6827.584699593541,0.0,2.28500157282247,4.765098427177529,2.28500157282247,0.0,7.0501
0.0,6374876.426417996,339864.5913882246,0.0,0.0,339864.5913882246,334925.7122307108,4938.87915751378,0.0,1.652904671189351,5.397195328810649,1.652904671189351,0.0,7.0501
0.0,6355446.523234278,218043.7752795274,0.0,0.0,218043.7752795274,214875.1843629068,3168.59091662053,0.0,1.060438727115304,5.989661272884695,1.060438727115304,0.0,7.0501
0.0,6333883.742651893,301782.0884297456,0.0,0.0,301782.0884297456,297396.620498036,4385.467931709618,0.0,1.4676934175735,5.5824065824265,1.4676934175735,0.0,7.0501
0.0,6313787.078955158,287685.3537112356,0.0,0.0,287685.3537112356,283504.7381561912,4180.615555044343,0.0,1.399135058582444,5.650964941417556,1.399135058582444,0.0,7.0501
0.0,6293443.605166054,230958.7431316047,0.0,0.0,230958.7431316047,227602.4731593814,3356.269972223365,0.0,1.123249656031916,5.926850343968084,1.123249656031916,0.0,7.0501
0.0,6272106.94392777,319701.7880728078,0.0,0.0,319701.7880728078,315055.9128103001,4645.875262507217,0.0,1.554844465363861,5.495255534636138,1.554844465363861,0.0,7.0501
0.0,6252324.024003079,104400.1970297748,0.0,0.0,104400.1970297748,102883.0635295047,1517.133500270107,0.0,0.507742135297894,6.542357864702105,0.507742135297894,0.0,7.0501
0.0,6228771.535690151,103338.7293900081,0.0,0.0,103338.7293900081,101837.0210341492,1501.7083558589,0.0,0.5025797710371153,6.547520228962885,0.5025797710371153,0.0,7.0501
0.0,6205200.462865886,36351.76669889734,0.0,0.0,36351.76669889734,35823.50636393674,528.2603349605901,0.0,0.1767939541367437,6.873306045863256,0.1767939541367437,0.0,7.0501
0.0,6180456.561100778,23524.06513796541,0.0,0.0,23524.06513796541,23182.21571335977,341.8494246056352,0.0,0.1144074379536932,6.935692562046307,0.1144074379536932,0.0,7.0501
0.0,6155488.067877412,35399.11186937092,0.0,0.0,35399.11186937092,34884.69542165564,514.4164477152774,0.0,0.172160792408058,6.877939207591941,0.172160792408058,0.0,7.0501
0.0,6130727.48673008,77256.13039291618,0.0,0.0,77256.13039291618,76133.45182664008,1122.678566276089,0.0,0.3757291051794138,6.674370894820585,0.3757291051794138,0.0,7.0501
0.0,6106699.751508726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6081319.391508725,0.0,0.0,-5.273352002280199e-10,5.273352002280199e-10,5.196720164324049e-10,7.663183795614904e-12,0.0,2.564653211383837e-15,7.050099999999997,2.564653211383837e-15,0.0,7.0501
0.0,6055939.031508726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6030558.671508726,30767.58360000001,0.0,0.0,30767.58360000001,30320.47207023337,447.1115297666392,0.0,0.1496357194667467,6.900464280533253,0.1496357194667467,0.0,7.0501
0.0,6005717.000098806,97491.33201947555,0.0,0.0,97491.33201947555,96074.59747298308,1416.734546492466,0.0,0.4741414144887772,6.575958585511223,0.4741414144887772,0.0,7.0501
0.0,5982043.549190966,109473.0236414993,0.0,0.0,109473.0236414993,107882.1723187282,1590.851322771093,0.0,0.5324134279689067,6.517686572031093,0.5324134279689067,0.0,7.0501
0.0,5958579.877531654,12385.03603441097,0.0,0.0,12385.03603441097,12205.0578963956,179.9781380153766,0.0,0.06023364726083555,6.989866352739164,0.06023364726083556,0.0,7.0501
0.0,5933416.358661793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5908035.998661793,21782.7558,0.0,0.0,21782.7558,21466.21091318376,316.5448868162377,0.0,0.1059387171406418,6.944161282859358,0.1059387171406418,0.0,7.0501
0.0,5883037.018043499,19768.08535527484,0.0,0.0,19768.08535527484,19480.81746324076,287.2678920340832,0.0,0.09614052611582437,6.953959473884175,0.09614052611582437,0.0,7.0501
0.0,5858002.763937516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5832622.403937516,53417.97243754497,0.0,0.0,53417.97243754497,52641.70766212131,776.264775423667,0.0,0.2597941015474119,6.790305898452588,0.2597941015474119,0.0,7.0501
0.0,5808177.302703087,354083.3150830851,0.0,5.273352002280199e-10,354083.3150830846,348937.8108169764,5145.504266108204,0.0,1.722056313958569,5.328043686041431,1.722056313958569,0.0,7.0501
0.0,5788996.345433338,441100.8330620273,0.0,0.0,441100.8330620273,434690.7986954773,6410.034366550059,0.0,2.145259158818627,4.904840841181372,2.145259158818627,0.0,7.0501
0.0,5771338.918405085,284969.3487496628,0.0,0.0,284969.3487496628,280828.2019143272,4141.146835335636,0.0,1.385925982374711,5.664174017625289,1.385925982374711,0.0,7.0501
0.0,5750947.891941633,48788.766,0.0,0.0,48788.766,48079.7724018909,708.9935981091018,0.0,0.2372803206523098,6.812819679347689,0.2372803206523098,0.0,7.0501
0.0,5726421.741095982,88822.27126421597,0.0,0.0,88822.27126421597,87531.51466471847,1290.756599497498,0.0,0.4319801203137545,6.618119879686245,0.4319801203137545,0.0,7.0501
0.0,5702596.509529111,28930.356,0.0,-5.275069270282984e-10,28930.35600000053,28509.94288286988,420.4131171306447,0.0,0.1407005077411796,6.90939949225882,0.1407005077411796,0.0,7.0501
0.0,5677722.671356979,106457.9044178376,0.0,0.0,106457.9044178376,104910.8685141143,1547.03590372336,0.0,0.5177496331068808,6.532350366893119,0.5177496331068808,0.0,7.0501
0.0,5654206.210036163,67838.87581624927,0.0,0.0,67838.87581624927,66853.04787674699,985.8279395022843,0.0,0.3299290292845664,6.720170970715433,0.3299290292845664,0.0,7.0501
0.0,5630013.594541588,74886.52217192478,0.0,0.0,74886.52217192478,73798.27852164369,1088.243650281091,0.0,0.3642047022359741,6.685895297764025,0.3642047022359741,0.0,7.0501
0.0,5605944.371469637,212901.5201313848,0.0,0.0,212901.5201313848,209807.6559659979,3093.864165386922,0.0,1.035429774225878,6.014670225774122,1.035429774225878,0.0,7.0501
0.0,5584291.558656852,295067.5036873437,0.0,0.0,295067.5036873437,290779.6114474711,4287.892239872607,0.0,1.435037563545049,5.61506243645495,1.435037563545049,0.0,7.0501
0.0,5564077.333885614,197905.3764518799,0.0,0.0,197905.3764518799,195029.4347866253,2875.941665254551,0.0,0.9624972105938926,6.087602789406107,0.9624972105938926,0.0,7.0501
0.0,5542161.963843752,139974.9451779204,0.0,0.0,139974.9451779204,137940.8429006294,2034.102277291007,0.0,0.6807571209139917,6.369342879086008,0.6807571209139917,0.0,7.0501
