pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,6056239.29190552,117856.3433337987,0.0,0.0,117856.3433337987,116143.6664253438,1712.676908454942,0.0,0.5731850429902752,6.476914957009725,0.5731850429902752,0.0,7.0501
0.0,6032922.398060285,902.8820819043094,0.0,0.0,902.8820819043094,889.7614873822513,13.12059452205807,0.0,0.004391095890916356,7.045708904109083,0.004391095890916356,0.0,7.0501
0.0,6007557.846005493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5982177.486005483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5956797.126005483,69297.45501250001,0.0,0.0,69297.45501250001,68290.43114210501,1007.023870395,0.0,0.3370227143222893,6.71307728567771,0.3370227143222893,0.0,7.0501
0.0,5932630.047777043,794372.4813952344,0.0,0.0,794372.4813952344,782828.7378247726,11543.74357046175,0.0,3.863367995469126,3.186732004530874,3.863367995469126,0.0,7.0501
0.0,5921157.812560732,2290997.910415358,0.0,0.0,2290997.910415358,2251795.768496203,33205.41475878919,5996.727160365744,7.0501,0.0,11.11292327938058,4.062823279380585,7.0501
0.0,5935783.976366501,2259354.996800999,0.0,0.0,2259354.996800999,2220834.936162693,32748.86035305902,5771.20028524602,7.0501,0.0,10.96012729352711,3.910027293527114,7.0501
0.0,5949860.074623199,2152793.179057687,0.0,0.0,2152793.179057687,2116570.119954129,31211.35126125251,5011.707842305459,7.0501,0.0,10.44556601782213,3.395466017822127,7.0501
0.0,5962083.752287359,1537796.940835861,0.0,0.0,1537796.940835861,1514830.480887378,22337.9824719687,628.4774765146603,7.0501,0.0,7.475897748316165,0.4257977483161656,7.0501
0.0,5963616.624181298,1644694.534373064,0.0,0.0,1644694.534373064,1619423.835048642,23880.33624779851,1390.36307662336,7.0501,0.0,7.992080404216368,0.9419804042163686,7.0501
0.0,5967007.753636477,912778.5807211611,0.0,0.0,912778.5807211611,899514.1712416834,13264.40947947762,0.0,4.439226733426244,2.610873266573756,4.439226733426244,0.0,7.0501
0.0,5957608.609876812,753667.3270120968,0.0,0.0,753667.3270120968,742715.1067826371,10952.2202294597,0.0,3.665401683219443,3.384698316780556,3.665401683219443,0.0,7.0501
0.0,5945423.695936401,530595.2397565048,0.0,0.0,530595.2397565048,522884.6813838145,7710.558372690261,0.0,2.580508156857517,4.469591843142483,2.580508156857517,0.0,7.0501
0.0,5929333.165301088,673158.2498866138,0.0,0.0,673158.2498866138,663375.9797286857,9782.27015792808,0.0,3.273852127820643,3.776247872179357,3.273852127820643,0.0,7.0501
0.0,5915738.672961242,1037395.790906481,0.0,0.0,1037395.790906481,1022320.456259608,15075.33464687391,0.0,5.045292719837318,2.004807280162682,5.045292719837318,0.0,7.0501
0.0,5908521.366752657,1818587.714587731,0.0,0.0,1818587.714587731,1789568.647317885,26389.32446933227,2629.742800513533,7.0501,0.0,8.831768564033558,1.781668564033559,7.0501
0.0,5914935.373583178,2406200.163652858,0.0,0.0,2406200.163652858,2364514.770620905,34867.59090687173,6817.802125081215,7.0501,0.0,11.66920713081383,4.619107130813831,7.0501
0.0,5931564.159254108,2437188.950052858,0.0,0.0,2437188.950052858,2394835.575830005,35314.70734916833,7038.666873685564,7.0501,0.0,11.81884449436691,4.768744494366914,7.0501
0.0,5948731.639433828,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5966862.045823598,2157986.474065359,0.0,0.0,2157986.474065359,2121651.470488108,31286.28183638555,5048.721740865152,7.0501,0.0,10.47064318486799,3.420543184867989,7.0501
0.0,5979176.001289123,1019762.188191993,0.0,0.0,1019762.188191993,1004943.103343201,14819.08484879188,0.0,4.959533081924992,2.090566918075008,4.959533081924992,0.0,7.0501
0.0,5971649.960384052,707272.6271659376,0.0,0.0,707272.6271659376,696994.6101982926,10278.01696764487,0.0,3.439764714740587,3.610335285259412,3.439764714740587,0.0,7.0501
0.0,5958652.753357118,1309001.960035441,0.0,0.0,1309001.960035441,1289979.670978624,19022.28905681676,0.0,6.366227930661567,0.6838720693384328,6.366227930661567,0.0,7.0501
0.0,5956190.813907499,699502.0960632204,0.0,0.0,699502.0960632204,689336.9996971282,10165.09636609217,0.0,3.401973348759093,3.648126651240907,3.401973348759093,0.0,7.0501
0.0,5943057.557963032,902499.2729332765,0.0,0.0,902499.2729332765,889384.2413539204,13115.03157935603,0.0,4.389234129637226,2.660865870362773,4.389234129637226,0.0,7.0501
0.0,5933478.440829726,524552.439378365,0.0,0.0,524552.439378365,516929.6943925259,7622.744985839026,0.0,2.551119473172365,4.498980526827635,2.551119473172365,0.0,7.0501
0.0,5917282.110933146,467874.2106211602,0.0,0.0,467874.2106211602,461075.1081382084,6799.102482951753,0.0,2.275469371804469,4.774630628195531,2.275469371804469,0.0,7.0501
0.0,5900093.440671642,294000.195945003,0.0,0.0,294000.195945003,289727.8137173437,4272.382227659306,0.0,1.42984679640539,5.62025320359461,1.42984679640539,0.0,7.0501
0.0,5879860.529138702,139713.3053217038,0.0,0.0,139713.3053217038,137683.0051693337,2030.300152370123,0.0,0.6794846560810318,6.370615343918968,0.6794846560810318,0.0,7.0501
0.0,5856926.313900594,59659.818075,0.0,0.0,59659.818075,58792.84740639304,866.9706686069633,0.0,0.2901508261736825,6.759949173826318,0.2901508261736825,0.0,7.0501
0.0,5832590.496874819,29993.6869375,0.0,0.0,29993.6869375,29557.82159869688,435.865338803119,0.0,0.1458719340037212,6.904228065996278,0.1458719340037212,0.0,7.0501
0.0,5807735.275837232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5782354.915837232,73800.53395,0.0,0.0,73800.53395,72728.07177484305,1072.462175156949,0.0,0.358923084055204,6.691176915944796,0.358923084055204,0.0,7.0501
0.0,5758266.678939831,179694.4511833992,0.0,0.0,179694.4511833992,177083.1489113811,2611.302272018082,0.0,0.8739298099123434,6.176170190087657,0.8739298099123434,0.0,7.0501
0.0,5736032.466255515,956897.9457936651,0.0,0.0,956897.9457936651,942992.3979958082,13905.54779785697,0.0,4.653797790447445,2.396302209552554,4.653797790447445,0.0,7.0501
0.0,5727405.778301125,2297904.733418738,0.0,0.0,2297904.733418738,2258553.710940158,33305.06868163025,6045.953796949883,7.0501,0.0,11.14627465918014,4.096174659180138,7.0501
0.0,5742152.007074174,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350894,7433.466619805623,7.0501,0.0,12.08632399715828,5.036223997158281,7.0501
0.0,5760282.413463944,2408468.070317616,0.0,0.0,2408468.070317616,2366733.791247494,34900.31301306583,6833.966057056615,7.0501,0.0,11.6801583042389,4.630058304238899,7.0501
0.0,5776950.623359203,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5795081.029748973,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5813211.436138744,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5831341.842528514,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5849472.248918284,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5867602.655308054,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5885733.061697824,1359397.346626583,0.0,0.0,1359397.346626583,1339642.716717625,19754.62990895786,0.0,6.611321924015349,0.4387780759846507,6.611321924015349,0.0,7.0501
0.0,5884153.460624279,852071.0295937385,0.0,0.0,852071.0295937385,839688.8163375928,12382.21325614572,0.0,4.143980340075542,2.906119659924458,4.143980340075542,0.0,7.0501
0.0,5873691.429848552,327580.1317549612,0.0,0.0,327580.1317549612,322819.7691689921,4760.362585969146,0.0,1.593160169333717,5.456939830666283,1.593160169333717,0.0,7.0501
0.0,5854046.446458153,353135.2203504719,0.0,0.0,353135.2203504719,348003.4937047246,5131.726645747334,0.0,1.717445329902053,5.332654670097947,1.717445329902053,0.0,7.0501
0.0,5834848.889645801,622282.2834592201,0.0,0.0,622282.2834592201,613239.3378928308,9042.945566389206,0.0,3.026420872285544,4.023679127714455,3.026420872285544,0.0,7.0501
0.0,5820363.644786029,652776.81743056,0.0,0.0,652776.81743056,643290.7282650275,9486.089165532512,0.0,3.174728636389729,3.87537136361027,3.174728636389729,0.0,7.0501
0.0,5806412.307877032,488411.9025149519,0.0,0.0,488411.9025149519,481314.3482926666,7097.554222285262,0.0,2.375352818703234,4.674747181296766,2.375352818703234,0.0,7.0501
0.0,5789583.218024364,465259.3991937283,0.0,0.0,465259.3991937283,458498.294895898,6761.104297830373,0.0,2.262752442379643,4.787347557620357,2.262752442379643,0.0,7.0501
0.0,5772348.766816931,516473.4324993158,0.0,0.0,516473.4324993158,508968.0908549821,7505.34164433362,0.0,2.511827859549404,4.538272140450595,2.511827859549404,0.0,7.0501
0.0,5756010.987111309,357887.9944538204,0.0,0.0,357887.9944538204,352687.2009574679,5200.793496352509,0.0,1.740560072407132,5.309539927592868,1.740560072407132,0.0,7.0501
0.0,5736896.643371974,431781.169705174,0.0,0.0,431781.169705174,425506.5677792916,6274.601925882448,0.0,2.099933710134688,4.950166289865312,2.099933710134688,0.0,7.0501
0.0,5719076.044728459,383660.9322833332,0.0,0.0,383660.9322833332,378085.6089633408,5575.32331999241,0.0,1.865904725566402,5.184195274433598,1.865904725566402,0.0,7.0501
0.0,5700412.941740498,1381223.872987801,0.0,0.0,1381223.872987801,1361152.062122492,20071.81086530883,0.0,6.717473515832943,0.332626484167057,6.717473515832943,0.0,7.0501
0.0,5699215.486397496,1248606.237005274,0.0,0.0,1248606.237005274,1230461.612716235,18144.6242890389,0.0,6.072498088701103,0.9776019112988967,6.072498088701103,0.0,7.0501
0.0,5695696.119516821,1328579.252565358,0.0,0.0,1328579.252565358,1309272.468199273,19306.78436608572,0.0,6.461440550898836,0.5886594491011632,6.461440550898836,0.0,7.0501
0.0,5693576.945500056,370176.1867055753,0.0,0.0,370176.1867055753,364796.8223956296,5379.364309945705,0.0,1.800322727558803,5.249777272441197,1.800322727558803,0.0,7.0501
0.0,5674677.747319268,353406.2892633594,0.0,0.0,353406.2892633594,348270.6234705576,5135.665792801877,0.0,1.718763652209463,5.331336347790536,1.718763652209463,0.0,7.0501
0.0,5655484.936467222,2004230.655095462,0.0,0.0,2004230.655095462,1971209.947010062,29067.84211200117,3952.865973398171,7.0501,0.0,9.72819347791204,2.67809347791204,7.0501
0.0,5665126.072987705,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5683256.479377476,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5701386.885767246,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5719517.292157016,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5737647.698546786,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5755778.104936556,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5773908.511326326,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5792038.917716096,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5810169.324105866,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5828299.730495636,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5846430.136885406,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350894,7433.466619805623,7.0501,0.0,12.08632399715828,5.036223997158281,7.0501
0.0,5864560.543275177,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5882690.949664947,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5900821.356054717,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,5918951.762444487,2460406.977027858,0.0,0.0,2460406.977027858,2417553.124822132,35649.70470867155,7204.147497054618,7.0501,0.0,11.93095873784188,4.880858737841882,7.0501
0.0,5936522.853900718,2099135.591157664,0.0,0.0,2099135.591157664,2064069.152355517,30437.16186595318,4629.276936193743,7.0501,0.0,10.18646648793614,3.13636648793614,7.0501
0.0,5947813.773257287,1971233.369777116,0.0,0.0,1971233.369777116,1938923.937236971,28591.74638412895,3717.686156015505,7.0501,0.0,9.568857558276086,2.518757558276087,7.0501
0.0,5956881.300467081,1893891.940461915,0.0,0.0,1893891.940461915,1863249.64710538,27475.83870477731,3166.454651757469,7.0501,0.0,9.19539447951048,2.14529447951048,7.0501
0.0,5964604.360593319,1956746.738667469,0.0,0.0,1956746.738667469,1924749.573828804,28382.72848717093,3614.436351494078,7.0501,0.0,9.498905116188398,2.448805116188399,7.0501
0.0,5973420.059011597,2202864.043385359,0.0,0.0,2202864.043385359,2165561.677878791,31933.7902245578,5368.575282010481,7.0501,0.0,10.68734612602336,3.637246126023361,7.0501
0.0,5986514.145065282,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,6004644.551455052,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,6022774.957844822,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,6040905.364234592,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,6059035.770624362,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,6077166.177014132,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,6095296.583403902,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,6113426.989793672,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350894,7433.466619805623,7.0501,0.0,12.08632399715828,5.036223997158281,7.0501
0.0,6131557.396183442,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350894,7433.466619805623,7.0501,0.0,12.08632399715828,5.036223997158281,7.0501
0.0,6149687.802573212,2401130.020002858,0.0,0.0,2401130.020002858,2359553.916845948,34794.43720019024,6781.665956720481,7.0501,0.0,11.64472463192445,4.594624631924445,7.0501
0.0,6166228.45124814,715311.3017796732,0.0,0.0,715311.3017796732,704916.4675750763,10394.83420459694,0.0,3.478860175567917,3.571239824432082,3.478860175567917,0.0,7.0501
0.0,6153371.987880184,910314.1986787142,0.0,0.0,910314.1986787142,897085.6013591791,13228.5973195351,0.0,4.427241405466902,2.622858594533097,4.427241405466902,0.0,7.0501
0.0,6143929.696939865,1996610.44613961,0.0,0.0,1996610.44613961,1963753.996059915,28957.89522108655,3898.554858609024,7.0501,0.0,9.691397329680909,2.64129732968091,7.0501
0.0,6153438.367326716,2457283.043715358,0.0,0.0,2457283.043715358,2414496.52969666,35604.63156735431,7181.882451343695,7.0501,0.0,11.91587401852554,4.865774018525538,7.0501
0.0,6170955.153793408,2483076.296915358,0.0,0.0,2483076.296915358,2439733.79442498,35976.78514113994,7365.717349237803,7.0501,0.0,12.04042340734268,4.990323407342685,7.0501
0.0,6188920.318059841,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350894,7433.466619805623,7.0501,0.0,12.08632399715828,5.036223997158281,7.0501
0.0,6207050.724449611,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,6225181.130839381,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,6243311.537229151,1817309.685177858,0.0,0.0,1817309.685177858,1788318.16657017,26370.88463901697,2620.633968671038,7.0501,0.0,8.825597268747314,1.775497268747316,7.0501
0.0,6249703.327396641,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,6267833.733786412,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350894,7433.466619805623,7.0501,0.0,12.08632399715828,5.036223997158281,7.0501
0.0,6285964.140176182,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350894,7433.466619805623,7.0501,0.0,12.08632399715828,5.036223997158281,7.0501
0.0,6304094.546565952,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,6322224.952955722,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,6340355.359345492,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,6358485.765735261,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,6376616.172125031,2413741.963990358,0.0,0.0,2413741.963990358,2371894.003095761,34976.40649235121,6871.554402245774,7.0501,0.0,11.70562466276814,4.65552466276814,7.0501
0.0,6393376.060910995,1798162.939357589,0.0,0.0,1798162.939357589,1769584.13991579,26094.62906830137,2484.170373498268,7.0501,0.0,8.73314225846766,1.683042258467661,7.0501
0.0,6399435.013041479,1644617.937762991,0.0,0.0,1644617.937762991,1619348.889522743,23879.23108661711,1389.817153630138,7.0501,0.0,7.991710537689794,0.9416105376897953,7.0501
0.0,6402824.810977162,2461326.385290358,0.0,0.0,2461326.385290358,2418452.714708456,35662.97023466023,7210.700347241801,7.0501,0.0,11.9353983382397,4.885298338239703,7.0501
0.0,6420411.884994823,1806362.108883711,0.0,0.0,1806362.108883711,1777606.571606691,26212.92939348952,2542.607883530972,7.0501,0.0,8.772734067432907,1.722634067432908,7.0501
0.0,6426613.367637582,2491644.205290358,0.0,0.0,2491644.205290358,2448117.016585877,36100.40575219276,7426.78295228799,7.0501,0.0,12.08179576713279,5.031695767132785,7.0501
0.0,6444727.47239926,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,6462857.87878903,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,6480988.2851788,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,6499118.69156857,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,6517249.097958339,2198119.770708521,0.0,0.0,2198119.770708521,2160919.670739936,31865.3382918757,5334.761676709684,7.0501,0.0,10.6644371793426,3.614337179342605,7.0501
0.0,6530260.711803973,1725643.122793249,0.0,0.0,1725643.122793249,1698627.529887107,25048.28920975658,1967.303696385781,7.0501,0.0,8.382961582917195,1.332861582917196,7.0501
0.0,6535059.013502475,1289383.965528195,0.0,0.0,1289383.965528195,1270646.763257819,18737.20227037546,0.0,6.270817359563405,0.7792826404365947,6.270817359563405,0.0,7.0501
0.0,6532253.595996904,1198401.838584253,0.0,0.0,1198401.838584253,1180986.779725859,17415.05885839401,0.0,5.828332951269748,1.221767048730252,5.828332951269748,0.0,7.0501
0.0,6527855.234621475,1431332.175489236,0.0,0.0,1431332.175489236,1410532.195649831,20799.97983940487,0.0,6.96117129832827,0.08892870167172973,6.96117129832827,0.0,7.0501
0.0,6527535.091295457,2078446.803893149,0.0,0.0,2078446.803893149,2043826.32385095,30138.6572121168,4481.822830081796,7.0501,0.0,10.08656533203374,3.036465332033737,7.0501
0.0,6538466.366490779,2103710.342260976,0.0,0.0,2103710.342260976,2068545.292056284,30503.1678853985,4661.882319293238,7.0501,0.0,10.20855685588973,3.158456855889727,7.0501
0.0,6549836.811171982,2348382.564875427,0.0,0.0,2348382.564875427,2307943.463582295,34033.37950104856,6405.721792084227,7.0501,0.0,11.3900199133362,4.339919913336197,7.0501
0.0,6565460.522859992,2492429.141715358,0.0,0.0,2492429.141715358,2448885.033252833,36111.73107410905,7432.377388415312,7.0501,0.0,12.08558603551173,5.035486035511729,7.0501
0.0,6583588.272587831,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,6601718.678977601,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350894,7433.466619805623,7.0501,0.0,12.08632399715828,5.036223997158281,7.0501
0.0,6619849.085367371,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,6637979.491757141,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350894,7433.466619805623,7.0501,0.0,12.08632399715828,5.036223997158281,7.0501
0.0,6656109.898146912,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,6674240.304536682,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,6692370.710926452,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,6710501.117316222,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350894,7433.466619805623,7.0501,0.0,12.08632399715828,5.036223997158281,7.0501
0.0,6728631.523705992,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350894,7433.466619805623,7.0501,0.0,12.08632399715828,5.036223997158281,7.0501
0.0,6746761.930095762,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,6764892.336485532,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,6783022.742875302,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
0.0,6801153.149265072,2067142.319252178,0.0,0.0,2067142.319252178,2032765.513906223,29975.55237511462,4401.25297083975,7.0501,0.0,10.031978706531,2.981878706530996,7.0501
0.0,6811887.912608583,1779486.504342078,0.0,0.0,1779486.504342078,1751310.286245104,25825.15929716765,2351.05879980571,7.0501,0.0,8.642958265451021,1.592858265451023,7.0501
0.0,6817622.202364207,1318759.31731058,0.0,0.0,1318759.31731058,1299595.235287683,19164.08202289705,0.0,6.413682069242653,0.6364179307573465,6.413682069242653,0.0,7.0501
0.0,6815331.097813481,1397788.217224073,0.0,0.0,1397788.217224073,1377475.6949208,20312.52230327372,0.0,6.798032899355328,0.2520671006446715,6.798032899355328,0.0,7.0501
0.0,6814423.65625116,1511383.333234192,0.0,0.0,1511383.333234192,1488986.233854851,21956.87822004235,440.2211592980304,7.0501,0.0,7.348352817952594,0.2982528179525951,7.0501
0.0,6815497.36639579,1322584.032792115,0.0,0.0,1322584.032792115,1303364.370376162,19219.66241595305,0.0,6.432283271737968,0.6178167282620315,6.432283271737967,0.0,7.0501
0.0,6813273.226174047,900360.9905235546,0.0,0.0,900360.9905235546,887277.0322560229,13083.95826753171,0.0,4.378834761556797,2.671265238443203,4.378834761556797,0.0,7.0501
0.0,6803656.671315651,859241.2088691159,0.0,0.0,859241.2088691159,846754.7992657304,12486.40960338552,0.0,4.178851942230762,2.871248057769238,4.178851942230762,0.0,7.0501
0.0,6793320.178307681,943715.9713588343,0.0,0.0,943715.9713588343,930001.9827302487,13713.98862858564,0.0,4.589688296046066,2.460411703953934,4.589688296046066,0.0,7.0501
0.0,6784462.696173447,2081892.039555522,0.0,0.0,2081892.039555522,2047197.29546855,30188.36620982811,4506.377877144007,7.0501,0.0,10.10320154278049,3.053101542780493,7.0501
0.0,6795453.861727457,1598974.924477149,0.0,0.0,1598974.924477149,1574689.737753046,23220.67862016548,1064.508103937168,7.0501,0.0,7.771311452531955,0.7212114525319564,7.0501
0.0,6798050.222956572,1358859.952039591,0.0,0.0,1358859.952039591,1339113.131496458,19746.82054313305,0.0,6.608708347768759,0.4413916522312409,6.608708347768759,0.0,7.0501
0.0,6796461.21300854,2396630.766640358,0.0,0.0,2396630.766640358,2355151.647488579,34729.52048707777,6749.598664701072,7.0501,0.0,11.62299882432322,4.57289882432322,7.0501
0.0,6812923.648776104,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367044,36113.93610350894,7433.466619805623,7.0501,0.0,12.08632399715828,5.036223997158281,7.0501
0.0,6831054.055165871,2492581.968090358,0.0,0.0,2492581.968090358,2449034.565367043,36113.93610350895,7433.466619805626,7.0501,0.0,12.08632399715828,5.036223997158283,7.0501
