pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4613544.75397903,2363786.461211517,0.0,0.0,2363786.461211517,2323015.320035109,34255.63200356346,6515.509172844576,7.0501,0.0,11.46440160761828,4.414301607618277,7.0501
0.0,4629436.239766456,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4647613.336249812,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4665790.432733169,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4683967.529216526,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4702144.625699882,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634654,36152.68888118626,7452.609558176291,7.0501,0.0,12.09929346759911,5.049193467599113,7.0501
0.0,4720321.72218324,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4738498.818666592,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4756675.915149949,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4774853.011633307,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4793030.108116664,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4811207.204600021,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4829384.301083378,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4847561.397566736,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634654,36152.68888118626,7452.609558176291,7.0501,0.0,12.09929346759911,5.049193467599113,7.0501
0.0,4865738.494050093,2289023.235207748,0.0,0.0,2289023.235207748,2249863.658553325,33176.92349288024,5982.653161543255,7.0501,0.0,11.10338804982605,4.053288049826054,7.0501
0.0,4880330.331029466,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4898507.427512824,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4916684.523996181,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4934861.620479538,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4953038.716962895,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4971215.813446252,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,4989392.909929609,2418896.712602633,0.0,0.0,2418896.712602633,2376937.638124162,35050.78090736391,6908.293571107472,7.0501,0.0,11.7305156985823,4.680415698582299,7.0501
0.0,5006242.406444505,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5024419.502927862,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634654,36152.68888118626,7452.609558176291,7.0501,0.0,12.09929346759911,5.049193467599113,7.0501
0.0,5042596.599411215,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5060773.695894572,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5078950.792377929,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5097127.888861286,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5115304.985344644,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5133482.081828001,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5151659.178311358,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5169836.274794715,2291023.275800528,0.0,0.0,2291023.275800528,2251820.587115844,33205.78073894191,5996.907945742316,7.0501,0.0,11.11304576269804,4.062945762698046,7.0501
0.0,5184462.879540429,2432282.557844185,0.0,0.0,2432282.557844185,2390034.943739468,35243.91630235082,7003.697802366173,7.0501,0.0,11.7951527116302,4.745052711630199,7.0501
0.0,5201545.069302297,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5219722.165785654,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5237899.262269012,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5256076.358752369,2218302.771724017,0.0,0.0,2218302.771724017,2180667.615510238,32156.54529470681,5478.610919071827,7.0501,0.0,10.76189601563146,3.711796015631463,7.0501
0.0,5269438.824408642,1694623.578134906,0.0,0.0,1694623.578134906,1668276.62943169,24600.72897715259,1746.219726063328,7.0501,0.0,8.233175695164856,1.183075695164857,7.0501
0.0,5273697.896911236,1783080.653701946,0.0,0.0,1783080.653701946,1754826.961639433,25877.01687087594,2376.675191637495,7.0501,0.0,8.660313544469847,1.610213544469847,7.0501
0.0,5279494.665671328,1323592.133224039,0.0,0.0,1323592.133224039,1304357.821190744,19234.31203329498,0.0,6.437186088786807,0.6129139112131927,6.437186088786806,0.0,7.0501
0.0,5277288.17559096,1087340.115973618,0.0,0.0,1087340.115973618,1071538.995256761,15801.12071685726,0.0,5.288193010996421,1.761906989003578,5.288193010996422,0.0,7.0501
0.0,5270945.310430547,727772.2570882244,0.0,0.0,727772.2570882244,717196.3414941108,10575.91559411366,0.0,3.539463050238843,3.510636949761157,3.539463050238843,0.0,7.0501
0.0,5258307.017411407,1022706.732797156,0.0,0.0,1022706.732797156,1007844.858112802,14861.87468435376,0.0,4.973853642688674,2.076246357311326,4.973853642688674,0.0,7.0501
0.0,5250832.530525086,1028503.309240678,0.0,0.0,1028503.309240678,1013557.199271722,14946.10996895609,0.0,5.002044835661344,2.048055164338655,5.002044835661344,0.0,7.0501
0.0,5243459.531933467,1165073.808463275,0.0,0.0,1165073.808463275,1148143.069294241,16930.73916903436,0.0,5.666244701818729,1.38385529818127,5.666244701818729,0.0,7.0501
0.0,5238477.652860015,913067.3414395642,0.0,0.0,913067.3414395642,899798.7357174365,13268.60572212768,0.0,4.440631098436306,2.609468901563694,4.440631098436306,0.0,7.0501
0.0,5229083.564814385,600223.5089555562,0.0,0.0,600223.5089555562,591501.1193529154,8722.38960264076,0.0,2.919139759919916,4.130960240080084,2.919139759919916,0.0,7.0501
0.0,5214212.107950097,626409.4672256574,0.0,0.0,626409.4672256574,617306.5458265402,9102.921399117215,0.0,3.046493105460928,4.003606894539072,3.046493105460928,0.0,7.0501
0.0,5199799.123129756,1477790.404910651,0.0,0.0,1477790.404910651,1456117.420505604,21472.18835821715,200.7960468303427,7.0501,0.0,7.186140682134254,0.1360406821342549,7.0501
0.0,5200288.86958544,1809979.780511517,0.0,0.0,1809979.780511517,1781146.262232884,26265.12635424634,2568.391924386902,7.0501,0.0,8.79020292980132,1.74010292980132,7.0501
0.0,5206553.240132725,1564179.721267322,0.0,0.0,1564179.721267322,1540644.565247156,22718.64193930451,816.514080861376,7.0501,0.0,7.603293821721724,0.5531938217217252,7.0501
0.0,5208544.737890923,1125937.409190916,0.0,0.0,1125937.409190916,1109575.396366326,16362.01282458974,0.0,5.475907906489203,1.574192093510796,5.475907906489203,0.0,7.0501
0.0,5202877.646354284,603919.1488273357,0.0,0.0,603919.1488273357,595143.0545458349,8776.094281500764,0.0,2.937113213353669,4.112986786646331,2.937113213353669,0.0,7.0501
0.0,5188070.893922357,459750.9821254432,0.0,0.0,459750.9821254432,453069.9256082255,6681.05651721774,0.0,2.235962689831908,4.814137310168092,2.235962689831908,0.0,7.0501
0.0,5170739.999605752,137829.5269136858,0.0,0.0,137829.5269136858,135826.6016457622,2002.925267923536,0.0,0.6703230481671852,6.379776951832814,0.6703230481671852,0.0,7.0501
0.0,5147772.802579153,73138.51251736934,0.0,0.0,73138.51251736934,72075.67077322608,1062.841744143254,0.0,0.3557033949609296,6.69439660503907,0.3557033949609296,0.0,7.0501
0.0,5123672.974801012,411131.3632066109,0.0,0.0,411131.3632066109,405156.8422585846,5974.520948026335,0.0,1.99950500268619,5.05059499731381,1.99950500268619,0.0,7.0501
0.0,5105490.832810681,1523479.682556049,0.0,0.0,1523479.682556049,1500821.839379863,22131.40834212438,526.4348340614706,7.0501,0.0,7.406763166708293,0.3566631667082937,7.0501
0.0,5106774.820210831,2470333.734416423,0.0,0.0,2470333.734416423,2427265.905221194,35792.93124196742,7274.897953260986,7.0501,0.0,11.97889265126083,4.928792651260831,7.0501
0.0,5124518.47375537,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5142695.570238727,1473252.976762292,0.0,0.0,1473252.976762292,1451677.799241936,21406.72084668956,168.4566736658833,7.0501,0.0,7.164230537714012,0.1141305377140131,7.0501
0.0,5143106.440174498,1419960.409634396,0.0,0.0,1419960.409634396,1399325.683189395,20634.72644500098,0.0,6.905865610776768,0.1442343892232314,6.905865610776768,0.0,7.0501
0.0,5142587.196373294,1624988.913729081,0.0,0.0,1624988.913729081,1600142.980440195,23596.01704659273,1249.916242292784,7.0501,0.0,7.896926722420592,0.846826722420593,7.0501
0.0,5145635.772574008,1310176.210186229,0.0,0.0,1310176.210186229,1291136.85704053,19039.35314569918,0.0,6.37193880378152,0.6781611962184799,6.37193880378152,0.0,7.0501
0.0,5143194.392267622,2015628.012366675,0.0,0.0,2015628.012366675,1982361.62766184,29232.2869459779,4034.097758856653,7.0501,0.0,9.783228562910942,2.733128562910943,7.0501
0.0,5153033.655094101,2308608.856501399,0.0,0.0,2308608.856501399,2269027.100466751,33459.5113038371,6122.2447308111,7.0501,0.0,11.19796228374736,4.147862283747359,7.0501
0.0,5167965.959315591,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5186143.055798948,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5204320.152282305,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634654,36152.68888118614,7452.609558176409,7.0501,0.0,12.09929346759911,5.049193467599113,7.0501
0.0,5222497.248765662,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5240674.34524902,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5258851.441732377,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5277028.538215732,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5295205.634699089,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634654,36152.68888118614,7452.609558176409,7.0501,0.0,12.09929346759911,5.049193467599113,7.0501
0.0,5313382.731182447,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5331559.827665804,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5349736.924149161,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5367914.020632518,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634654,36152.68888118626,7452.609558176291,7.0501,0.0,12.09929346759911,5.049193467599113,7.0501
0.0,5386091.117115875,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634654,36152.68888118614,7452.609558176291,7.0501,0.0,12.09929346759911,5.049193467599113,7.0501
0.0,5404268.213599232,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634654,36152.68888118614,7452.609558176289,7.0501,0.0,12.09929346759911,5.049193467599112,7.0501
0.0,5422445.310082589,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634654,36152.6888811863,7452.609558176289,7.0501,0.0,12.09929346759911,5.049193467599112,7.0501
0.0,5440622.406565947,2339664.038720088,0.0,0.0,2339664.038720088,2299412.870294314,33907.58572692885,6343.582698844424,7.0501,0.0,11.34792025666963,4.297820256669629,7.0501
0.0,5456094.559489957,2210816.654226797,0.0,0.0,2210816.654226797,2173342.865599875,32048.53311963268,5425.255507288435,7.0501,0.0,10.72574736266154,3.675647362661541,7.0501
0.0,5469326.889995539,2309624.324911685,0.0,0.0,2309624.324911685,2270020.679868888,33474.16281735594,6129.482225440908,7.0501,0.0,11.20286573539356,4.152765735393555,7.0501
0.0,5484276.846642955,1312628.205968867,0.0,0.0,1312628.205968867,1293553.220659147,19074.98530971992,0.0,6.383863892141872,0.6662361078581274,6.383863892141872,0.0,7.0501
0.0,5481878.396654666,1988410.597211884,0.0,0.0,1988410.597211884,1955730.899612303,28839.58509326772,3840.112506313024,7.0501,0.0,9.651802240049438,2.601702240049439,7.0501
0.0,5491244.524718844,2339055.139238304,0.0,0.0,2339055.139238304,2298817.095992579,33898.80032415456,6339.24292157031,7.0501,0.0,11.34498002816416,4.294880028164166,7.0501
0.0,5506706.092820236,2370886.185049477,0.0,0.0,2370886.185049477,2329962.00522473,34358.06916333929,6566.110661408566,7.0501,0.0,11.49868445894889,4.448584458948893,7.0501
0.0,5522720.996872451,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5540898.093355808,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5559075.189839162,2480340.744836517,0.0,0.0,2480340.744836517,2437057.208751335,35937.31569250066,7346.220392681193,7.0501,0.0,12.02721408718228,4.97711408718228,7.0501
0.0,5576992.800553018,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5595169.897036375,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5613346.993519733,2343949.266561517,0.0,0.0,2343949.266561517,2303605.727574346,33969.41440915471,6374.124578016199,7.0501,0.0,11.36861258673183,4.318512586731829,7.0501
0.0,5628893.638831967,2456963.50491643,0.0,0.0,2456963.50491643,2414183.878741118,35600.02115605539,7179.60501925637,7.0501,0.0,11.91433104285662,4.864231042856619,7.0501
0.0,5646404.870586251,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634654,36152.68888118626,7452.609558176291,7.0501,0.0,12.09929346759911,5.049193467599113,7.0501
0.0,5664581.967069608,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5682759.063552965,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634654,36152.68888118614,7452.609558176409,7.0501,0.0,12.09929346759911,5.049193467599113,7.0501
0.0,5700936.160036323,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5719113.25651968,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5737290.353003037,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5755467.449486394,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5773644.545969752,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5791821.642453109,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634654,36152.68888118614,7452.609558176291,7.0501,0.0,12.09929346759911,5.049193467599113,7.0501
0.0,5809998.738936466,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5828175.835419817,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5846352.931903174,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5864530.028386531,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5882707.124869889,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634654,36152.68888118614,7452.609558176409,7.0501,0.0,12.09929346759911,5.049193467599113,7.0501
0.0,5900884.221353246,2495267.849074017,-9.313225746154785e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5919061.317836603,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634654,36152.68888118614,7452.609558176409,7.0501,0.0,12.09929346759911,5.049193467599113,7.0501
0.0,5937238.414319959,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634654,36152.68888118614,7452.609558176289,7.0501,0.0,12.09929346759911,5.049193467599112,7.0501
0.0,5955415.510803317,2216205.354642268,0.0,0.0,2216205.354642268,2178615.409465217,32126.28306850994,5463.662108541053,7.0501,0.0,10.75176809521752,3.701668095217516,7.0501
0.0,5968741.5159461,1771512.984804638,0.0,0.0,1771512.984804638,1743508.640527037,25710.11472452306,2294.229553077659,7.0501,0.0,8.604456065770771,1.554356065770772,7.0501
0.0,5974337.197782874,1685448.373140165,0.0,0.0,1685448.373140165,1659299.201280484,24468.34608994825,1680.825769733405,7.0501,0.0,8.188870846702894,1.138770846702895,7.0501
0.0,5978436.772831004,1350766.328422378,0.0,0.0,1350766.328422378,1331137.123629766,19629.20479261153,0.0,6.569345646791007,0.4807543532089928,6.569345646791006,0.0,7.0501
0.0,5976706.057159452,1372318.74724335,0.0,0.0,1372318.74724335,1352376.344798479,19942.40244487091,0.0,6.674164138176363,0.3759358618236366,6.674164138176363,0.0,7.0501
